1, 1311, Note_on_c, 9, 38, 47
1, 1329, Control_c, 9, 4, 80
1, 1369, Control_c, 9, 4, 85
1, 1399, Control_c, 9, 4, 90
1, 1411, Note_off_c, 9, 38, 64
1, 1441, Note_on_c, 9, 36, 33
1, 1442, Note_on_c, 9, 51, 53
1, 1525, Control_c, 9, 4, 57
1, 1541, Note_off_c, 9, 36, 64
1, 1541, Note_off_c, 9, 51, 64
1, 1558, Control_c, 9, 4, 0
1, 1633, Control_c, 9, 4, 76
1, 1633, Note_on_c, 9, 44, 57
1, 1664, Control_c, 9, 4, 90
1, 1678, Note_on_c, 9, 37, 88
1, 1733, Note_off_c, 9, 44, 64
1, 1779, Note_off_c, 9, 37, 64
1, 1816, Control_c, 9, 4, 68
1, 1846, Control_c, 9, 4, 79
1, 1878, Control_c, 9, 4, 90
1, 1905, Note_on_c, 9, 36, 31
1, 1916, Note_on_c, 9, 51, 62
1, 2005, Note_off_c, 9, 36, 64
1, 2008, Control_c, 9, 4, 58
1, 2014, Note_on_c, 9, 38, 20
1, 2016, Note_off_c, 9, 51, 64
1, 2043, Control_c, 9, 4, 0
1, 2112, Control_c, 9, 4, 77
1, 2112, Note_on_c, 9, 44, 57
1, 2114, Note_off_c, 9, 38, 64
1, 2143, Note_on_c, 9, 51, 18
1, 2144, Control_c, 9, 4, 90
1, 2212, Note_off_c, 9, 44, 64
1, 2243, Note_off_c, 9, 51, 64
1, 2264, Note_on_c, 9, 38, 62
1, 2314, Control_c, 9, 4, 76
1, 2358, Control_c, 9, 4, 90
1, 2364, Note_off_c, 9, 38, 64
1, 2385, Note_on_c, 9, 51, 67
1, 2392, Note_on_c, 9, 36, 30
1, 2444, Note_on_c, 9, 36, 9
1, 2444, Note_off_c, 9, 36, 64
1, 2485, Note_off_c, 9, 51, 64
1, 2492, Control_c, 9, 4, 58
1, 2492, Note_off_c, 9, 36, 64
1, 2523, Control_c, 9, 4, 0
1, 2601, Control_c, 9, 4, 77
1, 2601, Note_on_c, 9, 44, 57
1, 2626, Note_on_c, 9, 40, 93
1, 2633, Control_c, 9, 4, 90
1, 2701, Note_off_c, 9, 44, 64
1, 2726, Note_off_c, 9, 40, 64
1, 2791, Control_c, 9, 4, 90
1, 2865, Note_on_c, 9, 36, 31
1, 2879, Control_c, 9, 4, 90
1, 2879, Note_on_c, 9, 22, 78
1, 2965, Note_off_c, 9, 36, 64
1, 2979, Note_off_c, 9, 22, 64
1, 3004, Note_on_c, 9, 38, 66
1, 3015, Control_c, 9, 4, 61
1, 3052, Control_c, 9, 4, 23
1, 3094, Note_on_c, 9, 44, 27
1, 3100, Control_c, 9, 4, 90
1, 3104, Note_off_c, 9, 38, 64
1, 3130, Control_c, 9, 4, 90
1, 3130, Note_on_c, 9, 42, 26
1, 3194, Note_off_c, 9, 44, 64
1, 3231, Note_off_c, 9, 42, 64
1, 3236, Note_on_c, 9, 38, 46
1, 3336, Note_off_c, 9, 38, 64
1, 3361, Control_c, 9, 4, 90
1, 3361, Note_on_c, 9, 22, 61
1, 3364, Note_on_c, 9, 36, 32
1, 3461, Note_off_c, 9, 22, 64
1, 3464, Note_off_c, 9, 36, 64
1, 3487, Control_c, 9, 4, 46
1, 3528, Control_c, 9, 4, 11
1, 3576, Control_c, 9, 4, 77
1, 3576, Note_on_c, 9, 44, 40
1, 3591, Note_on_c, 9, 37, 77
1, 3608, Control_c, 9, 4, 90
1, 3676, Note_off_c, 9, 44, 64
1, 3691, Note_off_c, 9, 37, 64
1, 3820, Control_c, 9, 4, 54
1, 3820, Note_on_c, 9, 26, 79
1, 3835, Note_on_c, 9, 36, 31
1, 3856, Control_c, 9, 4, 41
1, 3900, Control_c, 9, 4, 27
1, 3920, Note_off_c, 9, 26, 64
1, 3930, Note_on_c, 9, 38, 22
1, 3934, Control_c, 9, 4, 12
1, 3935, Note_off_c, 9, 36, 64
1, 3964, Control_c, 9, 4, 0
1, 4030, Note_off_c, 9, 38, 64
1, 4115, Control_c, 9, 4, 77
1, 4115, Note_on_c, 9, 44, 50
1, 4146, Control_c, 9, 4, 90
1, 4195, Note_on_c, 9, 38, 51
1, 4215, Note_off_c, 9, 44, 64
1, 4296, Note_off_c, 9, 38, 64
1, 4311, Control_c, 9, 4, 90
1, 4311, Note_on_c, 9, 22, 70
1, 4335, Note_on_c, 9, 36, 33
1, 4388, Note_on_c, 9, 36, 10
1, 4388, Note_off_c, 9, 36, 64
1, 4411, Note_off_c, 9, 22, 64
1, 4435, Note_off_c, 9, 36, 64
1, 4463, Control_c, 9, 4, 75
1, 4501, Control_c, 9, 4, 34
1, 4532, Control_c, 9, 4, 79
1, 4532, Note_on_c, 9, 44, 25
1, 4563, Control_c, 9, 4, 90
1, 4567, Note_on_c, 9, 37, 73
1, 4633, Note_off_c, 9, 44, 64
1, 4667, Note_off_c, 9, 37, 64
1, 4805, Note_on_c, 9, 36, 27
1, 4814, Control_c, 9, 4, 90
1, 4814, Note_on_c, 9, 22, 51
1, 4905, Note_off_c, 9, 36, 64
1, 4914, Note_off_c, 9, 22, 64
1, 4922, Note_on_c, 9, 38, 61
1, 4944, Control_c, 9, 4, 54
1, 4977, Control_c, 9, 4, 68
1, 5017, Control_c, 9, 4, 90
1, 5023, Note_off_c, 9, 38, 64
1, 5161, Note_on_c, 9, 37, 61
1, 5251, Control_c, 9, 4, 59
1, 5261, Note_off_c, 9, 37, 64
1, 5285, Control_c, 9, 4, 31
1, 5285, Note_on_c, 9, 26, 63
1, 5291, Note_on_c, 9, 36, 27
1, 5316, Control_c, 9, 4, 13
1, 5341, Note_on_c, 9, 36, 10
1, 5341, Note_off_c, 9, 36, 64
1, 5359, Control_c, 9, 4, 0
1, 5386, Note_off_c, 9, 26, 64
1, 5391, Note_off_c, 9, 36, 64
1, 5513, Control_c, 9, 4, 77
1, 5513, Note_on_c, 9, 44, 67
1, 5532, Note_on_c, 9, 37, 80
1, 5544, Control_c, 9, 4, 90
1, 5609, Note_on_c, 9, 38, 31
1, 5614, Note_off_c, 9, 44, 64
1, 5632, Note_off_c, 9, 37, 64
1, 5709, Note_off_c, 9, 38, 64
1, 5765, Control_c, 9, 4, 90
1, 5766, Note_on_c, 9, 22, 62
1, 5777, Note_on_c, 9, 36, 33
1, 5866, Note_off_c, 9, 22, 64
1, 5877, Note_off_c, 9, 36, 64
1, 5892, Note_on_c, 9, 38, 17
1, 5938, Control_c, 9, 4, 76
1, 5981, Control_c, 9, 4, 41
1, 5992, Note_off_c, 9, 38, 64
1, 6009, Note_on_c, 9, 26, 12
1, 6012, Control_c, 9, 4, 79
1, 6013, Note_on_c, 9, 44, 22
1, 6043, Control_c, 9, 4, 90
1, 6110, Note_off_c, 9, 26, 64
1, 6113, Note_off_c, 9, 44, 64
1, 6123, Note_on_c, 9, 38, 58
1, 6223, Note_off_c, 9, 38, 64
1, 6246, Control_c, 9, 4, 90
1, 6246, Note_on_c, 9, 22, 70
1, 6264, Note_on_c, 9, 36, 26
1, 6314, Note_on_c, 9, 36, 9
1, 6314, Note_off_c, 9, 36, 64
1, 6347, Note_off_c, 9, 22, 64
1, 6364, Note_off_c, 9, 36, 64
1, 6372, Control_c, 9, 4, 81
1, 6403, Control_c, 9, 4, 56
1, 6434, Control_c, 9, 4, 40
1, 6467, Control_c, 9, 4, 79
1, 6467, Note_on_c, 9, 44, 17
1, 6493, Note_on_c, 9, 37, 67
1, 6499, Control_c, 9, 4, 90
1, 6568, Note_off_c, 9, 44, 64
1, 6593, Note_off_c, 9, 37, 64
1, 6688, Control_c, 9, 4, 80
1, 6720, Control_c, 9, 4, 59
1, 6727, Note_on_c, 9, 36, 27
1, 6739, Note_on_c, 9, 26, 62
1, 6758, Control_c, 9, 4, 42
1, 6776, Note_on_c, 9, 36, 9
1, 6776, Note_off_c, 9, 36, 64
1, 6792, Control_c, 9, 4, 27
1, 6827, Note_off_c, 9, 36, 64
1, 6834, Control_c, 9, 4, 15
1, 6839, Note_off_c, 9, 26, 64
1, 6866, Note_on_c, 9, 37, 70
1, 6883, Control_c, 9, 4, 0
1, 6933, Note_on_c, 9, 44, 50
1, 6939, Control_c, 9, 4, 90
1, 6966, Note_off_c, 9, 37, 64
1, 6989, Control_c, 9, 4, 90
1, 6989, Note_on_c, 9, 42, 19
1, 7033, Note_off_c, 9, 44, 64
1, 7090, Note_off_c, 9, 42, 64
1, 7091, Note_on_c, 9, 38, 48
1, 7191, Note_off_c, 9, 38, 64
1, 7212, Note_on_c, 9, 36, 29
1, 7215, Control_c, 9, 4, 90
1, 7215, Note_on_c, 9, 22, 57
1, 7312, Note_off_c, 9, 36, 64
1, 7316, Note_off_c, 9, 22, 64
1, 7412, Control_c, 9, 4, 90
1, 7440, Note_on_c, 9, 37, 81
1, 7540, Note_off_c, 9, 37, 64
1, 7662, Control_c, 9, 4, 77
1, 7673, Note_on_c, 9, 26, 86
1, 7686, Note_on_c, 9, 36, 27
1, 7702, Control_c, 9, 4, 46
1, 7736, Note_on_c, 9, 36, 9
1, 7736, Note_off_c, 9, 36, 64
1, 7739, Control_c, 9, 4, 28
1, 7773, Control_c, 9, 4, 13
1, 7773, Note_off_c, 9, 26, 64
1, 7785, Note_off_c, 9, 36, 64
1, 7802, Note_on_c, 9, 38, 8
1, 7819, Control_c, 9, 4, 0
1, 7902, Note_off_c, 9, 38, 64
1, 7910, Note_on_c, 9, 46, 11
1, 7927, Control_c, 9, 4, 76
1, 7928, Note_on_c, 9, 44, 42
1, 7959, Control_c, 9, 4, 90
1, 8010, Note_off_c, 9, 46, 64
1, 8024, Note_on_c, 9, 38, 57
1, 8028, Note_off_c, 9, 44, 64
1, 8124, Note_off_c, 9, 38, 64
1, 8140, Control_c, 9, 4, 90
1, 8140, Note_on_c, 9, 22, 68
1, 8163, Note_on_c, 9, 36, 24
1, 8211, Note_on_c, 9, 36, 9
1, 8211, Note_off_c, 9, 36, 64
1, 8240, Note_off_c, 9, 22, 64
1, 8262, Note_off_c, 9, 36, 64
1, 8388, Note_on_c, 9, 37, 86
1, 8439, Note_on_c, 9, 38, 41
1, 8489, Note_off_c, 9, 37, 64
1, 8539, Note_off_c, 9, 38, 64
1, 8637, Control_c, 9, 4, 62
1, 8637, Note_on_c, 9, 26, 55
1, 8637, Note_on_c, 9, 36, 26
1, 8681, Control_c, 9, 4, 32
1, 8717, Control_c, 9, 4, 16
1, 8736, Note_off_c, 9, 36, 64
1, 8738, Note_off_c, 9, 26, 64
1, 8751, Note_on_c, 9, 38, 70
1, 8769, Control_c, 9, 4, 4
1, 8851, Note_off_c, 9, 38, 64
1, 8866, Control_c, 9, 4, 77
1, 8866, Note_on_c, 9, 44, 52
1, 8891, Note_on_c, 9, 42, 19
1, 8898, Control_c, 9, 4, 90
1, 8967, Note_off_c, 9, 44, 64
1, 8978, Note_on_c, 9, 37, 70
1, 8991, Note_off_c, 9, 42, 64
1, 9078, Note_off_c, 9, 37, 64
1, 9108, Control_c, 9, 4, 90
1, 9108, Note_on_c, 9, 22, 64
1, 9115, Note_on_c, 9, 36, 27
1, 9209, Note_off_c, 9, 22, 64
1, 9215, Note_off_c, 9, 36, 64
1, 9327, Control_c, 9, 4, 90
1, 9344, Note_on_c, 9, 37, 73
1, 9444, Note_off_c, 9, 37, 64
1, 9527, Control_c, 9, 4, 56
1, 9568, Control_c, 9, 4, 18
1, 9577, Note_on_c, 9, 26, 89
1, 9586, Note_on_c, 9, 36, 25
1, 9605, Control_c, 9, 4, 0
1, 9634, Note_on_c, 9, 36, 9
1, 9634, Note_off_c, 9, 36, 64
1, 9677, Note_off_c, 9, 26, 64
1, 9686, Note_off_c, 9, 36, 64
1, 9695, Note_on_c, 9, 38, 16
1, 9795, Note_off_c, 9, 38, 64
1, 9819, Note_on_c, 9, 26, 15
1, 9833, Control_c, 9, 4, 77
1, 9833, Note_on_c, 9, 44, 52
1, 9865, Control_c, 9, 4, 90
1, 9919, Note_off_c, 9, 26, 64
1, 9934, Note_off_c, 9, 44, 64
1, 9943, Note_on_c, 9, 38, 62
1, 10043, Note_off_c, 9, 38, 64
1, 10061, Control_c, 9, 4, 90
1, 10061, Note_on_c, 9, 22, 70
1, 10073, Note_on_c, 9, 36, 27
1, 10162, Note_off_c, 9, 22, 64
1, 10173, Note_off_c, 9, 36, 64
1, 10227, Control_c, 9, 4, 76
1, 10265, Control_c, 9, 4, 35
1, 10291, Note_on_c, 9, 38, 69
1, 10304, Control_c, 9, 4, 78
1, 10304, Note_on_c, 9, 44, 27
1, 10336, Control_c, 9, 4, 90
1, 10391, Note_off_c, 9, 38, 64
1, 10405, Note_off_c, 9, 44, 64
1, 10547, Control_c, 9, 4, 90
1, 10547, Note_on_c, 9, 42, 54
1, 10560, Note_on_c, 9, 36, 22
1, 10647, Note_off_c, 9, 42, 64
1, 10652, Note_on_c, 9, 38, 64
1, 10659, Control_c, 9, 4, 80
1, 10659, Note_off_c, 9, 36, 64
1, 10704, Control_c, 9, 4, 44
1, 10751, Control_c, 9, 4, 79
1, 10751, Note_on_c, 9, 44, 17
1, 10751, Note_off_c, 9, 38, 64
1, 10783, Control_c, 9, 4, 90
1, 10852, Note_off_c, 9, 44, 64
1, 10889, Note_on_c, 9, 38, 62
1, 10989, Note_off_c, 9, 38, 64
1, 11025, Control_c, 9, 4, 90
1, 11025, Note_on_c, 9, 22, 67
1, 11033, Note_on_c, 9, 36, 22
1, 11125, Note_off_c, 9, 22, 64
1, 11132, Note_off_c, 9, 36, 64
1, 11231, Control_c, 9, 4, 78
1, 11262, Note_on_c, 9, 38, 70
1, 11277, Control_c, 9, 4, 90
1, 11362, Note_off_c, 9, 38, 64
1, 11485, Control_c, 9, 4, 58
1, 11498, Note_on_c, 9, 26, 71
1, 11505, Note_on_c, 9, 36, 19
1, 11527, Control_c, 9, 4, 26
1, 11563, Control_c, 9, 4, 10
1, 11598, Note_off_c, 9, 26, 64
1, 11602, Control_c, 9, 4, 5
1, 11605, Note_off_c, 9, 36, 64
1, 11638, Control_c, 9, 4, 0
1, 11759, Control_c, 9, 4, 76
1, 11759, Note_on_c, 9, 44, 52
1, 11791, Control_c, 9, 4, 90
1, 11854, Note_on_c, 9, 38, 54
1, 11860, Note_off_c, 9, 44, 64
1, 11954, Note_off_c, 9, 38, 64
1, 11985, Control_c, 9, 4, 90
1, 11985, Note_on_c, 9, 22, 61
1, 12004, Note_on_c, 9, 36, 23
1, 12085, Note_off_c, 9, 22, 64
1, 12104, Note_off_c, 9, 36, 64
1, 12192, Control_c, 9, 4, 71
1, 12222, Note_on_c, 9, 38, 71
1, 12251, Control_c, 9, 4, 90
1, 12322, Note_off_c, 9, 38, 64
1, 12478, Control_c, 9, 4, 90
1, 12478, Note_on_c, 9, 22, 50
1, 12482, Note_on_c, 9, 36, 22
1, 12578, Note_off_c, 9, 22, 64
1, 12581, Note_off_c, 9, 36, 64
1, 12591, Note_on_c, 9, 38, 62
1, 12616, Control_c, 9, 4, 80
1, 12648, Control_c, 9, 4, 63
1, 12678, Control_c, 9, 4, 79
1, 12692, Note_off_c, 9, 38, 64
1, 12710, Control_c, 9, 4, 90
1, 12830, Note_on_c, 9, 38, 54
1, 12930, Note_off_c, 9, 38, 64
1, 12953, Note_on_c, 9, 36, 20
1, 12956, Control_c, 9, 4, 90
1, 12956, Note_on_c, 9, 22, 57
1, 13053, Note_off_c, 9, 36, 64
1, 13057, Note_off_c, 9, 22, 64
1, 13209, Note_on_c, 9, 38, 59
1, 13309, Note_off_c, 9, 38, 64
1, 13408, Control_c, 9, 4, 71
1, 13430, Note_on_c, 9, 36, 21
1, 13439, Note_on_c, 9, 26, 76
1, 13452, Control_c, 9, 4, 42
1, 13484, Control_c, 9, 4, 23
1, 13524, Control_c, 9, 4, 11
1, 13531, Note_off_c, 9, 36, 64
1, 13538, Note_on_c, 9, 38, 28
1, 13539, Note_off_c, 9, 26, 64
1, 13589, Control_c, 9, 4, 0
1, 13638, Note_off_c, 9, 38, 64
1, 13682, Control_c, 9, 4, 76
1, 13682, Note_on_c, 9, 44, 50
1, 13714, Control_c, 9, 4, 90
1, 13783, Note_off_c, 9, 44, 64
1, 13802, Note_on_c, 9, 38, 61
1, 13902, Note_off_c, 9, 38, 64
1, 13925, Control_c, 9, 4, 90
1, 13925, Note_on_c, 9, 22, 72
1, 13946, Note_on_c, 9, 36, 22
1, 14026, Note_off_c, 9, 22, 64
1, 14047, Note_off_c, 9, 36, 64
1, 14142, Control_c, 9, 4, 90
1, 14160, Note_on_c, 9, 38, 69
1, 14261, Note_off_c, 9, 38, 64
1, 14397, Note_on_c, 9, 36, 24
1, 14405, Control_c, 9, 4, 90
1, 14405, Note_on_c, 9, 22, 57
1, 14444, Note_on_c, 9, 36, 8
1, 14444, Note_off_c, 9, 36, 64
1, 14497, Note_off_c, 9, 36, 64
1, 14506, Note_off_c, 9, 22, 64
1, 14519, Note_on_c, 9, 38, 65
1, 14557, Control_c, 9, 4, 52
1, 14600, Control_c, 9, 4, 78
1, 14619, Note_off_c, 9, 38, 64
1, 14632, Control_c, 9, 4, 90
1, 14757, Note_on_c, 9, 38, 53
1, 14857, Note_off_c, 9, 38, 64
1, 14867, Note_on_c, 9, 36, 23
1, 14879, Control_c, 9, 4, 90
1, 14879, Note_on_c, 9, 22, 68
1, 14915, Note_on_c, 9, 36, 9
1, 14915, Note_off_c, 9, 36, 64
1, 14967, Note_off_c, 9, 36, 64
1, 14979, Note_off_c, 9, 22, 64
1, 15009, Control_c, 9, 4, 67
1, 15052, Control_c, 9, 4, 35
1, 15089, Control_c, 9, 4, 79
1, 15089, Note_on_c, 9, 44, 25
1, 15103, Note_on_c, 9, 38, 64
1, 15121, Control_c, 9, 4, 90
1, 15189, Note_off_c, 9, 44, 64
1, 15203, Note_off_c, 9, 38, 64
1, 15343, Control_c, 9, 4, 90
1, 15343, Note_on_c, 9, 22, 86
1, 15345, Note_on_c, 9, 36, 27
1, 15443, Note_off_c, 9, 22, 64
1, 15444, Note_on_c, 9, 38, 13
1, 15445, Note_off_c, 9, 36, 64
1, 15463, Control_c, 9, 4, 81
1, 15507, Control_c, 9, 4, 45
1, 15542, Control_c, 9, 4, 30
1, 15545, Note_off_c, 9, 38, 64
1, 15576, Note_on_c, 9, 26, 14
1, 15578, Control_c, 9, 4, 78
1, 15578, Note_on_c, 9, 44, 27
1, 15609, Control_c, 9, 4, 90
1, 15677, Note_off_c, 9, 26, 64
1, 15678, Note_off_c, 9, 44, 64
1, 15703, Note_on_c, 9, 38, 54
1, 15803, Note_off_c, 9, 38, 64
1, 15823, Control_c, 9, 4, 90
1, 15823, Note_on_c, 9, 22, 64
1, 15829, Note_on_c, 9, 36, 24
1, 15923, Note_off_c, 9, 22, 64
1, 15929, Note_off_c, 9, 36, 64
1, 15936, Control_c, 9, 4, 80
1, 15980, Control_c, 9, 4, 47
1, 16012, Control_c, 9, 4, 30
1, 16056, Control_c, 9, 4, 78
1, 16056, Note_on_c, 9, 44, 30
1, 16066, Note_on_c, 9, 38, 70
1, 16088, Control_c, 9, 4, 90
1, 16157, Note_off_c, 9, 44, 64
1, 16165, Note_off_c, 9, 38, 64
1, 16306, Note_on_c, 9, 36, 26
1, 16320, Control_c, 9, 4, 90
1, 16320, Note_on_c, 9, 22, 60
1, 16356, Note_on_c, 9, 36, 9
1, 16356, Note_off_c, 9, 36, 64
1, 16405, Note_off_c, 9, 36, 64
1, 16420, Note_off_c, 9, 22, 64
1, 16424, Control_c, 9, 4, 73
1, 16435, Note_on_c, 9, 38, 67
1, 16471, Control_c, 9, 4, 45
1, 16516, Control_c, 9, 4, 75
1, 16535, Note_off_c, 9, 38, 64
1, 16550, Control_c, 9, 4, 90
1, 16581, Control_c, 9, 4, 90
1, 16581, Note_on_c, 9, 42, 9
1, 16662, Note_on_c, 9, 38, 50
1, 16681, Note_off_c, 9, 42, 64
1, 16762, Note_off_c, 9, 38, 64
1, 16795, Control_c, 9, 4, 90
1, 16795, Note_on_c, 9, 22, 53
1, 16801, Note_on_c, 9, 36, 23
1, 16849, Note_on_c, 9, 36, 9
1, 16849, Note_off_c, 9, 36, 64
1, 16896, Note_off_c, 9, 22, 64
1, 16900, Note_off_c, 9, 36, 64
1, 17039, Note_on_c, 9, 38, 62
1, 17140, Note_off_c, 9, 38, 64
1, 17270, Note_on_c, 9, 36, 23
1, 17274, Control_c, 9, 4, 65
1, 17274, Note_on_c, 9, 26, 68
1, 17306, Control_c, 9, 4, 47
1, 17318, Note_on_c, 9, 36, 9
1, 17318, Note_off_c, 9, 36, 64
1, 17342, Control_c, 9, 4, 30
1, 17370, Note_off_c, 9, 36, 64
1, 17375, Note_off_c, 9, 26, 64
1, 17383, Control_c, 9, 4, 16
1, 17413, Note_on_c, 9, 38, 14
1, 17431, Control_c, 9, 4, 0
1, 17513, Note_off_c, 9, 38, 64
1, 17549, Control_c, 9, 4, 76
1, 17549, Note_on_c, 9, 44, 50
1, 17581, Control_c, 9, 4, 90
1, 17630, Note_on_c, 9, 38, 56
1, 17649, Note_off_c, 9, 44, 64
1, 17730, Note_off_c, 9, 38, 64
1, 17744, Control_c, 9, 4, 90
1, 17744, Note_on_c, 9, 22, 81
1, 17756, Note_on_c, 9, 36, 25
1, 17804, Note_on_c, 9, 36, 9
1, 17804, Note_off_c, 9, 36, 64
1, 17844, Note_off_c, 9, 22, 64
1, 17856, Note_off_c, 9, 36, 64
1, 17972, Note_on_c, 9, 38, 62
1, 18072, Note_off_c, 9, 38, 64
1, 18189, Control_c, 9, 4, 68
1, 18214, Note_on_c, 9, 26, 86
1, 18222, Note_on_c, 9, 36, 22
1, 18226, Control_c, 9, 4, 32
1, 18256, Control_c, 9, 4, 13
1, 18289, Control_c, 9, 4, 9
1, 18314, Note_off_c, 9, 26, 64
1, 18322, Note_off_c, 9, 36, 64
1, 18328, Note_on_c, 9, 38, 16
1, 18366, Control_c, 9, 4, 0
1, 18428, Note_off_c, 9, 38, 64
1, 18450, Control_c, 9, 4, 0
1, 18450, Note_on_c, 9, 26, 23
1, 18508, Control_c, 9, 4, 77
1, 18509, Note_on_c, 9, 44, 45
1, 18540, Control_c, 9, 4, 90
1, 18550, Note_off_c, 9, 26, 64
1, 18583, Note_on_c, 9, 38, 54
1, 18609, Note_off_c, 9, 44, 64
1, 18683, Note_off_c, 9, 38, 64
1, 18701, Control_c, 9, 4, 90
1, 18701, Note_on_c, 9, 22, 64
1, 18706, Note_on_c, 9, 36, 24
1, 18753, Note_on_c, 9, 36, 9
1, 18753, Note_off_c, 9, 36, 64
1, 18801, Note_off_c, 9, 22, 64
1, 18806, Note_off_c, 9, 36, 64
1, 18869, Control_c, 9, 4, 65
1, 18908, Control_c, 9, 4, 70
1, 18942, Note_on_c, 9, 38, 62
1, 18945, Control_c, 9, 4, 90
1, 19019, Control_c, 9, 4, 90
1, 19042, Note_off_c, 9, 38, 64
1, 19171, Control_c, 9, 4, 75
1, 19179, Note_on_c, 9, 26, 76
1, 19179, Note_on_c, 9, 36, 24
1, 19206, Control_c, 9, 4, 36
1, 19227, Note_on_c, 9, 36, 9
1, 19227, Note_off_c, 9, 36, 64
1, 19237, Control_c, 9, 4, 13
1, 19279, Control_c, 9, 4, 0
1, 19279, Note_off_c, 9, 26, 64
1, 19279, Note_off_c, 9, 36, 64
1, 19288, Note_on_c, 9, 38, 18
1, 19387, Note_off_c, 9, 38, 64
1, 19429, Control_c, 9, 4, 0
1, 19429, Note_on_c, 9, 46, 6
1, 19466, Control_c, 9, 4, 78
1, 19466, Note_on_c, 9, 44, 65
1, 19498, Control_c, 9, 4, 90
1, 19529, Note_off_c, 9, 46, 64
1, 19540, Note_on_c, 9, 38, 57
1, 19567, Note_off_c, 9, 44, 64
1, 19581, Control_c, 9, 4, 75
1, 19611, Control_c, 9, 4, 49
1, 19639, Note_off_c, 9, 38, 64
1, 19650, Control_c, 9, 4, 33
1, 19670, Note_on_c, 9, 26, 66
1, 19675, Note_on_c, 9, 36, 24
1, 19688, Control_c, 9, 4, 15
1, 19723, Note_on_c, 9, 36, 9
1, 19723, Note_off_c, 9, 36, 64
1, 19732, Control_c, 9, 4, 0
1, 19770, Note_off_c, 9, 26, 64
1, 19775, Note_off_c, 9, 36, 64
1, 19880, Control_c, 9, 4, 77
1, 19880, Note_on_c, 9, 44, 67
1, 19907, Note_on_c, 9, 38, 63
1, 19912, Control_c, 9, 4, 90
1, 19981, Note_off_c, 9, 44, 64
1, 20007, Note_off_c, 9, 38, 64
1, 20044, Control_c, 9, 4, 77
1, 20080, Control_c, 9, 4, 56
1, 20111, Control_c, 9, 4, 36
1, 20126, Note_on_c, 9, 36, 27
1, 20142, Control_c, 9, 4, 16
1, 20142, Note_on_c, 9, 26, 68
1, 20190, Control_c, 9, 4, 7
1, 20227, Control_c, 9, 4, 0
1, 20227, Note_off_c, 9, 36, 64
1, 20243, Note_off_c, 9, 26, 64
1, 20284, Note_on_c, 9, 38, 11
1, 20383, Note_off_c, 9, 38, 64
1, 20392, Note_on_c, 9, 26, 16
1, 20394, Control_c, 9, 4, 76
1, 20395, Note_on_c, 9, 44, 65
1, 20426, Control_c, 9, 4, 90
1, 20492, Note_off_c, 9, 26, 64
1, 20494, Note_off_c, 9, 44, 64
1, 20504, Note_on_c, 9, 38, 54
1, 20535, Control_c, 9, 4, 78
1, 20578, Control_c, 9, 4, 43
1, 20604, Note_off_c, 9, 38, 64
1, 20616, Control_c, 9, 4, 19
1, 20616, Note_on_c, 9, 26, 78
1, 20630, Note_on_c, 9, 36, 24
1, 20649, Control_c, 9, 4, 0
1, 20678, Note_on_c, 9, 36, 9
