1, 3340, Note_on_c, 9, 22, 108
1, 3418, Note_off_c, 9, 22, 64
1, 3451, Control_c, 9, 4, 90
1, 3451, Note_on_c, 9, 42, 30
1, 3529, Note_off_c, 9, 42, 64
1, 3566, Note_on_c, 9, 38, 127
1, 3643, Note_off_c, 9, 38, 64
1, 3685, Control_c, 9, 4, 90
1, 3685, Note_on_c, 9, 42, 35
1, 3763, Note_off_c, 9, 42, 64
1, 3809, Note_on_c, 9, 36, 102
1, 3813, Control_c, 9, 4, 90
1, 3813, Note_on_c, 9, 42, 22
1, 3886, Note_off_c, 9, 36, 64
1, 3891, Note_off_c, 9, 42, 64
1, 3934, Control_c, 9, 4, 90
1, 3934, Note_on_c, 9, 42, 34
1, 4012, Note_off_c, 9, 42, 64
1, 4051, Control_c, 9, 4, 90
1, 4051, Note_on_c, 9, 42, 36
1, 4128, Note_off_c, 9, 42, 64
1, 4189, Note_on_c, 9, 38, 127
1, 4266, Note_off_c, 9, 38, 64
1, 4312, Control_c, 9, 4, 90
1, 4312, Note_on_c, 9, 42, 43
1, 4390, Note_off_c, 9, 42, 64
1, 4434, Control_c, 9, 4, 90
1, 4434, Note_on_c, 9, 42, 33
1, 4512, Note_off_c, 9, 42, 64
1, 4549, Note_on_c, 9, 36, 75
1, 4566, Control_c, 9, 4, 90
1, 4566, Note_on_c, 9, 42, 38
1, 4626, Note_off_c, 9, 36, 64
1, 4644, Note_off_c, 9, 42, 64
1, 4686, Control_c, 9, 4, 90
1, 4686, Note_on_c, 9, 42, 14
1, 4764, Note_off_c, 9, 42, 64
1, 4811, Control_c, 9, 4, 90
1, 4811, Note_on_c, 9, 22, 99
1, 4889, Note_off_c, 9, 22, 64
1, 4925, Control_c, 9, 4, 90
1, 4925, Note_on_c, 9, 42, 43
1, 5002, Note_off_c, 9, 42, 64
1, 5041, Control_c, 9, 4, 90
1, 5041, Note_on_c, 9, 42, 17
1, 5119, Note_off_c, 9, 42, 64
1, 5154, Control_c, 9, 4, 90
1, 5154, Note_on_c, 9, 42, 30
1, 5232, Note_off_c, 9, 42, 64
1, 5274, Control_c, 9, 4, 90
1, 5274, Note_on_c, 9, 22, 122
1, 5352, Note_off_c, 9, 22, 64
1, 5391, Control_c, 9, 4, 90
1, 5391, Note_on_c, 9, 42, 44
1, 5469, Note_off_c, 9, 42, 64
1, 5499, Note_on_c, 9, 40, 127
1, 5576, Note_off_c, 9, 40, 64
1, 5611, Note_on_c, 9, 38, 127
1, 5688, Note_off_c, 9, 38, 64
1, 5745, Control_c, 9, 4, 90
1, 5745, Note_on_c, 9, 36, 71
1, 5745, Note_on_c, 9, 42, 36
1, 5822, Note_off_c, 9, 36, 64
1, 5823, Note_off_c, 9, 42, 64
1, 5853, Control_c, 9, 4, 90
1, 5853, Note_on_c, 9, 42, 27
1, 5930, Note_off_c, 9, 42, 64
1, 5967, Control_c, 9, 4, 90
1, 5967, Note_on_c, 9, 42, 24
1, 6045, Note_off_c, 9, 42, 64
1, 6093, Note_on_c, 9, 38, 127
1, 6171, Note_off_c, 9, 38, 64
1, 6230, Control_c, 9, 4, 90
1, 6230, Note_on_c, 9, 42, 30
1, 6308, Note_off_c, 9, 42, 64
1, 6354, Control_c, 9, 4, 90
1, 6354, Note_on_c, 9, 42, 39
1, 6432, Note_off_c, 9, 42, 64
1, 6468, Note_on_c, 9, 36, 69
1, 6478, Control_c, 9, 4, 90
1, 6478, Note_on_c, 9, 22, 85
1, 6545, Note_off_c, 9, 36, 64
1, 6556, Note_off_c, 9, 22, 64
1, 6602, Control_c, 9, 4, 90
1, 6602, Note_on_c, 9, 42, 26
1, 6680, Note_off_c, 9, 42, 64
1, 6821, Control_c, 9, 4, 90
1, 6821, Note_on_c, 9, 42, 20
1, 6899, Note_off_c, 9, 42, 64
1, 6945, Control_c, 9, 4, 90
1, 6945, Note_on_c, 9, 22, 118
1, 7023, Note_off_c, 9, 22, 64
1, 7172, Control_c, 9, 4, 90
1, 7172, Note_on_c, 9, 22, 127
1, 7250, Note_off_c, 9, 22, 64
1, 7281, Control_c, 9, 4, 90
1, 7281, Note_on_c, 9, 42, 53
1, 7359, Note_off_c, 9, 42, 64
1, 7405, Note_on_c, 9, 48, 127
1, 7482, Note_off_c, 9, 48, 64
1, 7523, Note_on_c, 9, 38, 126
1, 7601, Note_off_c, 9, 38, 64
1, 7629, Note_on_c, 9, 36, 74
1, 7706, Note_off_c, 9, 36, 64
1, 7758, Control_c, 9, 4, 90
1, 7758, Note_on_c, 9, 22, 37
1, 7836, Note_off_c, 9, 22, 64
1, 7875, Control_c, 9, 4, 90
1, 7875, Note_on_c, 9, 22, 124
1, 7953, Note_off_c, 9, 22, 64
1, 8008, Note_on_c, 9, 36, 55
1, 8086, Note_off_c, 9, 36, 64
1, 8401, Note_on_c, 9, 38, 126
1, 8426, Note_on_c, 9, 38, 127
1, 8426, Note_off_c, 9, 38, 64
1, 8478, Note_off_c, 9, 38, 64
1, 8504, Control_c, 9, 4, 31
1, 8536, Control_c, 9, 4, 0
1, 8536, Note_on_c, 9, 38, 45
1, 8614, Note_off_c, 9, 38, 64
1, 8618, Control_c, 9, 4, 33
1, 8625, Note_on_c, 9, 44, 62
1, 8641, Note_on_c, 9, 48, 116
1, 8649, Control_c, 9, 4, 90
1, 8702, Note_off_c, 9, 44, 64
1, 8718, Note_off_c, 9, 48, 64
1, 8859, Note_on_c, 9, 38, 51
1, 8937, Note_off_c, 9, 38, 64
1, 8980, Note_on_c, 9, 38, 124
1, 9057, Note_off_c, 9, 38, 64
1, 9111, Note_on_c, 9, 40, 125
1, 9189, Note_off_c, 9, 40, 64
1, 9233, Note_on_c, 9, 43, 90
1, 9310, Note_off_c, 9, 43, 64
1, 9355, Note_on_c, 9, 43, 91
1, 9432, Note_off_c, 9, 43, 64
1, 9607, Note_on_c, 9, 36, 83
1, 9612, Note_on_c, 9, 59, 99
1, 9685, Note_off_c, 9, 36, 64
1, 9689, Note_off_c, 9, 59, 64
1, 9724, Control_c, 9, 4, 90
1, 9724, Note_on_c, 9, 42, 16
1, 9802, Note_off_c, 9, 42, 64
1, 9825, Control_c, 9, 4, 90
1, 9825, Note_on_c, 9, 42, 11
1, 9903, Note_off_c, 9, 42, 64
1, 9968, Note_on_c, 9, 38, 127
1, 10046, Note_off_c, 9, 38, 64
1, 10088, Control_c, 9, 4, 90
1, 10088, Note_on_c, 9, 42, 28
1, 10166, Note_off_c, 9, 42, 64
1, 10219, Control_c, 9, 4, 90
1, 10219, Note_on_c, 9, 42, 27
1, 10296, Note_off_c, 9, 42, 64
1, 10313, Note_on_c, 9, 36, 59
1, 10391, Note_off_c, 9, 36, 64
1, 10444, Control_c, 9, 4, 90
1, 10444, Note_on_c, 9, 42, 33
1, 10521, Note_off_c, 9, 42, 64
1, 10571, Control_c, 9, 4, 90
1, 10571, Note_on_c, 9, 22, 127
1, 10649, Note_off_c, 9, 22, 64
1, 10693, Control_c, 9, 4, 90
1, 10693, Note_on_c, 9, 42, 31
1, 10770, Note_off_c, 9, 42, 64
1, 10810, Control_c, 9, 4, 90
1, 10810, Note_on_c, 9, 42, 11
1, 10888, Note_off_c, 9, 42, 64
1, 10917, Control_c, 9, 4, 90
1, 10917, Note_on_c, 9, 42, 25
1, 10995, Note_off_c, 9, 42, 64
1, 11041, Control_c, 9, 4, 90
1, 11041, Note_on_c, 9, 42, 66
1, 11119, Note_off_c, 9, 42, 64
1, 11147, Note_on_c, 9, 48, 80
1, 11225, Note_off_c, 9, 48, 64
1, 11262, Note_on_c, 9, 38, 127
1, 11340, Note_off_c, 9, 38, 64
1, 11386, Note_on_c, 9, 38, 54
1, 11463, Note_off_c, 9, 38, 64
1, 11516, Control_c, 9, 4, 90
1, 11516, Note_on_c, 9, 42, 42
1, 11594, Note_off_c, 9, 42, 64
1, 11622, Control_c, 9, 4, 90
1, 11622, Note_on_c, 9, 22, 79
1, 11699, Note_off_c, 9, 22, 64
1, 11742, Control_c, 9, 4, 90
1, 11742, Note_on_c, 9, 22, 43
1, 11820, Note_off_c, 9, 22, 64
1, 11869, Control_c, 9, 4, 90
1, 11869, Note_on_c, 9, 22, 70
1, 11947, Note_off_c, 9, 22, 64
1, 11993, Control_c, 9, 4, 90
1, 11993, Note_on_c, 9, 22, 77
1, 12071, Note_off_c, 9, 22, 64
1, 12106, Control_c, 9, 4, 90
1, 12106, Note_on_c, 9, 22, 72
1, 12184, Note_off_c, 9, 22, 64
1, 12220, Note_on_c, 9, 38, 122
1, 12297, Note_off_c, 9, 38, 64
1, 12338, Note_on_c, 9, 38, 117
1, 12415, Note_off_c, 9, 38, 64
1, 12461, Note_on_c, 9, 36, 37
1, 12539, Note_off_c, 9, 36, 64
1, 12570, Note_on_c, 9, 36, 55
1, 12647, Note_off_c, 9, 36, 64
1, 12698, Note_on_c, 9, 40, 127
1, 12775, Note_off_c, 9, 40, 64
1, 12814, Control_c, 9, 4, 90
1, 12814, Note_on_c, 9, 22, 116
1, 12892, Note_off_c, 9, 22, 64
1, 12924, Control_c, 9, 4, 90
1, 12924, Note_on_c, 9, 22, 30
1, 13002, Note_off_c, 9, 22, 64
1, 13057, Control_c, 9, 4, 90
1, 13057, Note_on_c, 9, 42, 25
1, 13135, Note_off_c, 9, 42, 64
1, 13176, Note_on_c, 9, 48, 127
1, 13253, Note_off_c, 9, 48, 64
1, 13303, Control_c, 9, 4, 90
1, 13303, Note_on_c, 9, 42, 22
1, 13380, Note_off_c, 9, 42, 64
1, 13404, Note_on_c, 9, 36, 73
1, 13417, Note_on_c, 9, 55, 60
1, 13482, Note_off_c, 9, 36, 64
1, 13494, Note_off_c, 9, 55, 64
1, 13539, Control_c, 9, 4, 90
1, 13539, Note_on_c, 9, 42, 24
1, 13617, Note_off_c, 9, 42, 64
1, 13779, Control_c, 9, 4, 90
1, 13779, Note_on_c, 9, 22, 127
1, 13857, Note_off_c, 9, 22, 64
1, 13888, Control_c, 9, 4, 90
1, 13888, Note_on_c, 9, 42, 21
1, 13966, Note_off_c, 9, 42, 64
1, 14024, Control_c, 9, 4, 90
1, 14024, Note_on_c, 9, 42, 20
1, 14102, Note_off_c, 9, 42, 64
1, 14150, Control_c, 9, 4, 90
1, 14150, Note_on_c, 9, 22, 127
1, 14228, Note_off_c, 9, 22, 64
1, 14263, Control_c, 9, 4, 90
1, 14263, Note_on_c, 9, 42, 41
1, 14341, Note_off_c, 9, 42, 64
1, 14387, Control_c, 9, 4, 90
1, 14387, Note_on_c, 9, 42, 12
1, 14465, Note_off_c, 9, 42, 64
1, 14503, Control_c, 9, 4, 90
1, 14503, Note_on_c, 9, 22, 83
1, 14581, Note_off_c, 9, 22, 64
1, 14631, Control_c, 9, 4, 90
1, 14631, Note_on_c, 9, 42, 66
1, 14708, Note_off_c, 9, 42, 64
1, 14741, Control_c, 9, 4, 90
1, 14741, Note_on_c, 9, 22, 99
1, 14819, Note_off_c, 9, 22, 64
1, 14869, Note_on_c, 9, 38, 127
1, 14947, Note_off_c, 9, 38, 64
1, 14990, Note_on_c, 9, 38, 54
1, 15067, Note_off_c, 9, 38, 64
1, 15106, Control_c, 9, 4, 90
1, 15106, Note_on_c, 9, 42, 85
1, 15184, Note_off_c, 9, 42, 64
1, 15219, Control_c, 9, 4, 90
1, 15219, Note_on_c, 9, 42, 53
1, 15297, Note_off_c, 9, 42, 64
1, 15345, Note_on_c, 9, 36, 67
1, 15423, Note_off_c, 9, 36, 64
1, 15458, Control_c, 9, 4, 90
1, 15458, Note_on_c, 9, 42, 48
1, 15535, Note_off_c, 9, 42, 64
1, 15564, Control_c, 9, 4, 90
1, 15564, Note_on_c, 9, 22, 75
1, 15641, Note_off_c, 9, 22, 64
1, 15686, Note_on_c, 9, 36, 71
1, 15703, Control_c, 9, 4, 90
1, 15703, Note_on_c, 9, 42, 28
1, 15764, Note_off_c, 9, 36, 64
1, 15781, Note_off_c, 9, 42, 64
1, 15800, Control_c, 9, 4, 90
1, 15800, Note_on_c, 9, 42, 6
1, 15877, Note_off_c, 9, 42, 64
1, 15915, Control_c, 9, 4, 90
1, 15915, Note_on_c, 9, 42, 29
1, 15993, Note_off_c, 9, 42, 64
1, 16054, Control_c, 9, 4, 90
1, 16054, Note_on_c, 9, 22, 89
1, 16132, Note_off_c, 9, 22, 64
1, 16179, Control_c, 9, 4, 90
1, 16179, Note_on_c, 9, 42, 34
1, 16257, Note_off_c, 9, 42, 64
1, 16297, Control_c, 9, 4, 90
1, 16297, Note_on_c, 9, 42, 9
1, 16375, Note_off_c, 9, 42, 64
1, 16417, Control_c, 9, 4, 90
1, 16417, Note_on_c, 9, 22, 110
1, 16495, Note_off_c, 9, 22, 64
1, 16545, Control_c, 9, 4, 90
1, 16545, Note_on_c, 9, 42, 46
1, 16623, Note_off_c, 9, 42, 64
1, 16668, Note_on_c, 9, 48, 90
1, 16745, Note_off_c, 9, 48, 64
1, 16789, Note_on_c, 9, 38, 120
1, 16866, Note_off_c, 9, 38, 64
1, 16915, Note_on_c, 9, 38, 57
1, 16992, Note_off_c, 9, 38, 64
1, 17027, Control_c, 9, 4, 90
1, 17027, Note_on_c, 9, 42, 73
1, 17105, Note_off_c, 9, 42, 64
1, 17155, Control_c, 9, 4, 90
1, 17155, Note_on_c, 9, 42, 36
1, 17233, Note_off_c, 9, 42, 64
1, 17281, Note_on_c, 9, 36, 75
1, 17289, Note_on_c, 9, 55, 48
1, 17358, Note_off_c, 9, 36, 64
1, 17367, Note_off_c, 9, 55, 64
1, 17402, Control_c, 9, 4, 90
1, 17402, Note_on_c, 9, 42, 31
1, 17480, Note_off_c, 9, 42, 64
1, 17498, Control_c, 9, 4, 90
1, 17498, Note_on_c, 9, 42, 28
1, 17576, Note_off_c, 9, 42, 64
1, 17641, Note_on_c, 9, 38, 127
1, 17718, Note_off_c, 9, 38, 64
1, 17776, Control_c, 9, 4, 90
1, 17776, Note_on_c, 9, 42, 41
1, 17854, Note_off_c, 9, 42, 64
1, 17886, Control_c, 9, 4, 90
1, 17886, Note_on_c, 9, 42, 11
1, 17964, Note_off_c, 9, 42, 64
1, 18002, Note_on_c, 9, 36, 65
1, 18012, Control_c, 9, 4, 90
1, 18012, Note_on_c, 9, 42, 30
1, 18079, Note_off_c, 9, 36, 64
1, 18090, Note_off_c, 9, 42, 64
1, 18130, Control_c, 9, 4, 90
1, 18130, Note_on_c, 9, 42, 33
1, 18208, Note_off_c, 9, 42, 64
1, 18252, Control_c, 9, 4, 90
1, 18252, Note_on_c, 9, 22, 98
1, 18330, Note_off_c, 9, 22, 64
1, 18368, Control_c, 9, 4, 90
1, 18368, Note_on_c, 9, 42, 28
1, 18446, Note_off_c, 9, 42, 64
1, 18478, Control_c, 9, 4, 90
1, 18478, Note_on_c, 9, 42, 12
1, 18556, Note_off_c, 9, 42, 64
1, 18607, Note_on_c, 9, 43, 104
1, 18684, Note_off_c, 9, 43, 64
1, 18721, Note_on_c, 9, 38, 116
1, 18799, Note_off_c, 9, 38, 64
1, 18838, Note_on_c, 9, 38, 69
1, 18915, Note_off_c, 9, 38, 64
1, 18945, Control_c, 9, 4, 90
1, 18945, Note_on_c, 9, 42, 116
1, 19023, Note_off_c, 9, 42, 64
1, 19072, Control_c, 9, 4, 90
1, 19072, Note_on_c, 9, 42, 17
1, 19150, Note_off_c, 9, 42, 64
1, 19182, Control_c, 9, 4, 90
1, 19182, Note_on_c, 9, 42, 6
1, 19198, Note_on_c, 9, 36, 75
1, 19259, Note_off_c, 9, 42, 64
1, 19275, Note_off_c, 9, 36, 64
1, 19296, Control_c, 9, 4, 90
1, 19296, Note_on_c, 9, 42, 21
1, 19373, Note_off_c, 9, 42, 64
1, 19416, Control_c, 9, 4, 90
1, 19416, Note_on_c, 9, 42, 53
1, 19494, Note_off_c, 9, 42, 64
1, 19541, Note_on_c, 9, 38, 127
1, 19619, Note_off_c, 9, 38, 64
1, 19681, Control_c, 9, 4, 90
1, 19681, Note_on_c, 9, 42, 29
1, 19759, Note_off_c, 9, 42, 64
1, 19796, Control_c, 9, 4, 90
1, 19796, Note_on_c, 9, 42, 29
1, 19874, Note_off_c, 9, 42, 64
1, 19924, Control_c, 9, 4, 90
1, 19924, Note_on_c, 9, 22, 109
1, 20001, Note_off_c, 9, 22, 64
1, 20045, Control_c, 9, 4, 90
1, 20045, Note_on_c, 9, 42, 48
1, 20123, Note_off_c, 9, 42, 64
1, 20162, Control_c, 9, 4, 90
1, 20162, Note_on_c, 9, 42, 12
1, 20240, Note_off_c, 9, 42, 64
1, 20273, Control_c, 9, 4, 90
1, 20273, Note_on_c, 9, 42, 35
1, 20351, Note_off_c, 9, 42, 64
1, 20387, Control_c, 9, 4, 90
1, 20387, Note_on_c, 9, 42, 72
1, 20465, Note_off_c, 9, 42, 64
1, 20511, Note_on_c, 9, 43, 106
1, 20588, Note_off_c, 9, 43, 64
1, 20628, Note_on_c, 9, 38, 127
1, 20705, Note_off_c, 9, 38, 64
1, 20752, Note_on_c, 9, 38, 49
1, 20829, Note_off_c, 9, 38, 64
1, 20861, Control_c, 9, 4, 90
1, 20861, Note_on_c, 9, 42, 65
1, 20938, Note_off_c, 9, 42, 64
1, 20976, Control_c, 9, 4, 90
1, 20976, Note_on_c, 9, 42, 29
1, 21054, Note_off_c, 9, 42, 64
1, 21102, Note_on_c, 9, 36, 77
1, 21104, Note_on_c, 9, 55, 51
1, 21179, Note_off_c, 9, 36, 64
1, 21182, Note_off_c, 9, 55, 64
1, 21219, Control_c, 9, 4, 90
1, 21219, Note_on_c, 9, 42, 18
1, 21296, Note_off_c, 9, 42, 64
1, 21328, Control_c, 9, 4, 90
1, 21328, Note_on_c, 9, 42, 20
1, 21406, Note_off_c, 9, 42, 64
1, 21470, Note_on_c, 9, 38, 127
1, 21548, Note_off_c, 9, 38, 64
1, 21583, Control_c, 9, 4, 90
1, 21583, Note_on_c, 9, 42, 57
1, 21660, Note_off_c, 9, 42, 64
1, 21694, Control_c, 9, 4, 90
1, 21694, Note_on_c, 9, 42, 55
1, 21772, Note_off_c, 9, 42, 64
1, 21809, Note_on_c, 9, 51, 96
1, 21887, Note_off_c, 9, 51, 64
1, 21953, Control_c, 9, 4, 90
1, 21953, Note_on_c, 9, 42, 24
1, 22031, Note_off_c, 9, 42, 64
1, 22069, Control_c, 9, 4, 90
1, 22069, Note_on_c, 9, 42, 71
1, 22146, Note_off_c, 9, 42, 64
1, 22176, Control_c, 9, 4, 90
1, 22176, Note_on_c, 9, 42, 27
1, 22254, Note_off_c, 9, 42, 64
1, 22298, Control_c, 9, 4, 90
1, 22298, Note_on_c, 9, 42, 37
1, 22376, Note_off_c, 9, 42, 64
1, 22421, Note_on_c, 9, 48, 94
1, 22499, Note_off_c, 9, 48, 64
1, 22552, Note_on_c, 9, 38, 127
1, 22629, Note_off_c, 9, 38, 64
1, 22793, Control_c, 9, 4, 90
1, 22793, Note_on_c, 9, 42, 88
1, 22871, Note_off_c, 9, 42, 64
1, 22920, Control_c, 9, 4, 90
1, 22920, Note_on_c, 9, 42, 22
1, 22998, Note_off_c, 9, 42, 64
1, 23044, Note_on_c, 9, 36, 76
1, 23052, Note_on_c, 9, 55, 41
1, 23122, Note_off_c, 9, 36, 64
1, 23130, Note_off_c, 9, 55, 64
1, 23155, Control_c, 9, 4, 90
1, 23155, Note_on_c, 9, 42, 31
1, 23233, Note_off_c, 9, 42, 64
1, 23272, Control_c, 9, 4, 90
1, 23272, Note_on_c, 9, 22, 35
1, 23350, Note_off_c, 9, 22, 64
1, 23409, Note_on_c, 9, 38, 127
1, 23486, Note_off_c, 9, 38, 64
1, 23523, Control_c, 9, 4, 90
1, 23523, Note_on_c, 9, 42, 34
1, 23602, Note_off_c, 9, 42, 64
1, 23672, Note_on_c, 9, 38, 65
1, 23728, Note_on_c, 9, 38, 88
1, 23728, Note_off_c, 9, 38, 64
1, 23749, Note_off_c, 9, 38, 64
1, 23779, Note_on_c, 9, 40, 127
1, 23856, Note_off_c, 9, 40, 64
1, 23890, Note_on_c, 9, 38, 114
1, 23967, Note_off_c, 9, 38, 64
1, 24016, Note_on_c, 9, 48, 71
1, 24094, Note_off_c, 9, 48, 64
1, 24119, Note_on_c, 9, 48, 127
1, 24196, Note_off_c, 9, 48, 64
1, 24234, Note_on_c, 9, 40, 112
1, 24312, Note_off_c, 9, 40, 64
1, 24349, Note_on_c, 9, 38, 127
1, 24427, Note_off_c, 9, 38, 64
1, 24477, Note_on_c, 9, 43, 58
1, 24555, Note_off_c, 9, 43, 64
1, 24586, Note_on_c, 9, 43, 87
1, 24664, Note_off_c, 9, 43, 64
1, 24702, Note_on_c, 9, 43, 121
1, 24779, Note_off_c, 9, 43, 64
1, 24818, Note_on_c, 9, 36, 55
1, 24871, Control_c, 9, 4, 58
1, 24895, Note_off_c, 9, 36, 64
1, 24906, Control_c, 9, 4, 4
1, 24934, Note_on_c, 9, 36, 127
1, 24934, Note_on_c, 9, 52, 101
1, 24936, Control_c, 9, 4, 16
1, 24968, Control_c, 9, 4, 57
1, 25008, Control_c, 9, 4, 90
1, 25011, Note_off_c, 9, 36, 64
1, 25011, Note_off_c, 9, 52, 64
1, 25053, Control_c, 9, 4, 90
1, 25053, Note_on_c, 9, 42, 22
1, 25131, Note_off_c, 9, 42, 64
1, 25177, Control_c, 9, 4, 90
1, 25177, Note_on_c, 9, 22, 33
1, 25255, Note_off_c, 9, 22, 64
1, 25297, Control_c, 9, 4, 90
1, 25297, Note_on_c, 9, 42, 64
1, 25326, Note_on_c, 9, 36, 67
1, 25375, Note_off_c, 9, 42, 64
1, 25403, Note_off_c, 9, 36, 64
1, 25404, Control_c, 9, 4, 90
1, 25404, Note_on_c, 9, 42, 23
1, 25482, Note_off_c, 9, 42, 64
1, 25536, Control_c, 9, 4, 90
1, 25536, Note_on_c, 9, 42, 19
1, 25614, Note_off_c, 9, 42, 64
1, 25648, Control_c, 9, 4, 90
1, 25648, Note_on_c, 9, 22, 127
1, 25726, Note_off_c, 9, 22, 64
1, 25769, Control_c, 9, 4, 90
1, 25769, Note_on_c, 9, 42, 59
1, 25847, Note_off_c, 9, 42, 64
1, 25899, Control_c, 9, 4, 90
1, 25899, Note_on_c, 9, 42, 18
1, 25977, Note_off_c, 9, 42, 64
1, 26019, Control_c, 9, 4, 90
1, 26019, Note_on_c, 9, 22, 96
1, 26097, Note_off_c, 9, 22, 64
1, 26154, Control_c, 9, 4, 90
1, 26154, Note_on_c, 9, 42, 44
1, 26232, Note_off_c, 9, 42, 64
1, 26267, Note_on_c, 9, 48, 101
1, 26345, Note_off_c, 9, 48, 64
1, 26390, Note_on_c, 9, 38, 127
1, 26468, Note_off_c, 9, 38, 64
1, 26505, Note_on_c, 9, 38, 51
1, 26582, Note_off_c, 9, 38, 64
1, 26623, Control_c, 9, 4, 90
1, 26623, Note_on_c, 9, 22, 67
1, 26700, Note_off_c, 9, 22, 64
1, 26744, Control_c, 9, 4, 90
1, 26744, Note_on_c, 9, 42, 27
1, 26821, Note_off_c, 9, 42, 64
1, 26861, Note_on_c, 9, 36, 73
1, 26872, Control_c, 9, 4, 90
1, 26872, Note_on_c, 9, 42, 10
1, 26939, Note_off_c, 9, 36, 64
1, 26949, Note_off_c, 9, 42, 64
1, 26984, Control_c, 9, 4, 90
1, 26984, Note_on_c, 9, 42, 43
1, 27061, Note_off_c, 9, 42, 64
1, 27099, Control_c, 9, 4, 90
1, 27099, Note_on_c, 9, 22, 58
1, 27178, Note_off_c, 9, 22, 64
1, 27234, Note_on_c, 9, 40, 127
1, 27312, Note_off_c, 9, 40, 64
1, 27370, Control_c, 9, 4, 90
1, 27370, Note_on_c, 9, 42, 29
1, 27448, Note_off_c, 9, 42, 64
1, 27474, Control_c, 9, 4, 90
1, 27474, Note_on_c, 9, 42, 22
1, 27551, Note_off_c, 9, 42, 64
1, 27600, Control_c, 9, 4, 90
1, 27600, Note_on_c, 9, 22, 127
1, 27677, Note_off_c, 9, 22, 64
1, 27722, Control_c, 9, 4, 90
1, 27722, Note_on_c, 9, 22, 78
1, 27800, Note_off_c, 9, 22, 64
1, 27846, Note_on_c, 9, 40, 127
1, 27923, Note_off_c, 9, 40, 64
1, 27964, Note_on_c, 9, 38, 127
1, 28041, Note_off_c, 9, 38, 64
1, 28106, Control_c, 9, 4, 90
1, 28106, Note_on_c, 9, 42, 47
1, 28184, Note_off_c, 9, 42, 64
1, 28224, Control_c, 9, 4, 90
1, 28224, Note_on_c, 9, 42, 12
1, 28302, Note_off_c, 9, 42, 64
1, 28346, Note_on_c, 9, 40, 127
1, 28423, Note_off_c, 9, 40, 64
1, 28459, Control_c, 9, 4, 90
1, 28459, Note_on_c, 9, 22, 75
1, 28537, Note_off_c, 9, 22, 64
1, 28574, Control_c, 9, 4, 90
1, 28574, Note_on_c, 9, 42, 48
1, 28652, Note_off_c, 9, 42, 64
1, 28701, Control_c, 9, 4, 90
1, 28701, Note_on_c, 9, 42, 50
1, 28778, Note_off_c, 9, 42, 64
1, 28822, Note_on_c, 9, 36, 75
1, 28829, Note_on_c, 9, 55, 64
1, 28899, Note_off_c, 9, 36, 64
1, 28906, Note_off_c, 9, 55, 64
1, 28946, Control_c, 9, 4, 90
1, 28946, Note_on_c, 9, 42, 29
1, 29024, Note_off_c, 9, 42, 64
1, 29163, Note_on_c, 9, 36, 74
1, 29174, Control_c, 9, 4, 90
1, 29174, Note_on_c, 9, 42, 36
1, 29240, Note_off_c, 9, 36, 64
1, 29252, Note_off_c, 9, 42, 64
1, 29281, Control_c, 9, 4, 90
1, 29281, Note_on_c, 9, 42, 24
