1, 1395, Control_c, 9, 4, 30
1, 1419, Control_c, 9, 4, 26
1, 1424, Note_on_c, 9, 44, 52
1, 1442, Control_c, 9, 4, 22
1, 1445, Control_c, 9, 4, 21
1, 1462, Note_on_c, 9, 42, 66
1, 1495, Control_c, 9, 4, 20
1, 1525, Note_on_c, 9, 44, 0
1, 1542, Control_c, 9, 4, 19
1, 1563, Note_on_c, 9, 42, 0
1, 1589, Control_c, 9, 4, 17
1, 1636, Control_c, 9, 4, 16
1, 1683, Control_c, 9, 4, 14
1, 1730, Control_c, 9, 4, 13
1, 1777, Control_c, 9, 4, 11
1, 1780, Note_on_c, 9, 42, 58
1, 1823, Control_c, 9, 4, 10
1, 1870, Control_c, 9, 4, 8
1, 1881, Note_on_c, 9, 42, 0
1, 1897, Note_on_c, 9, 46, 67
1, 1917, Control_c, 9, 4, 6
1, 1964, Control_c, 9, 4, 5
1, 1998, Note_on_c, 9, 46, 0
1, 2011, Control_c, 9, 4, 3
1, 2058, Control_c, 9, 4, 2
1, 2095, Control_c, 9, 4, 0
1, 2119, Control_c, 9, 4, 15
1, 2142, Control_c, 9, 4, 30
1, 2166, Control_c, 9, 4, 45
1, 2189, Control_c, 9, 4, 60
1, 2213, Control_c, 9, 4, 75
1, 2234, Control_c, 9, 4, 90
1, 2284, Control_c, 9, 4, 90
1, 2369, Note_on_c, 9, 44, 62
1, 2401, Note_on_c, 9, 42, 67
1, 2470, Note_on_c, 9, 44, 0
1, 2502, Note_on_c, 9, 42, 0
1, 2751, Note_on_c, 9, 46, 59
1, 2781, Control_c, 9, 4, 90
1, 2828, Control_c, 9, 4, 87
1, 2853, Note_on_c, 9, 46, 0
1, 2875, Control_c, 9, 4, 84
1, 2888, Note_on_c, 9, 46, 55
1, 2922, Control_c, 9, 4, 81
1, 2964, Control_c, 9, 4, 78
1, 2988, Control_c, 9, 4, 69
1, 2990, Note_on_c, 9, 46, 0
1, 3011, Control_c, 9, 4, 59
1, 3013, Control_c, 9, 4, 58
1, 3036, Control_c, 9, 4, 50
1, 3059, Control_c, 9, 4, 41
1, 3063, Control_c, 9, 4, 39
1, 3086, Control_c, 9, 4, 31
1, 3109, Control_c, 9, 4, 23
1, 3113, Control_c, 9, 4, 22
1, 3136, Control_c, 9, 4, 18
1, 3159, Control_c, 9, 4, 14
1, 3173, Control_c, 9, 4, 11
1, 3220, Control_c, 9, 4, 10
1, 3267, Control_c, 9, 4, 8
1, 3296, Note_on_c, 9, 44, 62
1, 3314, Control_c, 9, 4, 7
1, 3360, Note_on_c, 9, 42, 57
1, 3361, Control_c, 9, 4, 5
1, 3397, Note_on_c, 9, 44, 0
1, 3408, Control_c, 9, 4, 4
1, 3455, Control_c, 9, 4, 2
1, 3460, Note_on_c, 9, 42, 0
1, 3502, Control_c, 9, 4, 1
1, 3511, Control_c, 9, 4, 0
1, 3534, Control_c, 9, 4, 9
1, 3558, Control_c, 9, 4, 18
1, 3581, Control_c, 9, 4, 28
1, 3605, Control_c, 9, 4, 37
1, 3628, Control_c, 9, 4, 46
1, 3652, Control_c, 9, 4, 56
1, 3675, Control_c, 9, 4, 65
1, 3692, Note_on_c, 9, 46, 59
1, 3698, Control_c, 9, 4, 75
1, 3702, Control_c, 9, 4, 76
1, 3725, Control_c, 9, 4, 82
1, 3748, Control_c, 9, 4, 88
1, 3752, Control_c, 9, 4, 90
1, 3793, Note_on_c, 9, 46, 0
1, 3798, Control_c, 9, 4, 88
1, 3828, Note_on_c, 9, 46, 50
1, 3845, Control_c, 9, 4, 85
1, 3892, Control_c, 9, 4, 82
1, 3929, Note_on_c, 9, 46, 0
1, 3939, Control_c, 9, 4, 80
1, 3986, Control_c, 9, 4, 77
1, 4033, Control_c, 9, 4, 74
1, 4080, Control_c, 9, 4, 72
1, 4127, Control_c, 9, 4, 69
1, 4134, Control_c, 9, 4, 68
1, 4158, Control_c, 9, 4, 62
1, 4181, Control_c, 9, 4, 56
1, 4195, Control_c, 9, 4, 52
1, 4219, Control_c, 9, 4, 43
1, 4242, Control_c, 9, 4, 32
1, 4242, Control_c, 9, 4, 33
1, 4267, Control_c, 9, 4, 26
1, 4291, Control_c, 9, 4, 19
1, 4298, Control_c, 9, 4, 16
1, 4304, Note_on_c, 9, 44, 50
1, 4337, Note_on_c, 9, 42, 65
1, 4345, Control_c, 9, 4, 13
1, 4366, Control_c, 9, 4, 11
1, 4406, Note_on_c, 9, 44, 0
1, 4413, Control_c, 9, 4, 8
1, 4431, Control_c, 9, 4, 6
1, 4438, Note_on_c, 9, 42, 0
1, 4513, Control_c, 9, 4, 8
1, 4606, Control_c, 9, 4, 10
1, 4657, Note_on_c, 9, 46, 59
1, 4698, Control_c, 9, 4, 12
1, 4745, Control_c, 9, 4, 11
1, 4759, Note_on_c, 9, 46, 0
1, 4792, Control_c, 9, 4, 9
1, 4792, Note_on_c, 9, 46, 52
1, 4839, Control_c, 9, 4, 7
1, 4886, Control_c, 9, 4, 5
1, 4894, Note_on_c, 9, 46, 0
1, 4933, Control_c, 9, 4, 3
1, 4980, Control_c, 9, 4, 1
1, 5000, Control_c, 9, 4, 0
1, 5023, Control_c, 9, 4, 12
1, 5047, Control_c, 9, 4, 24
1, 5070, Control_c, 9, 4, 36
1, 5094, Control_c, 9, 4, 48
1, 5117, Control_c, 9, 4, 60
1, 5141, Control_c, 9, 4, 72
1, 5150, Control_c, 9, 4, 78
1, 5173, Control_c, 9, 4, 83
1, 5197, Control_c, 9, 4, 89
1, 5200, Control_c, 9, 4, 90
1, 5250, Control_c, 9, 4, 90
1, 5252, Note_on_c, 9, 44, 65
1, 5265, Note_on_c, 9, 42, 56
1, 5297, Control_c, 9, 4, 89
1, 5344, Control_c, 9, 4, 87
1, 5353, Note_on_c, 9, 44, 0
1, 5366, Note_on_c, 9, 42, 0
1, 5391, Control_c, 9, 4, 85
1, 5438, Control_c, 9, 4, 84
1, 5484, Control_c, 9, 4, 82
1, 5531, Control_c, 9, 4, 80
1, 5578, Control_c, 9, 4, 79
1, 5584, Control_c, 9, 4, 78
1, 5594, Note_on_c, 9, 46, 59
1, 5608, Control_c, 9, 4, 73
1, 5631, Control_c, 9, 4, 67
1, 5642, Control_c, 9, 4, 64
1, 5689, Control_c, 9, 4, 59
1, 5696, Note_on_c, 9, 46, 0
1, 5709, Control_c, 9, 4, 56
1, 5726, Note_on_c, 9, 46, 43
1, 5733, Control_c, 9, 4, 48
1, 5756, Control_c, 9, 4, 39
1, 5769, Control_c, 9, 4, 34
1, 5792, Control_c, 9, 4, 30
1, 5816, Control_c, 9, 4, 25
1, 5826, Note_on_c, 9, 46, 0
1, 5833, Control_c, 9, 4, 21
1, 5927, Control_c, 9, 4, 20
1, 5981, Control_c, 9, 4, 18
1, 6075, Control_c, 9, 4, 16
1, 6169, Control_c, 9, 4, 13
1, 6248, Note_on_c, 9, 44, 72
1, 6261, Note_on_c, 9, 42, 57
1, 6263, Control_c, 9, 4, 10
1, 6350, Note_on_c, 9, 44, 0
1, 6356, Control_c, 9, 4, 7
1, 6361, Note_on_c, 9, 42, 0
1, 6450, Control_c, 9, 4, 5
1, 6544, Control_c, 9, 4, 2
1, 6580, Note_on_c, 9, 46, 61
1, 6588, Control_c, 9, 4, 0
1, 6611, Control_c, 9, 4, 13
1, 6634, Control_c, 9, 4, 26
1, 6658, Control_c, 9, 4, 39
1, 6680, Note_on_c, 9, 46, 0
1, 6681, Control_c, 9, 4, 53
1, 6705, Control_c, 9, 4, 66
1, 6708, Note_on_c, 9, 26, 53
1, 6725, Control_c, 9, 4, 78
1, 6748, Control_c, 9, 4, 83
1, 6772, Control_c, 9, 4, 88
1, 6777, Control_c, 9, 4, 90
1, 6808, Note_on_c, 9, 26, 0
1, 6823, Control_c, 9, 4, 89
1, 6870, Control_c, 9, 4, 87
1, 6917, Control_c, 9, 4, 85
1, 6964, Control_c, 9, 4, 84
1, 7011, Control_c, 9, 4, 82
1, 7058, Control_c, 9, 4, 80
1, 7105, Control_c, 9, 4, 79
1, 7152, Control_c, 9, 4, 77
1, 7198, Control_c, 9, 4, 75
1, 7198, Note_on_c, 9, 44, 50
1, 7203, Note_on_c, 9, 26, 56
1, 7222, Control_c, 9, 4, 68
1, 7245, Control_c, 9, 4, 61
1, 7252, Control_c, 9, 4, 59
1, 7275, Control_c, 9, 4, 50
1, 7298, Control_c, 9, 4, 40
1, 7298, Control_c, 9, 4, 41
1, 7299, Note_on_c, 9, 44, 0
1, 7303, Note_on_c, 9, 26, 0
1, 7323, Control_c, 9, 4, 35
1, 7347, Control_c, 9, 4, 29
1, 7358, Control_c, 9, 4, 26
1, 7381, Control_c, 9, 4, 23
1, 7405, Control_c, 9, 4, 20
1, 7428, Control_c, 9, 4, 17
1, 7431, Control_c, 9, 4, 16
1, 7478, Control_c, 9, 4, 15
1, 7488, Control_c, 9, 4, 14
1, 7521, Note_on_c, 9, 46, 48
1, 7581, Control_c, 9, 4, 12
1, 7623, Note_on_c, 9, 46, 0
1, 7650, Note_on_c, 9, 26, 54
1, 7675, Control_c, 9, 4, 9
1, 7750, Note_on_c, 9, 26, 0
1, 7769, Control_c, 9, 4, 7
1, 7863, Control_c, 9, 4, 4
1, 7956, Control_c, 9, 4, 2
1, 7995, Control_c, 9, 4, 0
1, 8019, Control_c, 9, 4, 8
1, 8042, Control_c, 9, 4, 17
1, 8066, Control_c, 9, 4, 25
1, 8089, Control_c, 9, 4, 34
1, 8113, Control_c, 9, 4, 42
1, 8120, Note_on_c, 9, 44, 50
1, 8136, Control_c, 9, 4, 51
1, 8139, Note_on_c, 9, 42, 63
1, 8159, Control_c, 9, 4, 60
1, 8183, Control_c, 9, 4, 68
1, 8205, Control_c, 9, 4, 77
1, 8222, Note_on_c, 9, 44, 0
1, 8228, Control_c, 9, 4, 83
1, 8239, Note_on_c, 9, 42, 0
1, 8252, Control_c, 9, 4, 89
1, 8256, Control_c, 9, 4, 90
1, 8303, Control_c, 9, 4, 89
1, 8350, Control_c, 9, 4, 87
1, 8397, Control_c, 9, 4, 85
1, 8444, Control_c, 9, 4, 83
1, 8491, Control_c, 9, 4, 81
1, 8492, Note_on_c, 9, 42, 54
1, 8538, Control_c, 9, 4, 79
1, 8584, Control_c, 9, 4, 78
1, 8593, Note_on_c, 9, 42, 0
1, 8629, Note_on_c, 9, 46, 58
1, 8631, Control_c, 9, 4, 76
1, 8678, Control_c, 9, 4, 74
1, 8725, Control_c, 9, 4, 72
1, 8730, Note_on_c, 9, 46, 0
1, 8741, Control_c, 9, 4, 71
1, 8764, Control_c, 9, 4, 58
1, 8788, Control_c, 9, 4, 44
1, 8808, Control_c, 9, 4, 31
1, 8831, Control_c, 9, 4, 25
1, 8855, Control_c, 9, 4, 19
1, 8867, Control_c, 9, 4, 15
1, 8914, Control_c, 9, 4, 13
1, 8947, Control_c, 9, 4, 11
1, 8994, Control_c, 9, 4, 14
1, 9014, Control_c, 9, 4, 16
1, 9084, Note_on_c, 9, 44, 77
1, 9109, Control_c, 9, 4, 15
1, 9119, Note_on_c, 9, 42, 66
1, 9185, Note_on_c, 9, 44, 0
1, 9206, Control_c, 9, 4, 14
1, 9220, Note_on_c, 9, 42, 0
1, 9302, Control_c, 9, 4, 13
1, 9398, Control_c, 9, 4, 12
1, 9470, Note_on_c, 9, 42, 53
1, 9495, Control_c, 9, 4, 11
1, 9519, Control_c, 9, 4, 7
1, 9542, Control_c, 9, 4, 2
1, 9548, Control_c, 9, 4, 0
1, 9571, Note_on_c, 9, 42, 0
1, 9572, Control_c, 9, 4, 8
1, 9590, Note_on_c, 9, 46, 54
1, 9595, Control_c, 9, 4, 16
1, 9619, Control_c, 9, 4, 25
1, 9642, Control_c, 9, 4, 33
1, 9666, Control_c, 9, 4, 42
1, 9689, Control_c, 9, 4, 50
1, 9690, Note_on_c, 9, 46, 0
1, 9713, Control_c, 9, 4, 59
1, 9736, Control_c, 9, 4, 67
1, 9759, Control_c, 9, 4, 76
1, 9761, Control_c, 9, 4, 77
1, 9784, Control_c, 9, 4, 83
1, 9808, Control_c, 9, 4, 89
1, 9811, Control_c, 9, 4, 90
1, 9858, Control_c, 9, 4, 88
1, 9905, Control_c, 9, 4, 86
1, 9952, Control_c, 9, 4, 84
1, 9998, Control_c, 9, 4, 82
1, 10045, Control_c, 9, 4, 79
1, 10050, Note_on_c, 9, 44, 60
1, 10085, Note_on_c, 9, 42, 65
1, 10092, Control_c, 9, 4, 77
1, 10139, Control_c, 9, 4, 75
1, 10151, Note_on_c, 9, 44, 0
1, 10186, Control_c, 9, 4, 73
1, 10186, Note_on_c, 9, 42, 0
1, 10233, Control_c, 9, 4, 71
1, 10280, Control_c, 9, 4, 68
1, 10303, Control_c, 9, 4, 58
1, 10327, Control_c, 9, 4, 47
1, 10350, Control_c, 9, 4, 35
1, 10350, Control_c, 9, 4, 36
1, 10373, Control_c, 9, 4, 29
1, 10397, Control_c, 9, 4, 23
1, 10403, Control_c, 9, 4, 21
1, 10421, Note_on_c, 9, 46, 53
1, 10450, Control_c, 9, 4, 18
1, 10481, Control_c, 9, 4, 15
1, 10523, Note_on_c, 9, 46, 0
1, 10535, Note_on_c, 9, 46, 60
1, 10575, Control_c, 9, 4, 13
1, 10636, Note_on_c, 9, 46, 0
1, 10669, Control_c, 9, 4, 11
1, 10763, Control_c, 9, 4, 9
1, 10856, Control_c, 9, 4, 6
1, 10950, Control_c, 9, 4, 4
1, 11006, Note_on_c, 9, 44, 72
1, 11028, Note_on_c, 9, 42, 67
1, 11044, Control_c, 9, 4, 2
1, 11105, Control_c, 9, 4, 0
1, 11107, Note_on_c, 9, 44, 0
1, 11128, Control_c, 9, 4, 12
1, 11129, Note_on_c, 9, 42, 0
1, 11152, Control_c, 9, 4, 25
1, 11175, Control_c, 9, 4, 37
1, 11198, Control_c, 9, 4, 50
1, 11222, Control_c, 9, 4, 62
1, 11245, Control_c, 9, 4, 75
1, 11245, Control_c, 9, 4, 76
1, 11269, Control_c, 9, 4, 82
1, 11292, Control_c, 9, 4, 89
1, 11295, Control_c, 9, 4, 90
1, 11342, Control_c, 9, 4, 86
1, 11358, Note_on_c, 9, 46, 55
1, 11389, Control_c, 9, 4, 81
1, 11436, Control_c, 9, 4, 76
1, 11458, Note_on_c, 9, 46, 0
1, 11482, Note_on_c, 9, 46, 50
1, 11483, Control_c, 9, 4, 72
1, 11530, Control_c, 9, 4, 67
1, 11577, Control_c, 9, 4, 62
1, 11583, Note_on_c, 9, 46, 0
1, 11623, Control_c, 9, 4, 58
1, 11670, Control_c, 9, 4, 53
1, 11686, Control_c, 9, 4, 51
1, 11709, Control_c, 9, 4, 47
1, 11733, Control_c, 9, 4, 43
1, 11752, Control_c, 9, 4, 39
1, 11798, Control_c, 9, 4, 36
1, 11845, Control_c, 9, 4, 32
1, 11889, Control_c, 9, 4, 28
1, 11913, Control_c, 9, 4, 23
1, 11936, Control_c, 9, 4, 17
1, 11953, Control_c, 9, 4, 12
1, 11981, Note_on_c, 9, 44, 55
1, 12002, Note_on_c, 9, 42, 61
1, 12047, Control_c, 9, 4, 13
1, 12082, Note_on_c, 9, 44, 0
1, 12103, Note_on_c, 9, 42, 0
1, 12141, Control_c, 9, 4, 14
1, 12234, Control_c, 9, 4, 15
1, 12275, Control_c, 9, 4, 16
1, 12337, Note_on_c, 9, 46, 48
1, 12369, Control_c, 9, 4, 15
1, 12437, Note_on_c, 9, 46, 0
1, 12449, Note_on_c, 9, 46, 37
1, 12463, Control_c, 9, 4, 13
1, 12514, Control_c, 9, 4, 11
1, 12538, Control_c, 9, 4, 6
1, 12550, Note_on_c, 9, 46, 0
1, 12561, Control_c, 9, 4, 1
1, 12563, Control_c, 9, 4, 0
1, 12586, Control_c, 9, 4, 14
1, 12609, Control_c, 9, 4, 29
1, 12633, Control_c, 9, 4, 43
1, 12656, Control_c, 9, 4, 58
1, 12680, Control_c, 9, 4, 72
1, 12688, Control_c, 9, 4, 77
1, 12711, Control_c, 9, 4, 83
1, 12734, Control_c, 9, 4, 89
1, 12738, Control_c, 9, 4, 90
1, 12970, Note_on_c, 9, 44, 57
1, 12982, Note_on_c, 9, 42, 71
1, 13072, Note_on_c, 9, 44, 0
1, 13082, Note_on_c, 9, 42, 0
1, 13269, Control_c, 9, 4, 90
1, 13292, Control_c, 9, 4, 81
1, 13305, Note_on_c, 9, 46, 56
1, 13307, Note_on_c, 9, 38, 60
1, 13316, Control_c, 9, 4, 72
1, 13339, Control_c, 9, 4, 63
1, 13363, Control_c, 9, 4, 54
1, 13377, Control_c, 9, 4, 48
1, 13400, Control_c, 9, 4, 39
1, 13406, Note_on_c, 9, 46, 0
1, 13408, Note_on_c, 9, 38, 0
1, 13423, Control_c, 9, 4, 29
1, 13423, Control_c, 9, 4, 30
1, 13442, Note_on_c, 9, 46, 36
1, 13472, Control_c, 9, 4, 25
1, 13483, Control_c, 9, 4, 23
1, 13530, Control_c, 9, 4, 21
1, 13543, Note_on_c, 9, 46, 0
1, 13564, Control_c, 9, 4, 18
1, 13611, Control_c, 9, 4, 14
1, 13650, Control_c, 9, 4, 9
1, 13697, Control_c, 9, 4, 6
1, 13713, Control_c, 9, 4, 4
1, 13806, Control_c, 9, 4, 3
1, 13900, Control_c, 9, 4, 2
1, 13902, Note_on_c, 9, 44, 60
1, 13921, Note_on_c, 9, 42, 58
1, 13978, Control_c, 9, 4, 0
1, 14002, Control_c, 9, 4, 8
1, 14004, Note_on_c, 9, 44, 0
1, 14022, Note_on_c, 9, 42, 0
1, 14025, Control_c, 9, 4, 16
1, 14048, Control_c, 9, 4, 24
1, 14072, Control_c, 9, 4, 33
1, 14095, Control_c, 9, 4, 41
1, 14119, Control_c, 9, 4, 49
1, 14142, Control_c, 9, 4, 58
1, 14166, Control_c, 9, 4, 66
1, 14189, Control_c, 9, 4, 74
1, 14192, Control_c, 9, 4, 76
1, 14216, Control_c, 9, 4, 81
1, 14239, Control_c, 9, 4, 87
1, 14245, Note_on_c, 9, 38, 56
1, 14248, Control_c, 9, 4, 90
1, 14248, Note_on_c, 9, 46, 65
1, 14346, Note_on_c, 9, 38, 0
1, 14348, Note_on_c, 9, 46, 0
1, 14390, Note_on_c, 9, 46, 30
1, 14492, Note_on_c, 9, 46, 0
1, 14707, Note_on_c, 9, 38, 44
1, 14797, Control_c, 9, 4, 90
1, 14808, Note_on_c, 9, 38, 0
1, 14820, Control_c, 9, 4, 81
1, 14834, Note_on_c, 9, 44, 42
1, 14842, Note_on_c, 9, 36, 46
1, 14844, Control_c, 9, 4, 71
1, 14852, Note_on_c, 9, 42, 49
1, 14867, Control_c, 9, 4, 61
1, 14873, Control_c, 9, 4, 58
1, 14897, Control_c, 9, 4, 39
1, 14920, Control_c, 9, 4, 20
1, 14927, Control_c, 9, 4, 14
1, 14934, Note_on_c, 9, 44, 0
1, 14943, Note_on_c, 9, 36, 0
1, 14950, Control_c, 9, 4, 9
1, 14953, Note_on_c, 9, 42, 0
1, 14973, Control_c, 9, 4, 4
1, 14989, Control_c, 9, 4, 0
1, 15036, Control_c, 9, 4, 5
1, 15083, Control_c, 9, 4, 10
1, 15130, Control_c, 9, 4, 15
1, 15171, Note_on_c, 9, 46, 53
1, 15177, Control_c, 9, 4, 20
1, 15223, Control_c, 9, 4, 25
1, 15270, Control_c, 9, 4, 30
1, 15272, Note_on_c, 9, 46, 0
1, 15317, Control_c, 9, 4, 35
1, 15326, Note_on_c, 9, 46, 65
1, 15364, Control_c, 9, 4, 40
1, 15411, Control_c, 9, 4, 45
1, 15426, Note_on_c, 9, 46, 0
1, 15458, Control_c, 9, 4, 50
1, 15505, Control_c, 9, 4, 55
1, 15552, Control_c, 9, 4, 60
1, 15598, Control_c, 9, 4, 65
1, 15645, Control_c, 9, 4, 70
1, 15692, Control_c, 9, 4, 75
1, 15703, Control_c, 9, 4, 77
1, 15727, Control_c, 9, 4, 82
1, 15750, Control_c, 9, 4, 88
1, 15758, Control_c, 9, 4, 90
1, 15805, Control_c, 9, 4, 89
1, 15834, Note_on_c, 9, 44, 55
1, 15836, Note_on_c, 9, 46, 71
1, 15852, Control_c, 9, 4, 87
1, 15898, Control_c, 9, 4, 85
1, 15935, Note_on_c, 9, 44, 0
1, 15937, Note_on_c, 9, 46, 0
1, 15945, Control_c, 9, 4, 83
1, 15992, Control_c, 9, 4, 81
1, 16039, Control_c, 9, 4, 79
1, 16086, Control_c, 9, 4, 77
1, 16133, Control_c, 9, 4, 75
1, 16164, Note_on_c, 9, 42, 58
1, 16180, Control_c, 9, 4, 73
1, 16227, Control_c, 9, 4, 71
1, 16266, Note_on_c, 9, 42, 0
1, 16273, Control_c, 9, 4, 69
1, 16280, Control_c, 9, 4, 68
1, 16303, Control_c, 9, 4, 57
1, 16320, Note_on_c, 9, 46, 50
1, 16327, Control_c, 9, 4, 46
1, 16350, Control_c, 9, 4, 39
1, 16373, Control_c, 9, 4, 32
1, 16381, Control_c, 9, 4, 29
1, 16405, Control_c, 9, 4, 26
1, 16420, Note_on_c, 9, 46, 0
1, 16428, Control_c, 9, 4, 23
1, 16452, Control_c, 9, 4, 20
1, 16461, Control_c, 9, 4, 18
1, 16509, Note_on_c, 9, 38, 15
1, 16555, Control_c, 9, 4, 16
1, 16609, Note_on_c, 9, 38, 0
1, 16641, Note_on_c, 9, 38, 54
1, 16648, Control_c, 9, 4, 13
1, 16741, Note_on_c, 9, 38, 0
1, 16742, Control_c, 9, 4, 10
1, 16774, Note_on_c, 9, 44, 37
1, 16782, Note_on_c, 9, 36, 35
1, 16808, Note_on_c, 9, 42, 43
1, 16836, Control_c, 9, 4, 7
1, 16875, Note_on_c, 9, 44, 0
1, 16882, Note_on_c, 9, 36, 0
1, 16909, Note_on_c, 9, 42, 0
1, 16930, Control_c, 9, 4, 4
1, 17023, Control_c, 9, 4, 1
1, 17050, Control_c, 9, 4, 0
1, 17073, Control_c, 9, 4, 12
1, 17094, Note_on_c, 9, 36, 38
1, 17097, Control_c, 9, 4, 24
1, 17117, Note_on_c, 9, 46, 62
1, 17120, Control_c, 9, 4, 36
1, 17144, Control_c, 9, 4, 49
1, 17167, Control_c, 9, 4, 61
1, 17191, Control_c, 9, 4, 73
1, 17195, Note_on_c, 9, 36, 0
1, 17197, Control_c, 9, 4, 77
1, 17217, Note_on_c, 9, 46, 0
1, 17220, Control_c, 9, 4, 83
1, 17242, Note_on_c, 9, 46, 34
1, 17244, Control_c, 9, 4, 89
1, 17247, Control_c, 9, 4, 90
1, 17294, Control_c, 9, 4, 89
1, 17341, Control_c, 9, 4, 87
1, 17343, Note_on_c, 9, 46, 0
1, 17388, Control_c, 9, 4, 86
1, 17434, Control_c, 9, 4, 84
1, 17481, Control_c, 9, 4, 82
1, 17528, Control_c, 9, 4, 81
1, 17575, Control_c, 9, 4, 79
1, 17622, Control_c, 9, 4, 78
1, 17669, Control_c, 9, 4, 76
1, 17716, Control_c, 9, 4, 74
1, 17744, Note_on_c, 9, 44, 52
1, 17761, Note_on_c, 9, 42, 58
1, 17763, Control_c, 9, 4, 73
1, 17767, Control_c, 9, 4, 72
1, 17791, Control_c, 9, 4, 60
1, 17814, Control_c, 9, 4, 47
1, 17833, Control_c, 9, 4, 37
1, 17845, Note_on_c, 9, 44, 0
1, 17856, Control_c, 9, 4, 31
1, 17861, Note_on_c, 9, 42, 0
1, 17880, Control_c, 9, 4, 24
1, 17889, Control_c, 9, 4, 21
1, 17936, Control_c, 9, 4, 17
1, 17941, Control_c, 9, 4, 16
1, 18052, Control_c, 9, 4, 15
1, 18081, Note_on_c, 9, 46, 52
1, 18161, Control_c, 9, 4, 14
1, 18182, Note_on_c, 9, 46, 0
1, 18210, Note_on_c, 9, 46, 44
1, 18273, Control_c, 9, 4, 13
1, 18311, Note_on_c, 9, 46, 0
1, 18383, Control_c, 9, 4, 12
1, 18494, Control_c, 9, 4, 11
1, 18517, Control_c, 9, 4, 8
1, 18541, Control_c, 9, 4, 4
1, 18561, Control_c, 9, 4, 0
1, 18584, Control_c, 9, 4, 11
1, 18608, Control_c, 9, 4, 22
1, 18631, Control_c, 9, 4, 34
1, 18655, Control_c, 9, 4, 45
1, 18678, Control_c, 9, 4, 56
1, 18690, Note_on_c, 9, 44, 50
1, 18702, Control_c, 9, 4, 68
1, 18718, Note_on_c, 9, 42, 59
1, 18719, Control_c, 9, 4, 77
1, 18742, Control_c, 9, 4, 83
1, 18766, Control_c, 9, 4, 89
1, 18770, Control_c, 9, 4, 90
1, 18791, Note_on_c, 9, 44, 0
1, 18819, Note_on_c, 9, 42, 0
1, 18864, Control_c, 9, 4, 88
1, 18958, Control_c, 9, 4, 86
1, 19049, Note_on_c, 9, 42, 53
1, 19052, Control_c, 9, 4, 84
1, 19145, Control_c, 9, 4, 82
1, 19150, Note_on_c, 9, 42, 0
1, 19181, Note_on_c, 9, 46, 53
1, 19189, Control_c, 9, 4, 80
1, 19213, Control_c, 9, 4, 70
1, 19236, Control_c, 9, 4, 59
1, 19236, Control_c, 9, 4, 60
1, 19261, Control_c, 9, 4, 51
1, 19282, Note_on_c, 9, 46, 0
1, 19284, Control_c, 9, 4, 42
1, 19300, Control_c, 9, 4, 35
1, 19323, Control_c, 9, 4, 30
1, 19347, Control_c, 9, 4, 24
1, 19359, Control_c, 9, 4, 21
1, 19406, Control_c, 9, 4, 18
1, 19452, Control_c, 9, 4, 15
1, 19525, Note_on_c, 9, 38, 70
1, 19580, Control_c, 9, 4, 16
1, 19625, Note_on_c, 9, 38, 0
1, 19643, Note_on_c, 9, 44, 50
1, 19682, Note_on_c, 9, 42, 55
