1, 1080, Note_on_c, 9, 37, 81
1, 1160, Note_off_c, 9, 37, 64
1, 1176, Note_on_c, 9, 37, 76
1, 1256, Note_off_c, 9, 37, 64
1, 1318, Note_on_c, 9, 38, 30
1, 1398, Note_off_c, 9, 38, 64
1, 1411, Note_on_c, 9, 37, 90
1, 1491, Note_off_c, 9, 37, 64
1, 1537, Note_on_c, 9, 38, 59
1, 1593, Control_c, 9, 4, 75
1, 1617, Note_off_c, 9, 38, 64
1, 1624, Control_c, 9, 4, 14
1, 1643, Note_on_c, 9, 38, 46
1, 1657, Note_on_c, 9, 44, 35
1, 1662, Control_c, 9, 4, 90
1, 1704, Control_c, 9, 4, 57
1, 1723, Note_off_c, 9, 38, 64
1, 1737, Control_c, 9, 4, 75
1, 1737, Note_off_c, 9, 44, 64
1, 1770, Control_c, 9, 4, 90
1, 1781, Note_on_c, 9, 37, 74
1, 1861, Note_off_c, 9, 37, 64
1, 1899, Note_on_c, 9, 37, 84
1, 1909, Note_on_c, 9, 36, 43
1, 1954, Note_on_c, 9, 36, 13
1, 1954, Note_off_c, 9, 36, 64
1, 1979, Note_off_c, 9, 37, 64
1, 1988, Note_off_c, 9, 36, 64
1, 2020, Note_on_c, 9, 38, 49
1, 2060, Control_c, 9, 4, 47
1, 2072, Note_on_c, 9, 38, 42
1, 2072, Note_off_c, 9, 38, 64
1, 2090, Control_c, 9, 4, 0
1, 2100, Note_off_c, 9, 38, 64
1, 2130, Note_on_c, 9, 37, 52
1, 2148, Control_c, 9, 4, 17
1, 2155, Note_on_c, 9, 44, 82
1, 2180, Control_c, 9, 4, 90
1, 2209, Note_off_c, 9, 37, 64
1, 2235, Note_off_c, 9, 44, 64
1, 2267, Note_on_c, 9, 40, 91
1, 2346, Note_off_c, 9, 40, 64
1, 2383, Note_on_c, 9, 36, 36
1, 2399, Note_on_c, 9, 38, 21
1, 2463, Note_off_c, 9, 36, 64
1, 2479, Note_off_c, 9, 38, 64
1, 2502, Note_on_c, 9, 38, 49
1, 2528, Control_c, 9, 4, 60
1, 2558, Control_c, 9, 4, 0
1, 2567, Note_on_c, 9, 38, 43
1, 2567, Note_off_c, 9, 38, 64
1, 2582, Note_off_c, 9, 38, 64
1, 2617, Control_c, 9, 4, 33
1, 2620, Note_on_c, 9, 40, 107
1, 2622, Note_on_c, 9, 44, 72
1, 2647, Control_c, 9, 4, 90
1, 2700, Note_off_c, 9, 40, 64
1, 2702, Note_off_c, 9, 44, 64
1, 2751, Note_on_c, 9, 38, 37
1, 2830, Note_off_c, 9, 38, 64
1, 2860, Note_on_c, 9, 38, 35
1, 2867, Note_on_c, 9, 36, 31
1, 2940, Note_off_c, 9, 38, 64
1, 2947, Note_off_c, 9, 36, 64
1, 2990, Control_c, 9, 4, 59
1, 2993, Note_on_c, 9, 40, 105
1, 3026, Control_c, 9, 4, 0
1, 3073, Control_c, 9, 4, 32
1, 3073, Note_off_c, 9, 40, 64
1, 3080, Note_on_c, 9, 44, 57
1, 3104, Control_c, 9, 4, 90
1, 3119, Note_on_c, 9, 38, 27
1, 3160, Note_off_c, 9, 44, 64
1, 3199, Note_off_c, 9, 38, 64
1, 3226, Note_on_c, 9, 37, 87
1, 3306, Note_off_c, 9, 37, 64
1, 3336, Note_on_c, 9, 40, 108
1, 3345, Note_on_c, 9, 36, 32
1, 3416, Note_off_c, 9, 40, 64
1, 3424, Note_off_c, 9, 36, 64
1, 3472, Note_on_c, 9, 38, 33
1, 3507, Control_c, 9, 4, 58
1, 3541, Control_c, 9, 4, 0
1, 3553, Note_off_c, 9, 38, 64
1, 3578, Control_c, 9, 4, 33
1, 3585, Note_on_c, 9, 38, 38
1, 3585, Note_on_c, 9, 44, 55
1, 3610, Control_c, 9, 4, 90
1, 3664, Note_off_c, 9, 38, 64
1, 3664, Note_off_c, 9, 44, 64
1, 3714, Note_on_c, 9, 40, 91
1, 3793, Note_off_c, 9, 40, 64
1, 3815, Note_on_c, 9, 40, 112
1, 3835, Note_on_c, 9, 36, 35
1, 3895, Note_off_c, 9, 40, 64
1, 3915, Note_off_c, 9, 36, 64
1, 3956, Note_on_c, 9, 38, 44
1, 3975, Control_c, 9, 4, 74
1, 4012, Control_c, 9, 4, 0
1, 4036, Note_off_c, 9, 38, 64
1, 4060, Control_c, 9, 4, 32
1, 4064, Note_on_c, 9, 37, 52
1, 4067, Note_on_c, 9, 44, 60
1, 4092, Control_c, 9, 4, 90
1, 4143, Note_off_c, 9, 37, 64
1, 4147, Note_off_c, 9, 44, 64
1, 4201, Note_on_c, 9, 40, 104
1, 4281, Note_off_c, 9, 40, 64
1, 4309, Note_on_c, 9, 38, 30
1, 4323, Note_on_c, 9, 36, 27
1, 4376, Note_on_c, 9, 38, 22
1, 4376, Note_off_c, 9, 38, 64
1, 4389, Note_off_c, 9, 38, 64
1, 4403, Note_off_c, 9, 36, 64
1, 4437, Note_on_c, 9, 38, 20
1, 4442, Note_on_c, 9, 38, 60
1, 4442, Note_off_c, 9, 38, 64
1, 4456, Note_off_c, 9, 38, 64
1, 4478, Control_c, 9, 4, 74
1, 4508, Note_on_c, 9, 38, 56
1, 4510, Control_c, 9, 4, 0
1, 4517, Note_off_c, 9, 38, 64
1, 4565, Note_on_c, 9, 40, 109
1, 4568, Control_c, 9, 4, 33
1, 4574, Note_on_c, 9, 44, 60
1, 4599, Control_c, 9, 4, 90
1, 4645, Note_off_c, 9, 40, 64
1, 4654, Note_off_c, 9, 44, 64
1, 4690, Note_on_c, 9, 38, 51
1, 4769, Note_off_c, 9, 38, 64
1, 4801, Note_on_c, 9, 38, 45
1, 4825, Note_on_c, 9, 36, 38
1, 4882, Note_off_c, 9, 38, 64
1, 4905, Note_off_c, 9, 36, 64
1, 4938, Note_on_c, 9, 50, 114
1, 4972, Control_c, 9, 4, 0
1, 5018, Note_off_c, 9, 50, 64
1, 5025, Control_c, 9, 4, 33
1, 5031, Note_on_c, 9, 44, 62
1, 5042, Note_on_c, 9, 38, 40
1, 5056, Control_c, 9, 4, 90
1, 5111, Note_off_c, 9, 44, 64
1, 5122, Note_off_c, 9, 38, 64
1, 5170, Note_on_c, 9, 38, 83
1, 5250, Note_off_c, 9, 38, 64
1, 5263, Note_on_c, 9, 38, 127
1, 5285, Note_on_c, 9, 36, 36
1, 5343, Note_off_c, 9, 38, 64
1, 5366, Note_off_c, 9, 36, 64
1, 5395, Control_c, 9, 4, 58
1, 5397, Note_on_c, 9, 38, 44
1, 5430, Control_c, 9, 4, 0
1, 5477, Note_off_c, 9, 38, 64
1, 5483, Control_c, 9, 4, 32
1, 5490, Note_on_c, 9, 44, 52
1, 5515, Control_c, 9, 4, 90
1, 5521, Note_on_c, 9, 45, 127
1, 5570, Note_off_c, 9, 44, 64
1, 5601, Note_off_c, 9, 45, 64
1, 5662, Note_on_c, 9, 38, 35
1, 5742, Note_off_c, 9, 38, 64
1, 5768, Note_on_c, 9, 40, 116
1, 5772, Note_on_c, 9, 36, 44
1, 5817, Note_on_c, 9, 36, 15
1, 5817, Note_off_c, 9, 36, 64
1, 5848, Note_off_c, 9, 40, 64
1, 5852, Note_off_c, 9, 36, 64
1, 5888, Note_on_c, 9, 38, 24
1, 5909, Control_c, 9, 4, 75
1, 5947, Control_c, 9, 4, 0
1, 5967, Note_off_c, 9, 38, 64
1, 6007, Control_c, 9, 4, 33
1, 6014, Note_on_c, 9, 44, 55
1, 6016, Note_on_c, 9, 38, 45
1, 6039, Control_c, 9, 4, 90
1, 6094, Note_off_c, 9, 44, 64
1, 6096, Note_off_c, 9, 38, 64
1, 6144, Note_on_c, 9, 40, 95
1, 6223, Note_off_c, 9, 40, 64
1, 6250, Note_on_c, 9, 38, 32
1, 6263, Note_on_c, 9, 36, 31
1, 6308, Note_on_c, 9, 38, 25
1, 6308, Note_off_c, 9, 38, 64
1, 6329, Note_off_c, 9, 38, 64
1, 6343, Note_off_c, 9, 36, 64
1, 6345, Note_on_c, 9, 38, 15
1, 6385, Note_on_c, 9, 38, 53
1, 6385, Note_off_c, 9, 38, 64
1, 6388, Note_off_c, 9, 38, 64
1, 6411, Control_c, 9, 4, 62
1, 6444, Control_c, 9, 4, 0
1, 6445, Note_on_c, 9, 38, 49
1, 6465, Note_off_c, 9, 38, 64
1, 6496, Note_on_c, 9, 40, 121
1, 6498, Control_c, 9, 4, 33
1, 6505, Note_on_c, 9, 44, 57
1, 6530, Control_c, 9, 4, 90
1, 6576, Note_off_c, 9, 40, 64
1, 6585, Note_off_c, 9, 44, 64
1, 6631, Note_on_c, 9, 38, 32
1, 6711, Note_off_c, 9, 38, 64
1, 6746, Note_on_c, 9, 36, 30
1, 6754, Note_on_c, 9, 38, 29
1, 6826, Note_off_c, 9, 36, 64
1, 6834, Note_off_c, 9, 38, 64
1, 6855, Control_c, 9, 4, 58
1, 6874, Note_on_c, 9, 40, 120
1, 6885, Control_c, 9, 4, 0
1, 6951, Control_c, 9, 4, 33
1, 6954, Note_off_c, 9, 40, 64
1, 6957, Note_on_c, 9, 44, 62
1, 6982, Control_c, 9, 4, 90
1, 6983, Note_on_c, 9, 38, 27
1, 7037, Note_off_c, 9, 44, 64
1, 7064, Note_off_c, 9, 38, 64
1, 7106, Note_on_c, 9, 40, 96
1, 7186, Note_off_c, 9, 40, 64
1, 7209, Note_on_c, 9, 40, 112
1, 7213, Note_on_c, 9, 36, 41
1, 7289, Note_off_c, 9, 40, 64
1, 7293, Note_off_c, 9, 36, 64
1, 7324, Control_c, 9, 4, 74
1, 7333, Note_on_c, 9, 38, 43
1, 7358, Control_c, 9, 4, 0
1, 7413, Note_off_c, 9, 38, 64
1, 7434, Control_c, 9, 4, 33
1, 7440, Note_on_c, 9, 44, 65
1, 7448, Note_on_c, 9, 37, 60
1, 7465, Control_c, 9, 4, 90
1, 7520, Note_off_c, 9, 44, 64
1, 7528, Note_off_c, 9, 37, 64
1, 7568, Note_on_c, 9, 40, 99
1, 7647, Note_off_c, 9, 40, 64
1, 7671, Note_on_c, 9, 40, 110
1, 7684, Note_on_c, 9, 36, 37
1, 7750, Note_off_c, 9, 40, 64
1, 7764, Note_off_c, 9, 36, 64
1, 7806, Note_on_c, 9, 38, 52
1, 7807, Control_c, 9, 4, 74
1, 7838, Control_c, 9, 4, 0
1, 7886, Note_off_c, 9, 38, 64
1, 7905, Control_c, 9, 4, 33
1, 7912, Note_on_c, 9, 44, 60
1, 7919, Note_on_c, 9, 37, 56
1, 7937, Control_c, 9, 4, 90
1, 7992, Note_off_c, 9, 44, 64
1, 7999, Note_off_c, 9, 37, 64
1, 8046, Note_on_c, 9, 40, 99
1, 8126, Note_off_c, 9, 40, 64
1, 8151, Note_on_c, 9, 38, 31
1, 8152, Note_on_c, 9, 36, 30
1, 8214, Note_on_c, 9, 37, 27
1, 8231, Note_off_c, 9, 36, 64
1, 8231, Note_off_c, 9, 38, 64
1, 8253, Note_on_c, 9, 38, 21
1, 8268, Note_on_c, 9, 38, 60
1, 8268, Note_off_c, 9, 38, 64
1, 8288, Control_c, 9, 4, 75
1, 8293, Note_off_c, 9, 37, 64
1, 8323, Control_c, 9, 4, 0
1, 8331, Note_on_c, 9, 38, 61
1, 8331, Note_off_c, 9, 38, 64
1, 8332, Note_off_c, 9, 38, 64
1, 8385, Control_c, 9, 4, 32
1, 8391, Note_on_c, 9, 40, 115
1, 8391, Note_on_c, 9, 44, 65
1, 8416, Control_c, 9, 4, 90
1, 8471, Note_off_c, 9, 40, 64
1, 8471, Note_off_c, 9, 44, 64
1, 8523, Note_on_c, 9, 38, 51
1, 8603, Note_off_c, 9, 38, 64
1, 8630, Note_on_c, 9, 38, 40
1, 8632, Note_on_c, 9, 36, 28
1, 8710, Note_off_c, 9, 38, 64
1, 8712, Note_off_c, 9, 36, 64
1, 8765, Control_c, 9, 4, 59
1, 8767, Note_on_c, 9, 40, 108
1, 8795, Control_c, 9, 4, 0
1, 8846, Note_off_c, 9, 40, 64
1, 8850, Control_c, 9, 4, 32
1, 8856, Note_on_c, 9, 44, 60
1, 8874, Note_on_c, 9, 38, 31
1, 8881, Control_c, 9, 4, 90
1, 8937, Note_off_c, 9, 44, 64
1, 8954, Note_off_c, 9, 38, 64
1, 8993, Note_on_c, 9, 40, 104
1, 9073, Note_off_c, 9, 40, 64
1, 9093, Note_on_c, 9, 40, 114
1, 9105, Note_on_c, 9, 36, 28
1, 9173, Note_off_c, 9, 40, 64
1, 9184, Note_off_c, 9, 36, 64
1, 9247, Note_on_c, 9, 38, 50
1, 9250, Control_c, 9, 4, 62
1, 9281, Control_c, 9, 4, 0
1, 9327, Note_off_c, 9, 38, 64
1, 9332, Note_on_c, 9, 40, 110
1, 9338, Control_c, 9, 4, 33
1, 9343, Note_on_c, 9, 44, 65
1, 9368, Control_c, 9, 4, 90
1, 9411, Note_off_c, 9, 40, 64
1, 9423, Note_off_c, 9, 44, 64
1, 9473, Note_on_c, 9, 40, 114
1, 9553, Note_off_c, 9, 40, 64
1, 9565, Note_on_c, 9, 40, 109
1, 9581, Note_on_c, 9, 36, 33
1, 9645, Note_off_c, 9, 40, 64
1, 9661, Note_off_c, 9, 36, 64
1, 9696, Note_on_c, 9, 38, 49
1, 9729, Control_c, 9, 4, 74
1, 9765, Control_c, 9, 4, 0
1, 9776, Note_off_c, 9, 38, 64
1, 9817, Note_on_c, 9, 37, 59
1, 9823, Control_c, 9, 4, 33
1, 9829, Note_on_c, 9, 44, 60
1, 9854, Control_c, 9, 4, 90
1, 9897, Note_off_c, 9, 37, 64
1, 9908, Note_off_c, 9, 44, 64
1, 9943, Note_on_c, 9, 40, 109
1, 10022, Note_off_c, 9, 40, 64
1, 10047, Note_on_c, 9, 38, 34
1, 10058, Note_on_c, 9, 36, 28
1, 10105, Note_on_c, 9, 37, 30
1, 10127, Note_off_c, 9, 38, 64
1, 10138, Note_off_c, 9, 36, 64
1, 10151, Note_on_c, 9, 38, 13
1, 10169, Note_on_c, 9, 38, 12
1, 10169, Note_off_c, 9, 38, 64
1, 10176, Note_on_c, 9, 38, 58
1, 10176, Note_off_c, 9, 38, 64
1, 10186, Note_off_c, 9, 37, 64
1, 10208, Control_c, 9, 4, 73
1, 10231, Note_off_c, 9, 38, 64
1, 10239, Control_c, 9, 4, 0
1, 10239, Note_on_c, 9, 38, 59
1, 10249, Note_off_c, 9, 38, 64
1, 10296, Note_on_c, 9, 40, 119
1, 10297, Control_c, 9, 4, 32
1, 10304, Note_on_c, 9, 44, 62
1, 10328, Control_c, 9, 4, 90
1, 10376, Note_off_c, 9, 40, 64
1, 10384, Note_off_c, 9, 44, 64
1, 10433, Note_on_c, 9, 38, 50
1, 10513, Note_off_c, 9, 38, 64
1, 10542, Note_on_c, 9, 38, 48
1, 10550, Note_on_c, 9, 36, 31
1, 10622, Note_off_c, 9, 38, 64
1, 10630, Note_off_c, 9, 36, 64
1, 10651, Control_c, 9, 4, 64
1, 10672, Note_on_c, 9, 40, 118
1, 10685, Control_c, 9, 4, 0
1, 10749, Control_c, 9, 4, 33
1, 10752, Note_off_c, 9, 40, 64
1, 10756, Note_on_c, 9, 44, 60
1, 10781, Control_c, 9, 4, 90
1, 10785, Note_on_c, 9, 38, 42
1, 10836, Note_off_c, 9, 44, 64
1, 10865, Note_off_c, 9, 38, 64
1, 10910, Note_on_c, 9, 37, 90
1, 10990, Note_off_c, 9, 37, 64
1, 11024, Note_on_c, 9, 40, 100
1, 11030, Note_on_c, 9, 36, 33
1, 11071, Note_on_c, 9, 37, 79
1, 11104, Note_off_c, 9, 40, 64
1, 11111, Note_off_c, 9, 36, 64
1, 11124, Note_on_c, 9, 38, 64
1, 11151, Note_off_c, 9, 37, 64
1, 11157, Control_c, 9, 4, 74
1, 11185, Note_on_c, 9, 38, 64
1, 11185, Note_off_c, 9, 38, 64
1, 11193, Control_c, 9, 4, 0
1, 11204, Note_off_c, 9, 38, 64
1, 11249, Note_on_c, 9, 38, 54
1, 11259, Control_c, 9, 4, 33
1, 11266, Note_on_c, 9, 44, 52
1, 11266, Note_off_c, 9, 38, 64
1, 11291, Control_c, 9, 4, 90
1, 11313, Note_on_c, 9, 37, 48
1, 11346, Note_off_c, 9, 44, 64
1, 11364, Note_on_c, 9, 38, 58
1, 11393, Note_off_c, 9, 37, 64
1, 11427, Note_on_c, 9, 38, 61
1, 11427, Note_off_c, 9, 38, 64
1, 11444, Note_off_c, 9, 38, 64
1, 11497, Note_on_c, 9, 40, 126
1, 11525, Note_on_c, 9, 36, 36
1, 11577, Note_off_c, 9, 40, 64
1, 11605, Note_off_c, 9, 36, 64
1, 11638, Note_on_c, 9, 38, 49
1, 11660, Control_c, 9, 4, 61
1, 11692, Control_c, 9, 4, 0
1, 11718, Note_off_c, 9, 38, 64
1, 11755, Control_c, 9, 4, 32
1, 11755, Note_on_c, 9, 37, 58
1, 11762, Note_on_c, 9, 44, 60
1, 11786, Control_c, 9, 4, 90
1, 11835, Note_off_c, 9, 37, 64
1, 11842, Note_off_c, 9, 44, 64
1, 11882, Note_on_c, 9, 40, 127
1, 11962, Note_off_c, 9, 40, 64
1, 11996, Note_on_c, 9, 38, 40
1, 11999, Note_on_c, 9, 36, 30
1, 12076, Note_off_c, 9, 38, 64
1, 12079, Note_off_c, 9, 36, 64
1, 12126, Control_c, 9, 4, 58
1, 12131, Note_on_c, 9, 40, 101
1, 12156, Control_c, 9, 4, 0
1, 12211, Note_off_c, 9, 40, 64
1, 12226, Control_c, 9, 4, 32
1, 12226, Note_on_c, 9, 40, 119
1, 12232, Note_on_c, 9, 44, 67
1, 12257, Control_c, 9, 4, 90
1, 12306, Note_off_c, 9, 40, 64
1, 12312, Note_off_c, 9, 44, 64
1, 12373, Note_on_c, 9, 38, 38
1, 12453, Note_off_c, 9, 38, 64
1, 12473, Note_on_c, 9, 38, 43
1, 12479, Note_on_c, 9, 36, 40
1, 12553, Note_off_c, 9, 38, 64
1, 12559, Note_off_c, 9, 36, 64
1, 12591, Control_c, 9, 4, 58
1, 12609, Note_on_c, 9, 40, 108
1, 12621, Control_c, 9, 4, 0
1, 12689, Note_off_c, 9, 40, 64
1, 12700, Control_c, 9, 4, 33
1, 12705, Note_on_c, 9, 44, 82
1, 12716, Note_on_c, 9, 38, 40
1, 12730, Control_c, 9, 4, 90
1, 12785, Note_off_c, 9, 44, 64
1, 12796, Note_off_c, 9, 38, 64
1, 12836, Note_on_c, 9, 40, 104
1, 12838, Control_c, 9, 4, 85
1, 12906, Control_c, 9, 4, 90
1, 12917, Note_off_c, 9, 40, 64
1, 12943, Note_on_c, 9, 40, 104
1, 12951, Note_on_c, 9, 36, 41
1, 13022, Note_off_c, 9, 40, 64
1, 13030, Note_off_c, 9, 36, 64
1, 13039, Control_c, 9, 4, 74
1, 13073, Control_c, 9, 4, 0
1, 13080, Note_on_c, 9, 38, 41
1, 13160, Note_off_c, 9, 38, 64
1, 13173, Control_c, 9, 4, 18
1, 13178, Note_on_c, 9, 44, 90
1, 13185, Note_on_c, 9, 37, 67
1, 13203, Control_c, 9, 4, 90
1, 13259, Note_off_c, 9, 44, 64
1, 13265, Note_off_c, 9, 37, 64
1, 13301, Control_c, 9, 4, 82
1, 13323, Note_on_c, 9, 40, 106
1, 13367, Control_c, 9, 4, 75
1, 13403, Note_off_c, 9, 40, 64
1, 13404, Control_c, 9, 4, 90
1, 13418, Note_on_c, 9, 40, 104
1, 13434, Note_on_c, 9, 36, 41
1, 13458, Note_on_c, 9, 38, 44
1, 13498, Note_off_c, 9, 40, 64
1, 13514, Note_off_c, 9, 36, 64
1, 13527, Control_c, 9, 4, 60
1, 13537, Note_off_c, 9, 38, 64
1, 13549, Note_on_c, 9, 38, 54
1, 13560, Control_c, 9, 4, 0
1, 13626, Note_on_c, 9, 38, 39
1, 13626, Note_off_c, 9, 38, 64
1, 13629, Note_off_c, 9, 38, 64
1, 13655, Control_c, 9, 4, 17
1, 13662, Note_on_c, 9, 44, 80
1, 13670, Note_on_c, 9, 37, 60
1, 13687, Control_c, 9, 4, 90
1, 13742, Note_off_c, 9, 44, 64
1, 13750, Note_off_c, 9, 37, 64
1, 13786, Control_c, 9, 4, 73
1, 13805, Note_on_c, 9, 40, 110
1, 13847, Control_c, 9, 4, 84
1, 13885, Note_off_c, 9, 40, 64
1, 13903, Control_c, 9, 4, 90
1, 13905, Note_on_c, 9, 36, 34
1, 13924, Note_on_c, 9, 38, 29
1, 13986, Note_off_c, 9, 36, 64
1, 14005, Note_off_c, 9, 38, 64
1, 14013, Control_c, 9, 4, 58
1, 14046, Control_c, 9, 4, 0
1, 14054, Note_on_c, 9, 38, 67
1, 14134, Control_c, 9, 4, 33
1, 14134, Note_off_c, 9, 38, 64
1, 14140, Note_on_c, 9, 44, 65
1, 14148, Note_on_c, 9, 40, 122
1, 14165, Control_c, 9, 4, 90
1, 14219, Note_off_c, 9, 44, 64
1, 14229, Note_off_c, 9, 40, 64
1, 14287, Note_on_c, 9, 38, 46
1, 14344, Control_c, 9, 4, 75
1, 14367, Note_off_c, 9, 38, 64
1, 14384, Note_on_c, 9, 38, 40
1, 14392, Note_on_c, 9, 36, 30
1, 14405, Control_c, 9, 4, 90
1, 14465, Note_off_c, 9, 38, 64
1, 14473, Note_off_c, 9, 36, 64
1, 14495, Control_c, 9, 4, 58
1, 14523, Note_on_c, 9, 37, 86
1, 14528, Control_c, 9, 4, 0
1, 14603, Note_off_c, 9, 37, 64
1, 14620, Control_c, 9, 4, 33
1, 14626, Note_on_c, 9, 44, 65
1, 14644, Note_on_c, 9, 38, 34
1, 14651, Control_c, 9, 4, 90
1, 14693, Note_on_c, 9, 38, 24
1, 14693, Note_off_c, 9, 38, 64
1, 14706, Note_off_c, 9, 44, 64
1, 14724, Note_off_c, 9, 38, 64
1, 14729, Note_on_c, 9, 38, 15
1, 14756, Note_on_c, 9, 38, 62
1, 14756, Note_off_c, 9, 38, 64
1, 14773, Note_off_c, 9, 38, 64
1, 14822, Note_on_c, 9, 37, 62
1, 14837, Control_c, 9, 4, 90
1, 14876, Note_on_c, 9, 36, 31
1, 14878, Note_on_c, 9, 40, 116
1, 14901, Note_off_c, 9, 37, 64
1, 14957, Note_off_c, 9, 36, 64
1, 14957, Note_off_c, 9, 40, 64
1, 15002, Control_c, 9, 4, 45
1, 15013, Note_on_c, 9, 40, 107
1, 15033, Control_c, 9, 4, 0
1, 15093, Note_off_c, 9, 40, 64
1, 15106, Control_c, 9, 4, 33
1, 15112, Note_on_c, 9, 44, 62
1, 15127, Note_on_c, 9, 38, 29
1, 15137, Control_c, 9, 4, 90
1, 15192, Note_off_c, 9, 44, 64
1, 15207, Note_off_c, 9, 38, 64
1, 15247, Note_on_c, 9, 40, 92
1, 15327, Note_off_c, 9, 40, 64
1, 15343, Note_on_c, 9, 40, 120
1, 15356, Note_on_c, 9, 36, 41
1, 15398, Note_on_c, 9, 36, 14
1, 15398, Note_off_c, 9, 36, 64
1, 15423, Note_off_c, 9, 40, 64
1, 15436, Note_off_c, 9, 36, 64
1, 15480, Control_c, 9, 4, 43
1, 15484, Note_on_c, 9, 38, 44
1, 15510, Control_c, 9, 4, 0
1, 15564, Note_off_c, 9, 38, 64
1, 15593, Control_c, 9, 4, 33
1, 15596, Note_on_c, 9, 37, 46
1, 15598, Note_on_c, 9, 44, 72
1, 15623, Control_c, 9, 4, 90
1, 15676, Note_off_c, 9, 37, 64
1, 15678, Note_off_c, 9, 44, 64
1, 15718, Note_on_c, 9, 40, 107
1, 15722, Control_c, 9, 4, 75
1, 15769, Note_on_c, 9, 38, 24
1, 15791, Control_c, 9, 4, 71
1, 15798, Note_off_c, 9, 40, 64
1, 15835, Note_on_c, 9, 38, 25
1, 15835, Note_off_c, 9, 38, 64
1, 15837, Note_on_c, 9, 36, 31
1, 15839, Control_c, 9, 4, 90
1, 15848, Note_off_c, 9, 38, 64
1, 15884, Note_on_c, 9, 38, 18
1, 15915, Note_off_c, 9, 38, 64
1, 15916, Note_on_c, 9, 38, 12
1, 15917, Note_off_c, 9, 36, 64
1, 15935, Control_c, 9, 4, 60
1, 15948, Note_on_c, 9, 38, 65
1, 15948, Note_off_c, 9, 38, 64
1, 15963, Note_off_c, 9, 38, 64
1, 15972, Control_c, 9, 4, 0
1, 16011, Note_on_c, 9, 37, 62
1, 16061, Control_c, 9, 4, 33
1, 16067, Note_on_c, 9, 44, 60
1, 16072, Note_on_c, 9, 40, 120
1, 16091, Control_c, 9, 4, 90
1, 16091, Note_off_c, 9, 37, 64
1, 16147, Note_off_c, 9, 44, 64
1, 16152, Note_off_c, 9, 40, 64
1, 16188, Control_c, 9, 4, 75
1, 16202, Note_on_c, 9, 38, 55
1, 16260, Control_c, 9, 4, 65
1, 16282, Note_off_c, 9, 38, 64
1, 16311, Note_on_c, 9, 37, 53
1, 16314, Control_c, 9, 4, 90
1, 16314, Note_on_c, 9, 36, 32
1, 16391, Note_off_c, 9, 37, 64
1, 16393, Note_off_c, 9, 36, 64
1, 16402, Control_c, 9, 4, 58
1, 16433, Control_c, 9, 4, 0
1, 16455, Note_on_c, 9, 50, 103
1, 16521, Control_c, 9, 4, 33
1, 16527, Note_on_c, 9, 44, 65
1, 16535, Note_off_c, 9, 50, 64
1, 16552, Control_c, 9, 4, 90
1, 16561, Note_on_c, 9, 38, 38
1, 16606, Note_off_c, 9, 44, 64
1, 16641, Note_off_c, 9, 38, 64
1, 16654, Control_c, 9, 4, 85
1, 16670, Note_on_c, 9, 38, 66
1, 16723, Control_c, 9, 4, 79
1, 16750, Note_off_c, 9, 38, 64
1, 16765, Note_on_c, 9, 40, 92
1, 16781, Note_on_c, 9, 40, 127
