1, 3102, Control_c, 9, 4, 90
1, 3102, Note_on_c, 9, 22, 63
1, 3165, Note_off_c, 9, 22, 64
1, 3351, Note_on_c, 9, 40, 113
1, 3414, Note_off_c, 9, 40, 64
1, 3587, Control_c, 9, 4, 90
1, 3587, Note_on_c, 9, 22, 63
1, 3650, Note_off_c, 9, 22, 64
1, 3689, Note_on_c, 9, 38, 24
1, 3752, Note_off_c, 9, 38, 64
1, 3816, Note_on_c, 9, 36, 50
1, 3879, Note_off_c, 9, 36, 64
1, 3960, Note_on_c, 9, 38, 20
1, 4023, Note_off_c, 9, 38, 64
1, 4060, Control_c, 9, 4, 90
1, 4060, Note_on_c, 9, 22, 62
1, 4123, Note_off_c, 9, 22, 64
1, 4328, Note_on_c, 9, 40, 94
1, 4366, Control_c, 9, 4, 90
1, 4366, Note_on_c, 9, 22, 37
1, 4390, Note_off_c, 9, 40, 64
1, 4429, Note_off_c, 9, 22, 64
1, 4574, Control_c, 9, 4, 90
1, 4574, Note_on_c, 9, 22, 58
1, 4637, Note_off_c, 9, 22, 64
1, 4685, Note_on_c, 9, 38, 34
1, 4748, Note_off_c, 9, 38, 64
1, 4918, Note_on_c, 9, 38, 19
1, 4981, Note_off_c, 9, 38, 64
1, 5042, Control_c, 9, 4, 90
1, 5042, Note_on_c, 9, 22, 68
1, 5105, Note_off_c, 9, 22, 64
1, 5282, Note_on_c, 9, 38, 127
1, 5345, Note_off_c, 9, 38, 64
1, 5521, Control_c, 9, 4, 90
1, 5521, Note_on_c, 9, 22, 57
1, 5585, Note_off_c, 9, 22, 64
1, 5637, Note_on_c, 9, 38, 30
1, 5700, Note_off_c, 9, 38, 64
1, 5767, Note_on_c, 9, 36, 65
1, 5830, Note_off_c, 9, 36, 64
1, 5879, Note_on_c, 9, 38, 21
1, 5942, Note_off_c, 9, 38, 64
1, 5981, Control_c, 9, 4, 90
1, 5981, Note_on_c, 9, 22, 49
1, 6044, Note_off_c, 9, 22, 64
1, 6233, Note_on_c, 9, 38, 127
1, 6296, Note_off_c, 9, 38, 64
1, 6480, Control_c, 9, 4, 90
1, 6480, Note_on_c, 9, 22, 70
1, 6543, Note_off_c, 9, 22, 64
1, 6606, Note_on_c, 9, 38, 21
1, 6669, Note_off_c, 9, 38, 64
1, 6813, Note_on_c, 9, 38, 21
1, 6845, Note_on_c, 9, 38, 10
1, 6845, Note_off_c, 9, 38, 64
1, 6876, Note_off_c, 9, 38, 64
1, 6950, Control_c, 9, 4, 90
1, 6950, Note_on_c, 9, 22, 86
1, 7014, Note_off_c, 9, 22, 64
1, 7194, Note_on_c, 9, 40, 127
1, 7257, Note_off_c, 9, 40, 64
1, 7424, Control_c, 9, 4, 90
1, 7424, Note_on_c, 9, 22, 48
1, 7487, Note_off_c, 9, 22, 64
1, 7551, Note_on_c, 9, 38, 26
1, 7581, Note_on_c, 9, 38, 23
1, 7581, Note_off_c, 9, 38, 64
1, 7604, Note_on_c, 9, 38, 23
1, 7604, Note_off_c, 9, 38, 64
1, 7613, Note_off_c, 9, 38, 64
1, 7624, Note_on_c, 9, 38, 26
1, 7644, Note_off_c, 9, 38, 64
1, 7645, Note_on_c, 9, 38, 17
1, 7666, Note_on_c, 9, 38, 16
1, 7666, Note_off_c, 9, 38, 64
1, 7666, Note_off_c, 9, 38, 64
1, 7669, Note_on_c, 9, 36, 62
1, 7732, Note_off_c, 9, 36, 64
1, 7894, Control_c, 9, 4, 90
1, 7894, Note_on_c, 9, 22, 54
1, 7957, Note_off_c, 9, 22, 64
1, 8153, Note_on_c, 9, 40, 121
1, 8217, Note_off_c, 9, 40, 64
1, 8275, Note_on_c, 9, 38, 13
1, 8338, Note_off_c, 9, 38, 64
1, 8400, Control_c, 9, 4, 90
1, 8400, Note_on_c, 9, 22, 70
1, 8463, Note_off_c, 9, 22, 64
1, 8520, Note_on_c, 9, 38, 25
1, 8582, Note_off_c, 9, 38, 64
1, 8763, Note_on_c, 9, 38, 23
1, 8825, Note_off_c, 9, 38, 64
1, 8872, Control_c, 9, 4, 90
1, 8872, Note_on_c, 9, 22, 73
1, 8936, Note_off_c, 9, 22, 64
1, 9119, Note_on_c, 9, 40, 123
1, 9182, Note_off_c, 9, 40, 64
1, 9379, Control_c, 9, 4, 90
1, 9379, Note_on_c, 9, 22, 63
1, 9442, Note_off_c, 9, 22, 64
1, 9484, Note_on_c, 9, 38, 30
1, 9547, Note_off_c, 9, 38, 64
1, 9604, Note_on_c, 9, 36, 57
1, 9667, Note_off_c, 9, 36, 64
1, 9737, Note_on_c, 9, 38, 8
1, 9800, Note_off_c, 9, 38, 64
1, 9827, Control_c, 9, 4, 90
1, 9827, Note_on_c, 9, 22, 49
1, 9890, Note_off_c, 9, 22, 64
1, 10072, Note_on_c, 9, 40, 122
1, 10136, Note_off_c, 9, 40, 64
1, 10329, Control_c, 9, 4, 90
1, 10329, Note_on_c, 9, 22, 41
1, 10392, Note_off_c, 9, 22, 64
1, 10434, Note_on_c, 9, 38, 16
1, 10497, Note_off_c, 9, 38, 64
1, 10662, Note_on_c, 9, 38, 21
1, 10725, Note_off_c, 9, 38, 64
1, 10778, Control_c, 9, 4, 90
1, 10778, Note_on_c, 9, 22, 72
1, 10841, Note_off_c, 9, 22, 64
1, 11017, Note_on_c, 9, 40, 127
1, 11080, Note_off_c, 9, 40, 64
1, 11281, Control_c, 9, 4, 90
1, 11281, Note_on_c, 9, 22, 60
1, 11344, Note_off_c, 9, 22, 64
1, 11367, Note_on_c, 9, 38, 24
1, 11430, Note_off_c, 9, 38, 64
1, 11499, Note_on_c, 9, 36, 53
1, 11562, Note_off_c, 9, 36, 64
1, 11619, Note_on_c, 9, 38, 11
1, 11647, Note_on_c, 9, 38, 6
1, 11647, Note_off_c, 9, 38, 64
1, 11682, Note_off_c, 9, 38, 64
1, 11733, Note_on_c, 9, 22, 66
1, 11758, Control_c, 9, 4, 79
1, 11796, Control_c, 9, 4, 36
1, 11796, Note_off_c, 9, 22, 64
1, 11830, Control_c, 9, 4, 12
1, 11861, Control_c, 9, 4, 0
1, 11972, Note_on_c, 9, 44, 62
1, 11992, Control_c, 9, 4, 90
1, 11993, Note_on_c, 9, 40, 102
1, 12035, Note_off_c, 9, 44, 64
1, 12056, Note_off_c, 9, 40, 64
1, 12127, Note_on_c, 9, 38, 15
1, 12177, Note_on_c, 9, 38, 5
1, 12177, Note_off_c, 9, 38, 64
1, 12190, Note_off_c, 9, 38, 64
1, 12237, Control_c, 9, 4, 90
1, 12237, Note_on_c, 9, 22, 65
1, 12300, Note_off_c, 9, 22, 64
1, 12370, Note_on_c, 9, 38, 15
1, 12388, Note_on_c, 9, 38, 12
1, 12388, Note_off_c, 9, 38, 64
1, 12405, Note_on_c, 9, 38, 12
1, 12405, Note_off_c, 9, 38, 64
1, 12433, Note_off_c, 9, 38, 64
1, 12697, Control_c, 9, 4, 82
1, 12697, Note_on_c, 9, 26, 57
1, 12728, Control_c, 9, 4, 54
1, 12761, Control_c, 9, 4, 28
1, 12761, Note_off_c, 9, 26, 64
1, 12794, Control_c, 9, 4, 0
1, 12948, Note_on_c, 9, 40, 127
1, 12951, Note_on_c, 9, 44, 80
1, 12971, Control_c, 9, 4, 90
1, 13011, Note_off_c, 9, 40, 64
1, 13014, Note_off_c, 9, 44, 64
1, 13071, Note_on_c, 9, 38, 21
1, 13134, Note_off_c, 9, 38, 64
1, 13137, Note_on_c, 9, 38, 5
1, 13190, Control_c, 9, 4, 90
1, 13190, Note_on_c, 9, 22, 57
1, 13201, Note_off_c, 9, 38, 64
1, 13254, Note_off_c, 9, 22, 64
1, 13313, Note_on_c, 9, 38, 18
1, 13347, Note_on_c, 9, 38, 6
1, 13347, Note_off_c, 9, 38, 64
1, 13376, Note_off_c, 9, 38, 64
1, 13417, Note_on_c, 9, 36, 53
1, 13480, Note_off_c, 9, 36, 64
1, 13545, Note_on_c, 9, 38, 19
1, 13608, Note_off_c, 9, 38, 64
1, 13652, Note_on_c, 9, 26, 63
1, 13659, Control_c, 9, 4, 27
1, 13691, Control_c, 9, 4, 0
1, 13715, Note_off_c, 9, 26, 64
1, 13908, Note_on_c, 9, 40, 127
1, 13913, Note_on_c, 9, 44, 82
1, 13932, Control_c, 9, 4, 90
1, 13971, Note_off_c, 9, 40, 64
1, 13976, Note_off_c, 9, 44, 64
1, 14045, Note_on_c, 9, 38, 19
1, 14107, Note_off_c, 9, 38, 64
1, 14157, Control_c, 9, 4, 90
1, 14157, Note_on_c, 9, 22, 55
1, 14220, Note_off_c, 9, 22, 64
1, 14302, Note_on_c, 9, 38, 19
1, 14365, Note_off_c, 9, 38, 64
1, 14513, Note_on_c, 9, 38, 20
1, 14576, Note_off_c, 9, 38, 64
1, 14621, Control_c, 9, 4, 90
1, 14621, Note_on_c, 9, 22, 66
1, 14684, Note_off_c, 9, 22, 64
1, 14867, Note_on_c, 9, 40, 104
1, 14929, Note_on_c, 9, 38, 19
1, 14929, Note_off_c, 9, 40, 64
1, 14992, Note_off_c, 9, 38, 64
1, 15101, Control_c, 9, 4, 90
1, 15101, Note_on_c, 9, 22, 61
1, 15164, Note_off_c, 9, 22, 64
1, 15216, Note_on_c, 9, 38, 25
1, 15279, Note_off_c, 9, 38, 64
1, 15338, Note_on_c, 9, 36, 52
1, 15350, Control_c, 9, 4, 90
1, 15350, Note_on_c, 9, 42, 6
1, 15401, Note_off_c, 9, 36, 64
1, 15405, Note_on_c, 9, 36, 9
1, 15414, Note_off_c, 9, 42, 64
1, 15468, Note_off_c, 9, 36, 64
1, 15472, Note_on_c, 9, 38, 8
1, 15535, Note_off_c, 9, 38, 64
1, 15559, Control_c, 9, 4, 58
1, 15573, Note_on_c, 9, 26, 62
1, 15592, Control_c, 9, 4, 11
1, 15626, Control_c, 9, 4, 0
1, 15636, Note_off_c, 9, 26, 64
1, 15821, Note_on_c, 9, 44, 72
1, 15828, Note_on_c, 9, 40, 127
1, 15841, Control_c, 9, 4, 90
1, 15884, Note_off_c, 9, 44, 64
1, 15891, Note_off_c, 9, 40, 64
1, 15948, Note_on_c, 9, 38, 24
1, 15995, Note_on_c, 9, 38, 5
1, 15995, Note_off_c, 9, 38, 64
1, 16011, Note_off_c, 9, 38, 64
1, 16078, Control_c, 9, 4, 90
1, 16078, Note_on_c, 9, 22, 57
1, 16142, Note_off_c, 9, 22, 64
1, 16203, Note_on_c, 9, 38, 30
1, 16266, Note_off_c, 9, 38, 64
1, 16313, Control_c, 9, 4, 90
1, 16313, Note_on_c, 9, 42, 6
1, 16376, Note_off_c, 9, 42, 64
1, 16425, Note_on_c, 9, 38, 22
1, 16488, Note_off_c, 9, 38, 64
1, 16542, Control_c, 9, 4, 90
1, 16542, Note_on_c, 9, 22, 68
1, 16606, Note_off_c, 9, 22, 64
1, 16788, Note_on_c, 9, 40, 120
1, 16851, Note_off_c, 9, 40, 64
1, 16907, Note_on_c, 9, 38, 30
1, 16970, Note_off_c, 9, 38, 64
1, 17021, Control_c, 9, 4, 90
1, 17021, Note_on_c, 9, 22, 66
1, 17085, Note_off_c, 9, 22, 64
1, 17139, Note_on_c, 9, 38, 24
1, 17184, Note_on_c, 9, 38, 24
1, 17184, Note_off_c, 9, 38, 64
1, 17202, Note_off_c, 9, 38, 64
1, 17220, Note_on_c, 9, 38, 23
1, 17240, Note_on_c, 9, 36, 60
1, 17247, Note_off_c, 9, 38, 64
1, 17256, Note_on_c, 9, 38, 17
1, 17283, Note_off_c, 9, 38, 64
1, 17291, Note_on_c, 9, 36, 11
1, 17291, Note_off_c, 9, 36, 64
1, 17303, Note_off_c, 9, 36, 64
1, 17492, Control_c, 9, 4, 90
1, 17492, Note_on_c, 9, 22, 52
1, 17527, Control_c, 9, 4, 27
1, 17555, Note_off_c, 9, 22, 64
1, 17557, Control_c, 9, 4, 0
1, 17749, Note_on_c, 9, 44, 67
1, 17765, Note_on_c, 9, 40, 127
1, 17768, Control_c, 9, 4, 90
1, 17811, Note_off_c, 9, 44, 64
1, 17828, Note_off_c, 9, 40, 64
1, 18009, Control_c, 9, 4, 90
1, 18009, Note_on_c, 9, 22, 65
1, 18072, Note_off_c, 9, 22, 64
1, 18114, Note_on_c, 9, 38, 32
1, 18176, Note_off_c, 9, 38, 64
1, 18477, Control_c, 9, 4, 90
1, 18477, Note_on_c, 9, 22, 62
1, 18540, Note_off_c, 9, 22, 64
1, 18714, Note_on_c, 9, 40, 115
1, 18777, Note_off_c, 9, 40, 64
1, 18853, Note_on_c, 9, 38, 16
1, 18890, Note_on_c, 9, 38, 7
1, 18890, Note_off_c, 9, 38, 64
1, 18916, Note_off_c, 9, 38, 64
1, 18965, Control_c, 9, 4, 90
1, 18965, Note_on_c, 9, 22, 66
1, 19028, Note_off_c, 9, 22, 64
1, 19079, Note_on_c, 9, 38, 17
1, 19142, Note_off_c, 9, 38, 64
1, 19187, Note_on_c, 9, 36, 51
1, 19250, Note_off_c, 9, 36, 64
1, 19321, Note_on_c, 9, 38, 18
1, 19384, Note_off_c, 9, 38, 64
1, 19421, Control_c, 9, 4, 90
1, 19421, Note_on_c, 9, 22, 70
1, 19485, Note_off_c, 9, 22, 64
1, 19670, Note_on_c, 9, 40, 127
1, 19708, Note_on_c, 9, 38, 40
1, 19733, Note_off_c, 9, 40, 64
1, 19771, Note_off_c, 9, 38, 64
1, 19817, Note_on_c, 9, 38, 8
1, 19853, Note_on_c, 9, 38, 5
1, 19853, Note_off_c, 9, 38, 64
1, 19880, Note_off_c, 9, 38, 64
1, 19900, Control_c, 9, 4, 90
1, 19900, Note_on_c, 9, 22, 85
1, 19964, Note_off_c, 9, 22, 64
1, 20028, Note_on_c, 9, 38, 15
1, 20091, Note_off_c, 9, 38, 64
1, 20139, Control_c, 9, 4, 90
1, 20139, Note_on_c, 9, 42, 7
1, 20202, Note_off_c, 9, 42, 64
1, 20363, Control_c, 9, 4, 28
1, 20375, Note_on_c, 9, 26, 64
1, 20397, Control_c, 9, 4, 0
1, 20438, Note_off_c, 9, 26, 64
1, 20623, Note_on_c, 9, 44, 82
1, 20628, Note_on_c, 9, 40, 123
1, 20643, Control_c, 9, 4, 90
1, 20686, Note_off_c, 9, 44, 64
1, 20690, Note_off_c, 9, 40, 64
1, 20737, Note_on_c, 9, 38, 31
1, 20777, Note_on_c, 9, 38, 13
1, 20777, Note_off_c, 9, 38, 64
1, 20800, Note_off_c, 9, 38, 64
1, 20870, Control_c, 9, 4, 90
1, 20870, Note_on_c, 9, 22, 72
1, 20912, Control_c, 9, 4, 0
1, 20933, Note_off_c, 9, 22, 64
1, 21094, Control_c, 9, 4, 17
1, 21100, Note_on_c, 9, 44, 77
1, 21107, Note_on_c, 9, 36, 61
1, 21125, Control_c, 9, 4, 90
1, 21125, Note_on_c, 9, 42, 6
1, 21163, Note_off_c, 9, 44, 64
1, 21170, Note_off_c, 9, 36, 64
1, 21188, Note_off_c, 9, 42, 64
1, 21247, Note_on_c, 9, 38, 17
1, 21270, Note_on_c, 9, 38, 9
1, 21270, Note_off_c, 9, 38, 64
1, 21285, Note_on_c, 9, 38, 10
1, 21285, Note_off_c, 9, 38, 64
1, 21307, Note_on_c, 9, 38, 5
1, 21307, Note_off_c, 9, 38, 64
1, 21310, Note_off_c, 9, 38, 64
1, 21346, Control_c, 9, 4, 90
1, 21346, Note_on_c, 9, 22, 64
1, 21409, Note_off_c, 9, 22, 64
1, 21417, Control_c, 9, 4, 82
1, 21458, Control_c, 9, 4, 90
1, 21580, Note_on_c, 9, 40, 127
1, 21643, Note_off_c, 9, 40, 64
1, 21826, Control_c, 9, 4, 90
1, 21826, Note_on_c, 9, 22, 69
1, 21889, Note_off_c, 9, 22, 64
1, 21936, Note_on_c, 9, 38, 28
1, 21999, Note_off_c, 9, 38, 64
1, 22290, Control_c, 9, 4, 90
1, 22290, Note_on_c, 9, 22, 76
1, 22353, Note_off_c, 9, 22, 64
1, 22528, Note_on_c, 9, 40, 127
1, 22591, Note_off_c, 9, 40, 64
1, 22772, Control_c, 9, 4, 90
1, 22772, Note_on_c, 9, 22, 62
1, 22834, Note_off_c, 9, 22, 64
1, 22886, Note_on_c, 9, 38, 33
1, 22949, Note_off_c, 9, 38, 64
1, 22999, Note_on_c, 9, 36, 55
1, 23007, Control_c, 9, 4, 90
1, 23007, Note_on_c, 9, 42, 6
1, 23062, Note_off_c, 9, 36, 64
1, 23070, Note_off_c, 9, 42, 64
1, 23120, Note_on_c, 9, 38, 23
1, 23183, Note_off_c, 9, 38, 64
1, 23233, Control_c, 9, 4, 90
1, 23233, Note_on_c, 9, 22, 82
1, 23296, Note_off_c, 9, 22, 64
1, 23502, Note_on_c, 9, 40, 127
1, 23565, Note_off_c, 9, 40, 64
1, 23749, Control_c, 9, 4, 90
1, 23749, Note_on_c, 9, 22, 58
1, 23812, Note_off_c, 9, 22, 64
1, 23872, Note_on_c, 9, 38, 27
1, 23935, Note_off_c, 9, 38, 64
1, 23992, Control_c, 9, 4, 90
1, 23992, Note_on_c, 9, 42, 6
1, 24055, Note_off_c, 9, 42, 64
1, 24110, Note_on_c, 9, 38, 12
1, 24173, Note_off_c, 9, 38, 64
1, 24222, Control_c, 9, 4, 90
1, 24222, Note_on_c, 9, 22, 73
1, 24286, Note_off_c, 9, 22, 64
1, 24477, Note_on_c, 9, 40, 127
1, 24517, Note_on_c, 9, 38, 36
1, 24540, Note_off_c, 9, 40, 64
1, 24580, Note_off_c, 9, 38, 64
1, 24615, Note_on_c, 9, 38, 13
1, 24678, Note_off_c, 9, 38, 64
1, 24718, Control_c, 9, 4, 90
1, 24718, Note_on_c, 9, 22, 63
1, 24781, Note_off_c, 9, 22, 64
1, 24825, Note_on_c, 9, 38, 25
1, 24863, Note_on_c, 9, 38, 24
1, 24863, Note_off_c, 9, 38, 64
1, 24888, Note_off_c, 9, 38, 64
1, 24892, Note_on_c, 9, 38, 20
1, 24916, Note_on_c, 9, 38, 17
1, 24916, Note_off_c, 9, 38, 64
1, 24927, Note_off_c, 9, 38, 64
1, 24940, Note_on_c, 9, 36, 58
1, 24942, Note_on_c, 9, 38, 16
1, 24955, Note_off_c, 9, 38, 64
1, 24967, Note_on_c, 9, 38, 11
1, 24979, Note_off_c, 9, 38, 64
1, 24992, Note_on_c, 9, 38, 7
1, 25003, Note_off_c, 9, 36, 64
1, 25005, Note_off_c, 9, 38, 64
1, 25046, Note_on_c, 9, 38, 5
1, 25055, Note_off_c, 9, 38, 64
1, 25187, Control_c, 9, 4, 90
1, 25187, Note_on_c, 9, 22, 62
1, 25230, Control_c, 9, 4, 33
1, 25251, Note_off_c, 9, 22, 64
1, 25266, Control_c, 9, 4, 0
1, 25426, Note_on_c, 9, 44, 75
1, 25443, Note_on_c, 9, 40, 127
1, 25446, Control_c, 9, 4, 90
1, 25489, Note_off_c, 9, 44, 64
1, 25506, Note_off_c, 9, 40, 64
1, 25563, Note_on_c, 9, 38, 26
1, 25594, Note_on_c, 9, 38, 14
1, 25594, Note_off_c, 9, 38, 64
1, 25626, Note_off_c, 9, 38, 64
1, 25681, Control_c, 9, 4, 90
1, 25681, Note_on_c, 9, 22, 77
1, 25744, Note_off_c, 9, 22, 64
1, 25795, Note_on_c, 9, 38, 28
1, 25858, Note_off_c, 9, 38, 64
1, 26043, Note_on_c, 9, 38, 14
1, 26107, Note_off_c, 9, 38, 64
1, 26150, Control_c, 9, 4, 61
1, 26150, Note_on_c, 9, 26, 75
1, 26185, Control_c, 9, 4, 17
1, 26213, Note_off_c, 9, 26, 64
1, 26222, Control_c, 9, 4, 0
1, 26381, Note_on_c, 9, 44, 62
1, 26400, Control_c, 9, 4, 90
1, 26402, Note_on_c, 9, 40, 127
1, 26444, Note_off_c, 9, 44, 64
1, 26466, Note_off_c, 9, 40, 64
1, 26555, Note_on_c, 9, 38, 8
1, 26618, Note_off_c, 9, 38, 64
1, 26640, Control_c, 9, 4, 20
1, 26640, Note_on_c, 9, 26, 112
1, 26670, Control_c, 9, 4, 0
1, 26703, Note_off_c, 9, 26, 64
1, 26879, Note_on_c, 9, 44, 57
1, 26899, Control_c, 9, 4, 90
1, 26942, Control_c, 9, 4, 0
1, 26942, Note_off_c, 9, 44, 64
1, 27114, Note_on_c, 9, 38, 68
1, 27122, Note_on_c, 9, 43, 62
1, 27176, Note_off_c, 9, 38, 64
1, 27185, Note_off_c, 9, 43, 64
1, 27340, Note_on_c, 9, 44, 77
1, 27354, Note_on_c, 9, 40, 101
1, 27360, Control_c, 9, 4, 90
1, 27361, Note_on_c, 9, 43, 96
1, 27402, Control_c, 9, 4, 57
1, 27403, Note_off_c, 9, 44, 64
1, 27417, Note_off_c, 9, 40, 64
1, 27424, Note_off_c, 9, 43, 64
1, 27433, Control_c, 9, 4, 0
1, 27466, Note_on_c, 9, 38, 28
1, 27529, Note_off_c, 9, 38, 64
1, 27566, Note_on_c, 9, 38, 45
1, 27629, Note_off_c, 9, 38, 64
1, 27707, Note_on_c, 9, 38, 31
1, 27742, Note_on_c, 9, 38, 29
1, 27742, Note_off_c, 9, 38, 64
1, 27770, Note_off_c, 9, 38, 64
1, 27771, Note_on_c, 9, 38, 26
1, 27796, Note_on_c, 9, 38, 18
1, 27796, Note_off_c, 9, 38, 64
1, 27805, Note_off_c, 9, 38, 64
1, 27818, Note_on_c, 9, 44, 75
1, 27824, Note_on_c, 9, 38, 13
1, 27833, Note_on_c, 9, 40, 127
1, 27835, Note_off_c, 9, 38, 64
1, 27838, Control_c, 9, 4, 90
1, 27881, Note_off_c, 9, 44, 64
1, 27896, Note_off_c, 9, 40, 64
1, 27939, Control_c, 9, 4, 0
1, 28066, Note_on_c, 9, 40, 124
1, 28129, Note_off_c, 9, 40, 64
1, 28183, Note_on_c, 9, 38, 64
1, 28246, Note_off_c, 9, 38, 64
1, 28287, Note_on_c, 9, 44, 90
1, 28306, Control_c, 9, 4, 90
1, 28315, Note_on_c, 9, 43, 49
1, 28349, Note_off_c, 9, 44, 64
1, 28378, Note_off_c, 9, 43, 64
1, 28419, Note_on_c, 9, 48, 127
1, 28482, Note_off_c, 9, 48, 64
1, 28513, Control_c, 9, 4, 58
1, 28533, Note_on_c, 9, 43, 93
1, 28545, Control_c, 9, 4, 0
1, 28596, Note_off_c, 9, 43, 64
1, 28773, Note_on_c, 9, 52, 70
1, 28775, Note_on_c, 9, 44, 77
1, 28777, Note_on_c, 9, 36, 71
1, 28795, Control_c, 9, 4, 90
1, 28837, Note_off_c, 9, 52, 64
1, 28839, Note_off_c, 9, 44, 64
1, 28840, Note_off_c, 9, 36, 64
1, 28957, Control_c, 9, 4, 82
1, 28992, Control_c, 9, 4, 72
1, 29010, Note_on_c, 9, 46, 6
1, 29029, Control_c, 9, 4, 41
1, 29059, Control_c, 9, 4, 12
1, 29073, Note_off_c, 9, 46, 64
1, 29111, Control_c, 9, 4, 7
1, 29179, Control_c, 9, 4, 0
1, 29249, Note_on_c, 9, 44, 50
1, 29269, Control_c, 9, 4, 90
1, 29271, Note_on_c, 9, 40, 115
1, 29312, Note_off_c, 9, 44, 64
1, 29334, Note_off_c, 9, 40, 64
1, 29402, Note_on_c, 9, 38, 26
1, 29465, Note_off_c, 9, 38, 64
1, 29505, Control_c, 9, 4, 90
1, 29505, Note_on_c, 9, 22, 75
1, 29569, Note_off_c, 9, 22, 64
1, 29636, Note_on_c, 9, 38, 29
1, 29699, Note_off_c, 9, 38, 64
1, 29856, Note_on_c, 9, 38, 7
1, 29919, Note_off_c, 9, 38, 64
1, 29974, Control_c, 9, 4, 90
1, 29974, Note_on_c, 9, 22, 82
1, 30037, Note_off_c, 9, 22, 64
1, 30218, Note_on_c, 9, 40, 111
1, 30281, Note_off_c, 9, 40, 64
1, 30462, Control_c, 9, 4, 90
1, 30462, Note_on_c, 9, 22, 64
1, 30525, Note_off_c, 9, 22, 64
1, 30582, Note_on_c, 9, 38, 23
1, 30645, Note_off_c, 9, 38, 64
1, 30687, Note_on_c, 9, 36, 55
1, 30696, Control_c, 9, 4, 90
1, 30696, Note_on_c, 9, 42, 5
1, 30750, Note_off_c, 9, 36, 64
1, 30759, Note_off_c, 9, 42, 64
1, 30813, Note_on_c, 9, 38, 15
1, 30875, Note_off_c, 9, 38, 64
1, 30933, Control_c, 9, 4, 90
1, 30933, Note_on_c, 9, 22, 61
1, 30996, Note_off_c, 9, 22, 64
1, 31201, Note_on_c, 9, 40, 127
1, 31264, Note_off_c, 9, 40, 64
1, 31324, Note_on_c, 9, 38, 18
1, 31387, Note_off_c, 9, 38, 64
1, 31430, Control_c, 9, 4, 90
1, 31430, Note_on_c, 9, 22, 66
1, 31493, Note_off_c, 9, 22, 64
1, 31575, Note_on_c, 9, 38, 13
1, 31638, Note_off_c, 9, 38, 64
1, 31663, Control_c, 9, 4, 90
1, 31663, Note_on_c, 9, 42, 6
1, 31726, Note_off_c, 9, 42, 64
1, 31777, Note_on_c, 9, 38, 14
1, 31839, Note_off_c, 9, 38, 64
1, 31883, Note_on_c, 9, 38, 8
1, 31906, Control_c, 9, 4, 90
1, 31906, Note_on_c, 9, 22, 64
1, 31945, Note_off_c, 9, 38, 64
1, 31970, Note_off_c, 9, 22, 64
1, 32148, Note_on_c, 9, 40, 127
1, 32211, Note_off_c, 9, 40, 64
1, 32264, Note_on_c, 9, 38, 14
1, 32327, Note_off_c, 9, 38, 64
1, 32404, Control_c, 9, 4, 90
1, 32404, Note_on_c, 9, 22, 61
1, 32468, Note_off_c, 9, 22, 64
1, 32495, Note_on_c, 9, 38, 26
1, 32530, Note_on_c, 9, 38, 21
1, 32530, Note_off_c, 9, 38, 64
