1, 1917, Note_off_c, 9, 38, 64
1, 1941, Note_on_c, 9, 38, 117
1, 1942, Control_c, 9, 4, 71
1, 1991, Control_c, 9, 4, 67
1, 2038, Note_off_c, 9, 38, 64
1, 2071, Note_on_c, 9, 38, 78
1, 2103, Control_c, 9, 4, 79
1, 2150, Control_c, 9, 4, 78
1, 2168, Note_off_c, 9, 38, 64
1, 2206, Control_c, 9, 4, 66
1, 2288, Control_c, 9, 4, 71
1, 2309, Note_on_c, 9, 38, 127
1, 2406, Note_off_c, 9, 38, 64
1, 2473, Control_c, 9, 4, 67
1, 2549, Note_on_c, 9, 38, 118
1, 2587, Control_c, 9, 4, 59
1, 2619, Control_c, 9, 4, 55
1, 2646, Note_off_c, 9, 38, 64
1, 2649, Control_c, 9, 4, 61
1, 2675, Note_on_c, 9, 38, 96
1, 2700, Control_c, 9, 4, 72
1, 2772, Note_off_c, 9, 38, 64
1, 2797, Control_c, 9, 4, 68
1, 2838, Control_c, 9, 4, 63
1, 2900, Note_on_c, 9, 38, 127
1, 2997, Note_off_c, 9, 38, 64
1, 3024, Note_on_c, 9, 38, 81
1, 3120, Note_off_c, 9, 38, 64
1, 3142, Note_on_c, 9, 38, 124
1, 3239, Note_off_c, 9, 38, 64
1, 3307, Control_c, 9, 4, 68
1, 3347, Control_c, 9, 4, 72
1, 3391, Note_on_c, 9, 38, 126
1, 3429, Control_c, 9, 4, 63
1, 3463, Control_c, 9, 4, 59
1, 3488, Note_off_c, 9, 38, 64
1, 3518, Control_c, 9, 4, 64
1, 3569, Control_c, 9, 4, 75
1, 3613, Control_c, 9, 4, 71
1, 3632, Note_on_c, 9, 38, 94
1, 3661, Control_c, 9, 4, 59
1, 3728, Control_c, 9, 4, 64
1, 3729, Note_off_c, 9, 38, 64
1, 3758, Note_on_c, 9, 38, 74
1, 3759, Control_c, 9, 4, 69
1, 3794, Control_c, 9, 4, 73
1, 3854, Note_off_c, 9, 38, 64
1, 3868, Note_on_c, 9, 38, 127
1, 3905, Control_c, 9, 4, 68
1, 3948, Control_c, 9, 4, 63
1, 3965, Note_off_c, 9, 38, 64
1, 4007, Note_on_c, 9, 38, 83
1, 4036, Control_c, 9, 4, 68
1, 4066, Control_c, 9, 4, 73
1, 4104, Note_off_c, 9, 38, 64
1, 4136, Control_c, 9, 4, 68
1, 4232, Note_on_c, 9, 38, 127
1, 4259, Control_c, 9, 4, 78
1, 4294, Control_c, 9, 4, 80
1, 4329, Note_off_c, 9, 38, 64
1, 4340, Control_c, 9, 4, 66
1, 4382, Control_c, 9, 4, 55
1, 4420, Control_c, 9, 4, 61
1, 4464, Note_on_c, 9, 38, 118
1, 4477, Control_c, 9, 4, 71
1, 4528, Control_c, 9, 4, 66
1, 4561, Note_off_c, 9, 38, 64
1, 4581, Note_on_c, 9, 40, 98
1, 4636, Control_c, 9, 4, 71
1, 4678, Note_off_c, 9, 40, 64
1, 4681, Control_c, 9, 4, 75
1, 4775, Control_c, 9, 4, 64
1, 4818, Note_on_c, 9, 38, 122
1, 4915, Note_off_c, 9, 38, 64
1, 4947, Note_on_c, 9, 38, 83
1, 5044, Note_off_c, 9, 38, 64
1, 5067, Note_on_c, 9, 38, 123
1, 5128, Control_c, 9, 4, 60
1, 5164, Note_off_c, 9, 38, 64
1, 5228, Control_c, 9, 4, 66
1, 5263, Control_c, 9, 4, 70
1, 5295, Control_c, 9, 4, 64
1, 5311, Note_on_c, 9, 38, 126
1, 5346, Control_c, 9, 4, 53
1, 5408, Note_off_c, 9, 38, 64
1, 5457, Control_c, 9, 4, 63
1, 5507, Control_c, 9, 4, 73
1, 5546, Note_on_c, 9, 38, 108
1, 5565, Control_c, 9, 4, 59
1, 5607, Control_c, 9, 4, 48
1, 5642, Note_off_c, 9, 38, 64
1, 5653, Control_c, 9, 4, 54
1, 5677, Note_on_c, 9, 40, 127
1, 5697, Control_c, 9, 4, 67
1, 5727, Control_c, 9, 4, 72
1, 5774, Note_off_c, 9, 40, 64
1, 5804, Control_c, 9, 4, 57
1, 5846, Control_c, 9, 4, 47
1, 5909, Note_on_c, 9, 38, 127
1, 5923, Control_c, 9, 4, 54
1, 5965, Control_c, 9, 4, 66
1, 6007, Note_off_c, 9, 38, 64
1, 6040, Note_on_c, 9, 38, 115
1, 6063, Control_c, 9, 4, 56
1, 6101, Control_c, 9, 4, 61
1, 6137, Note_off_c, 9, 38, 64
1, 6170, Control_c, 9, 4, 56
1, 6283, Note_on_c, 9, 38, 127
1, 6301, Control_c, 9, 4, 52
1, 6379, Note_off_c, 9, 38, 64
1, 6406, Note_on_c, 9, 40, 106
1, 6503, Note_off_c, 9, 40, 64
1, 6519, Control_c, 9, 4, 62
1, 6563, Control_c, 9, 4, 55
1, 6615, Control_c, 9, 4, 42
1, 6634, Note_on_c, 9, 38, 127
1, 6686, Control_c, 9, 4, 53
1, 6720, Control_c, 9, 4, 59
1, 6730, Note_off_c, 9, 38, 64
1, 6764, Note_on_c, 9, 38, 110
1, 6861, Note_off_c, 9, 38, 64
1, 6920, Control_c, 9, 4, 63
1, 6978, Control_c, 9, 4, 73
1, 7001, Note_on_c, 9, 38, 127
1, 7098, Note_off_c, 9, 38, 64
1, 7104, Control_c, 9, 4, 63
1, 7152, Control_c, 9, 4, 50
1, 7209, Control_c, 9, 4, 60
1, 7231, Note_on_c, 9, 36, 127
1, 7232, Note_on_c, 9, 38, 127
1, 7249, Control_c, 9, 4, 72
1, 7251, Note_on_c, 9, 55, 127
1, 7328, Note_off_c, 9, 36, 64
1, 7330, Note_off_c, 9, 38, 64
1, 7348, Note_off_c, 9, 55, 64
1, 7369, Control_c, 9, 4, 61
1, 7455, Control_c, 9, 4, 72
1, 7524, Control_c, 9, 4, 59
1, 7566, Control_c, 9, 4, 47
1, 7661, Control_c, 9, 4, 56
1, 7661, End_track
0, 0, End_of_file
