1, 1919, Control_c, 9, 4, 90
1, 1977, Note_off_c, 9, 36, 64
1, 1983, Note_off_c, 9, 52, 64
1, 2054, Control_c, 9, 4, 90
1, 2054, Note_on_c, 9, 42, 15
1, 2132, Note_off_c, 9, 42, 64
1, 2152, Control_c, 9, 4, 90
1, 2152, Note_on_c, 9, 22, 26
1, 2230, Note_off_c, 9, 22, 64
1, 2289, Control_c, 9, 4, 90
1, 2289, Note_on_c, 9, 22, 127
1, 2366, Note_off_c, 9, 22, 64
1, 2411, Control_c, 9, 4, 90
1, 2411, Note_on_c, 9, 42, 35
1, 2489, Note_off_c, 9, 42, 64
1, 2528, Control_c, 9, 4, 90
1, 2528, Note_on_c, 9, 42, 18
1, 2606, Note_off_c, 9, 42, 64
1, 2654, Control_c, 9, 4, 90
1, 2654, Note_on_c, 9, 22, 127
1, 2732, Note_off_c, 9, 22, 64
1, 2768, Control_c, 9, 4, 90
1, 2768, Note_on_c, 9, 42, 33
1, 2846, Note_off_c, 9, 42, 64
1, 2894, Control_c, 9, 4, 90
1, 2894, Note_on_c, 9, 42, 15
1, 2972, Note_off_c, 9, 42, 64
1, 3001, Control_c, 9, 4, 90
1, 3001, Note_on_c, 9, 22, 73
1, 3079, Note_off_c, 9, 22, 64
1, 3130, Control_c, 9, 4, 90
1, 3130, Note_on_c, 9, 42, 17
1, 3208, Note_off_c, 9, 42, 64
1, 3244, Control_c, 9, 4, 90
1, 3244, Note_on_c, 9, 22, 73
1, 3322, Note_off_c, 9, 22, 64
1, 3365, Note_on_c, 9, 40, 127
1, 3442, Note_off_c, 9, 40, 64
1, 3507, Note_on_c, 9, 38, 20
1, 3585, Note_off_c, 9, 38, 64
1, 3599, Control_c, 9, 4, 90
1, 3599, Note_on_c, 9, 22, 85
1, 3677, Note_off_c, 9, 22, 64
1, 3715, Control_c, 9, 4, 90
1, 3715, Note_on_c, 9, 42, 37
1, 3793, Note_off_c, 9, 42, 64
1, 3845, Control_c, 9, 4, 90
1, 3845, Note_on_c, 9, 42, 10
1, 3850, Note_on_c, 9, 36, 70
1, 3923, Note_off_c, 9, 42, 64
1, 3928, Note_off_c, 9, 36, 64
1, 3952, Control_c, 9, 4, 90
1, 3952, Note_on_c, 9, 42, 33
1, 4030, Note_off_c, 9, 42, 64
1, 4061, Control_c, 9, 4, 90
1, 4061, Note_on_c, 9, 22, 124
1, 4139, Note_off_c, 9, 22, 64
1, 4184, Note_on_c, 9, 36, 72
1, 4189, Control_c, 9, 4, 90
1, 4189, Note_on_c, 9, 42, 29
1, 4262, Note_off_c, 9, 36, 64
1, 4267, Note_off_c, 9, 42, 64
1, 4287, Control_c, 9, 4, 90
1, 4287, Note_on_c, 9, 42, 11
1, 4365, Note_off_c, 9, 42, 64
1, 4401, Control_c, 9, 4, 90
1, 4401, Note_on_c, 9, 42, 24
1, 4478, Note_off_c, 9, 42, 64
1, 4537, Note_on_c, 9, 36, 65
1, 4542, Control_c, 9, 4, 90
1, 4542, Note_on_c, 9, 22, 127
1, 4614, Note_off_c, 9, 36, 64
1, 4620, Note_off_c, 9, 22, 64
1, 4662, Control_c, 9, 4, 90
1, 4662, Note_on_c, 9, 42, 27
1, 4740, Note_off_c, 9, 42, 64
1, 4760, Control_c, 9, 4, 90
1, 4760, Note_on_c, 9, 42, 9
1, 4838, Note_off_c, 9, 42, 64
1, 4896, Control_c, 9, 4, 90
1, 4896, Note_on_c, 9, 22, 64
1, 4974, Note_off_c, 9, 22, 64
1, 5009, Control_c, 9, 4, 90
1, 5009, Note_on_c, 9, 22, 77
1, 5087, Note_off_c, 9, 22, 64
1, 5136, Control_c, 9, 4, 90
1, 5136, Note_on_c, 9, 22, 59
1, 5214, Note_off_c, 9, 22, 64
1, 5259, Note_on_c, 9, 40, 127
1, 5336, Note_off_c, 9, 40, 64
1, 5377, Note_on_c, 9, 38, 43
1, 5454, Note_off_c, 9, 38, 64
1, 5488, Control_c, 9, 4, 90
1, 5488, Note_on_c, 9, 22, 78
1, 5566, Note_off_c, 9, 22, 64
1, 5614, Control_c, 9, 4, 90
1, 5614, Note_on_c, 9, 42, 47
1, 5692, Note_off_c, 9, 42, 64
1, 5739, Note_on_c, 9, 36, 73
1, 5816, Note_off_c, 9, 36, 64
1, 5846, Control_c, 9, 4, 90
1, 5846, Note_on_c, 9, 22, 45
1, 5924, Note_off_c, 9, 22, 64
1, 5957, Control_c, 9, 4, 90
1, 5957, Note_on_c, 9, 22, 96
1, 6035, Note_off_c, 9, 22, 64
1, 6090, Control_c, 9, 4, 90
1, 6090, Note_on_c, 9, 22, 63
1, 6094, Note_on_c, 9, 36, 66
1, 6168, Note_off_c, 9, 22, 64
1, 6171, Note_off_c, 9, 36, 64
1, 6202, Control_c, 9, 4, 90
1, 6202, Note_on_c, 9, 42, 14
1, 6280, Note_off_c, 9, 42, 64
1, 6329, Control_c, 9, 4, 90
1, 6329, Note_on_c, 9, 42, 18
1, 6407, Note_off_c, 9, 42, 64
1, 6433, Note_on_c, 9, 36, 61
1, 6445, Control_c, 9, 4, 90
1, 6445, Note_on_c, 9, 22, 113
1, 6511, Note_off_c, 9, 36, 64
1, 6523, Note_off_c, 9, 22, 64
1, 6569, Control_c, 9, 4, 90
1, 6569, Note_on_c, 9, 22, 25
1, 6647, Note_off_c, 9, 22, 64
1, 6798, Control_c, 9, 4, 90
1, 6798, Note_on_c, 9, 22, 81
1, 6875, Note_off_c, 9, 22, 64
1, 6921, Control_c, 9, 4, 90
1, 6921, Note_on_c, 9, 42, 62
1, 6999, Note_off_c, 9, 42, 64
1, 7040, Control_c, 9, 4, 90
1, 7040, Note_on_c, 9, 22, 85
1, 7118, Note_off_c, 9, 22, 64
1, 7166, Note_on_c, 9, 40, 123
1, 7243, Note_off_c, 9, 40, 64
1, 7272, Note_on_c, 9, 38, 45
1, 7350, Note_off_c, 9, 38, 64
1, 7404, Control_c, 9, 4, 90
1, 7404, Note_on_c, 9, 22, 94
1, 7481, Note_off_c, 9, 22, 64
1, 7529, Control_c, 9, 4, 90
1, 7529, Note_on_c, 9, 22, 74
1, 7607, Note_off_c, 9, 22, 64
1, 7646, Note_on_c, 9, 48, 118
1, 7724, Note_off_c, 9, 48, 64
1, 7765, Control_c, 9, 4, 90
1, 7765, Note_on_c, 9, 42, 52
1, 7842, Note_off_c, 9, 42, 64
1, 7882, Control_c, 9, 4, 90
1, 7882, Note_on_c, 9, 22, 46
1, 7960, Note_off_c, 9, 22, 64
1, 8014, Control_c, 9, 4, 90
1, 8014, Note_on_c, 9, 22, 127
1, 8092, Note_off_c, 9, 22, 64
1, 8144, Control_c, 9, 4, 90
1, 8144, Note_on_c, 9, 42, 50
1, 8222, Note_off_c, 9, 42, 64
1, 8257, Control_c, 9, 4, 90
1, 8257, Note_on_c, 9, 42, 38
1, 8335, Note_off_c, 9, 42, 64
1, 8363, Note_on_c, 9, 36, 73
1, 8395, Control_c, 9, 4, 90
1, 8395, Note_on_c, 9, 22, 96
1, 8440, Note_off_c, 9, 36, 64
1, 8473, Note_off_c, 9, 22, 64
1, 8505, Control_c, 9, 4, 90
1, 8505, Note_on_c, 9, 42, 41
1, 8583, Note_off_c, 9, 42, 64
1, 8624, Control_c, 9, 4, 90
1, 8624, Note_on_c, 9, 42, 15
1, 8702, Note_off_c, 9, 42, 64
1, 8745, Control_c, 9, 4, 90
1, 8745, Note_on_c, 9, 22, 96
1, 8823, Note_off_c, 9, 22, 64
1, 8869, Control_c, 9, 4, 90
1, 8869, Note_on_c, 9, 22, 76
1, 8947, Note_off_c, 9, 22, 64
1, 8993, Note_on_c, 9, 48, 89
1, 9071, Note_off_c, 9, 48, 64
1, 9103, Note_on_c, 9, 40, 127
1, 9181, Note_off_c, 9, 40, 64
1, 9224, Note_on_c, 9, 38, 51
1, 9301, Note_off_c, 9, 38, 64
1, 9328, Control_c, 9, 4, 90
1, 9328, Note_on_c, 9, 22, 66
1, 9406, Note_off_c, 9, 22, 64
1, 9459, Control_c, 9, 4, 90
1, 9459, Note_on_c, 9, 42, 28
1, 9536, Note_off_c, 9, 42, 64
1, 9580, Note_on_c, 9, 36, 80
1, 9583, Note_on_c, 9, 55, 55
1, 9658, Note_off_c, 9, 36, 64
1, 9661, Note_off_c, 9, 55, 64
1, 9708, Control_c, 9, 4, 90
1, 9708, Note_on_c, 9, 22, 49
1, 9786, Note_off_c, 9, 22, 64
1, 9812, Control_c, 9, 4, 90
1, 9812, Note_on_c, 9, 42, 19
1, 9890, Note_off_c, 9, 42, 64
1, 9939, Control_c, 9, 4, 90
1, 9939, Note_on_c, 9, 22, 76
1, 9948, Note_on_c, 9, 36, 69
1, 10016, Note_off_c, 9, 22, 64
1, 10026, Note_off_c, 9, 36, 64
1, 10054, Control_c, 9, 4, 90
1, 10054, Note_on_c, 9, 42, 43
1, 10132, Note_off_c, 9, 42, 64
1, 10173, Control_c, 9, 4, 90
1, 10173, Note_on_c, 9, 42, 36
1, 10251, Note_off_c, 9, 42, 64
1, 10295, Control_c, 9, 4, 90
1, 10295, Note_on_c, 9, 22, 120
1, 10373, Note_off_c, 9, 22, 64
1, 10418, Control_c, 9, 4, 90
1, 10418, Note_on_c, 9, 22, 94
1, 10496, Note_off_c, 9, 22, 64
1, 10532, Note_on_c, 9, 38, 85
1, 10610, Note_off_c, 9, 38, 64
1, 10657, Note_on_c, 9, 38, 122
1, 10734, Note_off_c, 9, 38, 64
1, 10793, Note_on_c, 9, 43, 68
1, 10870, Note_off_c, 9, 43, 64
1, 10918, Note_on_c, 9, 43, 76
1, 10996, Note_off_c, 9, 43, 64
1, 11055, Note_on_c, 9, 40, 114
1, 11133, Note_off_c, 9, 40, 64
1, 11181, Note_on_c, 9, 38, 36
1, 11258, Note_off_c, 9, 38, 64
1, 11281, Note_on_c, 9, 55, 47
1, 11359, Note_off_c, 9, 55, 64
1, 11397, Control_c, 9, 4, 90
1, 11397, Note_on_c, 9, 42, 43
1, 11475, Note_off_c, 9, 42, 64
1, 11512, Control_c, 9, 4, 90
1, 11512, Note_on_c, 9, 22, 47
1, 11538, Note_on_c, 9, 36, 83
1, 11590, Note_off_c, 9, 22, 64
1, 11616, Note_off_c, 9, 36, 64
1, 11641, Control_c, 9, 4, 90
1, 11641, Note_on_c, 9, 42, 33
1, 11719, Note_off_c, 9, 42, 64
1, 11751, Control_c, 9, 4, 90
1, 11751, Note_on_c, 9, 42, 17
1, 11828, Note_off_c, 9, 42, 64
1, 11860, Control_c, 9, 4, 90
1, 11860, Note_on_c, 9, 22, 85
1, 11870, Note_on_c, 9, 36, 71
1, 11937, Note_off_c, 9, 22, 64
1, 11947, Note_off_c, 9, 36, 64
1, 11979, Control_c, 9, 4, 90
1, 11979, Note_on_c, 9, 22, 51
1, 12057, Note_off_c, 9, 22, 64
1, 12098, Control_c, 9, 4, 90
1, 12098, Note_on_c, 9, 22, 45
1, 12176, Note_off_c, 9, 22, 64
1, 12204, Control_c, 9, 4, 90
1, 12204, Note_on_c, 9, 22, 81
1, 12281, Note_off_c, 9, 22, 64
1, 12318, Control_c, 9, 4, 72
1, 12328, Note_on_c, 9, 26, 75
1, 12355, Control_c, 9, 4, 46
1, 12393, Control_c, 9, 4, 53
1, 12402, Note_on_c, 9, 44, 20
1, 12406, Note_off_c, 9, 26, 64
1, 12426, Control_c, 9, 4, 90
1, 12453, Note_on_c, 9, 38, 65
1, 12480, Note_off_c, 9, 44, 64
1, 12530, Note_off_c, 9, 38, 64
1, 12572, Note_on_c, 9, 40, 125
1, 12650, Note_off_c, 9, 40, 64
1, 12700, Note_on_c, 9, 48, 98
1, 12777, Note_off_c, 9, 48, 64
1, 12811, Note_on_c, 9, 48, 69
1, 12888, Note_off_c, 9, 48, 64
1, 12937, Note_on_c, 9, 40, 93
1, 13015, Note_off_c, 9, 40, 64
1, 13061, Note_on_c, 9, 48, 127
1, 13138, Note_off_c, 9, 48, 64
1, 13177, Note_on_c, 9, 43, 61
1, 13255, Note_off_c, 9, 43, 64
1, 13305, Note_on_c, 9, 43, 73
1, 13382, Note_off_c, 9, 43, 64
1, 13408, Control_c, 9, 4, 80
1, 13435, Note_on_c, 9, 36, 74
1, 13435, Note_on_c, 9, 59, 127
1, 13441, Control_c, 9, 4, 48
1, 13474, Control_c, 9, 4, 16
1, 13506, Control_c, 9, 4, 5
1, 13512, Note_off_c, 9, 36, 64
1, 13512, Note_off_c, 9, 59, 64
1, 13564, Control_c, 9, 4, 0
1, 14831, Note_on_c, 9, 44, 107
1, 14855, Control_c, 9, 4, 90
1, 14908, Note_off_c, 9, 44, 64
1, 15198, Control_c, 9, 4, 0
1, 15357, Control_c, 9, 4, 16
1, 15357, End_track
0, 0, End_of_file
