1, 1779, Note_on_c, 9, 22, 17
1, 1844, Note_off_c, 9, 22, 64
1, 1901, Note_on_c, 9, 36, 81
1, 1904, Note_on_c, 9, 42, 58
1, 1967, Note_off_c, 9, 36, 64
1, 1969, Note_off_c, 9, 42, 64
1, 2028, Note_on_c, 9, 42, 8
1, 2093, Note_off_c, 9, 42, 64
1, 2148, Note_on_c, 9, 42, 40
1, 2213, Note_off_c, 9, 42, 64
1, 2268, Note_on_c, 9, 42, 12
1, 2274, Note_on_c, 9, 36, 61
1, 2334, Note_off_c, 9, 42, 64
1, 2340, Note_off_c, 9, 36, 64
1, 2394, Note_on_c, 9, 42, 54
1, 2399, Note_on_c, 9, 40, 124
1, 2459, Note_off_c, 9, 42, 64
1, 2464, Note_off_c, 9, 40, 64
1, 2520, Note_on_c, 9, 36, 59
1, 2586, Note_off_c, 9, 36, 64
1, 2632, Note_on_c, 9, 22, 41
1, 2697, Note_off_c, 9, 22, 64
1, 2753, Note_on_c, 9, 22, 17
1, 2763, Note_on_c, 9, 36, 86
1, 2818, Note_off_c, 9, 22, 64
1, 2829, Note_off_c, 9, 36, 64
1, 2868, Control_c, 9, 4, 90
1, 2868, Note_on_c, 9, 22, 65
1, 2933, Note_off_c, 9, 22, 64
1, 2991, Note_on_c, 9, 22, 15
1, 3056, Note_off_c, 9, 22, 64
1, 3106, Note_on_c, 9, 22, 49
1, 3172, Note_off_c, 9, 22, 64
1, 3229, Note_on_c, 9, 42, 5
1, 3295, Note_off_c, 9, 42, 64
1, 3351, Note_on_c, 9, 38, 127
1, 3352, Note_on_c, 9, 22, 86
1, 3417, Note_off_c, 9, 38, 64
1, 3418, Note_off_c, 9, 22, 64
1, 3476, Note_on_c, 9, 42, 16
1, 3542, Note_off_c, 9, 42, 64
1, 3588, Note_on_c, 9, 22, 42
1, 3653, Note_off_c, 9, 22, 64
1, 3712, Note_on_c, 9, 42, 15
1, 3778, Note_off_c, 9, 42, 64
1, 3832, Note_on_c, 9, 36, 113
1, 3834, Control_c, 9, 4, 90
1, 3834, Note_on_c, 9, 22, 78
1, 3897, Note_off_c, 9, 36, 64
1, 3899, Note_off_c, 9, 22, 64
1, 3956, Note_on_c, 9, 42, 7
1, 4021, Note_off_c, 9, 42, 64
1, 4078, Note_on_c, 9, 22, 49
1, 4144, Note_off_c, 9, 22, 64
1, 4198, Note_on_c, 9, 42, 13
1, 4208, Note_on_c, 9, 36, 59
1, 4263, Note_off_c, 9, 42, 64
1, 4274, Note_off_c, 9, 36, 64
1, 4327, Note_on_c, 9, 22, 82
1, 4331, Note_on_c, 9, 38, 127
1, 4392, Note_off_c, 9, 22, 64
1, 4396, Note_off_c, 9, 38, 64
1, 4455, Note_on_c, 9, 36, 86
1, 4457, Note_on_c, 9, 22, 19
1, 4520, Note_off_c, 9, 36, 64
1, 4522, Note_off_c, 9, 22, 64
1, 4563, Note_on_c, 9, 42, 33
1, 4629, Note_off_c, 9, 42, 64
1, 4684, Note_on_c, 9, 22, 12
1, 4750, Note_off_c, 9, 22, 64
1, 4805, Control_c, 9, 4, 90
1, 4805, Note_on_c, 9, 22, 55
1, 4871, Note_off_c, 9, 22, 64
1, 4908, Note_on_c, 9, 36, 6
1, 4926, Note_on_c, 9, 42, 14
1, 4941, Note_on_c, 9, 36, 81
1, 4941, Note_off_c, 9, 36, 64
1, 4974, Note_off_c, 9, 36, 64
1, 4991, Note_off_c, 9, 42, 64
1, 5047, Note_on_c, 9, 42, 40
1, 5113, Note_off_c, 9, 42, 64
1, 5164, Note_on_c, 9, 42, 8
1, 5230, Note_off_c, 9, 42, 64
1, 5272, Note_on_c, 9, 38, 127
1, 5276, Note_on_c, 9, 22, 69
1, 5337, Note_off_c, 9, 38, 64
1, 5342, Note_off_c, 9, 22, 64
1, 5396, Note_on_c, 9, 22, 20
1, 5462, Note_off_c, 9, 22, 64
1, 5507, Note_on_c, 9, 22, 56
1, 5572, Note_off_c, 9, 22, 64
1, 5628, Note_on_c, 9, 22, 14
1, 5694, Note_off_c, 9, 22, 64
1, 5751, Control_c, 9, 4, 90
1, 5751, Note_on_c, 9, 36, 73
1, 5751, Note_on_c, 9, 42, 65
1, 5816, Note_off_c, 9, 36, 64
1, 5816, Note_off_c, 9, 42, 64
1, 5878, Note_on_c, 9, 42, 11
1, 5944, Note_off_c, 9, 42, 64
1, 5990, Note_on_c, 9, 42, 48
1, 6056, Note_off_c, 9, 42, 64
1, 6107, Note_on_c, 9, 22, 14
1, 6113, Note_on_c, 9, 36, 59
1, 6173, Note_off_c, 9, 22, 64
1, 6178, Note_off_c, 9, 36, 64
1, 6237, Note_on_c, 9, 42, 67
1, 6241, Note_on_c, 9, 38, 127
1, 6303, Note_off_c, 9, 42, 64
1, 6307, Note_off_c, 9, 38, 64
1, 6359, Note_on_c, 9, 36, 63
1, 6366, Note_on_c, 9, 22, 18
1, 6425, Note_off_c, 9, 36, 64
1, 6431, Note_off_c, 9, 22, 64
1, 6475, Note_on_c, 9, 42, 43
1, 6541, Note_off_c, 9, 42, 64
1, 6598, Note_on_c, 9, 22, 13
1, 6602, Note_on_c, 9, 36, 79
1, 6663, Note_off_c, 9, 22, 64
1, 6667, Note_off_c, 9, 36, 64
1, 6715, Control_c, 9, 4, 90
1, 6715, Note_on_c, 9, 22, 58
1, 6781, Note_off_c, 9, 22, 64
1, 6846, Note_on_c, 9, 22, 14
1, 6911, Note_off_c, 9, 22, 64
1, 6956, Note_on_c, 9, 42, 36
1, 7021, Note_off_c, 9, 42, 64
1, 7072, Note_on_c, 9, 42, 8
1, 7137, Note_off_c, 9, 42, 64
1, 7199, Note_on_c, 9, 38, 127
1, 7202, Control_c, 9, 4, 90
1, 7202, Note_on_c, 9, 42, 73
1, 7265, Note_off_c, 9, 38, 64
1, 7268, Note_off_c, 9, 42, 64
1, 7451, Control_c, 9, 4, 31
1, 7451, Note_on_c, 9, 26, 114
1, 7482, Control_c, 9, 4, 0
1, 7516, Note_off_c, 9, 26, 64
1, 7681, Control_c, 9, 4, 16
1, 7692, Note_on_c, 9, 44, 45
1, 7694, Note_on_c, 9, 36, 113
1, 7696, Note_on_c, 9, 46, 49
1, 7712, Control_c, 9, 4, 90
1, 7758, Note_off_c, 9, 44, 64
1, 7759, Note_off_c, 9, 36, 64
1, 7761, Note_off_c, 9, 46, 64
1, 7821, Note_on_c, 9, 22, 30
1, 7886, Note_off_c, 9, 22, 64
1, 7931, Note_on_c, 9, 22, 72
1, 7997, Note_off_c, 9, 22, 64
1, 8044, Note_on_c, 9, 36, 60
1, 8054, Note_on_c, 9, 42, 10
1, 8109, Note_off_c, 9, 36, 64
1, 8119, Note_off_c, 9, 42, 64
1, 8166, Note_on_c, 9, 38, 127
1, 8167, Note_on_c, 9, 22, 79
1, 8231, Note_off_c, 9, 38, 64
1, 8232, Note_off_c, 9, 22, 64
1, 8285, Note_on_c, 9, 36, 73
1, 8291, Note_on_c, 9, 22, 18
1, 8350, Note_off_c, 9, 36, 64
1, 8356, Note_off_c, 9, 22, 64
1, 8395, Note_on_c, 9, 42, 46
1, 8413, Note_on_c, 9, 36, 13
1, 8461, Note_off_c, 9, 42, 64
1, 8479, Note_off_c, 9, 36, 64
1, 8513, Note_on_c, 9, 42, 12
1, 8578, Note_off_c, 9, 42, 64
1, 8629, Control_c, 9, 4, 90
1, 8629, Note_on_c, 9, 42, 47
1, 8694, Note_off_c, 9, 42, 64
1, 8741, Note_on_c, 9, 22, 18
1, 8750, Note_on_c, 9, 36, 79
1, 8806, Note_off_c, 9, 22, 64
1, 8815, Note_off_c, 9, 36, 64
1, 8865, Note_on_c, 9, 42, 58
1, 8930, Note_off_c, 9, 42, 64
1, 8989, Note_on_c, 9, 42, 12
1, 9055, Note_off_c, 9, 42, 64
1, 9107, Note_on_c, 9, 38, 127
1, 9109, Note_on_c, 9, 22, 66
1, 9173, Note_off_c, 9, 38, 64
1, 9174, Note_off_c, 9, 22, 64
1, 9231, Note_on_c, 9, 22, 30
1, 9297, Note_off_c, 9, 22, 64
1, 9349, Note_on_c, 9, 22, 66
1, 9414, Note_off_c, 9, 22, 64
1, 9470, Note_on_c, 9, 22, 17
1, 9536, Note_off_c, 9, 22, 64
1, 9591, Note_on_c, 9, 36, 90
1, 9597, Control_c, 9, 4, 90
1, 9597, Note_on_c, 9, 22, 79
1, 9656, Note_off_c, 9, 36, 64
1, 9663, Note_off_c, 9, 22, 64
1, 9720, Note_on_c, 9, 22, 17
1, 9786, Note_off_c, 9, 22, 64
1, 9836, Note_on_c, 9, 22, 63
1, 9901, Note_off_c, 9, 22, 64
1, 9954, Note_on_c, 9, 36, 60
1, 9957, Note_on_c, 9, 42, 12
1, 10020, Note_off_c, 9, 36, 64
1, 10022, Note_off_c, 9, 42, 64
1, 10080, Note_on_c, 9, 38, 127
1, 10081, Note_on_c, 9, 22, 79
1, 10145, Note_off_c, 9, 22, 64
1, 10145, Note_off_c, 9, 38, 64
1, 10203, Note_on_c, 9, 42, 16
1, 10205, Note_on_c, 9, 36, 60
1, 10268, Note_off_c, 9, 42, 64
1, 10270, Note_off_c, 9, 36, 64
1, 10317, Note_on_c, 9, 22, 66
1, 10383, Note_off_c, 9, 22, 64
1, 10437, Note_on_c, 9, 36, 92
1, 10443, Note_on_c, 9, 22, 19
1, 10503, Note_off_c, 9, 36, 64
1, 10508, Note_off_c, 9, 22, 64
1, 10559, Control_c, 9, 4, 90
1, 10559, Note_on_c, 9, 22, 67
1, 10625, Note_off_c, 9, 22, 64
1, 10686, Note_on_c, 9, 22, 18
1, 10752, Note_off_c, 9, 22, 64
1, 10796, Note_on_c, 9, 22, 78
1, 10861, Note_off_c, 9, 22, 64
1, 10916, Note_on_c, 9, 42, 12
1, 10981, Note_off_c, 9, 42, 64
1, 11032, Note_on_c, 9, 38, 127
1, 11035, Note_on_c, 9, 22, 72
1, 11097, Note_off_c, 9, 38, 64
1, 11100, Note_off_c, 9, 22, 64
1, 11286, Control_c, 9, 4, 90
1, 11286, Note_on_c, 9, 22, 122
1, 11352, Note_off_c, 9, 22, 64
1, 11398, Control_c, 9, 4, 47
1, 11398, Note_on_c, 9, 26, 127
1, 11437, Control_c, 9, 4, 0
1, 11463, Note_off_c, 9, 26, 64
1, 11507, Control_c, 9, 4, 16
1, 11518, Note_on_c, 9, 36, 123
1, 11518, Note_on_c, 9, 44, 40
1, 11539, Control_c, 9, 4, 90
1, 11583, Note_off_c, 9, 36, 64
1, 11583, Note_off_c, 9, 44, 64
1, 11752, Note_on_c, 9, 22, 56
1, 11818, Note_off_c, 9, 22, 64
1, 11853, Note_on_c, 9, 36, 57
1, 11871, Note_on_c, 9, 42, 8
1, 11919, Note_off_c, 9, 36, 64
1, 11936, Note_off_c, 9, 42, 64
1, 11982, Note_on_c, 9, 22, 95
1, 11984, Note_on_c, 9, 38, 127
1, 12047, Note_off_c, 9, 22, 64
1, 12049, Note_off_c, 9, 38, 64
1, 12101, Note_on_c, 9, 22, 17
1, 12114, Note_on_c, 9, 36, 67
1, 12166, Note_off_c, 9, 22, 64
1, 12179, Note_off_c, 9, 36, 64
1, 12218, Note_on_c, 9, 42, 43
1, 12284, Note_off_c, 9, 42, 64
1, 12342, Note_on_c, 9, 22, 15
1, 12407, Note_off_c, 9, 22, 64
1, 12461, Note_on_c, 9, 22, 63
1, 12527, Note_off_c, 9, 22, 64
1, 12588, Control_c, 9, 4, 90
1, 12588, Note_on_c, 9, 22, 17
1, 12592, Note_on_c, 9, 36, 94
1, 12654, Note_off_c, 9, 22, 64
1, 12657, Note_off_c, 9, 36, 64
1, 12705, Note_on_c, 9, 22, 79
1, 12770, Note_off_c, 9, 22, 64
1, 12832, Note_on_c, 9, 42, 6
1, 12897, Note_off_c, 9, 42, 64
1, 12959, Note_on_c, 9, 22, 93
1, 12959, Note_on_c, 9, 38, 127
1, 13024, Note_off_c, 9, 22, 64
1, 13024, Note_off_c, 9, 38, 64
1, 13080, Note_on_c, 9, 42, 17
1, 13146, Note_off_c, 9, 42, 64
1, 13197, Note_on_c, 9, 22, 62
1, 13262, Note_off_c, 9, 22, 64
1, 13316, Note_on_c, 9, 42, 15
1, 13381, Note_off_c, 9, 42, 64
1, 13431, Note_on_c, 9, 36, 95
1, 13439, Note_on_c, 9, 22, 90
1, 13496, Note_off_c, 9, 36, 64
1, 13505, Note_off_c, 9, 22, 64
1, 13558, Control_c, 9, 4, 90
1, 13558, Note_on_c, 9, 22, 16
1, 13624, Note_off_c, 9, 22, 64
1, 13677, Note_on_c, 9, 22, 70
1, 13742, Note_off_c, 9, 22, 64
1, 13798, Note_on_c, 9, 36, 58
1, 13808, Note_on_c, 9, 42, 7
1, 13864, Note_off_c, 9, 36, 64
1, 13873, Note_off_c, 9, 42, 64
1, 13921, Note_on_c, 9, 22, 90
1, 13924, Note_on_c, 9, 38, 127
1, 13986, Note_off_c, 9, 22, 64
1, 13989, Note_off_c, 9, 38, 64
1, 14044, Note_on_c, 9, 36, 62
1, 14045, Note_on_c, 9, 22, 16
1, 14109, Note_off_c, 9, 36, 64
1, 14110, Note_off_c, 9, 22, 64
1, 14155, Note_on_c, 9, 22, 63
1, 14221, Note_off_c, 9, 22, 64
1, 14278, Note_on_c, 9, 36, 80
1, 14283, Note_on_c, 9, 22, 32
1, 14344, Note_off_c, 9, 36, 64
1, 14349, Note_off_c, 9, 22, 64
1, 14397, Note_on_c, 9, 22, 70
1, 14462, Note_off_c, 9, 22, 64
1, 14519, Control_c, 9, 4, 90
1, 14519, Note_on_c, 9, 42, 16
1, 14585, Note_off_c, 9, 42, 64
1, 14632, Note_on_c, 9, 22, 53
1, 14697, Note_off_c, 9, 22, 64
1, 14759, Control_c, 9, 4, 90
1, 14759, Note_on_c, 9, 42, 16
1, 14825, Note_off_c, 9, 42, 64
1, 14879, Control_c, 9, 4, 57
1, 14879, Note_on_c, 9, 38, 127
1, 14885, Note_on_c, 9, 26, 127
1, 14911, Control_c, 9, 4, 0
1, 14945, Note_off_c, 9, 38, 64
1, 14951, Note_off_c, 9, 26, 64
1, 15111, Note_on_c, 9, 38, 127
1, 15114, Note_on_c, 9, 26, 127
1, 15135, Control_c, 9, 4, 6
1, 15176, Note_off_c, 9, 38, 64
1, 15179, Note_off_c, 9, 26, 64
1, 15183, Control_c, 9, 4, 11
1, 15250, Control_c, 9, 4, 7
1, 15298, Control_c, 9, 4, 0
1, 15330, Control_c, 9, 4, 16
1, 15341, Note_on_c, 9, 44, 42
1, 15354, Note_on_c, 9, 36, 127
1, 15356, Note_on_c, 9, 22, 81
1, 15361, Control_c, 9, 4, 90
1, 15406, Note_off_c, 9, 44, 64
1, 15420, Note_off_c, 9, 36, 64
1, 15421, Note_off_c, 9, 22, 64
1, 15477, Note_on_c, 9, 42, 15
1, 15542, Note_off_c, 9, 42, 64
1, 15596, Note_on_c, 9, 22, 84
1, 15661, Note_off_c, 9, 22, 64
1, 15716, Note_on_c, 9, 42, 13
1, 15720, Note_on_c, 9, 36, 63
1, 15782, Note_off_c, 9, 42, 64
1, 15785, Note_off_c, 9, 36, 64
1, 15841, Note_on_c, 9, 22, 101
1, 15841, Note_on_c, 9, 38, 127
1, 15906, Note_off_c, 9, 22, 64
1, 15906, Note_off_c, 9, 38, 64
1, 15959, Note_on_c, 9, 36, 68
1, 16024, Note_off_c, 9, 36, 64
1, 16078, Note_on_c, 9, 22, 69
1, 16143, Note_off_c, 9, 22, 64
1, 16198, Note_on_c, 9, 42, 21
1, 16263, Note_off_c, 9, 42, 64
1, 16311, Note_on_c, 9, 22, 57
1, 16376, Note_off_c, 9, 22, 64
1, 16429, Control_c, 9, 4, 90
1, 16429, Note_on_c, 9, 42, 6
1, 16431, Note_on_c, 9, 36, 92
1, 16495, Note_off_c, 9, 42, 64
1, 16497, Note_off_c, 9, 36, 64
1, 16546, Note_on_c, 9, 22, 85
1, 16612, Note_off_c, 9, 22, 64
1, 16799, Note_on_c, 9, 22, 88
1, 16799, Note_on_c, 9, 38, 127
1, 16864, Note_off_c, 9, 22, 64
1, 16864, Note_off_c, 9, 38, 64
1, 16923, Note_on_c, 9, 42, 14
1, 16989, Note_off_c, 9, 42, 64
1, 17043, Note_on_c, 9, 22, 68
1, 17109, Note_off_c, 9, 22, 64
1, 17163, Note_on_c, 9, 42, 16
1, 17228, Note_off_c, 9, 42, 64
1, 17279, Note_on_c, 9, 36, 101
1, 17286, Note_on_c, 9, 22, 89
1, 17345, Note_off_c, 9, 36, 64
1, 17351, Note_off_c, 9, 22, 64
1, 17406, Note_on_c, 9, 42, 12
1, 17471, Note_off_c, 9, 42, 64
1, 17526, Control_c, 9, 4, 90
1, 17526, Note_on_c, 9, 22, 62
1, 17592, Note_off_c, 9, 22, 64
1, 17640, Note_on_c, 9, 36, 62
1, 17646, Note_on_c, 9, 42, 10
1, 17706, Note_off_c, 9, 36, 64
1, 17711, Note_off_c, 9, 42, 64
1, 17767, Note_on_c, 9, 22, 70
1, 17767, Note_on_c, 9, 38, 127
1, 17833, Note_off_c, 9, 22, 64
1, 17833, Note_off_c, 9, 38, 64
1, 17892, Note_on_c, 9, 36, 63
1, 17897, Note_on_c, 9, 42, 18
1, 17957, Note_off_c, 9, 36, 64
1, 17962, Note_off_c, 9, 42, 64
1, 18010, Note_on_c, 9, 22, 57
1, 18076, Note_off_c, 9, 22, 64
1, 18128, Note_on_c, 9, 36, 82
1, 18134, Note_on_c, 9, 42, 13
1, 18193, Note_off_c, 9, 36, 64
1, 18199, Note_off_c, 9, 42, 64
1, 18245, Note_on_c, 9, 22, 78
1, 18311, Note_off_c, 9, 22, 64
1, 18361, Note_on_c, 9, 42, 24
1, 18427, Note_off_c, 9, 42, 64
1, 18479, Control_c, 9, 4, 90
1, 18479, Note_on_c, 9, 22, 55
1, 18545, Note_off_c, 9, 22, 64
1, 18604, Control_c, 9, 4, 90
1, 18604, Note_on_c, 9, 42, 6
1, 18670, Note_off_c, 9, 42, 64
1, 18712, Control_c, 9, 4, 74
1, 18717, Note_on_c, 9, 26, 127
1, 18744, Control_c, 9, 4, 11
1, 18782, Control_c, 9, 4, 16
1, 18782, Note_off_c, 9, 26, 64
1, 18834, Control_c, 9, 4, 12
1, 18909, Control_c, 9, 4, 16
1, 18946, Note_on_c, 9, 38, 127
1, 18963, Control_c, 9, 4, 23
1, 19011, Note_off_c, 9, 38, 64
1, 19045, Control_c, 9, 4, 27
1, 19082, Control_c, 9, 4, 23
1, 19117, Control_c, 9, 4, 18
1, 19164, Control_c, 9, 4, 33
1, 19175, Note_on_c, 9, 44, 25
1, 19187, Note_on_c, 9, 22, 102
1, 19188, Note_on_c, 9, 36, 117
1, 19196, Control_c, 9, 4, 90
1, 19241, Note_off_c, 9, 44, 64
1, 19252, Note_off_c, 9, 22, 64
1, 19254, Note_off_c, 9, 36, 64
1, 19306, Note_on_c, 9, 42, 16
1, 19371, Note_off_c, 9, 42, 64
1, 19433, Note_on_c, 9, 22, 87
1, 19499, Note_off_c, 9, 22, 64
1, 19558, Note_on_c, 9, 36, 59
1, 19559, Note_on_c, 9, 42, 13
1, 19624, Note_off_c, 9, 36, 64
1, 19625, Note_off_c, 9, 42, 64
1, 19681, Note_on_c, 9, 22, 104
1, 19681, Note_on_c, 9, 38, 127
1, 19746, Note_off_c, 9, 22, 64
1, 19746, Note_off_c, 9, 38, 64
1, 19794, Note_on_c, 9, 36, 69
1, 19860, Note_off_c, 9, 36, 64
1, 19918, Note_on_c, 9, 22, 58
1, 19983, Note_off_c, 9, 22, 64
1, 20037, Note_on_c, 9, 42, 28
1, 20102, Note_off_c, 9, 42, 64
1, 20153, Note_on_c, 9, 22, 60
1, 20218, Note_off_c, 9, 22, 64
1, 20272, Note_on_c, 9, 36, 92
1, 20278, Control_c, 9, 4, 90
1, 20278, Note_on_c, 9, 42, 15
1, 20338, Note_off_c, 9, 36, 64
1, 20344, Note_off_c, 9, 42, 64
1, 20396, Note_on_c, 9, 22, 64
1, 20461, Note_off_c, 9, 22, 64
1, 20638, Note_on_c, 9, 38, 127
1, 20640, Note_on_c, 9, 22, 89
1, 20703, Note_off_c, 9, 38, 64
1, 20706, Note_off_c, 9, 22, 64
1, 20767, Note_on_c, 9, 42, 15
1, 20833, Note_off_c, 9, 42, 64
1, 20882, Note_on_c, 9, 22, 61
1, 20947, Note_off_c, 9, 22, 64
1, 21001, Note_on_c, 9, 42, 18
1, 21066, Note_off_c, 9, 42, 64
1, 21116, Note_on_c, 9, 36, 93
1, 21123, Note_on_c, 9, 22, 66
1, 21181, Note_off_c, 9, 36, 64
1, 21188, Note_off_c, 9, 22, 64
1, 21258, Note_on_c, 9, 42, 14
1, 21324, Note_off_c, 9, 42, 64
1, 21367, Control_c, 9, 4, 90
1, 21367, Note_on_c, 9, 22, 61
1, 21432, Note_off_c, 9, 22, 64
1, 21483, Note_on_c, 9, 36, 60
1, 21492, Note_on_c, 9, 42, 11
1, 21548, Note_off_c, 9, 36, 64
1, 21557, Note_off_c, 9, 42, 64
1, 21604, Note_on_c, 9, 38, 127
1, 21605, Note_on_c, 9, 22, 91
1, 21669, Note_off_c, 9, 38, 64
1, 21671, Note_off_c, 9, 22, 64
1, 21728, Note_on_c, 9, 42, 27
1, 21730, Note_on_c, 9, 36, 61
1, 21794, Note_off_c, 9, 42, 64
1, 21795, Note_off_c, 9, 36, 64
1, 21849, Note_on_c, 9, 22, 67
1, 21914, Note_off_c, 9, 22, 64
1, 21960, Note_on_c, 9, 36, 79
1, 21967, Note_on_c, 9, 42, 31
1, 22026, Note_off_c, 9, 36, 64
1, 22032, Note_off_c, 9, 42, 64
1, 22083, Note_on_c, 9, 22, 62
1, 22148, Note_off_c, 9, 22, 64
1, 22197, Note_on_c, 9, 42, 33
1, 22263, Note_off_c, 9, 42, 64
1, 22320, Control_c, 9, 4, 90
1, 22320, Note_on_c, 9, 22, 83
1, 22386, Note_off_c, 9, 22, 64
1, 22432, Note_on_c, 9, 38, 127
1, 22497, Note_off_c, 9, 38, 64
1, 22526, Control_c, 9, 4, 57
1, 22558, Control_c, 9, 4, 0
1, 22558, Note_on_c, 9, 26, 127
1, 22558, Note_on_c, 9, 36, 127
1, 22623, Note_off_c, 9, 36, 64
1, 22624, Note_off_c, 9, 26, 64
1, 22797, Control_c, 9, 4, 4
1, 22797, Note_on_c, 9, 26, 127
1, 22829, Control_c, 9, 4, 9
1, 22860, Control_c, 9, 4, 14
1, 22863, Note_off_c, 9, 26, 64
1, 22952, Control_c, 9, 4, 9
1, 23006, Control_c, 9, 4, 25
1, 23017, Note_on_c, 9, 44, 32
1, 23023, Note_on_c, 9, 36, 127
1, 23030, Note_on_c, 9, 22, 90
1, 23037, Control_c, 9, 4, 90
1, 23083, Note_off_c, 9, 44, 64
1, 23089, Note_off_c, 9, 36, 64
1, 23096, Note_off_c, 9, 22, 64
1, 23151, Note_on_c, 9, 42, 38
1, 23216, Note_off_c, 9, 42, 64
1, 23268, Note_on_c, 9, 22, 102
1, 23333, Note_off_c, 9, 22, 64
1, 23386, Note_on_c, 9, 36, 60
1, 23391, Note_on_c, 9, 42, 18
1, 23451, Note_off_c, 9, 36, 64
1, 23456, Note_off_c, 9, 42, 64
1, 23511, Note_on_c, 9, 40, 127
1, 23513, Note_on_c, 9, 22, 127
1, 23576, Note_off_c, 9, 40, 64
1, 23578, Note_off_c, 9, 22, 64
1, 23637, Note_on_c, 9, 42, 24
1, 23638, Note_on_c, 9, 36, 78
1, 23702, Note_off_c, 9, 36, 64
1, 23702, Note_off_c, 9, 42, 64
1, 23752, Note_on_c, 9, 22, 85
1, 23770, Note_on_c, 9, 36, 8
1, 23817, Note_off_c, 9, 22, 64
1, 23836, Note_off_c, 9, 36, 64
1, 23872, Note_on_c, 9, 42, 28
1, 23937, Note_off_c, 9, 42, 64
1, 23989, Control_c, 9, 4, 90
1, 23989, Note_on_c, 9, 22, 84
1, 24055, Note_off_c, 9, 22, 64
1, 24104, Note_on_c, 9, 42, 24
1, 24106, Note_on_c, 9, 36, 112
1, 24169, Note_off_c, 9, 42, 64
1, 24171, Note_off_c, 9, 36, 64
1, 24226, Note_on_c, 9, 22, 102
1, 24292, Note_off_c, 9, 22, 64
1, 24348, Note_on_c, 9, 42, 13
1, 24414, Note_off_c, 9, 42, 64
1, 24476, Note_on_c, 9, 38, 127
1, 24478, Note_on_c, 9, 22, 117
1, 24541, Note_off_c, 9, 38, 64
1, 24543, Note_off_c, 9, 22, 64
1, 24605, Note_on_c, 9, 42, 20
1, 24670, Note_off_c, 9, 42, 64
1, 24729, Note_on_c, 9, 22, 93
1, 24794, Note_off_c, 9, 22, 64
1, 24842, Note_on_c, 9, 42, 21
1, 24907, Note_off_c, 9, 42, 64
1, 24965, Note_on_c, 9, 36, 98
1, 24974, Control_c, 9, 4, 90
1, 24974, Note_on_c, 9, 22, 93
1, 25030, Note_off_c, 9, 36, 64
1, 25040, Note_off_c, 9, 22, 64
1, 25095, Note_on_c, 9, 42, 16
1, 25160, Note_off_c, 9, 42, 64
1, 25211, Note_on_c, 9, 22, 69
1, 25277, Note_off_c, 9, 22, 64
1, 25325, Note_on_c, 9, 36, 65
1, 25334, Note_on_c, 9, 42, 18
1, 25391, Note_off_c, 9, 36, 64
1, 25399, Note_off_c, 9, 42, 64
1, 25443, Note_on_c, 9, 38, 127
1, 25446, Note_on_c, 9, 22, 100
1, 25509, Note_off_c, 9, 38, 64
1, 25512, Note_off_c, 9, 22, 64
1, 25571, Note_on_c, 9, 36, 59
1, 25573, Note_on_c, 9, 42, 25
1, 25637, Note_off_c, 9, 36, 64
1, 25638, Note_off_c, 9, 42, 64
