1, 2177, Control_c, 9, 4, 83
1, 2200, Control_c, 9, 4, 89
1, 2204, Note_on_c, 9, 38, 89
1, 2205, Control_c, 9, 4, 90
1, 2304, Note_on_c, 9, 38, 0
1, 2340, Note_on_c, 9, 44, 75
1, 2398, Note_on_c, 9, 38, 34
1, 2442, Note_on_c, 9, 44, 0
1, 2498, Note_on_c, 9, 38, 0
1, 2544, Note_on_c, 9, 38, 22
1, 2645, Note_on_c, 9, 38, 0
1, 2679, Note_on_c, 9, 38, 69
1, 2780, Note_on_c, 9, 38, 0
1, 2848, Note_on_c, 9, 38, 67
1, 2883, Control_c, 9, 4, 90
1, 2949, Note_on_c, 9, 38, 0
1, 2977, Control_c, 9, 4, 89
1, 2979, Note_on_c, 9, 36, 47
1, 3070, Control_c, 9, 4, 88
1, 3080, Note_on_c, 9, 36, 0
1, 3164, Control_c, 9, 4, 87
1, 3258, Control_c, 9, 4, 85
1, 3297, Note_on_c, 9, 44, 75
1, 3331, Note_on_c, 9, 36, 53
1, 3352, Control_c, 9, 4, 84
1, 3399, Note_on_c, 9, 44, 0
1, 3432, Note_on_c, 9, 36, 0
1, 3445, Control_c, 9, 4, 83
1, 3467, Control_c, 9, 4, 82
1, 3491, Control_c, 9, 4, 69
1, 3514, Control_c, 9, 4, 55
1, 3536, Control_c, 9, 4, 41
1, 3559, Control_c, 9, 4, 25
1, 3583, Control_c, 9, 4, 8
1, 3594, Control_c, 9, 4, 0
1, 3617, Control_c, 9, 4, 28
1, 3641, Control_c, 9, 4, 57
1, 3655, Note_on_c, 9, 43, 127
1, 3656, Control_c, 9, 4, 78
1, 3680, Control_c, 9, 4, 83
1, 3703, Control_c, 9, 4, 89
1, 3706, Control_c, 9, 4, 90
1, 3756, Note_on_c, 9, 43, 0
1, 3800, Control_c, 9, 4, 88
1, 3894, Control_c, 9, 4, 86
1, 3900, Control_c, 9, 4, 85
1, 3947, Control_c, 9, 4, 88
1, 3959, Control_c, 9, 4, 90
1, 4053, Control_c, 9, 4, 89
1, 4147, Control_c, 9, 4, 88
1, 4206, Note_on_c, 9, 38, 95
1, 4241, Control_c, 9, 4, 87
1, 4307, Note_on_c, 9, 38, 0
1, 4317, Note_on_c, 9, 44, 82
1, 4334, Control_c, 9, 4, 86
1, 4366, Note_on_c, 9, 38, 32
1, 4419, Note_on_c, 9, 44, 0
1, 4428, Control_c, 9, 4, 85
1, 4437, Note_on_c, 9, 38, 0
1, 4437, Note_on_c, 9, 38, 20
1, 4467, Note_on_c, 9, 38, 0
1, 4522, Control_c, 9, 4, 84
1, 4530, Note_on_c, 9, 38, 40
1, 4538, Note_on_c, 9, 38, 0
1, 4616, Control_c, 9, 4, 83
1, 4622, Note_on_c, 9, 38, 28
1, 4631, Note_on_c, 9, 38, 0
1, 4709, Control_c, 9, 4, 82
1, 4730, Note_on_c, 9, 38, 64
1, 4803, Control_c, 9, 4, 81
1, 4823, Note_on_c, 9, 38, 0
1, 4823, Note_on_c, 9, 38, 89
1, 4830, Note_on_c, 9, 38, 0
1, 4897, Control_c, 9, 4, 80
1, 4970, Control_c, 9, 4, 79
1, 4994, Control_c, 9, 4, 64
1, 5017, Control_c, 9, 4, 48
1, 5033, Control_c, 9, 4, 37
1, 5056, Control_c, 9, 4, 23
1, 5080, Control_c, 9, 4, 9
1, 5092, Control_c, 9, 4, 0
1, 5116, Control_c, 9, 4, 30
1, 5139, Control_c, 9, 4, 60
1, 5152, Control_c, 9, 4, 76
1, 5175, Control_c, 9, 4, 82
1, 5198, Control_c, 9, 4, 89
1, 5202, Control_c, 9, 4, 90
1, 5248, Control_c, 9, 4, 88
1, 5260, Note_on_c, 9, 44, 82
1, 5295, Control_c, 9, 4, 86
1, 5342, Control_c, 9, 4, 84
1, 5361, Note_on_c, 9, 44, 0
1, 5381, Control_c, 9, 4, 82
1, 5428, Control_c, 9, 4, 87
1, 5452, Control_c, 9, 4, 90
1, 5608, Note_on_c, 9, 48, 104
1, 5709, Note_on_c, 9, 48, 0
1, 5836, Control_c, 9, 4, 90
1, 5883, Control_c, 9, 4, 88
1, 5930, Control_c, 9, 4, 85
1, 5977, Control_c, 9, 4, 82
1, 6023, Control_c, 9, 4, 80
1, 6070, Control_c, 9, 4, 77
1, 6076, Note_on_c, 9, 38, 104
1, 6117, Control_c, 9, 4, 74
1, 6164, Control_c, 9, 4, 72
1, 6177, Note_on_c, 9, 38, 0
1, 6211, Control_c, 9, 4, 69
1, 6230, Note_on_c, 9, 38, 34
1, 6237, Note_on_c, 9, 44, 67
1, 6258, Control_c, 9, 4, 66
1, 6305, Control_c, 9, 4, 64
1, 6331, Note_on_c, 9, 38, 0
1, 6338, Note_on_c, 9, 44, 0
1, 6352, Control_c, 9, 4, 61
1, 6389, Note_on_c, 9, 38, 22
1, 6398, Control_c, 9, 4, 58
1, 6445, Control_c, 9, 4, 56
1, 6490, Note_on_c, 9, 38, 0
1, 6492, Control_c, 9, 4, 53
1, 6538, Note_on_c, 9, 38, 77
1, 6539, Control_c, 9, 4, 50
1, 6586, Control_c, 9, 4, 47
1, 6620, Control_c, 9, 4, 45
1, 6639, Note_on_c, 9, 38, 0
1, 6644, Control_c, 9, 4, 25
1, 6667, Control_c, 9, 4, 5
1, 6673, Control_c, 9, 4, 0
1, 6697, Control_c, 9, 4, 24
1, 6720, Control_c, 9, 4, 49
1, 6744, Control_c, 9, 4, 73
1, 6745, Control_c, 9, 4, 76
1, 6769, Control_c, 9, 4, 82
1, 6792, Control_c, 9, 4, 89
1, 6795, Control_c, 9, 4, 90
1, 6842, Control_c, 9, 4, 89
1, 6864, Note_on_c, 9, 38, 38
1, 6889, Control_c, 9, 4, 87
1, 6936, Control_c, 9, 4, 86
1, 6964, Note_on_c, 9, 38, 0
1, 6983, Control_c, 9, 4, 84
1, 6998, Control_c, 9, 4, 83
1, 7007, Note_on_c, 9, 38, 92
1, 7045, Control_c, 9, 4, 87
1, 7072, Control_c, 9, 4, 90
1, 7108, Note_on_c, 9, 38, 0
1, 7177, Note_on_c, 9, 38, 29
1, 7187, Note_on_c, 9, 44, 82
1, 7278, Note_on_c, 9, 38, 0
1, 7289, Note_on_c, 9, 44, 0
1, 7343, Note_on_c, 9, 38, 13
1, 7444, Note_on_c, 9, 38, 0
1, 7469, Control_c, 9, 4, 90
1, 7493, Note_on_c, 9, 38, 62
1, 7563, Control_c, 9, 4, 88
1, 7594, Note_on_c, 9, 38, 0
1, 7656, Control_c, 9, 4, 86
1, 7667, Note_on_c, 9, 38, 95
1, 7750, Control_c, 9, 4, 84
1, 7768, Note_on_c, 9, 38, 0
1, 7817, Note_on_c, 9, 36, 43
1, 7844, Control_c, 9, 4, 82
1, 7918, Note_on_c, 9, 36, 0
1, 7938, Control_c, 9, 4, 79
1, 8031, Control_c, 9, 4, 77
1, 8097, Control_c, 9, 4, 75
1, 8120, Control_c, 9, 4, 48
1, 8132, Note_on_c, 9, 44, 75
1, 8144, Control_c, 9, 4, 21
1, 8146, Note_on_c, 9, 36, 52
1, 8153, Control_c, 9, 4, 10
1, 8177, Control_c, 9, 4, 34
1, 8200, Control_c, 9, 4, 59
1, 8217, Control_c, 9, 4, 78
1, 8232, Note_on_c, 9, 44, 0
1, 8241, Control_c, 9, 4, 83
1, 8247, Note_on_c, 9, 36, 0
1, 8264, Control_c, 9, 4, 89
1, 8267, Control_c, 9, 4, 90
1, 8481, Note_on_c, 9, 48, 105
1, 8496, Note_on_c, 9, 46, 16
1, 8517, Control_c, 9, 4, 90
1, 8582, Note_on_c, 9, 48, 0
1, 8597, Note_on_c, 9, 46, 0
1, 8611, Control_c, 9, 4, 88
1, 8705, Control_c, 9, 4, 86
1, 8798, Control_c, 9, 4, 84
1, 8802, Note_on_c, 9, 48, 104
1, 8817, Note_on_c, 9, 42, 16
1, 8842, Control_c, 9, 4, 82
1, 8866, Control_c, 9, 4, 85
1, 8889, Control_c, 9, 4, 89
1, 8894, Control_c, 9, 4, 90
1, 8903, Note_on_c, 9, 48, 0
1, 8918, Note_on_c, 9, 42, 0
1, 8941, Control_c, 9, 4, 88
1, 8988, Control_c, 9, 4, 85
1, 9034, Control_c, 9, 4, 83
1, 9081, Control_c, 9, 4, 80
1, 9104, Note_on_c, 9, 44, 57
1, 9126, Note_on_c, 9, 36, 43
1, 9128, Control_c, 9, 4, 77
1, 9175, Control_c, 9, 4, 75
1, 9206, Note_on_c, 9, 44, 0
1, 9222, Control_c, 9, 4, 72
1, 9227, Note_on_c, 9, 36, 0
1, 9269, Control_c, 9, 4, 70
1, 9316, Control_c, 9, 4, 67
1, 9363, Control_c, 9, 4, 64
1, 9409, Control_c, 9, 4, 62
1, 9444, Note_on_c, 9, 36, 50
1, 9456, Control_c, 9, 4, 59
1, 9503, Control_c, 9, 4, 57
1, 9545, Note_on_c, 9, 36, 0
1, 9550, Control_c, 9, 4, 54
1, 9597, Control_c, 9, 4, 51
1, 9611, Control_c, 9, 4, 50
1, 9634, Control_c, 9, 4, 34
1, 9658, Control_c, 9, 4, 17
1, 9669, Control_c, 9, 4, 9
1, 9692, Control_c, 9, 4, 30
1, 9716, Control_c, 9, 4, 51
1, 9739, Control_c, 9, 4, 72
1, 9745, Control_c, 9, 4, 78
1, 9769, Control_c, 9, 4, 83
1, 9792, Control_c, 9, 4, 89
1, 9794, Control_c, 9, 4, 90
1, 9886, Note_on_c, 9, 38, 72
1, 9888, Control_c, 9, 4, 89
1, 9981, Control_c, 9, 4, 87
1, 9987, Note_on_c, 9, 38, 0
1, 10039, Note_on_c, 9, 38, 26
1, 10052, Note_on_c, 9, 44, 80
1, 10075, Control_c, 9, 4, 86
1, 10140, Note_on_c, 9, 38, 0
1, 10153, Note_on_c, 9, 44, 0
1, 10169, Control_c, 9, 4, 84
1, 10263, Control_c, 9, 4, 82
1, 10356, Control_c, 9, 4, 81
1, 10358, Note_on_c, 9, 38, 62
1, 10373, Control_c, 9, 4, 80
1, 10420, Control_c, 9, 4, 82
1, 10438, Control_c, 9, 4, 84
1, 10459, Note_on_c, 9, 38, 0
1, 10484, Control_c, 9, 4, 89
1, 10484, Control_c, 9, 4, 90
1, 10531, Control_c, 9, 4, 87
1, 10537, Note_on_c, 9, 38, 73
1, 10578, Control_c, 9, 4, 83
1, 10625, Control_c, 9, 4, 80
1, 10638, Note_on_c, 9, 38, 0
1, 10672, Control_c, 9, 4, 76
1, 10703, Note_on_c, 9, 36, 34
1, 10719, Control_c, 9, 4, 73
1, 10766, Control_c, 9, 4, 69
1, 10804, Note_on_c, 9, 36, 0
1, 10813, Control_c, 9, 4, 65
1, 10859, Control_c, 9, 4, 62
1, 10906, Control_c, 9, 4, 58
1, 10953, Control_c, 9, 4, 55
1, 11000, Control_c, 9, 4, 51
1, 11017, Note_on_c, 9, 44, 85
1, 11032, Note_on_c, 9, 36, 50
1, 11047, Control_c, 9, 4, 48
1, 11094, Control_c, 9, 4, 44
1, 11114, Control_c, 9, 4, 42
1, 11118, Note_on_c, 9, 44, 0
1, 11132, Note_on_c, 9, 36, 0
1, 11138, Control_c, 9, 4, 21
1, 11161, Control_c, 9, 4, 0
1, 11184, Control_c, 9, 4, 26
1, 11208, Control_c, 9, 4, 52
1, 11230, Control_c, 9, 4, 77
1, 11253, Control_c, 9, 4, 83
1, 11277, Control_c, 9, 4, 89
1, 11280, Control_c, 9, 4, 90
1, 11369, Note_on_c, 9, 48, 87
1, 11383, Note_on_c, 9, 42, 13
1, 11470, Note_on_c, 9, 48, 0
1, 11484, Note_on_c, 9, 42, 0
1, 11541, Control_c, 9, 4, 90
1, 11588, Control_c, 9, 4, 89
1, 11634, Control_c, 9, 4, 87
1, 11681, Control_c, 9, 4, 85
1, 11681, Note_on_c, 9, 48, 88
1, 11695, Note_on_c, 9, 42, 12
1, 11728, Control_c, 9, 4, 83
1, 11775, Control_c, 9, 4, 81
1, 11782, Note_on_c, 9, 48, 0
1, 11797, Note_on_c, 9, 42, 0
1, 11822, Control_c, 9, 4, 79
1, 11869, Control_c, 9, 4, 77
1, 11892, Control_c, 9, 4, 82
1, 11916, Control_c, 9, 4, 87
1, 11930, Control_c, 9, 4, 90
1, 11977, Control_c, 9, 4, 88
1, 11994, Note_on_c, 9, 44, 77
1, 12004, Note_on_c, 9, 36, 44
1, 12023, Control_c, 9, 4, 85
1, 12070, Control_c, 9, 4, 82
1, 12095, Note_on_c, 9, 44, 0
1, 12105, Note_on_c, 9, 36, 0
1, 12117, Control_c, 9, 4, 79
1, 12164, Control_c, 9, 4, 76
1, 12211, Control_c, 9, 4, 73
1, 12258, Control_c, 9, 4, 71
1, 12305, Control_c, 9, 4, 68
1, 12324, Note_on_c, 9, 36, 54
1, 12352, Control_c, 9, 4, 65
1, 12398, Control_c, 9, 4, 62
1, 12425, Note_on_c, 9, 36, 0
1, 12445, Control_c, 9, 4, 59
1, 12492, Control_c, 9, 4, 56
1, 12539, Control_c, 9, 4, 53
1, 12586, Control_c, 9, 4, 51
1, 12588, Control_c, 9, 4, 50
1, 12611, Control_c, 9, 4, 32
1, 12634, Control_c, 9, 4, 13
1, 12644, Control_c, 9, 4, 6
1, 12667, Control_c, 9, 4, 33
1, 12691, Control_c, 9, 4, 61
1, 12705, Control_c, 9, 4, 78
1, 12728, Control_c, 9, 4, 83
1, 12746, Note_on_c, 9, 38, 103
1, 12752, Control_c, 9, 4, 89
1, 12755, Control_c, 9, 4, 90
1, 12847, Note_on_c, 9, 38, 0
1, 12919, Note_on_c, 9, 38, 28
1, 12932, Note_on_c, 9, 44, 80
1, 13014, Control_c, 9, 4, 89
1, 13020, Note_on_c, 9, 38, 0
1, 13034, Note_on_c, 9, 44, 0
1, 13092, Note_on_c, 9, 38, 16
1, 13193, Note_on_c, 9, 38, 0
1, 13231, Note_on_c, 9, 38, 67
1, 13275, Control_c, 9, 4, 88
1, 13298, Control_c, 9, 4, 82
1, 13322, Control_c, 9, 4, 75
1, 13327, Control_c, 9, 4, 73
1, 13332, Note_on_c, 9, 38, 0
1, 13350, Control_c, 9, 4, 79
1, 13373, Control_c, 9, 4, 85
1, 13389, Control_c, 9, 4, 90
1, 13400, Note_on_c, 9, 37, 72
1, 13502, Note_on_c, 9, 37, 0
1, 13599, Note_on_c, 9, 36, 37
1, 13700, Note_on_c, 9, 36, 0
1, 13777, Control_c, 9, 4, 90
1, 13870, Control_c, 9, 4, 88
1, 13878, Note_on_c, 9, 44, 82
1, 13885, Note_on_c, 9, 36, 52
1, 13964, Control_c, 9, 4, 85
1, 13979, Note_on_c, 9, 44, 0
1, 13986, Note_on_c, 9, 36, 0
1, 14058, Control_c, 9, 4, 83
1, 14075, Control_c, 9, 4, 82
1, 14098, Control_c, 9, 4, 69
1, 14122, Control_c, 9, 4, 55
1, 14145, Control_c, 9, 4, 38
1, 14169, Control_c, 9, 4, 20
1, 14178, Control_c, 9, 4, 13
1, 14202, Control_c, 9, 4, 45
1, 14225, Control_c, 9, 4, 77
1, 14225, Control_c, 9, 4, 79
1, 14231, Note_on_c, 9, 43, 120
1, 14248, Control_c, 9, 4, 84
1, 14272, Control_c, 9, 4, 89
1, 14275, Control_c, 9, 4, 90
1, 14332, Note_on_c, 9, 43, 0
1, 14354, Note_on_c, 9, 38, 29
1, 14455, Note_on_c, 9, 38, 0
1, 14567, Note_on_c, 9, 38, 39
1, 14668, Note_on_c, 9, 38, 0
1, 14681, Note_on_c, 9, 38, 37
1, 14782, Note_on_c, 9, 38, 0
1, 14783, Note_on_c, 9, 38, 37
1, 14871, Note_on_c, 9, 44, 82
1, 14884, Note_on_c, 9, 38, 0
1, 14894, Note_on_c, 9, 38, 39
1, 14906, Control_c, 9, 4, 90
1, 14973, Note_on_c, 9, 44, 0
1, 14995, Note_on_c, 9, 38, 0
1, 15000, Control_c, 9, 4, 89
1, 15093, Note_on_c, 9, 38, 40
1, 15094, Control_c, 9, 4, 87
1, 15096, Note_on_c, 9, 38, 0
1, 15188, Control_c, 9, 4, 85
1, 15196, Note_on_c, 9, 38, 44
1, 15281, Control_c, 9, 4, 83
1, 15297, Note_on_c, 9, 38, 0
1, 15322, Note_on_c, 9, 40, 100
1, 15375, Control_c, 9, 4, 81
1, 15423, Note_on_c, 9, 40, 0
1, 15437, Note_on_c, 9, 36, 53
1, 15469, Control_c, 9, 4, 79
1, 15497, Control_c, 9, 4, 78
1, 15520, Control_c, 9, 4, 63
1, 15538, Note_on_c, 9, 36, 0
1, 15544, Control_c, 9, 4, 48
1, 15563, Control_c, 9, 4, 35
1, 15586, Control_c, 9, 4, 21
1, 15609, Control_c, 9, 4, 7
1, 15620, Control_c, 9, 4, 0
1, 15644, Control_c, 9, 4, 20
1, 15667, Control_c, 9, 4, 41
1, 15691, Control_c, 9, 4, 62
1, 15706, Control_c, 9, 4, 76
1, 15730, Control_c, 9, 4, 82
1, 15753, Control_c, 9, 4, 88
1, 15756, Control_c, 9, 4, 90
1, 15803, Control_c, 9, 4, 89
1, 15808, Note_on_c, 9, 44, 92
1, 15819, Note_on_c, 9, 48, 106
1, 15850, Control_c, 9, 4, 87
1, 15897, Control_c, 9, 4, 85
1, 15909, Note_on_c, 9, 44, 0
1, 15920, Note_on_c, 9, 48, 0
1, 15944, Control_c, 9, 4, 84
1, 15985, Note_on_c, 9, 36, 58
1, 15991, Control_c, 9, 4, 82
1, 16038, Control_c, 9, 4, 80
1, 16084, Control_c, 9, 4, 79
1, 16086, Note_on_c, 9, 36, 0
1, 16131, Control_c, 9, 4, 77
1, 16178, Control_c, 9, 4, 75
1, 16205, Control_c, 9, 4, 74
1, 16256, Control_c, 9, 4, 75
1, 16280, Control_c, 9, 4, 81
1, 16297, Note_on_c, 9, 43, 115
1, 16303, Control_c, 9, 4, 88
1, 16309, Control_c, 9, 4, 90
1, 16356, Control_c, 9, 4, 88
1, 16397, Note_on_c, 9, 43, 0
1, 16403, Control_c, 9, 4, 85
1, 16421, Note_on_c, 9, 36, 55
1, 16450, Control_c, 9, 4, 82
1, 16497, Control_c, 9, 4, 79
1, 16522, Note_on_c, 9, 36, 0
1, 16544, Control_c, 9, 4, 76
1, 16591, Control_c, 9, 4, 73
1, 16638, Control_c, 9, 4, 70
1, 16684, Control_c, 9, 4, 67
1, 16731, Control_c, 9, 4, 64
1, 16778, Control_c, 9, 4, 61
1, 16778, Note_on_c, 9, 48, 101
1, 16779, Note_on_c, 9, 44, 92
1, 16825, Control_c, 9, 4, 58
1, 16872, Control_c, 9, 4, 56
1, 16879, Note_on_c, 9, 48, 0
1, 16881, Note_on_c, 9, 44, 0
1, 16918, Note_on_c, 9, 36, 62
1, 16919, Control_c, 9, 4, 53
1, 16966, Control_c, 9, 4, 50
1, 17013, Control_c, 9, 4, 47
1, 17019, Note_on_c, 9, 36, 0
1, 17059, Control_c, 9, 4, 44
1, 17083, Control_c, 9, 4, 42
1, 17106, Control_c, 9, 4, 26
1, 17130, Control_c, 9, 4, 10
1, 17144, Control_c, 9, 4, 0
1, 17167, Control_c, 9, 4, 26
1, 17191, Control_c, 9, 4, 52
1, 17214, Control_c, 9, 4, 78
1, 17238, Control_c, 9, 4, 83
1, 17261, Control_c, 9, 4, 89
1, 17264, Control_c, 9, 4, 90
1, 17284, Note_on_c, 9, 38, 97
1, 17386, Note_on_c, 9, 38, 0
1, 17404, Note_on_c, 9, 38, 34
1, 17505, Note_on_c, 9, 38, 0
1, 17514, Control_c, 9, 4, 90
1, 17522, Note_on_c, 9, 38, 36
1, 17624, Note_on_c, 9, 38, 0
1, 17636, Note_on_c, 9, 38, 39
1, 17737, Note_on_c, 9, 38, 0
1, 17745, Note_on_c, 9, 44, 70
1, 17750, Note_on_c, 9, 38, 51
1, 17786, Control_c, 9, 4, 90
1, 17846, Note_on_c, 9, 44, 0
1, 17851, Note_on_c, 9, 38, 0
1, 17895, Note_on_c, 9, 36, 59
1, 17996, Note_on_c, 9, 36, 0
1, 17996, Note_on_c, 9, 48, 108
1, 18097, Note_on_c, 9, 48, 0
1, 18106, Note_on_c, 9, 38, 33
1, 18207, Note_on_c, 9, 38, 0
1, 18238, Note_on_c, 9, 38, 38
1, 18273, Control_c, 9, 4, 90
1, 18320, Control_c, 9, 4, 85
1, 18339, Note_on_c, 9, 38, 0
1, 18353, Note_on_c, 9, 38, 42
1, 18367, Control_c, 9, 4, 79
1, 18414, Control_c, 9, 4, 73
1, 18440, Note_on_c, 9, 44, 47
1, 18454, Note_on_c, 9, 38, 0
1, 18461, Control_c, 9, 4, 67
1, 18463, Note_on_c, 9, 38, 38
1, 18508, Control_c, 9, 4, 61
1, 18541, Note_on_c, 9, 44, 0
1, 18555, Control_c, 9, 4, 55
1, 18564, Note_on_c, 9, 38, 0
1, 18586, Note_on_c, 9, 36, 48
1, 18602, Control_c, 9, 4, 49
1, 18623, Control_c, 9, 4, 46
1, 18647, Control_c, 9, 4, 30
1, 18670, Control_c, 9, 4, 14
1, 18683, Control_c, 9, 4, 4
1, 18687, Note_on_c, 9, 36, 0
1, 18698, Note_on_c, 9, 43, 116
1, 18706, Control_c, 9, 4, 34
1, 18730, Control_c, 9, 4, 64
1, 18741, Control_c, 9, 4, 78
1, 18764, Control_c, 9, 4, 83
1, 18788, Control_c, 9, 4, 89
1, 18791, Control_c, 9, 4, 90
1, 18799, Note_on_c, 9, 43, 0
1, 18821, Note_on_c, 9, 38, 36
1, 18884, Control_c, 9, 4, 88
1, 18922, Note_on_c, 9, 38, 0
1, 18932, Note_on_c, 9, 38, 40
1, 18978, Control_c, 9, 4, 85
1, 19033, Note_on_c, 9, 38, 0
1, 19048, Note_on_c, 9, 38, 51
1, 19072, Control_c, 9, 4, 82
1, 19150, Note_on_c, 9, 38, 0
1, 19166, Control_c, 9, 4, 80
1, 19169, Note_on_c, 9, 38, 61
1, 19259, Control_c, 9, 4, 77
1, 19270, Note_on_c, 9, 38, 0
1, 19353, Control_c, 9, 4, 74
1, 19372, Control_c, 9, 4, 73
1, 19395, Control_c, 9, 4, 77
1, 19419, Control_c, 9, 4, 82
1, 19442, Control_c, 9, 4, 86
1, 19459, Control_c, 9, 4, 90
1, 19498, Note_on_c, 9, 38, 49
1, 19553, Control_c, 9, 4, 88
1, 19598, Note_on_c, 9, 38, 0
1, 19647, Control_c, 9, 4, 85
1, 19656, Note_on_c, 9, 44, 72
1, 19661, Control_c, 9, 4, 84
1, 19708, Control_c, 9, 4, 87
1, 19734, Control_c, 9, 4, 90
1, 19757, Note_on_c, 9, 44, 0
1, 19772, Note_on_c, 9, 48, 78
1, 19781, Control_c, 9, 4, 89
1, 19828, Control_c, 9, 4, 87
1, 19874, Note_on_c, 9, 48, 0
1, 19875, Control_c, 9, 4, 85
1, 19884, Note_on_c, 9, 48, 62
1, 19922, Control_c, 9, 4, 83
1, 19969, Control_c, 9, 4, 81
1, 19986, Note_on_c, 9, 48, 0
1, 19998, Note_on_c, 9, 36, 46
1, 20016, Control_c, 9, 4, 79
1, 20034, Control_c, 9, 4, 78
1, 20058, Control_c, 9, 4, 60
1, 20081, Control_c, 9, 4, 42
1, 20095, Control_c, 9, 4, 31
1, 20099, Note_on_c, 9, 36, 0
1, 20119, Control_c, 9, 4, 19
1, 20128, Note_on_c, 9, 38, 85
1, 20142, Control_c, 9, 4, 6
1, 20153, Control_c, 9, 4, 0
1, 20177, Control_c, 9, 4, 34
1, 20200, Control_c, 9, 4, 68
1, 20206, Control_c, 9, 4, 78
1, 20229, Note_on_c, 9, 38, 0
1, 20230, Control_c, 9, 4, 83
1, 20253, Control_c, 9, 4, 89
1, 20256, Control_c, 9, 4, 90
1, 20361, Note_on_c, 9, 38, 62
1, 20462, Note_on_c, 9, 38, 0
1, 20495, Control_c, 9, 4, 90
1, 20589, Control_c, 9, 4, 89
1, 20597, Note_on_c, 9, 44, 90
1, 20609, Note_on_c, 9, 43, 105
1, 20683, Control_c, 9, 4, 88
1, 20699, Note_on_c, 9, 44, 0
1, 20710, Note_on_c, 9, 43, 0
1, 20777, Control_c, 9, 4, 87
1, 20870, Control_c, 9, 4, 86
1, 20964, Control_c, 9, 4, 85
1, 21058, Control_c, 9, 4, 84
1, 21079, Note_on_c, 9, 44, 17
1, 21152, Control_c, 9, 4, 83
1, 21181, Note_on_c, 9, 44, 0
1, 21245, Control_c, 9, 4, 82
1, 21339, Control_c, 9, 4, 81
1, 21433, Control_c, 9, 4, 80
1, 21438, Note_on_c, 9, 38, 110
1, 21522, Control_c, 9, 4, 78
1, 21540, Note_on_c, 9, 38, 0
1, 21545, Control_c, 9, 4, 56
1, 21566, Note_on_c, 9, 44, 77
1, 21569, Control_c, 9, 4, 33
1, 21572, Control_c, 9, 4, 30
1, 21595, Control_c, 9, 4, 16
1, 21602, Note_on_c, 9, 38, 33
1, 21619, Control_c, 9, 4, 1
1, 21620, Control_c, 9, 4, 0
1, 21644, Control_c, 9, 4, 27
1, 21667, Control_c, 9, 4, 55
1, 21667, Note_on_c, 9, 44, 0
1, 21682, Note_on_c, 9, 38, 0
1, 21682, Note_on_c, 9, 38, 32
1, 21684, Control_c, 9, 4, 76
1, 21703, Note_on_c, 9, 38, 0
1, 21708, Control_c, 9, 4, 82
1, 21731, Control_c, 9, 4, 89
1, 21734, Control_c, 9, 4, 90
1, 21734, Note_on_c, 9, 38, 31
1, 21784, Note_on_c, 9, 38, 0
1, 21807, Note_on_c, 9, 38, 38
1, 21828, Control_c, 9, 4, 88
1, 21835, Note_on_c, 9, 38, 0
1, 21888, Note_on_c, 9, 36, 52
1, 21922, Control_c, 9, 4, 86
1, 21938, Control_c, 9, 4, 85
1, 21984, Control_c, 9, 4, 88
