1, 3407, Note_off_c, 9, 22, 64
1, 3583, Control_c, 9, 4, 90
1, 3583, Note_on_c, 9, 22, 109
1, 3658, Note_off_c, 9, 22, 64
1, 3708, Note_on_c, 9, 37, 77
1, 3782, Note_off_c, 9, 37, 64
1, 3826, Note_on_c, 9, 36, 90
1, 3836, Control_c, 9, 4, 90
1, 3836, Note_on_c, 9, 22, 63
1, 3900, Note_off_c, 9, 36, 64
1, 3910, Note_off_c, 9, 22, 64
1, 3977, Note_on_c, 9, 38, 36
1, 4052, Note_off_c, 9, 38, 64
1, 4075, Control_c, 9, 4, 90
1, 4075, Note_on_c, 9, 22, 88
1, 4075, Note_on_c, 9, 36, 95
1, 4149, Note_off_c, 9, 22, 64
1, 4149, Note_off_c, 9, 36, 64
1, 4305, Note_on_c, 9, 40, 127
1, 4315, Control_c, 9, 4, 90
1, 4315, Note_on_c, 9, 22, 127
1, 4380, Note_off_c, 9, 40, 64
1, 4390, Note_off_c, 9, 22, 64
1, 4555, Control_c, 9, 4, 90
1, 4555, Note_on_c, 9, 22, 127
1, 4630, Note_off_c, 9, 22, 64
1, 4799, Note_on_c, 9, 36, 81
1, 4804, Control_c, 9, 4, 90
1, 4804, Note_on_c, 9, 22, 99
1, 4874, Note_off_c, 9, 36, 64
1, 4879, Note_off_c, 9, 22, 64
1, 5053, Note_on_c, 9, 36, 74
1, 5055, Control_c, 9, 4, 90
1, 5055, Note_on_c, 9, 22, 86
1, 5128, Note_off_c, 9, 36, 64
1, 5130, Note_off_c, 9, 22, 64
1, 5291, Note_on_c, 9, 40, 127
1, 5303, Control_c, 9, 4, 90
1, 5303, Note_on_c, 9, 22, 127
1, 5365, Note_off_c, 9, 40, 64
1, 5377, Note_off_c, 9, 22, 64
1, 5531, Control_c, 9, 4, 90
1, 5531, Note_on_c, 9, 22, 101
1, 5606, Note_off_c, 9, 22, 64
1, 5651, Note_on_c, 9, 40, 112
1, 5725, Note_off_c, 9, 40, 64
1, 5756, Note_on_c, 9, 36, 77
1, 5760, Control_c, 9, 4, 90
1, 5760, Note_on_c, 9, 22, 76
1, 5830, Note_off_c, 9, 36, 64
1, 5834, Note_off_c, 9, 22, 64
1, 5868, Note_on_c, 9, 40, 100
1, 5942, Note_off_c, 9, 40, 64
1, 5988, Control_c, 9, 4, 90
1, 5988, Note_on_c, 9, 22, 79
1, 5992, Note_on_c, 9, 36, 99
1, 6063, Note_off_c, 9, 22, 64
1, 6067, Note_off_c, 9, 36, 64
1, 6209, Note_on_c, 9, 40, 127
1, 6214, Note_on_c, 9, 26, 127
1, 6227, Control_c, 9, 4, 76
1, 6264, Control_c, 9, 4, 51
1, 6284, Note_off_c, 9, 40, 64
1, 6288, Note_off_c, 9, 26, 64
1, 6309, Control_c, 9, 4, 45
1, 6354, Control_c, 9, 4, 23
1, 6406, Control_c, 9, 4, 28
1, 6458, Control_c, 9, 4, 34
1, 6458, Note_on_c, 9, 26, 119
1, 6532, Note_off_c, 9, 26, 64
1, 6533, Control_c, 9, 4, 29
1, 6584, Control_c, 9, 4, 16
1, 6617, Control_c, 9, 4, 0
1, 6679, Control_c, 9, 4, 32
1, 6687, Note_on_c, 9, 44, 45
1, 6704, Note_on_c, 9, 36, 94
1, 6711, Control_c, 9, 4, 90
1, 6711, Note_on_c, 9, 22, 67
1, 6761, Note_off_c, 9, 44, 64
1, 6778, Note_off_c, 9, 36, 64
1, 6785, Note_off_c, 9, 22, 64
1, 6840, Note_on_c, 9, 38, 19
1, 6883, Note_on_c, 9, 38, 7
1, 6883, Note_off_c, 9, 38, 64
1, 6915, Note_off_c, 9, 38, 64
1, 6942, Note_on_c, 9, 36, 77
1, 6945, Control_c, 9, 4, 90
1, 6945, Note_on_c, 9, 22, 101
1, 7016, Note_off_c, 9, 36, 64
1, 7020, Note_off_c, 9, 22, 64
1, 7190, Note_on_c, 9, 40, 127
1, 7196, Control_c, 9, 4, 90
1, 7196, Note_on_c, 9, 22, 127
1, 7264, Note_off_c, 9, 40, 64
1, 7271, Note_off_c, 9, 22, 64
1, 7438, Control_c, 9, 4, 90
1, 7438, Note_on_c, 9, 22, 50
1, 7513, Note_off_c, 9, 22, 64
1, 7544, Note_on_c, 9, 37, 85
1, 7618, Note_off_c, 9, 37, 64
1, 7672, Control_c, 9, 4, 90
1, 7672, Note_on_c, 9, 22, 117
1, 7674, Note_on_c, 9, 36, 80
1, 7746, Note_off_c, 9, 22, 64
1, 7748, Note_off_c, 9, 36, 64
1, 7780, Note_on_c, 9, 40, 106
1, 7854, Note_off_c, 9, 40, 64
1, 7875, Note_on_c, 9, 38, 8
1, 7909, Control_c, 9, 4, 90
1, 7909, Note_on_c, 9, 42, 46
1, 7911, Note_on_c, 9, 36, 96
1, 7949, Note_off_c, 9, 38, 64
1, 7984, Note_off_c, 9, 42, 64
1, 7985, Note_off_c, 9, 36, 64
1, 8148, Note_on_c, 9, 40, 127
1, 8155, Control_c, 9, 4, 90
1, 8155, Note_on_c, 9, 22, 127
1, 8222, Note_off_c, 9, 40, 64
1, 8229, Note_off_c, 9, 22, 64
1, 8401, Control_c, 9, 4, 90
1, 8401, Note_on_c, 9, 22, 101
1, 8475, Note_off_c, 9, 22, 64
1, 8519, Note_on_c, 9, 38, 40
1, 8560, Note_on_c, 9, 38, 29
1, 8560, Note_off_c, 9, 38, 64
1, 8593, Note_off_c, 9, 38, 64
1, 8625, Note_on_c, 9, 36, 108
1, 8636, Control_c, 9, 4, 90
1, 8636, Note_on_c, 9, 22, 127
1, 8699, Note_off_c, 9, 36, 64
1, 8710, Note_off_c, 9, 22, 64
1, 8751, Note_on_c, 9, 38, 22
1, 8825, Note_off_c, 9, 38, 64
1, 8857, Note_on_c, 9, 36, 70
1, 8867, Control_c, 9, 4, 90
1, 8867, Note_on_c, 9, 22, 61
1, 8932, Note_off_c, 9, 36, 64
1, 8941, Note_off_c, 9, 22, 64
1, 9101, Control_c, 9, 4, 90
1, 9101, Note_on_c, 9, 22, 127
1, 9101, Note_on_c, 9, 40, 127
1, 9176, Note_off_c, 9, 22, 64
1, 9176, Note_off_c, 9, 40, 64
1, 9354, Control_c, 9, 4, 90
1, 9354, Note_on_c, 9, 22, 48
1, 9429, Note_off_c, 9, 22, 64
1, 9452, Note_on_c, 9, 40, 127
1, 9526, Note_off_c, 9, 40, 64
1, 9574, Note_on_c, 9, 36, 85
1, 9584, Control_c, 9, 4, 90
1, 9584, Note_on_c, 9, 22, 99
1, 9648, Note_off_c, 9, 36, 64
1, 9658, Note_off_c, 9, 22, 64
1, 9687, Note_on_c, 9, 38, 127
1, 9761, Note_off_c, 9, 38, 64
1, 9780, Control_c, 9, 4, 58
1, 9789, Note_on_c, 9, 38, 10
1, 9804, Note_on_c, 9, 36, 77
1, 9811, Control_c, 9, 4, 12
1, 9811, Note_on_c, 9, 26, 109
1, 9846, Control_c, 9, 4, 0
1, 9863, Note_off_c, 9, 38, 64
1, 9878, Note_off_c, 9, 36, 64
1, 9886, Note_off_c, 9, 26, 64
1, 9923, Note_on_c, 9, 38, 39
1, 9997, Note_off_c, 9, 38, 64
1, 10022, Control_c, 9, 4, 33
1, 10029, Note_on_c, 9, 44, 50
1, 10046, Note_on_c, 9, 38, 127
1, 10052, Control_c, 9, 4, 90
1, 10104, Note_off_c, 9, 44, 64
1, 10121, Note_off_c, 9, 38, 64
1, 10162, Note_on_c, 9, 40, 127
1, 10236, Note_off_c, 9, 40, 64
1, 10276, Note_on_c, 9, 38, 127
1, 10350, Note_off_c, 9, 38, 64
1, 10397, Note_on_c, 9, 40, 127
1, 10472, Note_off_c, 9, 40, 64
1, 10513, Note_on_c, 9, 36, 99
1, 10526, Note_on_c, 9, 55, 125
1, 10587, Note_off_c, 9, 36, 64
1, 10600, Note_off_c, 9, 55, 64
1, 10660, Note_on_c, 9, 38, 16
1, 10734, Note_off_c, 9, 38, 64
1, 10756, Control_c, 9, 4, 90
1, 10756, Note_on_c, 9, 42, 18
1, 10770, Note_on_c, 9, 36, 85
1, 10831, Note_off_c, 9, 42, 64
1, 10844, Note_off_c, 9, 36, 64
1, 11019, Note_on_c, 9, 40, 127
1, 11022, Control_c, 9, 4, 90
1, 11022, Note_on_c, 9, 22, 127
1, 11093, Note_off_c, 9, 40, 64
1, 11097, Note_off_c, 9, 22, 64
1, 11270, Control_c, 9, 4, 90
1, 11270, Note_on_c, 9, 22, 58
1, 11345, Note_off_c, 9, 22, 64
1, 11385, Note_on_c, 9, 38, 43
1, 11438, Note_on_c, 9, 38, 40
1, 11438, Note_off_c, 9, 38, 64
1, 11459, Note_off_c, 9, 38, 64
1, 11508, Note_on_c, 9, 36, 86
1, 11516, Control_c, 9, 4, 90
1, 11516, Note_on_c, 9, 22, 127
1, 11583, Note_off_c, 9, 36, 64
1, 11590, Note_off_c, 9, 22, 64
1, 11630, Note_on_c, 9, 38, 48
1, 11704, Note_off_c, 9, 38, 64
1, 11749, Note_on_c, 9, 36, 76
1, 11758, Control_c, 9, 4, 90
1, 11758, Note_on_c, 9, 22, 78
1, 11823, Note_off_c, 9, 36, 64
1, 11832, Note_off_c, 9, 22, 64
1, 11998, Control_c, 9, 4, 77
1, 11998, Note_on_c, 9, 26, 127
1, 11998, Note_on_c, 9, 40, 127
1, 12051, Control_c, 9, 4, 47
1, 12073, Note_off_c, 9, 26, 64
1, 12073, Note_off_c, 9, 40, 64
1, 12154, Control_c, 9, 4, 40
1, 12186, Control_c, 9, 4, 0
1, 12245, Control_c, 9, 4, 33
1, 12248, Note_on_c, 9, 26, 75
1, 12252, Note_on_c, 9, 44, 47
1, 12275, Control_c, 9, 4, 90
1, 12322, Note_off_c, 9, 26, 64
1, 12326, Note_off_c, 9, 44, 64
1, 12366, Note_on_c, 9, 38, 40
1, 12407, Note_on_c, 9, 38, 35
1, 12407, Note_off_c, 9, 38, 64
1, 12432, Note_on_c, 9, 38, 35
1, 12432, Note_off_c, 9, 38, 64
1, 12440, Note_off_c, 9, 38, 64
1, 12484, Note_on_c, 9, 36, 91
1, 12485, Control_c, 9, 4, 90
1, 12485, Note_on_c, 9, 22, 97
1, 12558, Note_off_c, 9, 36, 64
1, 12560, Note_off_c, 9, 22, 64
1, 12727, Control_c, 9, 4, 90
1, 12727, Note_on_c, 9, 22, 87
1, 12727, Note_on_c, 9, 36, 86
1, 12802, Note_off_c, 9, 22, 64
1, 12802, Note_off_c, 9, 36, 64
1, 12971, Control_c, 9, 4, 90
1, 12971, Note_on_c, 9, 22, 127
1, 12971, Note_on_c, 9, 40, 127
1, 13046, Note_off_c, 9, 22, 64
1, 13046, Note_off_c, 9, 40, 64
1, 13208, Control_c, 9, 4, 90
1, 13208, Note_on_c, 9, 22, 68
1, 13282, Note_off_c, 9, 22, 64
1, 13309, Note_on_c, 9, 38, 59
1, 13384, Note_off_c, 9, 38, 64
1, 13431, Note_on_c, 9, 36, 92
1, 13446, Control_c, 9, 4, 90
1, 13446, Note_on_c, 9, 42, 77
1, 13505, Note_off_c, 9, 36, 64
1, 13520, Note_off_c, 9, 42, 64
1, 13542, Note_on_c, 9, 38, 51
1, 13617, Note_off_c, 9, 38, 64
1, 13670, Note_on_c, 9, 36, 79
1, 13671, Control_c, 9, 4, 90
1, 13671, Note_on_c, 9, 22, 68
1, 13693, Note_on_c, 9, 38, 36
1, 13744, Note_off_c, 9, 36, 64
1, 13746, Note_off_c, 9, 22, 64
1, 13767, Note_off_c, 9, 38, 64
1, 13865, Control_c, 9, 4, 82
1, 13895, Control_c, 9, 4, 68
1, 13907, Note_on_c, 9, 26, 127
1, 13907, Note_on_c, 9, 40, 127
1, 13936, Control_c, 9, 4, 49
1, 13958, Note_on_c, 9, 38, 41
1, 13976, Control_c, 9, 4, 26
1, 13981, Note_off_c, 9, 26, 64
1, 13981, Note_off_c, 9, 40, 64
1, 14014, Control_c, 9, 4, 13
1, 14032, Note_off_c, 9, 38, 64
1, 14155, Control_c, 9, 4, 18
1, 14155, Note_on_c, 9, 26, 127
1, 14229, Note_off_c, 9, 26, 64
1, 14273, Note_on_c, 9, 38, 40
1, 14316, Note_on_c, 9, 38, 43
1, 14316, Note_off_c, 9, 38, 64
1, 14318, Control_c, 9, 4, 0
1, 14339, Note_on_c, 9, 38, 40
1, 14339, Note_off_c, 9, 38, 64
1, 14347, Note_off_c, 9, 38, 64
1, 14362, Note_on_c, 9, 38, 23
1, 14372, Control_c, 9, 4, 32
1, 14380, Note_on_c, 9, 44, 42
1, 14391, Note_off_c, 9, 38, 64
1, 14399, Note_on_c, 9, 36, 91
1, 14400, Note_on_c, 9, 42, 67
1, 14403, Control_c, 9, 4, 90
1, 14455, Note_off_c, 9, 44, 64
1, 14472, Note_off_c, 9, 36, 64
1, 14474, Note_off_c, 9, 42, 64
1, 14635, Note_on_c, 9, 36, 83
1, 14648, Control_c, 9, 4, 90
1, 14648, Note_on_c, 9, 42, 87
1, 14709, Note_off_c, 9, 36, 64
1, 14722, Note_off_c, 9, 42, 64
1, 14880, Note_on_c, 9, 40, 127
1, 14881, Control_c, 9, 4, 90
1, 14881, Note_on_c, 9, 22, 127
1, 14955, Note_off_c, 9, 40, 64
1, 14956, Note_off_c, 9, 22, 64
1, 15114, Control_c, 9, 4, 90
1, 15114, Note_on_c, 9, 42, 61
1, 15189, Note_off_c, 9, 42, 64
1, 15241, Note_on_c, 9, 38, 30
1, 15315, Note_off_c, 9, 38, 64
1, 15345, Note_on_c, 9, 36, 80
1, 15347, Control_c, 9, 4, 90
1, 15347, Note_on_c, 9, 22, 127
1, 15419, Note_off_c, 9, 36, 64
1, 15421, Note_off_c, 9, 22, 64
1, 15452, Note_on_c, 9, 38, 37
1, 15526, Note_off_c, 9, 38, 64
1, 15577, Note_on_c, 9, 36, 58
1, 15593, Control_c, 9, 4, 90
1, 15593, Note_on_c, 9, 42, 57
1, 15652, Note_off_c, 9, 36, 64
1, 15668, Note_off_c, 9, 42, 64
1, 15842, Note_on_c, 9, 40, 127
1, 15848, Control_c, 9, 4, 90
1, 15848, Note_on_c, 9, 22, 127
1, 15916, Note_off_c, 9, 40, 64
1, 15923, Note_off_c, 9, 22, 64
1, 16083, Control_c, 9, 4, 90
1, 16083, Note_on_c, 9, 42, 67
1, 16157, Note_off_c, 9, 42, 64
1, 16186, Note_on_c, 9, 38, 38
1, 16230, Note_on_c, 9, 38, 38
1, 16230, Note_off_c, 9, 38, 64
1, 16257, Note_on_c, 9, 38, 36
1, 16257, Note_off_c, 9, 38, 64
1, 16261, Note_off_c, 9, 38, 64
1, 16314, Note_on_c, 9, 36, 83
1, 16323, Control_c, 9, 4, 90
1, 16323, Note_on_c, 9, 22, 127
1, 16388, Note_off_c, 9, 36, 64
1, 16398, Note_off_c, 9, 22, 64
1, 16554, Note_on_c, 9, 36, 70
1, 16561, Control_c, 9, 4, 90
1, 16561, Note_on_c, 9, 42, 55
1, 16628, Note_off_c, 9, 36, 64
1, 16636, Note_off_c, 9, 42, 64
1, 16802, Note_on_c, 9, 40, 127
1, 16803, Control_c, 9, 4, 90
1, 16803, Note_on_c, 9, 22, 127
1, 16877, Note_off_c, 9, 40, 64
1, 16878, Note_off_c, 9, 22, 64
1, 17052, Control_c, 9, 4, 90
1, 17052, Note_on_c, 9, 42, 34
1, 17127, Note_off_c, 9, 42, 64
1, 17157, Note_on_c, 9, 40, 127
1, 17231, Note_off_c, 9, 40, 64
1, 17283, Control_c, 9, 4, 90
1, 17283, Note_on_c, 9, 22, 127
1, 17357, Note_off_c, 9, 22, 64
1, 17409, Note_on_c, 9, 38, 42
1, 17483, Note_off_c, 9, 38, 64
1, 17522, Note_on_c, 9, 36, 83
1, 17533, Control_c, 9, 4, 90
1, 17533, Note_on_c, 9, 22, 47
1, 17596, Note_off_c, 9, 36, 64
1, 17607, Note_off_c, 9, 22, 64
1, 17761, Note_on_c, 9, 40, 127
1, 17768, Control_c, 9, 4, 90
1, 17768, Note_on_c, 9, 22, 127
1, 17835, Note_off_c, 9, 40, 64
1, 17843, Note_off_c, 9, 22, 64
1, 17982, Note_on_c, 9, 36, 71
1, 17998, Control_c, 9, 4, 90
1, 17998, Note_on_c, 9, 22, 56
1, 18056, Note_off_c, 9, 36, 64
1, 18072, Note_off_c, 9, 22, 64
1, 18113, Note_on_c, 9, 38, 14
1, 18148, Note_on_c, 9, 38, 18
1, 18148, Note_off_c, 9, 38, 64
1, 18174, Note_on_c, 9, 38, 21
1, 18174, Note_off_c, 9, 38, 64
1, 18187, Note_off_c, 9, 38, 64
1, 18190, Note_on_c, 9, 38, 19
1, 18203, Note_on_c, 9, 38, 21
1, 18203, Note_off_c, 9, 38, 64
1, 18222, Note_off_c, 9, 38, 64
1, 18238, Note_on_c, 9, 36, 120
1, 18243, Control_c, 9, 4, 90
1, 18243, Note_on_c, 9, 22, 127
1, 18312, Note_off_c, 9, 36, 64
1, 18318, Note_off_c, 9, 22, 64
1, 18486, Control_c, 9, 4, 90
1, 18486, Note_on_c, 9, 36, 92
1, 18486, Note_on_c, 9, 42, 52
1, 18561, Note_off_c, 9, 36, 64
1, 18561, Note_off_c, 9, 42, 64
1, 18723, Note_on_c, 9, 40, 127
1, 18727, Control_c, 9, 4, 90
1, 18727, Note_on_c, 9, 22, 127
1, 18775, Note_on_c, 9, 38, 34
1, 18796, Note_off_c, 9, 40, 64
1, 18802, Note_off_c, 9, 22, 64
1, 18849, Note_off_c, 9, 38, 64
1, 18968, Control_c, 9, 4, 90
1, 18968, Note_on_c, 9, 42, 38
1, 19042, Note_off_c, 9, 42, 64
1, 19081, Note_on_c, 9, 40, 127
1, 19155, Note_off_c, 9, 40, 64
1, 19209, Control_c, 9, 4, 90
1, 19209, Note_on_c, 9, 22, 127
1, 19284, Note_off_c, 9, 22, 64
1, 19309, Note_on_c, 9, 38, 30
1, 19383, Note_off_c, 9, 38, 64
1, 19434, Note_on_c, 9, 36, 99
1, 19441, Control_c, 9, 4, 90
1, 19441, Note_on_c, 9, 22, 53
1, 19508, Note_off_c, 9, 36, 64
1, 19515, Note_off_c, 9, 22, 64
1, 19670, Note_on_c, 9, 40, 127
1, 19679, Control_c, 9, 4, 90
1, 19679, Note_on_c, 9, 22, 127
1, 19744, Note_off_c, 9, 40, 64
1, 19753, Note_off_c, 9, 22, 64
1, 19928, Control_c, 9, 4, 90
1, 19928, Note_on_c, 9, 22, 52
1, 20002, Note_off_c, 9, 22, 64
1, 20025, Note_on_c, 9, 38, 29
1, 20058, Note_on_c, 9, 38, 27
1, 20058, Note_off_c, 9, 38, 64
1, 20078, Note_on_c, 9, 38, 27
1, 20078, Note_off_c, 9, 38, 64
1, 20099, Note_off_c, 9, 38, 64
1, 20116, Note_on_c, 9, 38, 17
1, 20132, Note_off_c, 9, 38, 64
1, 20151, Control_c, 9, 4, 90
1, 20151, Note_on_c, 9, 22, 127
1, 20151, Note_on_c, 9, 36, 107
1, 20226, Note_off_c, 9, 22, 64
1, 20226, Note_off_c, 9, 36, 64
1, 20388, Note_on_c, 9, 36, 76
1, 20395, Control_c, 9, 4, 90
1, 20395, Note_on_c, 9, 22, 46
1, 20462, Note_off_c, 9, 36, 64
1, 20469, Note_off_c, 9, 22, 64
1, 20629, Note_on_c, 9, 40, 127
1, 20632, Control_c, 9, 4, 90
1, 20632, Note_on_c, 9, 22, 127
1, 20703, Note_off_c, 9, 40, 64
1, 20706, Note_off_c, 9, 22, 64
1, 20868, Control_c, 9, 4, 90
1, 20868, Note_on_c, 9, 22, 30
1, 20943, Note_off_c, 9, 22, 64
1, 20984, Note_on_c, 9, 40, 127
1, 21035, Note_on_c, 9, 38, 38
1, 21058, Note_off_c, 9, 40, 64
1, 21103, Control_c, 9, 4, 90
1, 21103, Note_on_c, 9, 22, 122
1, 21110, Note_off_c, 9, 38, 64
1, 21178, Note_off_c, 9, 22, 64
1, 21213, Note_on_c, 9, 38, 38
1, 21287, Note_off_c, 9, 38, 64
1, 21332, Note_on_c, 9, 36, 95
1, 21345, Control_c, 9, 4, 90
1, 21345, Note_on_c, 9, 22, 26
1, 21406, Note_off_c, 9, 36, 64
1, 21419, Note_off_c, 9, 22, 64
1, 21588, Note_on_c, 9, 40, 127
1, 21592, Control_c, 9, 4, 90
1, 21592, Note_on_c, 9, 22, 127
1, 21643, Note_on_c, 9, 38, 39
1, 21662, Note_off_c, 9, 40, 64
1, 21667, Note_off_c, 9, 22, 64
1, 21718, Note_off_c, 9, 38, 64
1, 21844, Control_c, 9, 4, 90
1, 21844, Note_on_c, 9, 22, 35
1, 21919, Note_off_c, 9, 22, 64
1, 21932, Note_on_c, 9, 38, 40
1, 21992, Note_on_c, 9, 38, 42
1, 21992, Note_off_c, 9, 38, 64
1, 22006, Note_off_c, 9, 38, 64
1, 22022, Note_on_c, 9, 38, 34
1, 22066, Note_on_c, 9, 36, 108
1, 22066, Note_off_c, 9, 38, 64
1, 22074, Control_c, 9, 4, 90
1, 22074, Note_on_c, 9, 22, 127
1, 22141, Note_off_c, 9, 36, 64
1, 22149, Note_off_c, 9, 22, 64
1, 22304, Control_c, 9, 4, 90
1, 22304, Note_on_c, 9, 22, 47
1, 22313, Note_on_c, 9, 36, 79
1, 22379, Note_off_c, 9, 22, 64
1, 22387, Note_off_c, 9, 36, 64
1, 22555, Control_c, 9, 4, 90
1, 22555, Note_on_c, 9, 22, 127
1, 22555, Note_on_c, 9, 40, 127
1, 22629, Note_off_c, 9, 22, 64
1, 22629, Note_off_c, 9, 40, 64
1, 22794, Control_c, 9, 4, 90
1, 22794, Note_on_c, 9, 22, 45
1, 22869, Note_off_c, 9, 22, 64
1, 22908, Note_on_c, 9, 40, 127
1, 22982, Note_off_c, 9, 40, 64
1, 23037, Control_c, 9, 4, 90
1, 23037, Note_on_c, 9, 22, 127
1, 23112, Note_off_c, 9, 22, 64
1, 23156, Note_on_c, 9, 38, 35
1, 23230, Note_off_c, 9, 38, 64
1, 23272, Note_on_c, 9, 36, 103
1, 23277, Control_c, 9, 4, 90
1, 23277, Note_on_c, 9, 42, 20
1, 23346, Note_off_c, 9, 36, 64
1, 23351, Note_off_c, 9, 42, 64
1, 23516, Note_on_c, 9, 40, 127
1, 23521, Control_c, 9, 4, 90
1, 23521, Note_on_c, 9, 22, 127
1, 23590, Note_off_c, 9, 40, 64
1, 23596, Note_off_c, 9, 22, 64
1, 23756, Control_c, 9, 4, 90
1, 23756, Note_on_c, 9, 22, 59
1, 23831, Note_off_c, 9, 22, 64
1, 23851, Note_on_c, 9, 38, 33
1, 23912, Note_on_c, 9, 38, 35
1, 23912, Note_off_c, 9, 38, 64
1, 23926, Note_off_c, 9, 38, 64
1, 23936, Note_on_c, 9, 38, 24
1, 23961, Note_on_c, 9, 38, 20
1, 23961, Note_off_c, 9, 38, 64
1, 23984, Note_on_c, 9, 36, 103
1, 23986, Note_off_c, 9, 38, 64
1, 23988, Control_c, 9, 4, 90
1, 23988, Note_on_c, 9, 22, 127
1, 24059, Note_off_c, 9, 36, 64
1, 24062, Note_off_c, 9, 22, 64
1, 24217, Control_c, 9, 4, 90
1, 24217, Note_on_c, 9, 22, 40
1, 24223, Note_on_c, 9, 36, 58
1, 24292, Note_off_c, 9, 22, 64
1, 24296, Note_off_c, 9, 36, 64
1, 24466, Note_on_c, 9, 40, 127
1, 24467, Control_c, 9, 4, 90
1, 24467, Note_on_c, 9, 22, 127
1, 24541, Note_off_c, 9, 22, 64
1, 24541, Note_off_c, 9, 40, 64
1, 24698, Control_c, 9, 4, 90
1, 24698, Note_on_c, 9, 22, 28
1, 24773, Note_off_c, 9, 22, 64
1, 24832, Note_on_c, 9, 40, 127
1, 24906, Note_off_c, 9, 40, 64
1, 24953, Control_c, 9, 4, 90
1, 24953, Note_on_c, 9, 22, 127
1, 25027, Note_off_c, 9, 22, 64
1, 25055, Note_on_c, 9, 38, 40
1, 25129, Note_off_c, 9, 38, 64
1, 25184, Control_c, 9, 4, 90
1, 25184, Note_on_c, 9, 42, 18
1, 25195, Note_on_c, 9, 36, 89
1, 25258, Note_off_c, 9, 42, 64
1, 25269, Note_off_c, 9, 36, 64
1, 25397, Control_c, 9, 4, 74
1, 25421, Note_on_c, 9, 40, 127
1, 25426, Note_on_c, 9, 26, 127
1, 25435, Control_c, 9, 4, 12
1, 25469, Control_c, 9, 4, 0
1, 25473, Note_on_c, 9, 38, 37
1, 25496, Note_off_c, 9, 40, 64
1, 25500, Note_off_c, 9, 26, 64
1, 25547, Note_off_c, 9, 38, 64
1, 25639, Control_c, 9, 4, 4
1, 25669, Note_on_c, 9, 26, 50
1, 25671, Note_on_c, 9, 36, 11
1, 25681, Control_c, 9, 4, 28
1, 25743, Note_off_c, 9, 26, 64
1, 25746, Note_off_c, 9, 36, 64
1, 25750, Control_c, 9, 4, 18
1, 25798, Note_on_c, 9, 38, 37
1, 25799, Control_c, 9, 4, 13
1, 25838, Note_on_c, 9, 38, 32
1, 25838, Note_off_c, 9, 38, 64
1, 25861, Note_on_c, 9, 38, 34
1, 25861, Note_on_c, 9, 44, 35
1, 25861, Note_off_c, 9, 38, 64
1, 25865, Control_c, 9, 4, 90
1, 25872, Note_off_c, 9, 38, 64
1, 25880, Note_on_c, 9, 38, 30
1, 25898, Note_on_c, 9, 36, 95
1, 25902, Control_c, 9, 4, 90
1, 25902, Note_on_c, 9, 22, 127
1, 25913, Note_off_c, 9, 38, 64
1, 25935, Note_off_c, 9, 44, 64
1, 25972, Note_off_c, 9, 36, 64
1, 25977, Note_off_c, 9, 22, 64
1, 26157, Control_c, 9, 4, 90
1, 26157, Note_on_c, 9, 36, 60
