1, 1991, Note_off_c, 9, 42, 64
1, 2051, Note_on_c, 9, 38, 14
1, 2135, Note_off_c, 9, 38, 64
1, 2137, Control_c, 9, 4, 90
1, 2137, Note_on_c, 9, 22, 90
1, 2167, Control_c, 9, 4, 88
1, 2197, Control_c, 9, 4, 85
1, 2218, Control_c, 9, 4, 82
1, 2222, Note_off_c, 9, 22, 64
1, 2233, Control_c, 9, 4, 74
1, 2248, Control_c, 9, 4, 65
1, 2263, Control_c, 9, 4, 55
1, 2278, Control_c, 9, 4, 45
1, 2289, Control_c, 9, 4, 38
1, 2304, Control_c, 9, 4, 29
1, 2319, Control_c, 9, 4, 19
1, 2331, Control_c, 9, 4, 11
1, 2346, Control_c, 9, 4, 26
1, 2361, Control_c, 9, 4, 42
1, 2362, Control_c, 9, 4, 44
1, 2368, Note_on_c, 9, 44, 55
1, 2377, Control_c, 9, 4, 65
1, 2388, Note_on_c, 9, 40, 124
1, 2391, Note_on_c, 9, 36, 50
1, 2392, Control_c, 9, 4, 87
1, 2394, Control_c, 9, 4, 90
1, 2453, Note_off_c, 9, 44, 64
1, 2473, Note_off_c, 9, 40, 64
1, 2475, Note_off_c, 9, 36, 64
1, 2604, Note_on_c, 9, 38, 26
1, 2615, Control_c, 9, 4, 90
1, 2615, Note_on_c, 9, 22, 79
1, 2689, Note_off_c, 9, 38, 64
1, 2700, Note_off_c, 9, 22, 64
1, 2769, Control_c, 9, 4, 90
1, 2769, Note_on_c, 9, 42, 33
1, 2843, Note_on_c, 9, 36, 48
1, 2854, Control_c, 9, 4, 90
1, 2854, Note_on_c, 9, 42, 22
1, 2854, Note_off_c, 9, 42, 64
1, 2854, Note_off_c, 9, 42, 64
1, 2914, Control_c, 9, 4, 88
1, 2927, Note_off_c, 9, 36, 64
1, 2974, Control_c, 9, 4, 85
1, 2981, Note_on_c, 9, 38, 18
1, 3034, Control_c, 9, 4, 83
1, 3059, Control_c, 9, 4, 81
1, 3065, Note_off_c, 9, 38, 64
1, 3070, Note_on_c, 9, 26, 94
1, 3074, Control_c, 9, 4, 71
1, 3089, Control_c, 9, 4, 61
1, 3096, Control_c, 9, 4, 56
1, 3111, Control_c, 9, 4, 51
1, 3126, Control_c, 9, 4, 45
1, 3131, Control_c, 9, 4, 43
1, 3146, Control_c, 9, 4, 38
1, 3155, Note_off_c, 9, 26, 64
1, 3161, Control_c, 9, 4, 33
1, 3176, Control_c, 9, 4, 27
1, 3186, Control_c, 9, 4, 23
1, 3201, Control_c, 9, 4, 19
1, 3216, Control_c, 9, 4, 14
1, 3223, Control_c, 9, 4, 11
1, 3238, Control_c, 9, 4, 17
1, 3253, Control_c, 9, 4, 24
1, 3268, Control_c, 9, 4, 31
1, 3283, Control_c, 9, 4, 38
1, 3294, Control_c, 9, 4, 43
1, 3299, Note_on_c, 9, 44, 50
1, 3309, Control_c, 9, 4, 65
1, 3324, Control_c, 9, 4, 87
1, 3326, Control_c, 9, 4, 90
1, 3328, Note_on_c, 9, 38, 96
1, 3329, Note_on_c, 9, 36, 50
1, 3384, Note_off_c, 9, 44, 64
1, 3412, Note_off_c, 9, 38, 64
1, 3414, Note_off_c, 9, 36, 64
1, 3556, Note_on_c, 9, 38, 39
1, 3557, Control_c, 9, 4, 90
1, 3557, Note_on_c, 9, 22, 99
1, 3640, Note_off_c, 9, 38, 64
1, 3642, Note_off_c, 9, 22, 64
1, 3708, Control_c, 9, 4, 90
1, 3708, Note_on_c, 9, 22, 38
1, 3793, Note_off_c, 9, 22, 64
1, 3805, Note_on_c, 9, 36, 50
1, 3809, Control_c, 9, 4, 90
1, 3809, Note_on_c, 9, 22, 25
1, 3890, Note_off_c, 9, 36, 64
1, 3894, Note_off_c, 9, 22, 64
1, 3921, Note_on_c, 9, 38, 16
1, 4005, Note_off_c, 9, 38, 64
1, 4026, Control_c, 9, 4, 90
1, 4026, Note_on_c, 9, 22, 100
1, 4111, Note_off_c, 9, 22, 64
1, 4284, Note_on_c, 9, 36, 52
1, 4284, Note_on_c, 9, 38, 94
1, 4369, Note_off_c, 9, 36, 64
1, 4369, Note_off_c, 9, 38, 64
1, 4509, Control_c, 9, 4, 90
1, 4509, Note_on_c, 9, 22, 103
1, 4514, Note_on_c, 9, 38, 44
1, 4595, Note_off_c, 9, 22, 64
1, 4599, Note_off_c, 9, 38, 64
1, 4665, Control_c, 9, 4, 90
1, 4665, Note_on_c, 9, 22, 29
1, 4750, Note_off_c, 9, 22, 64
1, 4751, Note_on_c, 9, 36, 47
1, 4766, Control_c, 9, 4, 90
1, 4766, Note_on_c, 9, 22, 23
1, 4836, Note_off_c, 9, 36, 64
1, 4852, Note_off_c, 9, 22, 64
1, 4910, Note_on_c, 9, 38, 30
1, 4995, Note_off_c, 9, 38, 64
1, 5009, Control_c, 9, 4, 90
1, 5009, Note_on_c, 9, 22, 106
1, 5094, Note_off_c, 9, 22, 64
1, 5273, Note_on_c, 9, 37, 88
1, 5276, Note_on_c, 9, 36, 50
1, 5357, Note_off_c, 9, 37, 64
1, 5361, Note_off_c, 9, 36, 64
1, 5501, Control_c, 9, 4, 90
1, 5501, Note_on_c, 9, 22, 95
1, 5506, Note_on_c, 9, 38, 41
1, 5586, Note_off_c, 9, 22, 64
1, 5591, Note_off_c, 9, 38, 64
1, 5643, Control_c, 9, 4, 90
1, 5643, Note_on_c, 9, 22, 43
1, 5725, Note_on_c, 9, 36, 45
1, 5728, Note_off_c, 9, 22, 64
1, 5749, Control_c, 9, 4, 90
1, 5749, Note_on_c, 9, 22, 28
1, 5810, Note_off_c, 9, 36, 64
1, 5834, Note_off_c, 9, 22, 64
1, 5878, Note_on_c, 9, 38, 20
1, 5963, Note_off_c, 9, 38, 64
1, 5974, Control_c, 9, 4, 90
1, 5974, Note_on_c, 9, 22, 116
1, 6059, Note_off_c, 9, 22, 64
1, 6206, Note_on_c, 9, 36, 46
1, 6213, Note_on_c, 9, 37, 85
1, 6291, Note_off_c, 9, 36, 64
1, 6298, Note_off_c, 9, 37, 64
1, 6445, Control_c, 9, 4, 90
1, 6445, Note_on_c, 9, 22, 108
1, 6452, Note_on_c, 9, 38, 42
1, 6530, Note_off_c, 9, 22, 64
1, 6538, Note_off_c, 9, 38, 64
1, 6599, Control_c, 9, 4, 90
1, 6599, Note_on_c, 9, 22, 26
1, 6676, Note_on_c, 9, 36, 44
1, 6685, Note_off_c, 9, 22, 64
1, 6697, Control_c, 9, 4, 90
1, 6697, Note_on_c, 9, 22, 20
1, 6761, Note_off_c, 9, 36, 64
1, 6783, Note_off_c, 9, 22, 64
1, 6825, Note_on_c, 9, 38, 23
1, 6910, Note_off_c, 9, 38, 64
1, 6925, Control_c, 9, 4, 90
1, 6925, Note_on_c, 9, 22, 118
1, 7011, Note_off_c, 9, 22, 64
1, 7173, Note_on_c, 9, 36, 44
1, 7178, Note_on_c, 9, 38, 90
1, 7258, Note_off_c, 9, 36, 64
1, 7263, Note_off_c, 9, 38, 64
1, 7399, Control_c, 9, 4, 90
1, 7399, Note_on_c, 9, 22, 100
1, 7402, Note_on_c, 9, 38, 44
1, 7484, Note_off_c, 9, 22, 64
1, 7486, Note_off_c, 9, 38, 64
1, 7576, Control_c, 9, 4, 90
1, 7576, Note_on_c, 9, 22, 25
1, 7649, Note_on_c, 9, 36, 54
1, 7658, Control_c, 9, 4, 90
1, 7658, Note_on_c, 9, 22, 28
1, 7658, Note_off_c, 9, 22, 64
1, 7662, Note_off_c, 9, 22, 64
1, 7734, Note_off_c, 9, 36, 64
1, 7797, Note_on_c, 9, 38, 29
1, 7882, Note_off_c, 9, 38, 64
1, 7898, Control_c, 9, 4, 90
1, 7898, Note_on_c, 9, 22, 122
1, 7983, Note_off_c, 9, 22, 64
1, 8142, Note_on_c, 9, 38, 85
1, 8147, Note_on_c, 9, 36, 41
1, 8227, Note_off_c, 9, 38, 64
1, 8232, Note_off_c, 9, 36, 64
1, 8373, Control_c, 9, 4, 90
1, 8373, Note_on_c, 9, 22, 119
1, 8373, Note_on_c, 9, 38, 62
1, 8459, Note_off_c, 9, 22, 64
1, 8459, Note_off_c, 9, 38, 64
1, 8522, Control_c, 9, 4, 90
1, 8522, Note_on_c, 9, 22, 51
1, 8592, Note_on_c, 9, 36, 44
1, 8607, Note_off_c, 9, 22, 64
1, 8677, Note_off_c, 9, 36, 64
1, 8755, Note_on_c, 9, 38, 41
1, 8840, Note_off_c, 9, 38, 64
1, 8847, Control_c, 9, 4, 90
1, 8847, Note_on_c, 9, 22, 127
1, 8877, Control_c, 9, 4, 89
1, 8907, Control_c, 9, 4, 87
1, 8932, Note_off_c, 9, 22, 64
1, 8937, Control_c, 9, 4, 85
1, 8967, Control_c, 9, 4, 83
1, 8997, Control_c, 9, 4, 81
1, 9027, Control_c, 9, 4, 79
1, 9057, Control_c, 9, 4, 77
1, 9087, Control_c, 9, 4, 75
1, 9091, Note_on_c, 9, 36, 45
1, 9109, Note_on_c, 9, 38, 80
1, 9117, Control_c, 9, 4, 74
1, 9147, Control_c, 9, 4, 72
1, 9176, Note_off_c, 9, 36, 64
1, 9177, Control_c, 9, 4, 70
1, 9194, Note_off_c, 9, 38, 64
1, 9207, Control_c, 9, 4, 68
1, 9237, Control_c, 9, 4, 66
1, 9267, Control_c, 9, 4, 64
1, 9278, Control_c, 9, 4, 63
1, 9293, Control_c, 9, 4, 53
1, 9308, Control_c, 9, 4, 43
1, 9321, Control_c, 9, 4, 33
1, 9321, Note_on_c, 9, 26, 127
1, 9323, Note_on_c, 9, 38, 90
1, 9336, Control_c, 9, 4, 28
1, 9351, Control_c, 9, 4, 23
1, 9354, Control_c, 9, 4, 22
1, 9369, Control_c, 9, 4, 19
1, 9384, Control_c, 9, 4, 15
1, 9399, Control_c, 9, 4, 12
1, 9400, Control_c, 9, 4, 11
1, 9406, Note_off_c, 9, 26, 64
1, 9408, Note_off_c, 9, 38, 64
1, 9430, Control_c, 9, 4, 8
1, 9433, Control_c, 9, 4, 7
1, 9463, Control_c, 9, 4, 5
1, 9493, Control_c, 9, 4, 2
1, 9516, Control_c, 9, 4, 0
1, 9531, Control_c, 9, 4, 16
1, 9546, Control_c, 9, 4, 33
1, 9560, Control_c, 9, 4, 49
1, 9564, Note_on_c, 9, 44, 62
1, 9575, Control_c, 9, 4, 68
1, 9580, Note_on_c, 9, 42, 25
1, 9584, Note_on_c, 9, 36, 55
1, 9590, Control_c, 9, 4, 88
1, 9591, Control_c, 9, 4, 90
1, 9649, Note_off_c, 9, 44, 64
1, 9665, Note_off_c, 9, 42, 64
1, 9668, Note_off_c, 9, 36, 64
1, 9719, Note_on_c, 9, 38, 26
1, 9803, Note_off_c, 9, 38, 64
1, 9814, Control_c, 9, 4, 90
1, 9814, Note_on_c, 9, 22, 106
1, 9898, Note_off_c, 9, 22, 64
1, 10070, Note_on_c, 9, 40, 99
1, 10071, Note_on_c, 9, 36, 42
1, 10155, Note_off_c, 9, 36, 64
1, 10155, Note_off_c, 9, 40, 64
1, 10289, Note_on_c, 9, 38, 40
1, 10299, Control_c, 9, 4, 90
1, 10299, Note_on_c, 9, 22, 117
1, 10373, Note_off_c, 9, 38, 64
1, 10385, Note_off_c, 9, 22, 64
1, 10455, Control_c, 9, 4, 90
1, 10455, Note_on_c, 9, 22, 24
1, 10531, Note_on_c, 9, 36, 33
1, 10540, Note_off_c, 9, 22, 64
1, 10546, Control_c, 9, 4, 90
1, 10546, Note_on_c, 9, 42, 20
1, 10617, Note_off_c, 9, 36, 64
1, 10631, Note_off_c, 9, 42, 64
1, 10667, Note_on_c, 9, 38, 38
1, 10751, Note_off_c, 9, 38, 64
1, 10773, Control_c, 9, 4, 90
1, 10773, Note_on_c, 9, 22, 119
1, 10858, Note_off_c, 9, 22, 64
1, 11023, Note_on_c, 9, 36, 40
1, 11032, Note_on_c, 9, 37, 89
1, 11107, Note_off_c, 9, 36, 64
1, 11117, Note_off_c, 9, 37, 64
1, 11258, Control_c, 9, 4, 90
1, 11258, Note_on_c, 9, 22, 108
1, 11260, Note_on_c, 9, 38, 45
1, 11343, Note_off_c, 9, 22, 64
1, 11345, Note_off_c, 9, 38, 64
1, 11403, Control_c, 9, 4, 90
1, 11403, Note_on_c, 9, 22, 41
1, 11486, Note_on_c, 9, 36, 38
1, 11488, Note_off_c, 9, 22, 64
1, 11503, Control_c, 9, 4, 90
1, 11503, Note_on_c, 9, 22, 29
1, 11571, Note_off_c, 9, 36, 64
1, 11588, Note_off_c, 9, 22, 64
1, 11630, Note_on_c, 9, 38, 33
1, 11715, Note_off_c, 9, 38, 64
1, 11728, Control_c, 9, 4, 90
1, 11728, Note_on_c, 9, 22, 118
1, 11813, Note_off_c, 9, 22, 64
1, 11971, Note_on_c, 9, 36, 37
1, 11983, Note_on_c, 9, 37, 88
1, 12056, Note_off_c, 9, 36, 64
1, 12068, Note_off_c, 9, 37, 64
1, 12207, Control_c, 9, 4, 90
1, 12207, Note_on_c, 9, 22, 112
1, 12213, Note_on_c, 9, 38, 47
1, 12292, Note_off_c, 9, 22, 64
1, 12297, Note_off_c, 9, 38, 64
1, 12359, Control_c, 9, 4, 90
1, 12359, Note_on_c, 9, 22, 23
1, 12444, Note_off_c, 9, 22, 64
1, 12445, Note_on_c, 9, 36, 38
1, 12454, Control_c, 9, 4, 90
1, 12454, Note_on_c, 9, 42, 20
1, 12530, Note_off_c, 9, 36, 64
1, 12539, Note_off_c, 9, 42, 64
1, 12589, Note_on_c, 9, 38, 34
1, 12674, Note_off_c, 9, 38, 64
1, 12688, Control_c, 9, 4, 90
1, 12688, Note_on_c, 9, 22, 127
1, 12773, Note_off_c, 9, 22, 64
1, 12927, Note_on_c, 9, 36, 38
1, 12933, Note_on_c, 9, 38, 94
1, 13011, Note_off_c, 9, 36, 64
1, 13018, Note_off_c, 9, 38, 64
1, 13161, Note_on_c, 9, 38, 43
1, 13168, Control_c, 9, 4, 90
1, 13168, Note_on_c, 9, 22, 114
1, 13246, Note_off_c, 9, 38, 64
1, 13253, Note_off_c, 9, 22, 64
1, 13325, Control_c, 9, 4, 90
1, 13325, Note_on_c, 9, 22, 26
1, 13405, Note_on_c, 9, 36, 40
1, 13410, Note_off_c, 9, 22, 64
1, 13417, Control_c, 9, 4, 90
1, 13417, Note_on_c, 9, 22, 42
1, 13489, Note_off_c, 9, 36, 64
1, 13503, Note_off_c, 9, 22, 64
1, 13552, Note_on_c, 9, 38, 40
1, 13636, Note_off_c, 9, 38, 64
1, 13644, Control_c, 9, 4, 90
1, 13644, Note_on_c, 9, 22, 127
1, 13729, Note_off_c, 9, 22, 64
1, 13863, Note_on_c, 9, 36, 36
1, 13885, Note_on_c, 9, 38, 98
1, 13948, Note_off_c, 9, 36, 64
1, 13970, Note_off_c, 9, 38, 64
1, 14126, Note_on_c, 9, 38, 52
1, 14127, Control_c, 9, 4, 90
1, 14127, Note_on_c, 9, 22, 115
1, 14210, Note_off_c, 9, 38, 64
1, 14213, Note_off_c, 9, 22, 64
1, 14284, Control_c, 9, 4, 90
1, 14284, Note_on_c, 9, 22, 45
1, 14350, Note_on_c, 9, 36, 38
1, 14369, Note_off_c, 9, 22, 64
1, 14376, Control_c, 9, 4, 90
1, 14376, Note_on_c, 9, 42, 28
1, 14435, Note_off_c, 9, 36, 64
1, 14461, Note_off_c, 9, 42, 64
1, 14511, Note_on_c, 9, 38, 26
1, 14590, Control_c, 9, 4, 90
1, 14590, Note_on_c, 9, 22, 124
1, 14596, Note_off_c, 9, 38, 64
1, 14675, Note_off_c, 9, 22, 64
1, 14817, Note_on_c, 9, 36, 40
1, 14844, Note_on_c, 9, 38, 93
1, 14902, Note_off_c, 9, 36, 64
1, 14928, Note_off_c, 9, 38, 64
1, 15071, Note_on_c, 9, 38, 53
1, 15073, Control_c, 9, 4, 90
1, 15073, Note_on_c, 9, 22, 127
1, 15155, Note_off_c, 9, 38, 64
1, 15158, Note_off_c, 9, 22, 64
1, 15222, Control_c, 9, 4, 90
1, 15222, Note_on_c, 9, 42, 41
1, 15300, Note_on_c, 9, 36, 40
1, 15307, Note_off_c, 9, 42, 64
1, 15322, Control_c, 9, 4, 90
1, 15322, Note_on_c, 9, 42, 25
1, 15382, Control_c, 9, 4, 88
1, 15385, Note_off_c, 9, 36, 64
1, 15407, Note_off_c, 9, 42, 64
1, 15442, Control_c, 9, 4, 86
1, 15458, Note_on_c, 9, 38, 36
1, 15502, Control_c, 9, 4, 84
1, 15543, Note_off_c, 9, 38, 64
1, 15555, Note_on_c, 9, 22, 102
1, 15562, Control_c, 9, 4, 81
1, 15579, Control_c, 9, 4, 80
1, 15594, Control_c, 9, 4, 63
1, 15609, Control_c, 9, 4, 46
1, 15615, Control_c, 9, 4, 39
1, 15630, Control_c, 9, 4, 28
1, 15640, Note_off_c, 9, 22, 64
1, 15645, Control_c, 9, 4, 16
1, 15651, Control_c, 9, 4, 11
1, 15666, Control_c, 9, 4, 7
1, 15681, Control_c, 9, 4, 2
1, 15688, Control_c, 9, 4, 0
1, 15703, Control_c, 9, 4, 13
1, 15718, Control_c, 9, 4, 27
1, 15733, Control_c, 9, 4, 41
1, 15748, Control_c, 9, 4, 54
1, 15763, Control_c, 9, 4, 68
1, 15778, Control_c, 9, 4, 82
1, 15781, Note_on_c, 9, 44, 67
1, 15786, Control_c, 9, 4, 90
1, 15803, Note_on_c, 9, 37, 79
1, 15813, Note_on_c, 9, 36, 46
1, 15816, Control_c, 9, 4, 90
1, 15816, Note_on_c, 9, 22, 82
1, 15831, Control_c, 9, 4, 87
1, 15846, Control_c, 9, 4, 83
1, 15861, Control_c, 9, 4, 79
1, 15866, Note_off_c, 9, 44, 64
1, 15876, Control_c, 9, 4, 75
1, 15888, Note_off_c, 9, 37, 64
1, 15891, Control_c, 9, 4, 72
1, 15898, Note_off_c, 9, 36, 64
1, 15902, Note_off_c, 9, 22, 64
1, 15906, Control_c, 9, 4, 68
1, 15921, Control_c, 9, 4, 64
1, 15936, Control_c, 9, 4, 60
1, 15951, Control_c, 9, 4, 57
1, 15966, Control_c, 9, 4, 53
1, 15981, Control_c, 9, 4, 49
1, 15996, Control_c, 9, 4, 45
1, 16008, Control_c, 9, 4, 42
1, 16023, Control_c, 9, 4, 26
1, 16036, Note_on_c, 9, 38, 36
1, 16038, Control_c, 9, 4, 10
1, 16042, Note_on_c, 9, 26, 124
1, 16047, Control_c, 9, 4, 0
1, 16077, Control_c, 9, 4, 4
1, 16107, Control_c, 9, 4, 8
1, 16120, Note_off_c, 9, 38, 64
1, 16126, Note_off_c, 9, 26, 64
1, 16137, Control_c, 9, 4, 12
1, 16167, Control_c, 9, 4, 17
1, 16197, Control_c, 9, 4, 21
1, 16227, Control_c, 9, 4, 25
1, 16257, Control_c, 9, 4, 30
1, 16277, Control_c, 9, 4, 33
1, 16282, Note_on_c, 9, 44, 77
1, 16286, Note_on_c, 9, 36, 53
1, 16292, Control_c, 9, 4, 60
1, 16307, Control_c, 9, 4, 87
1, 16309, Control_c, 9, 4, 90
1, 16339, Control_c, 9, 4, 87
1, 16367, Note_off_c, 9, 44, 64
1, 16369, Control_c, 9, 4, 83
1, 16371, Note_off_c, 9, 36, 64
1, 16399, Control_c, 9, 4, 79
1, 16429, Control_c, 9, 4, 75
1, 16459, Control_c, 9, 4, 72
1, 16489, Control_c, 9, 4, 68
1, 16492, Note_on_c, 9, 37, 82
1, 16499, Control_c, 9, 4, 66
1, 16505, Note_on_c, 9, 26, 126
1, 16514, Control_c, 9, 4, 56
1, 16529, Control_c, 9, 4, 46
1, 16530, Control_c, 9, 4, 45
1, 16545, Control_c, 9, 4, 32
1, 16560, Control_c, 9, 4, 18
1, 16567, Control_c, 9, 4, 11
1, 16576, Note_off_c, 9, 37, 64
1, 16582, Control_c, 9, 4, 7
1, 16590, Note_off_c, 9, 26, 64
1, 16597, Control_c, 9, 4, 2
1, 16603, Control_c, 9, 4, 0
1, 16618, Control_c, 9, 4, 3
1, 16633, Control_c, 9, 4, 7
1, 16648, Control_c, 9, 4, 11
1, 16663, Control_c, 9, 4, 15
1, 16670, Note_on_c, 9, 38, 24
1, 16678, Control_c, 9, 4, 18
1, 16693, Control_c, 9, 4, 22
1, 16708, Control_c, 9, 4, 26
1, 16723, Control_c, 9, 4, 30
1, 16731, Control_c, 9, 4, 32
1, 16736, Note_on_c, 9, 44, 80
1, 16746, Control_c, 9, 4, 59
1, 16753, Note_on_c, 9, 42, 56
1, 16755, Note_off_c, 9, 38, 64
1, 16761, Control_c, 9, 4, 86
1, 16761, Note_on_c, 9, 36, 54
1, 16763, Control_c, 9, 4, 90
1, 16793, Control_c, 9, 4, 87
1, 16821, Note_off_c, 9, 44, 64
1, 16823, Control_c, 9, 4, 84
1, 16838, Note_off_c, 9, 42, 64
1, 16845, Note_off_c, 9, 36, 64
1, 16853, Control_c, 9, 4, 81
1, 16883, Control_c, 9, 4, 78
1, 16894, Note_on_c, 9, 38, 39
1, 16913, Control_c, 9, 4, 75
1, 16943, Control_c, 9, 4, 72
1, 16968, Note_on_c, 9, 40, 127
1, 16973, Control_c, 9, 4, 68
1, 16979, Note_off_c, 9, 38, 64
1, 17003, Control_c, 9, 4, 65
1, 17033, Control_c, 9, 4, 62
1, 17052, Note_off_c, 9, 40, 64
1, 17063, Control_c, 9, 4, 59
1, 17066, Control_c, 9, 4, 58
1, 17081, Control_c, 9, 4, 53
1, 17096, Control_c, 9, 4, 48
1, 17098, Control_c, 9, 4, 47
1, 17113, Control_c, 9, 4, 44
1, 17121, Note_on_c, 9, 38, 33
1, 17128, Control_c, 9, 4, 41
1, 17132, Control_c, 9, 4, 40
1, 17147, Control_c, 9, 4, 47
1, 17162, Control_c, 9, 4, 55
1, 17177, Control_c, 9, 4, 63
1, 17181, Control_c, 9, 4, 66
1, 17185, Note_on_c, 9, 44, 25
1, 17196, Control_c, 9, 4, 78
1, 17205, Note_off_c, 9, 38, 64
1, 17211, Control_c, 9, 4, 90
1, 17214, Note_on_c, 9, 36, 55
1, 17216, Note_on_c, 9, 55, 79
1, 17269, Note_off_c, 9, 44, 64
1, 17294, Control_c, 9, 4, 89
1, 17299, Note_off_c, 9, 36, 64
1, 17300, Note_off_c, 9, 55, 64
1, 17377, Control_c, 9, 4, 88
1, 17460, Control_c, 9, 4, 87
1, 17460, Note_on_c, 9, 26, 78
1, 17475, Control_c, 9, 4, 82
1, 17490, Control_c, 9, 4, 76
1, 17497, Control_c, 9, 4, 73
1, 17512, Control_c, 9, 4, 67
1, 17527, Control_c, 9, 4, 61
1, 17531, Control_c, 9, 4, 59
1, 17545, Note_off_c, 9, 26, 64
1, 17546, Control_c, 9, 4, 52
1, 17561, Control_c, 9, 4, 44
1, 17563, Control_c, 9, 4, 43
1, 17578, Control_c, 9, 4, 33
1, 17593, Control_c, 9, 4, 23
1, 17605, Control_c, 9, 4, 14
1, 17620, Control_c, 9, 4, 9
1, 17635, Control_c, 9, 4, 3
1, 17641, Control_c, 9, 4, 0
1, 17656, Control_c, 9, 4, 15
1, 17671, Control_c, 9, 4, 30
1, 17686, Control_c, 9, 4, 46
1, 17688, Control_c, 9, 4, 49
1, 17692, Note_on_c, 9, 44, 70
1, 17694, Note_on_c, 9, 40, 101
1, 17703, Control_c, 9, 4, 69
1, 17718, Control_c, 9, 4, 90
1, 17718, Note_on_c, 9, 36, 55
1, 17777, Note_off_c, 9, 44, 64
1, 17778, Note_off_c, 9, 40, 64
1, 17803, Note_off_c, 9, 36, 64
1, 17944, Control_c, 9, 4, 90
1, 17944, Note_on_c, 9, 22, 102
1, 17953, Note_on_c, 9, 38, 65
1, 18029, Note_off_c, 9, 22, 64
1, 18038, Note_off_c, 9, 38, 64
1, 18107, Control_c, 9, 4, 90
1, 18107, Note_on_c, 9, 42, 40
1, 18192, Note_off_c, 9, 42, 64
1, 18194, Note_on_c, 9, 36, 41
1, 18198, Control_c, 9, 4, 90
1, 18198, Note_on_c, 9, 42, 45
1, 18279, Note_off_c, 9, 36, 64
1, 18283, Note_off_c, 9, 42, 64
1, 18323, Note_on_c, 9, 38, 37
1, 18407, Note_off_c, 9, 38, 64
1, 18427, Control_c, 9, 4, 90
1, 18427, Note_on_c, 9, 22, 112
1, 18439, Note_on_c, 9, 36, 31
1, 18442, Control_c, 9, 4, 73
1, 18457, Control_c, 9, 4, 56
1, 18469, Control_c, 9, 4, 42
1, 18484, Control_c, 9, 4, 27
1, 18499, Control_c, 9, 4, 12
1, 18505, Control_c, 9, 4, 6
1, 18512, Note_off_c, 9, 22, 64
1, 18524, Note_off_c, 9, 36, 64
1, 18535, Control_c, 9, 4, 4
1, 18565, Control_c, 9, 4, 2
1, 18586, Control_c, 9, 4, 0
1, 18601, Control_c, 9, 4, 17
1, 18616, Control_c, 9, 4, 34
1, 18631, Control_c, 9, 4, 51
1, 18646, Control_c, 9, 4, 68
1, 18660, Note_on_c, 9, 44, 67
1, 18661, Control_c, 9, 4, 85
1, 18665, Control_c, 9, 4, 90
1, 18679, Note_on_c, 9, 38, 98
1, 18686, Note_on_c, 9, 36, 38
1, 18699, Control_c, 9, 4, 90
1, 18699, Note_on_c, 9, 42, 60
1, 18729, Control_c, 9, 4, 89
1, 18744, Note_off_c, 9, 44, 64
1, 18759, Control_c, 9, 4, 87
1, 18764, Note_off_c, 9, 38, 64
1, 18770, Note_off_c, 9, 36, 64
1, 18784, Note_off_c, 9, 42, 64
1, 18789, Control_c, 9, 4, 86
1, 18819, Control_c, 9, 4, 84
1, 18849, Control_c, 9, 4, 83
1, 18879, Control_c, 9, 4, 81
1, 18909, Control_c, 9, 4, 80
1, 18920, Note_on_c, 9, 38, 42
