1, 1901, Note_on_c, 9, 51, 52
1, 1902, Note_on_c, 9, 36, 39
1, 1934, Control_c, 9, 4, 0
1, 1985, Note_off_c, 9, 36, 64
1, 1985, Note_off_c, 9, 51, 64
1, 2357, Control_c, 9, 4, 49
1, 2361, Note_on_c, 9, 44, 57
1, 2371, Note_on_c, 9, 51, 46
1, 2372, Note_on_c, 9, 38, 70
1, 2388, Control_c, 9, 4, 90
1, 2445, Note_off_c, 9, 44, 64
1, 2454, Note_off_c, 9, 51, 64
1, 2456, Note_off_c, 9, 38, 64
1, 2597, Note_on_c, 9, 36, 24
1, 2681, Note_off_c, 9, 36, 64
1, 2837, Note_on_c, 9, 36, 33
1, 2854, Note_on_c, 9, 51, 45
1, 2856, Control_c, 9, 4, 47
1, 2896, Control_c, 9, 4, 19
1, 2921, Note_off_c, 9, 36, 64
1, 2935, Control_c, 9, 4, 0
1, 2938, Note_off_c, 9, 51, 64
1, 3071, Note_on_c, 9, 48, 29
1, 3155, Note_off_c, 9, 48, 64
1, 3305, Control_c, 9, 4, 49
1, 3309, Note_on_c, 9, 44, 60
1, 3314, Note_on_c, 9, 48, 54
1, 3327, Note_on_c, 9, 51, 59
1, 3335, Control_c, 9, 4, 90
1, 3393, Note_off_c, 9, 44, 64
1, 3399, Note_off_c, 9, 48, 64
1, 3411, Note_off_c, 9, 51, 64
1, 3797, Note_on_c, 9, 51, 52
1, 3799, Note_on_c, 9, 36, 33
1, 3819, Control_c, 9, 4, 44
1, 3856, Control_c, 9, 4, 11
1, 3880, Note_off_c, 9, 51, 64
1, 3883, Note_off_c, 9, 36, 64
1, 3887, Control_c, 9, 4, 0
1, 4269, Control_c, 9, 4, 50
1, 4273, Note_on_c, 9, 44, 52
1, 4300, Control_c, 9, 4, 90
1, 4305, Note_on_c, 9, 38, 77
1, 4315, Note_on_c, 9, 51, 55
1, 4357, Note_off_c, 9, 44, 64
1, 4389, Note_off_c, 9, 38, 64
1, 4399, Note_off_c, 9, 51, 64
1, 4522, Note_on_c, 9, 36, 18
1, 4606, Note_off_c, 9, 36, 64
1, 4781, Note_on_c, 9, 36, 25
1, 4786, Note_on_c, 9, 51, 54
1, 4829, Control_c, 9, 4, 80
1, 4865, Note_off_c, 9, 36, 64
1, 4866, Control_c, 9, 4, 46
1, 4870, Note_off_c, 9, 51, 64
1, 4900, Control_c, 9, 4, 13
1, 4941, Control_c, 9, 4, 0
1, 5024, Note_on_c, 9, 43, 29
1, 5108, Note_off_c, 9, 43, 64
1, 5254, Control_c, 9, 4, 50
1, 5256, Note_on_c, 9, 51, 51
1, 5257, Note_on_c, 9, 43, 45
1, 5258, Note_on_c, 9, 44, 65
1, 5284, Control_c, 9, 4, 90
1, 5340, Note_off_c, 9, 43, 64
1, 5340, Note_off_c, 9, 51, 64
1, 5341, Note_off_c, 9, 44, 64
1, 5488, Note_on_c, 9, 51, 31
1, 5495, Note_on_c, 9, 43, 40
1, 5572, Note_off_c, 9, 51, 64
1, 5578, Note_off_c, 9, 43, 64
1, 5718, Note_on_c, 9, 36, 29
1, 5743, Note_on_c, 9, 51, 35
1, 5769, Control_c, 9, 4, 54
1, 5802, Note_off_c, 9, 36, 64
1, 5809, Control_c, 9, 4, 22
1, 5826, Note_off_c, 9, 51, 64
1, 5850, Control_c, 9, 4, 0
1, 6183, Control_c, 9, 4, 51
1, 6187, Note_on_c, 9, 44, 60
1, 6213, Control_c, 9, 4, 90
1, 6216, Note_on_c, 9, 38, 70
1, 6219, Note_on_c, 9, 51, 56
1, 6271, Note_off_c, 9, 44, 64
1, 6301, Note_off_c, 9, 38, 64
1, 6302, Note_off_c, 9, 51, 64
1, 6429, Note_on_c, 9, 36, 25
1, 6448, Note_on_c, 9, 51, 15
1, 6513, Note_off_c, 9, 36, 64
1, 6532, Note_off_c, 9, 51, 64
1, 6703, Note_on_c, 9, 51, 56
1, 6723, Control_c, 9, 4, 27
1, 6758, Control_c, 9, 4, 0
1, 6786, Note_off_c, 9, 51, 64
1, 6932, Note_on_c, 9, 51, 16
1, 7016, Note_off_c, 9, 51, 64
1, 7059, Note_on_c, 9, 51, 33
1, 7143, Note_off_c, 9, 51, 64
1, 7150, Control_c, 9, 4, 49
1, 7154, Note_on_c, 9, 44, 70
1, 7154, Note_on_c, 9, 48, 52
1, 7157, Note_on_c, 9, 51, 55
1, 7180, Control_c, 9, 4, 90
1, 7238, Note_off_c, 9, 44, 64
1, 7238, Note_off_c, 9, 48, 64
1, 7242, Note_off_c, 9, 51, 64
1, 7405, Note_on_c, 9, 48, 70
1, 7406, Note_on_c, 9, 51, 56
1, 7489, Note_off_c, 9, 48, 64
1, 7490, Note_off_c, 9, 51, 64
1, 7656, Note_on_c, 9, 36, 19
1, 7672, Note_on_c, 9, 51, 23
1, 7695, Control_c, 9, 4, 62
1, 7728, Control_c, 9, 4, 20
1, 7740, Note_off_c, 9, 36, 64
1, 7756, Note_off_c, 9, 51, 64
1, 7761, Control_c, 9, 4, 0
1, 8134, Control_c, 9, 4, 49
1, 8138, Note_on_c, 9, 44, 65
1, 8144, Note_on_c, 9, 38, 79
1, 8156, Note_on_c, 9, 51, 62
1, 8165, Control_c, 9, 4, 90
1, 8223, Note_off_c, 9, 44, 64
1, 8228, Note_off_c, 9, 38, 64
1, 8240, Note_off_c, 9, 51, 64
1, 8383, Note_on_c, 9, 51, 21
1, 8390, Note_on_c, 9, 36, 26
1, 8466, Note_off_c, 9, 51, 64
1, 8474, Note_off_c, 9, 36, 64
1, 8635, Note_on_c, 9, 36, 27
1, 8639, Note_on_c, 9, 51, 63
1, 8692, Control_c, 9, 4, 55
1, 8719, Note_off_c, 9, 36, 64
1, 8723, Note_off_c, 9, 51, 64
1, 8728, Control_c, 9, 4, 16
1, 8760, Control_c, 9, 4, 0
1, 8868, Note_on_c, 9, 51, 30
1, 8952, Note_off_c, 9, 51, 64
1, 8980, Note_on_c, 9, 51, 36
1, 9064, Note_off_c, 9, 51, 64
1, 9103, Note_on_c, 9, 51, 49
1, 9111, Note_on_c, 9, 43, 43
1, 9116, Control_c, 9, 4, 49
1, 9120, Note_on_c, 9, 44, 60
1, 9146, Control_c, 9, 4, 90
1, 9188, Note_off_c, 9, 51, 64
1, 9195, Note_off_c, 9, 43, 64
1, 9204, Note_off_c, 9, 44, 64
1, 9356, Note_on_c, 9, 43, 54
1, 9367, Note_on_c, 9, 51, 45
1, 9440, Note_off_c, 9, 43, 64
1, 9451, Note_off_c, 9, 51, 64
1, 9585, Note_on_c, 9, 51, 19
1, 9601, Note_on_c, 9, 36, 32
1, 9616, Control_c, 9, 4, 78
1, 9650, Control_c, 9, 4, 42
1, 9669, Note_off_c, 9, 51, 64
1, 9685, Note_off_c, 9, 36, 64
1, 9691, Control_c, 9, 4, 14
1, 9731, Control_c, 9, 4, 4
1, 9761, Control_c, 9, 4, 0
1, 10060, Control_c, 9, 4, 49
1, 10064, Note_on_c, 9, 44, 60
1, 10073, Note_on_c, 9, 38, 66
1, 10081, Note_on_c, 9, 51, 63
1, 10090, Control_c, 9, 4, 90
1, 10148, Note_off_c, 9, 44, 64
1, 10157, Note_off_c, 9, 38, 64
1, 10165, Note_off_c, 9, 51, 64
1, 10295, Note_on_c, 9, 36, 18
1, 10306, Note_on_c, 9, 51, 18
1, 10379, Note_off_c, 9, 36, 64
1, 10390, Note_off_c, 9, 51, 64
1, 10561, Note_on_c, 9, 51, 51
1, 10562, Note_on_c, 9, 36, 24
1, 10620, Control_c, 9, 4, 80
1, 10644, Note_off_c, 9, 51, 64
1, 10646, Note_off_c, 9, 36, 64
1, 10657, Control_c, 9, 4, 45
1, 10693, Control_c, 9, 4, 11
1, 10730, Control_c, 9, 4, 0
1, 10785, Note_on_c, 9, 51, 26
1, 10869, Note_off_c, 9, 51, 64
1, 10906, Note_on_c, 9, 51, 31
1, 10990, Note_off_c, 9, 51, 64
1, 11012, Control_c, 9, 4, 48
1, 11016, Note_on_c, 9, 44, 62
1, 11019, Note_on_c, 9, 51, 45
1, 11023, Note_on_c, 9, 48, 46
1, 11043, Control_c, 9, 4, 90
1, 11100, Note_off_c, 9, 44, 64
1, 11104, Note_off_c, 9, 51, 64
1, 11107, Note_off_c, 9, 48, 64
1, 11263, Note_on_c, 9, 48, 61
1, 11266, Note_on_c, 9, 51, 58
1, 11347, Note_off_c, 9, 48, 64
1, 11350, Note_off_c, 9, 51, 64
1, 11504, Note_on_c, 9, 36, 29
1, 11512, Note_on_c, 9, 51, 17
1, 11583, Control_c, 9, 4, 56
1, 11588, Note_off_c, 9, 36, 64
1, 11595, Note_off_c, 9, 51, 64
1, 11619, Control_c, 9, 4, 23
1, 11649, Control_c, 9, 4, 7
1, 11679, Control_c, 9, 4, 0
1, 11744, Note_on_c, 9, 51, 10
1, 11828, Note_off_c, 9, 51, 64
1, 11959, Control_c, 9, 4, 50
1, 11963, Note_on_c, 9, 44, 62
1, 11977, Note_on_c, 9, 38, 89
1, 11988, Note_on_c, 9, 51, 67
1, 11989, Control_c, 9, 4, 90
1, 12047, Note_off_c, 9, 44, 64
1, 12061, Note_off_c, 9, 38, 64
1, 12071, Note_off_c, 9, 51, 64
1, 12205, Note_on_c, 9, 51, 16
1, 12221, Note_on_c, 9, 36, 6
1, 12288, Note_off_c, 9, 51, 64
1, 12305, Note_off_c, 9, 36, 64
1, 12452, Note_on_c, 9, 36, 28
1, 12454, Note_on_c, 9, 51, 59
1, 12506, Control_c, 9, 4, 81
1, 12536, Note_off_c, 9, 36, 64
1, 12538, Note_off_c, 9, 51, 64
1, 12547, Control_c, 9, 4, 52
1, 12588, Control_c, 9, 4, 22
1, 12623, Control_c, 9, 4, 10
1, 12662, Control_c, 9, 4, 0
1, 12674, Note_on_c, 9, 51, 28
1, 12758, Note_off_c, 9, 51, 64
1, 12799, Note_on_c, 9, 51, 12
1, 12883, Note_off_c, 9, 51, 64
1, 12909, Note_on_c, 9, 51, 52
1, 12919, Note_on_c, 9, 43, 42
1, 12931, Control_c, 9, 4, 49
1, 12935, Note_on_c, 9, 44, 62
1, 12961, Control_c, 9, 4, 90
1, 12993, Note_off_c, 9, 51, 64
1, 13003, Note_off_c, 9, 43, 64
1, 13019, Note_off_c, 9, 44, 64
1, 13164, Note_on_c, 9, 43, 57
1, 13170, Note_on_c, 9, 51, 59
1, 13248, Note_off_c, 9, 43, 64
1, 13254, Note_off_c, 9, 51, 64
1, 13418, Note_on_c, 9, 51, 26
1, 13432, Note_on_c, 9, 36, 33
1, 13501, Note_off_c, 9, 51, 64
1, 13516, Note_off_c, 9, 36, 64
1, 13536, Control_c, 9, 4, 54
1, 13574, Control_c, 9, 4, 21
1, 13606, Control_c, 9, 4, 8
1, 13637, Control_c, 9, 4, 0
1, 13649, Note_on_c, 9, 51, 9
1, 13733, Note_off_c, 9, 51, 64
1, 13882, Control_c, 9, 4, 51
1, 13886, Note_on_c, 9, 44, 60
1, 13892, Note_on_c, 9, 38, 75
1, 13904, Note_on_c, 9, 51, 63
1, 13912, Control_c, 9, 4, 90
1, 13970, Note_off_c, 9, 44, 64
1, 13977, Note_off_c, 9, 38, 64
1, 13988, Note_off_c, 9, 51, 64
1, 14134, Note_on_c, 9, 51, 29
1, 14218, Note_off_c, 9, 51, 64
1, 14385, Note_on_c, 9, 51, 52
1, 14388, Note_on_c, 9, 36, 27
1, 14469, Note_off_c, 9, 51, 64
1, 14473, Note_off_c, 9, 36, 64
1, 14506, Control_c, 9, 4, 75
1, 14546, Control_c, 9, 4, 47
1, 14587, Control_c, 9, 4, 20
1, 14620, Note_on_c, 9, 51, 20
1, 14623, Control_c, 9, 4, 8
1, 14657, Control_c, 9, 4, 0
1, 14704, Note_off_c, 9, 51, 64
1, 14736, Note_on_c, 9, 51, 23
1, 14820, Note_off_c, 9, 51, 64
1, 14848, Note_on_c, 9, 48, 44
1, 14855, Note_on_c, 9, 51, 43
1, 14864, Control_c, 9, 4, 49
1, 14868, Note_on_c, 9, 44, 57
1, 14894, Control_c, 9, 4, 90
1, 14933, Note_off_c, 9, 48, 64
1, 14939, Note_off_c, 9, 51, 64
1, 14953, Note_off_c, 9, 44, 64
1, 15115, Note_on_c, 9, 51, 69
1, 15116, Note_on_c, 9, 48, 76
1, 15199, Note_off_c, 9, 51, 64
1, 15200, Note_off_c, 9, 48, 64
1, 15347, Note_on_c, 9, 51, 13
1, 15359, Note_on_c, 9, 36, 28
1, 15401, Control_c, 9, 4, 75
1, 15431, Note_off_c, 9, 51, 64
1, 15442, Note_off_c, 9, 36, 64
1, 15444, Control_c, 9, 4, 49
1, 15482, Control_c, 9, 4, 21
1, 15517, Control_c, 9, 4, 9
1, 15572, Control_c, 9, 4, 0
1, 15574, Note_on_c, 9, 38, 40
1, 15581, Note_on_c, 9, 51, 15
1, 15658, Note_off_c, 9, 38, 64
1, 15665, Note_off_c, 9, 51, 64
1, 15817, Note_on_c, 9, 38, 93
1, 15822, Note_on_c, 9, 51, 75
1, 15828, Control_c, 9, 4, 51
1, 15832, Note_on_c, 9, 44, 60
1, 15858, Control_c, 9, 4, 90
1, 15900, Note_off_c, 9, 38, 64
1, 15906, Note_off_c, 9, 51, 64
1, 15916, Note_off_c, 9, 44, 64
1, 16055, Note_on_c, 9, 51, 25
1, 16066, Note_on_c, 9, 36, 12
1, 16139, Note_off_c, 9, 51, 64
1, 16151, Note_off_c, 9, 36, 64
1, 16295, Note_on_c, 9, 36, 31
1, 16297, Note_on_c, 9, 51, 64
1, 16378, Control_c, 9, 4, 61
1, 16378, Note_off_c, 9, 36, 64
1, 16381, Note_off_c, 9, 51, 64
1, 16411, Control_c, 9, 4, 18
1, 16446, Control_c, 9, 4, 0
1, 16537, Note_on_c, 9, 51, 13
1, 16621, Note_off_c, 9, 51, 64
1, 16646, Note_on_c, 9, 51, 29
1, 16730, Note_off_c, 9, 51, 64
1, 16773, Note_on_c, 9, 51, 44
1, 16775, Control_c, 9, 4, 49
1, 16779, Note_on_c, 9, 44, 57
1, 16780, Note_on_c, 9, 43, 47
1, 16805, Control_c, 9, 4, 90
1, 16858, Note_off_c, 9, 51, 64
1, 16863, Note_off_c, 9, 43, 64
1, 16863, Note_off_c, 9, 44, 64
1, 17026, Note_on_c, 9, 43, 56
1, 17032, Note_on_c, 9, 51, 54
1, 17110, Note_off_c, 9, 43, 64
1, 17116, Note_off_c, 9, 51, 64
1, 17252, Control_c, 9, 4, 79
1, 17265, Note_on_c, 9, 51, 18
1, 17280, Note_on_c, 9, 36, 30
1, 17288, Control_c, 9, 4, 39
1, 17328, Control_c, 9, 4, 11
1, 17349, Note_off_c, 9, 51, 64
1, 17364, Note_off_c, 9, 36, 64
1, 17377, Control_c, 9, 4, 0
1, 17739, Control_c, 9, 4, 50
1, 17743, Note_on_c, 9, 44, 60
1, 17750, Note_on_c, 9, 38, 77
1, 17758, Note_on_c, 9, 51, 53
1, 17770, Control_c, 9, 4, 90
1, 17827, Note_off_c, 9, 44, 64
1, 17834, Note_off_c, 9, 38, 64
1, 17842, Note_off_c, 9, 51, 64
1, 17984, Note_on_c, 9, 51, 28
1, 18017, Note_on_c, 9, 36, 11
1, 18067, Note_off_c, 9, 51, 64
1, 18101, Note_off_c, 9, 36, 64
1, 18234, Note_on_c, 9, 51, 40
1, 18236, Note_on_c, 9, 36, 36
1, 18318, Note_off_c, 9, 51, 64
1, 18320, Note_off_c, 9, 36, 64
1, 18384, Control_c, 9, 4, 73
1, 18423, Control_c, 9, 4, 42
1, 18455, Note_on_c, 9, 51, 12
1, 18467, Control_c, 9, 4, 18
1, 18508, Control_c, 9, 4, 0
1, 18538, Note_off_c, 9, 51, 64
1, 18582, Note_on_c, 9, 51, 29
1, 18666, Note_off_c, 9, 51, 64
1, 18709, Note_on_c, 9, 53, 57
1, 18721, Note_on_c, 9, 48, 89
1, 18737, Control_c, 9, 4, 50
1, 18741, Note_on_c, 9, 44, 60
1, 18767, Control_c, 9, 4, 90
1, 18793, Note_off_c, 9, 53, 64
1, 18805, Note_off_c, 9, 48, 64
1, 18825, Note_off_c, 9, 44, 64
1, 19206, Note_on_c, 9, 36, 28
1, 19217, Note_on_c, 9, 51, 26
1, 19255, Control_c, 9, 4, 62
1, 19288, Control_c, 9, 4, 18
1, 19290, Note_off_c, 9, 36, 64
1, 19301, Note_off_c, 9, 51, 64
1, 19319, Control_c, 9, 4, 0
1, 19396, Note_on_c, 9, 51, 21
1, 19480, Note_off_c, 9, 51, 64
1, 19650, Control_c, 9, 4, 49
1, 19655, Note_on_c, 9, 44, 52
1, 19657, Note_on_c, 9, 38, 84
1, 19669, Note_on_c, 9, 51, 55
1, 19681, Control_c, 9, 4, 90
1, 19739, Note_off_c, 9, 44, 64
1, 19741, Note_off_c, 9, 38, 64
1, 19752, Note_off_c, 9, 51, 64
1, 19894, Note_on_c, 9, 36, 20
1, 19894, Note_on_c, 9, 51, 21
1, 19978, Note_off_c, 9, 36, 64
1, 19978, Note_off_c, 9, 51, 64
1, 20141, Note_on_c, 9, 36, 35
1, 20147, Note_on_c, 9, 51, 53
1, 20189, Control_c, 9, 4, 81
1, 20225, Note_off_c, 9, 36, 64
1, 20229, Control_c, 9, 4, 49
1, 20231, Note_off_c, 9, 51, 64
1, 20268, Control_c, 9, 4, 21
1, 20300, Control_c, 9, 4, 8
1, 20332, Control_c, 9, 4, 0
1, 20384, Note_on_c, 9, 43, 28
1, 20468, Note_off_c, 9, 43, 64
1, 20609, Note_on_c, 9, 43, 55
1, 20609, Note_on_c, 9, 51, 51
1, 20616, Control_c, 9, 4, 48
1, 20621, Note_on_c, 9, 44, 55
1, 20647, Control_c, 9, 4, 90
1, 20693, Note_off_c, 9, 43, 64
1, 20693, Note_off_c, 9, 51, 64
1, 20705, Note_off_c, 9, 44, 64
1, 20854, Note_on_c, 9, 36, 27
1, 20939, Note_off_c, 9, 36, 64
1, 21077, Control_c, 9, 4, 82
1, 21095, Note_on_c, 9, 51, 40
1, 21098, Note_on_c, 9, 36, 36
1, 21119, Control_c, 9, 4, 54
1, 21162, Control_c, 9, 4, 28
1, 21178, Note_off_c, 9, 51, 64
1, 21182, Note_off_c, 9, 36, 64
1, 21198, Control_c, 9, 4, 12
1, 21229, Control_c, 9, 4, 0
1, 21559, Control_c, 9, 4, 49
1, 21563, Note_on_c, 9, 44, 57
1, 21582, Note_on_c, 9, 38, 77
1, 21586, Note_on_c, 9, 51, 67
1, 21589, Control_c, 9, 4, 90
1, 21647, Note_off_c, 9, 44, 64
1, 21666, Note_off_c, 9, 38, 64
1, 21670, Note_off_c, 9, 51, 64
1, 21769, Note_on_c, 9, 36, 22
1, 21801, Note_on_c, 9, 51, 17
1, 21853, Note_off_c, 9, 36, 64
1, 21886, Note_off_c, 9, 51, 64
1, 22055, Note_on_c, 9, 51, 46
1, 22058, Note_on_c, 9, 36, 32
1, 22107, Control_c, 9, 4, 75
1, 22139, Note_off_c, 9, 51, 64
1, 22143, Note_off_c, 9, 36, 64
1, 22148, Control_c, 9, 4, 47
1, 22193, Control_c, 9, 4, 23
1, 22236, Control_c, 9, 4, 11
1, 22280, Note_on_c, 9, 48, 34
1, 22289, Control_c, 9, 4, 0
1, 22290, Note_on_c, 9, 51, 21
1, 22364, Note_off_c, 9, 48, 64
1, 22374, Note_off_c, 9, 51, 64
1, 22518, Note_on_c, 9, 48, 67
1, 22519, Note_on_c, 9, 53, 63
1, 22522, Control_c, 9, 4, 50
1, 22526, Note_on_c, 9, 44, 60
1, 22552, Control_c, 9, 4, 90
1, 22602, Note_off_c, 9, 48, 64
1, 22602, Note_off_c, 9, 53, 64
1, 22610, Note_off_c, 9, 44, 64
1, 23040, Note_on_c, 9, 36, 29
1, 23045, Note_on_c, 9, 51, 38
1, 23047, Control_c, 9, 4, 64
1, 23082, Control_c, 9, 4, 26
1, 23122, Control_c, 9, 4, 0
1, 23123, Note_off_c, 9, 36, 64
1, 23129, Note_off_c, 9, 51, 64
1, 23245, Note_on_c, 9, 51, 24
1, 23329, Note_off_c, 9, 51, 64
1, 23498, Control_c, 9, 4, 49
1, 23502, Note_on_c, 9, 44, 60
1, 23521, Note_on_c, 9, 38, 81
1, 23526, Note_on_c, 9, 51, 55
1, 23528, Control_c, 9, 4, 90
1, 23586, Note_off_c, 9, 44, 64
1, 23604, Note_off_c, 9, 38, 64
1, 23610, Note_off_c, 9, 51, 64
1, 23725, Note_on_c, 9, 36, 17
1, 23742, Note_on_c, 9, 51, 25
1, 23809, Note_off_c, 9, 36, 64
1, 23826, Note_off_c, 9, 51, 64
1, 23990, Note_on_c, 9, 36, 36
1, 24000, Note_on_c, 9, 51, 52
1, 24046, Control_c, 9, 4, 47
1, 24074, Note_off_c, 9, 36, 64
1, 24081, Control_c, 9, 4, 11
1, 24084, Note_off_c, 9, 51, 64
1, 24112, Control_c, 9, 4, 0
1, 24220, Note_on_c, 9, 51, 28
1, 24304, Note_off_c, 9, 51, 64
1, 24327, Note_on_c, 9, 51, 29
1, 24411, Note_off_c, 9, 51, 64
1, 24455, Note_on_c, 9, 53, 53
1, 24468, Note_on_c, 9, 43, 51
1, 24474, Control_c, 9, 4, 50
1, 24479, Note_on_c, 9, 44, 55
1, 24505, Control_c, 9, 4, 90
1, 24539, Note_off_c, 9, 53, 64
1, 24551, Note_off_c, 9, 43, 64
1, 24563, Note_off_c, 9, 44, 64
1, 24704, Note_on_c, 9, 43, 53
1, 24709, Note_on_c, 9, 51, 57
1, 24787, Note_off_c, 9, 43, 64
1, 24793, Note_off_c, 9, 51, 64
1, 24891, Control_c, 9, 4, 57
1, 24926, Control_c, 9, 4, 0
1, 24944, Note_on_c, 9, 52, 39
1, 24948, Note_on_c, 9, 36, 36
1, 25028, Note_off_c, 9, 52, 64
1, 25032, Note_off_c, 9, 36, 64
1, 25412, Control_c, 9, 4, 49
1, 25416, Note_on_c, 9, 44, 65
1, 25420, Note_on_c, 9, 38, 62
1, 25424, Note_on_c, 9, 51, 52
1, 25442, Control_c, 9, 4, 90
1, 25500, Note_off_c, 9, 44, 64
1, 25504, Note_off_c, 9, 38, 64
1, 25508, Note_off_c, 9, 51, 64
1, 25634, Note_on_c, 9, 36, 25
1, 25637, Note_on_c, 9, 51, 23
1, 25718, Note_off_c, 9, 36, 64
1, 25721, Note_off_c, 9, 51, 64
1, 25894, Note_on_c, 9, 36, 32
1, 25903, Note_on_c, 9, 51, 43
1, 25978, Note_off_c, 9, 36, 64
1, 25987, Note_off_c, 9, 51, 64
1, 26022, Control_c, 9, 4, 55
1, 26060, Control_c, 9, 4, 21
1, 26092, Control_c, 9, 4, 8
1, 26126, Note_on_c, 9, 51, 21
1, 26129, Note_on_c, 9, 48, 36
1, 26131, Control_c, 9, 4, 0
1, 26210, Note_off_c, 9, 51, 64
1, 26213, Note_off_c, 9, 48, 64
1, 26368, Control_c, 9, 4, 49
1, 26371, Note_on_c, 9, 48, 83
1, 26372, Note_on_c, 9, 44, 60
1, 26377, Note_on_c, 9, 51, 62
1, 26398, Control_c, 9, 4, 90
1, 26455, Note_off_c, 9, 44, 64
1, 26455, Note_off_c, 9, 48, 64
1, 26461, Note_off_c, 9, 51, 64
1, 26857, Note_on_c, 9, 36, 31
1, 26861, Note_on_c, 9, 51, 41
1, 26883, Control_c, 9, 4, 61
1, 26915, Control_c, 9, 4, 16
1, 26941, Note_off_c, 9, 36, 64
1, 26945, Note_off_c, 9, 51, 64
1, 26946, Control_c, 9, 4, 0
1, 27328, Control_c, 9, 4, 49
1, 27331, Note_on_c, 9, 44, 67
1, 27357, Note_on_c, 9, 38, 83
1, 27358, Control_c, 9, 4, 90
1, 27370, Note_on_c, 9, 51, 52
1, 27416, Note_off_c, 9, 44, 64
1, 27441, Note_off_c, 9, 38, 64
1, 27454, Note_off_c, 9, 51, 64
1, 27581, Note_on_c, 9, 36, 17
1, 27589, Note_on_c, 9, 51, 33
1, 27665, Note_off_c, 9, 36, 64
1, 27673, Note_off_c, 9, 51, 64
1, 27828, Note_on_c, 9, 36, 36
1, 27838, Note_on_c, 9, 51, 48
1, 27842, Control_c, 9, 4, 64
1, 27875, Control_c, 9, 4, 22
1, 27910, Control_c, 9, 4, 0
1, 27912, Note_off_c, 9, 36, 64
1, 27922, Note_off_c, 9, 51, 64
1, 28054, Note_on_c, 9, 51, 23
1, 28138, Note_off_c, 9, 51, 64
1, 28169, Note_on_c, 9, 51, 28
1, 28253, Note_off_c, 9, 51, 64
1, 28304, Note_on_c, 9, 51, 66
1, 28308, Note_on_c, 9, 43, 62
1, 28321, Control_c, 9, 4, 49
1, 28325, Note_on_c, 9, 44, 65
1, 28351, Control_c, 9, 4, 90
1, 28388, Note_off_c, 9, 51, 64
1, 28392, Note_off_c, 9, 43, 64
1, 28409, Note_off_c, 9, 44, 64
1, 28770, Control_c, 9, 4, 42
1, 28797, Note_on_c, 9, 36, 34
1, 28800, Note_on_c, 9, 51, 24
1, 28804, Control_c, 9, 4, 0
1, 28881, Note_off_c, 9, 36, 64
1, 28884, Note_off_c, 9, 51, 64
1, 29244, Control_c, 9, 4, 49
1, 29248, Note_on_c, 9, 44, 70
1, 29274, Control_c, 9, 4, 90
1, 29274, Note_on_c, 9, 38, 72
1, 29283, Note_on_c, 9, 51, 57
1, 29332, Note_off_c, 9, 44, 64
1, 29358, Note_off_c, 9, 38, 64
1, 29367, Note_off_c, 9, 51, 64
1, 29480, Note_on_c, 9, 36, 24
1, 29520, Note_on_c, 9, 51, 19
1, 29564, Note_off_c, 9, 36, 64
1, 29604, Note_off_c, 9, 51, 64
1, 29737, Note_on_c, 9, 36, 33
1, 29741, Note_on_c, 9, 51, 29
