1, 1907, Control_c, 9, 4, 75
1, 1913, Note_off_c, 9, 38, 64
1, 1945, Note_on_c, 9, 40, 127
1, 1948, Note_on_c, 9, 36, 41
1, 1964, Control_c, 9, 4, 90
1, 2046, Note_off_c, 9, 40, 64
1, 2048, Note_off_c, 9, 36, 64
1, 2055, Control_c, 9, 4, 85
1, 2085, Control_c, 9, 4, 90
1, 2424, Note_on_c, 9, 37, 60
1, 2430, Control_c, 9, 4, 90
1, 2430, Note_on_c, 9, 22, 87
1, 2524, Note_off_c, 9, 37, 64
1, 2531, Note_off_c, 9, 22, 64
1, 2666, Control_c, 9, 4, 90
1, 2666, Note_on_c, 9, 42, 23
1, 2767, Note_off_c, 9, 42, 64
1, 2807, Control_c, 9, 4, 83
1, 2852, Control_c, 9, 4, 66
1, 2883, Control_c, 9, 4, 82
1, 2904, Note_on_c, 9, 37, 42
1, 2907, Note_on_c, 9, 22, 89
1, 2913, Control_c, 9, 4, 90
1, 3004, Note_off_c, 9, 37, 64
1, 3007, Note_off_c, 9, 22, 64
1, 3154, Control_c, 9, 4, 90
1, 3154, Note_on_c, 9, 42, 32
1, 3254, Note_off_c, 9, 42, 64
1, 3278, Control_c, 9, 4, 69
1, 3365, Control_c, 9, 4, 82
1, 3378, Note_on_c, 9, 38, 21
1, 3382, Note_on_c, 9, 22, 82
1, 3395, Control_c, 9, 4, 90
1, 3478, Note_off_c, 9, 38, 64
1, 3482, Note_off_c, 9, 22, 64
1, 3522, Note_on_c, 9, 38, 13
1, 3591, Control_c, 9, 4, 82
1, 3602, Note_on_c, 9, 36, 38
1, 3621, Control_c, 9, 4, 79
1, 3621, Note_on_c, 9, 46, 33
1, 3623, Note_off_c, 9, 38, 64
1, 3696, Control_c, 9, 4, 74
1, 3702, Note_off_c, 9, 36, 64
1, 3721, Note_off_c, 9, 46, 64
1, 3729, Control_c, 9, 4, 68
1, 3769, Control_c, 9, 4, 52
1, 3807, Control_c, 9, 4, 36
1, 3845, Control_c, 9, 4, 79
1, 3846, Note_on_c, 9, 44, 55
1, 3856, Note_on_c, 9, 38, 16
1, 3859, Note_on_c, 9, 22, 84
1, 3877, Control_c, 9, 4, 90
1, 3946, Note_off_c, 9, 44, 64
1, 3956, Note_off_c, 9, 38, 64
1, 3959, Note_off_c, 9, 22, 64
1, 4099, Control_c, 9, 4, 90
1, 4099, Note_on_c, 9, 42, 30
1, 4200, Note_off_c, 9, 42, 64
1, 4333, Control_c, 9, 4, 90
1, 4333, Note_on_c, 9, 22, 94
1, 4340, Note_on_c, 9, 37, 39
1, 4433, Note_off_c, 9, 22, 64
1, 4439, Note_off_c, 9, 37, 64
1, 4576, Control_c, 9, 4, 90
1, 4576, Note_on_c, 9, 42, 37
1, 4633, Note_on_c, 9, 38, 8
1, 4676, Note_off_c, 9, 42, 64
1, 4717, Control_c, 9, 4, 52
1, 4733, Note_off_c, 9, 38, 64
1, 4800, Control_c, 9, 4, 79
1, 4818, Note_on_c, 9, 22, 61
1, 4824, Note_on_c, 9, 37, 40
1, 4832, Control_c, 9, 4, 90
1, 4918, Note_off_c, 9, 22, 64
1, 4923, Note_off_c, 9, 37, 64
1, 5049, Note_on_c, 9, 36, 35
1, 5064, Control_c, 9, 4, 85
1, 5064, Note_on_c, 9, 46, 41
1, 5077, Note_on_c, 9, 38, 6
1, 5113, Control_c, 9, 4, 72
1, 5149, Note_off_c, 9, 36, 64
1, 5160, Control_c, 9, 4, 58
1, 5165, Note_off_c, 9, 46, 64
1, 5177, Note_off_c, 9, 38, 64
1, 5193, Control_c, 9, 4, 39
1, 5223, Control_c, 9, 4, 17
1, 5261, Note_on_c, 9, 44, 72
1, 5267, Control_c, 9, 4, 90
1, 5298, Note_on_c, 9, 37, 40
1, 5299, Control_c, 9, 4, 90
1, 5299, Note_on_c, 9, 22, 72
1, 5361, Note_off_c, 9, 44, 64
1, 5398, Note_off_c, 9, 37, 64
1, 5400, Note_off_c, 9, 22, 64
1, 5528, Note_on_c, 9, 36, 37
1, 5541, Control_c, 9, 4, 90
1, 5541, Note_on_c, 9, 22, 41
1, 5566, Note_on_c, 9, 38, 13
1, 5628, Note_off_c, 9, 36, 64
1, 5642, Note_off_c, 9, 22, 64
1, 5665, Note_off_c, 9, 38, 64
1, 5691, Control_c, 9, 4, 85
1, 5742, Control_c, 9, 4, 71
1, 5775, Note_on_c, 9, 37, 43
1, 5776, Control_c, 9, 4, 68
1, 5776, Note_on_c, 9, 26, 81
1, 5816, Control_c, 9, 4, 90
1, 5875, Note_off_c, 9, 37, 64
1, 5877, Note_off_c, 9, 26, 64
1, 6012, Control_c, 9, 4, 90
1, 6012, Note_on_c, 9, 22, 40
1, 6113, Note_off_c, 9, 22, 64
1, 6254, Note_on_c, 9, 38, 10
1, 6256, Note_on_c, 9, 37, 46
1, 6258, Control_c, 9, 4, 90
1, 6258, Note_on_c, 9, 22, 71
1, 6354, Note_off_c, 9, 38, 64
1, 6356, Note_off_c, 9, 37, 64
1, 6359, Note_off_c, 9, 22, 64
1, 6494, Control_c, 9, 4, 90
1, 6494, Note_on_c, 9, 22, 43
1, 6552, Note_on_c, 9, 38, 7
1, 6594, Note_off_c, 9, 22, 64
1, 6652, Note_off_c, 9, 38, 64
1, 6716, Note_on_c, 9, 37, 39
1, 6721, Control_c, 9, 4, 90
1, 6721, Note_on_c, 9, 22, 63
1, 6816, Note_off_c, 9, 37, 64
1, 6821, Note_off_c, 9, 22, 64
1, 6961, Control_c, 9, 4, 90
1, 6961, Note_on_c, 9, 22, 42
1, 7008, Note_on_c, 9, 38, 11
1, 7061, Note_off_c, 9, 22, 64
1, 7081, Control_c, 9, 4, 79
1, 7108, Note_off_c, 9, 38, 64
1, 7122, Control_c, 9, 4, 80
1, 7157, Control_c, 9, 4, 73
1, 7192, Note_on_c, 9, 37, 38
1, 7193, Control_c, 9, 4, 90
1, 7194, Note_on_c, 9, 22, 74
1, 7292, Note_off_c, 9, 37, 64
1, 7294, Note_off_c, 9, 22, 64
1, 7436, Control_c, 9, 4, 90
1, 7436, Note_on_c, 9, 22, 57
1, 7441, Note_on_c, 9, 36, 36
1, 7513, Control_c, 9, 4, 85
1, 7537, Note_off_c, 9, 22, 64
1, 7540, Note_off_c, 9, 36, 64
1, 7568, Control_c, 9, 4, 73
1, 7601, Control_c, 9, 4, 56
1, 7634, Control_c, 9, 4, 40
1, 7670, Note_on_c, 9, 38, 5
1, 7672, Note_on_c, 9, 37, 41
1, 7677, Control_c, 9, 4, 78
1, 7677, Note_on_c, 9, 44, 40
1, 7686, Note_on_c, 9, 22, 75
1, 7708, Control_c, 9, 4, 90
1, 7770, Note_off_c, 9, 38, 64
1, 7772, Note_off_c, 9, 37, 64
1, 7777, Note_off_c, 9, 44, 64
1, 7786, Note_off_c, 9, 22, 64
1, 7926, Control_c, 9, 4, 90
1, 7926, Note_on_c, 9, 42, 30
1, 8026, Note_off_c, 9, 42, 64
1, 8072, Control_c, 9, 4, 84
1, 8104, Control_c, 9, 4, 63
1, 8140, Control_c, 9, 4, 80
1, 8140, Note_on_c, 9, 44, 17
1, 8167, Note_on_c, 9, 22, 74
1, 8172, Control_c, 9, 4, 90
1, 8175, Note_on_c, 9, 37, 43
1, 8241, Note_off_c, 9, 44, 64
1, 8267, Note_off_c, 9, 22, 64
1, 8275, Note_off_c, 9, 37, 64
1, 8399, Note_on_c, 9, 36, 30
1, 8417, Control_c, 9, 4, 90
1, 8417, Note_on_c, 9, 22, 56
1, 8499, Note_off_c, 9, 36, 64
1, 8518, Control_c, 9, 4, 76
1, 8518, Note_off_c, 9, 22, 64
1, 8548, Control_c, 9, 4, 54
1, 8584, Control_c, 9, 4, 39
1, 8629, Control_c, 9, 4, 80
1, 8629, Note_on_c, 9, 44, 30
1, 8644, Note_on_c, 9, 37, 41
1, 8648, Note_on_c, 9, 22, 75
1, 8661, Control_c, 9, 4, 90
1, 8730, Note_off_c, 9, 44, 64
1, 8744, Note_off_c, 9, 37, 64
1, 8748, Note_off_c, 9, 22, 64
1, 8890, Note_on_c, 9, 36, 38
1, 8904, Control_c, 9, 4, 90
1, 8904, Note_on_c, 9, 22, 43
1, 8936, Note_on_c, 9, 38, 6
1, 8990, Note_off_c, 9, 36, 64
1, 9004, Note_off_c, 9, 22, 64
1, 9009, Control_c, 9, 4, 78
1, 9035, Note_off_c, 9, 38, 64
1, 9039, Control_c, 9, 4, 60
1, 9071, Control_c, 9, 4, 43
1, 9120, Control_c, 9, 4, 79
1, 9121, Note_on_c, 9, 44, 40
1, 9135, Note_on_c, 9, 22, 70
1, 9143, Note_on_c, 9, 37, 43
1, 9152, Control_c, 9, 4, 90
1, 9221, Note_off_c, 9, 44, 64
1, 9236, Note_off_c, 9, 22, 64
1, 9244, Note_off_c, 9, 37, 64
1, 9363, Note_on_c, 9, 36, 37
1, 9379, Control_c, 9, 4, 90
1, 9379, Note_on_c, 9, 42, 40
1, 9463, Note_off_c, 9, 36, 64
1, 9480, Note_off_c, 9, 42, 64
1, 9586, Control_c, 9, 4, 71
1, 9611, Note_on_c, 9, 37, 38
1, 9613, Note_on_c, 9, 26, 80
1, 9641, Control_c, 9, 4, 90
1, 9711, Note_off_c, 9, 37, 64
1, 9713, Note_off_c, 9, 26, 64
1, 9857, Control_c, 9, 4, 90
1, 9857, Note_on_c, 9, 42, 33
1, 9889, Note_on_c, 9, 38, 5
1, 9902, Note_on_c, 9, 38, 9
1, 9902, Note_off_c, 9, 38, 64
1, 9958, Note_off_c, 9, 42, 64
1, 9972, Control_c, 9, 4, 81
1, 9989, Note_off_c, 9, 38, 64
1, 10007, Control_c, 9, 4, 90
1, 10083, Note_on_c, 9, 38, 6
1, 10086, Note_on_c, 9, 37, 41
1, 10087, Control_c, 9, 4, 90
1, 10087, Note_on_c, 9, 22, 80
1, 10183, Note_off_c, 9, 38, 64
1, 10186, Note_off_c, 9, 37, 64
1, 10188, Note_off_c, 9, 22, 64
1, 10307, Note_on_c, 9, 36, 39
1, 10331, Control_c, 9, 4, 90
1, 10332, Note_on_c, 9, 22, 63
1, 10407, Note_off_c, 9, 36, 64
1, 10432, Note_off_c, 9, 22, 64
1, 10460, Control_c, 9, 4, 84
1, 10497, Control_c, 9, 4, 70
1, 10540, Control_c, 9, 4, 79
1, 10552, Note_on_c, 9, 37, 37
1, 10565, Note_on_c, 9, 22, 80
1, 10573, Control_c, 9, 4, 90
1, 10652, Note_off_c, 9, 37, 64
1, 10665, Note_off_c, 9, 22, 64
1, 10802, Control_c, 9, 4, 90
1, 10802, Note_on_c, 9, 22, 33
1, 10863, Note_on_c, 9, 38, 6
1, 10902, Note_off_c, 9, 22, 64
1, 10964, Note_off_c, 9, 38, 64
1, 11005, Control_c, 9, 4, 71
1, 11042, Note_on_c, 9, 22, 85
1, 11044, Note_on_c, 9, 37, 37
1, 11063, Control_c, 9, 4, 90
1, 11142, Note_off_c, 9, 22, 64
1, 11142, Note_off_c, 9, 37, 64
1, 11281, Control_c, 9, 4, 90
1, 11281, Note_on_c, 9, 22, 41
1, 11382, Note_off_c, 9, 22, 64
1, 11456, Control_c, 9, 4, 75
1, 11504, Note_on_c, 9, 37, 36
1, 11513, Control_c, 9, 4, 90
1, 11513, Note_on_c, 9, 22, 71
1, 11605, Note_off_c, 9, 37, 64
1, 11613, Note_off_c, 9, 22, 64
1, 11757, Control_c, 9, 4, 90
1, 11757, Note_on_c, 9, 22, 43
1, 11793, Note_on_c, 9, 38, 6
1, 11857, Note_off_c, 9, 22, 64
1, 11893, Note_off_c, 9, 38, 64
1, 11998, Control_c, 9, 4, 90
1, 11998, Note_on_c, 9, 22, 77
1, 12005, Note_on_c, 9, 37, 36
1, 12098, Note_off_c, 9, 22, 64
1, 12105, Note_off_c, 9, 37, 64
1, 12243, Note_on_c, 9, 36, 35
1, 12251, Control_c, 9, 4, 90
1, 12251, Note_on_c, 9, 22, 48
1, 12282, Note_on_c, 9, 38, 6
1, 12284, Control_c, 9, 4, 84
1, 12326, Control_c, 9, 4, 72
1, 12343, Note_off_c, 9, 36, 64
1, 12351, Note_off_c, 9, 22, 64
1, 12364, Control_c, 9, 4, 56
1, 12382, Note_off_c, 9, 38, 64
1, 12398, Control_c, 9, 4, 38
1, 12428, Control_c, 9, 4, 14
1, 12473, Control_c, 9, 4, 79
1, 12473, Note_on_c, 9, 44, 67
1, 12494, Note_on_c, 9, 22, 76
1, 12502, Note_on_c, 9, 38, 11
1, 12505, Control_c, 9, 4, 90
1, 12505, Note_on_c, 9, 37, 39
1, 12574, Note_off_c, 9, 44, 64
1, 12594, Note_off_c, 9, 22, 64
1, 12602, Note_off_c, 9, 38, 64
1, 12605, Note_off_c, 9, 37, 64
1, 12734, Control_c, 9, 4, 90
1, 12734, Note_on_c, 9, 22, 36
1, 12734, Note_on_c, 9, 36, 36
1, 12834, Note_off_c, 9, 22, 64
1, 12834, Note_off_c, 9, 36, 64
1, 12931, Control_c, 9, 4, 79
1, 12971, Control_c, 9, 4, 85
1, 12974, Note_on_c, 9, 26, 76
1, 12978, Note_on_c, 9, 37, 35
1, 13001, Control_c, 9, 4, 90
1, 13075, Note_off_c, 9, 26, 64
1, 13077, Note_off_c, 9, 37, 64
1, 13215, Note_on_c, 9, 36, 33
1, 13220, Control_c, 9, 4, 90
1, 13220, Note_on_c, 9, 42, 33
1, 13258, Note_on_c, 9, 38, 11
1, 13315, Note_off_c, 9, 36, 64
1, 13321, Note_off_c, 9, 42, 64
1, 13357, Note_off_c, 9, 38, 64
1, 13460, Control_c, 9, 4, 76
1, 13460, Note_on_c, 9, 26, 72
1, 13463, Note_on_c, 9, 37, 34
1, 13505, Control_c, 9, 4, 90
1, 13561, Note_off_c, 9, 26, 64
1, 13564, Note_off_c, 9, 37, 64
1, 13696, Control_c, 9, 4, 90
1, 13696, Note_on_c, 9, 22, 38
1, 13766, Note_on_c, 9, 38, 6
1, 13797, Note_off_c, 9, 22, 64
1, 13865, Note_off_c, 9, 38, 64
1, 13931, Note_on_c, 9, 38, 6
1, 13935, Note_on_c, 9, 37, 29
1, 13941, Control_c, 9, 4, 90
1, 13941, Note_on_c, 9, 22, 67
1, 14032, Note_off_c, 9, 38, 64
1, 14035, Note_off_c, 9, 37, 64
1, 14041, Note_off_c, 9, 22, 64
1, 14152, Note_on_c, 9, 36, 38
1, 14166, Note_on_c, 9, 26, 79
1, 14189, Control_c, 9, 4, 78
1, 14229, Control_c, 9, 4, 73
1, 14252, Note_off_c, 9, 36, 64
1, 14267, Note_off_c, 9, 26, 64
1, 14273, Control_c, 9, 4, 56
1, 14306, Control_c, 9, 4, 35
1, 14339, Control_c, 9, 4, 15
1, 14370, Control_c, 9, 4, 0
1, 14406, Note_on_c, 9, 26, 57
1, 14407, Control_c, 9, 4, 78
1, 14407, Note_on_c, 9, 44, 87
1, 14414, Note_on_c, 9, 37, 35
1, 14439, Control_c, 9, 4, 90
1, 14506, Note_off_c, 9, 26, 64
1, 14506, Note_off_c, 9, 44, 64
1, 14514, Note_off_c, 9, 37, 64
1, 14639, Control_c, 9, 4, 90
1, 14639, Note_on_c, 9, 42, 32
1, 14710, Note_on_c, 9, 38, 5
1, 14739, Note_off_c, 9, 42, 64
1, 14810, Note_off_c, 9, 38, 64
1, 14870, Note_on_c, 9, 38, 6
1, 14875, Control_c, 9, 4, 90
1, 14875, Note_on_c, 9, 22, 82
1, 14875, Note_on_c, 9, 37, 36
1, 14970, Note_off_c, 9, 38, 64
1, 14975, Note_off_c, 9, 22, 64
1, 14975, Note_off_c, 9, 37, 64
1, 15120, Control_c, 9, 4, 90
1, 15120, Note_on_c, 9, 42, 33
1, 15158, Note_on_c, 9, 38, 6
1, 15173, Note_on_c, 9, 38, 19
1, 15173, Note_off_c, 9, 38, 64
1, 15221, Note_off_c, 9, 42, 64
1, 15258, Note_off_c, 9, 38, 64
1, 15356, Note_on_c, 9, 37, 35
1, 15358, Control_c, 9, 4, 90
1, 15358, Note_on_c, 9, 22, 79
1, 15456, Note_off_c, 9, 37, 64
1, 15459, Note_off_c, 9, 22, 64
1, 15599, Control_c, 9, 4, 90
1, 15599, Note_on_c, 9, 42, 27
1, 15699, Note_off_c, 9, 42, 64
1, 15816, Control_c, 9, 4, 74
1, 15840, Note_on_c, 9, 38, 8
1, 15843, Note_on_c, 9, 37, 36
1, 15844, Note_on_c, 9, 26, 82
1, 15870, Control_c, 9, 4, 90
1, 15939, Note_off_c, 9, 38, 64
1, 15943, Note_off_c, 9, 26, 64
1, 15943, Note_off_c, 9, 37, 64
1, 16083, Note_on_c, 9, 36, 31
1, 16095, Control_c, 9, 4, 87
1, 16095, Note_on_c, 9, 46, 38
1, 16106, Note_on_c, 9, 38, 9
1, 16138, Control_c, 9, 4, 75
1, 16183, Control_c, 9, 4, 63
1, 16183, Note_off_c, 9, 36, 64
1, 16195, Note_off_c, 9, 46, 64
1, 16205, Note_off_c, 9, 38, 64
1, 16221, Control_c, 9, 4, 46
1, 16265, Control_c, 9, 4, 15
1, 16309, Control_c, 9, 4, 78
1, 16309, Note_on_c, 9, 37, 34
1, 16309, Note_on_c, 9, 44, 75
1, 16326, Note_on_c, 9, 22, 79
1, 16340, Control_c, 9, 4, 90
1, 16409, Note_off_c, 9, 37, 64
1, 16409, Note_off_c, 9, 44, 64
1, 16427, Note_off_c, 9, 22, 64
1, 16558, Control_c, 9, 4, 90
1, 16558, Note_on_c, 9, 22, 47
1, 16647, Note_on_c, 9, 38, 9
1, 16659, Note_off_c, 9, 22, 64
1, 16747, Note_off_c, 9, 38, 64
1, 16774, Control_c, 9, 4, 82
1, 16804, Control_c, 9, 4, 90
1, 16805, Note_on_c, 9, 22, 78
1, 16808, Note_on_c, 9, 37, 36
1, 16905, Note_off_c, 9, 22, 64
1, 16908, Note_off_c, 9, 37, 64
1, 17045, Control_c, 9, 4, 82
1, 17045, Note_on_c, 9, 26, 56
1, 17045, Note_on_c, 9, 36, 38
1, 17093, Control_c, 9, 4, 78
1, 17144, Control_c, 9, 4, 65
1, 17146, Note_off_c, 9, 26, 64
1, 17146, Note_off_c, 9, 36, 64
1, 17180, Control_c, 9, 4, 47
1, 17214, Control_c, 9, 4, 30
1, 17246, Control_c, 9, 4, 11
1, 17283, Note_on_c, 9, 38, 9
1, 17287, Note_on_c, 9, 37, 36
1, 17288, Control_c, 9, 4, 78
1, 17288, Note_on_c, 9, 26, 79
1, 17290, Note_on_c, 9, 44, 75
1, 17320, Control_c, 9, 4, 90
1, 17383, Note_off_c, 9, 38, 64
1, 17387, Note_off_c, 9, 26, 64
1, 17387, Note_off_c, 9, 37, 64
1, 17390, Note_off_c, 9, 44, 64
1, 17522, Control_c, 9, 4, 90
1, 17522, Note_on_c, 9, 42, 31
1, 17592, Note_on_c, 9, 38, 8
1, 17622, Note_off_c, 9, 42, 64
1, 17691, Note_off_c, 9, 38, 64
1, 17726, Control_c, 9, 4, 74
1, 17758, Note_on_c, 9, 37, 36
1, 17766, Note_on_c, 9, 22, 82
1, 17768, Control_c, 9, 4, 90
1, 17859, Note_off_c, 9, 37, 64
1, 17866, Note_off_c, 9, 22, 64
1, 17990, Note_on_c, 9, 36, 36
1, 18009, Control_c, 9, 4, 90
1, 18009, Note_on_c, 9, 42, 36
1, 18042, Note_on_c, 9, 38, 9
1, 18090, Note_off_c, 9, 36, 64
1, 18110, Note_off_c, 9, 42, 64
1, 18142, Note_off_c, 9, 38, 64
1, 18240, Note_on_c, 9, 37, 36
1, 18249, Control_c, 9, 4, 76
1, 18249, Note_on_c, 9, 26, 80
1, 18290, Control_c, 9, 4, 90
1, 18340, Note_off_c, 9, 37, 64
1, 18349, Note_off_c, 9, 26, 64
1, 18483, Control_c, 9, 4, 90
1, 18484, Note_on_c, 9, 22, 41
1, 18558, Note_on_c, 9, 38, 9
1, 18584, Note_off_c, 9, 22, 64
1, 18659, Note_off_c, 9, 38, 64
1, 18720, Control_c, 9, 4, 90
1, 18720, Note_on_c, 9, 22, 75
1, 18720, Note_on_c, 9, 37, 33
1, 18821, Note_off_c, 9, 22, 64
1, 18821, Note_off_c, 9, 37, 64
1, 18962, Control_c, 9, 4, 90
1, 18962, Note_on_c, 9, 22, 53
1, 18963, Note_on_c, 9, 36, 31
1, 19017, Control_c, 9, 4, 73
1, 19062, Note_off_c, 9, 22, 64
1, 19062, Note_off_c, 9, 36, 64
1, 19079, Control_c, 9, 4, 61
1, 19112, Control_c, 9, 4, 42
1, 19147, Control_c, 9, 4, 25
1, 19186, Control_c, 9, 4, 78
1, 19186, Note_on_c, 9, 44, 42
1, 19195, Note_on_c, 9, 37, 34
1, 19203, Note_on_c, 9, 22, 79
1, 19218, Control_c, 9, 4, 90
1, 19286, Note_off_c, 9, 44, 64
1, 19295, Note_off_c, 9, 37, 64
1, 19303, Note_off_c, 9, 22, 64
1, 19437, Control_c, 9, 4, 90
1, 19437, Note_on_c, 9, 22, 49
1, 19537, Note_off_c, 9, 22, 64
1, 19646, Control_c, 9, 4, 82
1, 19677, Control_c, 9, 4, 90
1, 19677, Note_on_c, 9, 22, 62
1, 19680, Note_on_c, 9, 37, 13
1, 19687, Note_on_c, 9, 37, 33
1, 19687, Note_off_c, 9, 37, 64
1, 19777, Note_off_c, 9, 22, 64
1, 19779, Note_off_c, 9, 37, 64
1, 19926, Control_c, 9, 4, 90
1, 19926, Note_on_c, 9, 22, 60
1, 19928, Note_on_c, 9, 36, 34
1, 19976, Note_on_c, 9, 38, 12
1, 19988, Control_c, 9, 4, 75
1, 20023, Control_c, 9, 4, 61
1, 20026, Note_off_c, 9, 22, 64
1, 20028, Note_off_c, 9, 36, 64
1, 20057, Control_c, 9, 4, 45
1, 20076, Note_off_c, 9, 38, 64
1, 20100, Control_c, 9, 4, 13
1, 20131, Control_c, 9, 4, 79
1, 20131, Note_on_c, 9, 44, 60
1, 20159, Note_on_c, 9, 22, 66
1, 20160, Note_on_c, 9, 37, 33
1, 20162, Control_c, 9, 4, 90
1, 20232, Note_off_c, 9, 44, 64
1, 20260, Note_off_c, 9, 22, 64
1, 20260, Note_off_c, 9, 37, 64
1, 20396, Note_on_c, 9, 36, 36
1, 20401, Control_c, 9, 4, 90
1, 20401, Note_on_c, 9, 22, 61
1, 20496, Note_off_c, 9, 36, 64
1, 20502, Note_off_c, 9, 22, 64
1, 20596, Control_c, 9, 4, 82
1, 20624, Note_on_c, 9, 37, 31
1, 20637, Control_c, 9, 4, 90
1, 20637, Note_on_c, 9, 22, 67
1, 20724, Note_off_c, 9, 37, 64
1, 20737, Note_off_c, 9, 22, 64
1, 20871, Note_on_c, 9, 36, 35
1, 20880, Control_c, 9, 4, 90
1, 20880, Note_on_c, 9, 22, 56
1, 20972, Note_off_c, 9, 36, 64
1, 20981, Note_off_c, 9, 22, 64
1, 21118, Control_c, 9, 4, 71
1, 21118, Note_on_c, 9, 26, 72
1, 21118, Note_on_c, 9, 38, 9
1, 21126, Note_on_c, 9, 37, 34
1, 21170, Control_c, 9, 4, 90
1, 21219, Note_off_c, 9, 26, 64
1, 21219, Note_off_c, 9, 38, 64
1, 21226, Note_off_c, 9, 37, 64
1, 21355, Control_c, 9, 4, 90
1, 21355, Note_on_c, 9, 22, 47
1, 21424, Note_on_c, 9, 38, 6
1, 21440, Note_on_c, 9, 38, 16
1, 21440, Note_off_c, 9, 38, 64
1, 21456, Note_off_c, 9, 22, 64
1, 21524, Note_off_c, 9, 38, 64
1, 21600, Control_c, 9, 4, 90
1, 21600, Note_on_c, 9, 22, 72
1, 21604, Note_on_c, 9, 37, 34
1, 21700, Note_off_c, 9, 22, 64
1, 21704, Note_off_c, 9, 37, 64
1, 21838, Control_c, 9, 4, 90
1, 21838, Note_on_c, 9, 22, 55
1, 21838, Note_on_c, 9, 36, 33
1, 21939, Note_off_c, 9, 22, 64
1, 21939, Note_off_c, 9, 36, 64
1, 21949, Control_c, 9, 4, 85
1, 21987, Control_c, 9, 4, 65
1, 22026, Control_c, 9, 4, 21
1, 22060, Control_c, 9, 4, 78
1, 22060, Note_on_c, 9, 44, 45
1, 22081, Note_on_c, 9, 38, 12
1, 22083, Note_on_c, 9, 22, 75
1, 22092, Control_c, 9, 4, 90
1, 22161, Note_off_c, 9, 44, 64
1, 22181, Note_off_c, 9, 38, 64
1, 22183, Note_off_c, 9, 22, 64
1, 22318, Control_c, 9, 4, 90
1, 22318, Note_on_c, 9, 22, 47
1, 22403, Note_on_c, 9, 38, 6
1, 22419, Note_off_c, 9, 22, 64
1, 22503, Note_off_c, 9, 38, 64
1, 22511, Control_c, 9, 4, 81
1, 22557, Control_c, 9, 4, 90
1, 22558, Note_on_c, 9, 22, 76
1, 22567, Note_on_c, 9, 37, 29
1, 22658, Note_off_c, 9, 22, 64
1, 22667, Note_off_c, 9, 37, 64
1, 22797, Control_c, 9, 4, 90
1, 22797, Note_on_c, 9, 22, 41
1, 22846, Note_on_c, 9, 38, 13
1, 22897, Note_off_c, 9, 22, 64
1, 22946, Note_off_c, 9, 38, 64
1, 23031, Control_c, 9, 4, 90
1, 23031, Note_on_c, 9, 22, 75
1, 23035, Note_on_c, 9, 37, 34
1, 23131, Note_off_c, 9, 22, 64
1, 23135, Note_off_c, 9, 37, 64
1, 23270, Control_c, 9, 4, 90
1, 23270, Note_on_c, 9, 22, 47
1, 23273, Note_on_c, 9, 45, 13
1, 23275, Note_on_c, 9, 38, 11
1, 23317, Note_on_c, 9, 38, 11
1, 23317, Note_off_c, 9, 38, 64
1, 23371, Note_off_c, 9, 22, 64
1, 23373, Note_off_c, 9, 45, 64
1, 23375, Note_off_c, 9, 38, 64
