1, 1195, Note_on_c, 9, 22, 67
1, 1197, Note_on_c, 9, 36, 63
1, 1262, Note_off_c, 9, 22, 64
1, 1263, Note_off_c, 9, 36, 64
1, 1333, Note_on_c, 9, 36, 49
1, 1392, Control_c, 9, 4, 0
1, 1399, Note_off_c, 9, 36, 64
1, 1423, Control_c, 9, 4, 48
1, 1425, Note_on_c, 9, 40, 127
1, 1431, Note_on_c, 9, 26, 127
1, 1453, Control_c, 9, 4, 0
1, 1491, Note_off_c, 9, 40, 64
1, 1497, Note_off_c, 9, 26, 64
1, 1664, Control_c, 9, 4, 0
1, 1664, Note_on_c, 9, 26, 127
1, 1731, Note_off_c, 9, 26, 64
1, 1893, Control_c, 9, 4, 16
1, 1904, Note_on_c, 9, 44, 45
1, 1908, Note_on_c, 9, 38, 127
1, 1910, Note_on_c, 9, 22, 127
1, 1912, Note_on_c, 9, 36, 87
1, 1924, Control_c, 9, 4, 90
1, 1969, Note_off_c, 9, 44, 64
1, 1974, Note_off_c, 9, 38, 64
1, 1976, Note_off_c, 9, 22, 64
1, 1978, Note_off_c, 9, 36, 64
1, 2052, Control_c, 9, 4, 90
1, 2052, Note_on_c, 9, 42, 40
1, 2103, Control_c, 9, 4, 90
1, 2119, Note_off_c, 9, 42, 64
1, 2145, Control_c, 9, 4, 90
1, 2145, Note_on_c, 9, 22, 71
1, 2212, Note_off_c, 9, 22, 64
1, 2270, Control_c, 9, 4, 90
1, 2270, Note_on_c, 9, 42, 64
1, 2276, Note_on_c, 9, 36, 61
1, 2277, Note_on_c, 9, 40, 109
1, 2308, Note_on_c, 9, 38, 52
1, 2336, Note_off_c, 9, 42, 64
1, 2343, Note_off_c, 9, 36, 64
1, 2343, Note_off_c, 9, 40, 64
1, 2375, Note_off_c, 9, 38, 64
1, 2379, Control_c, 9, 4, 90
1, 2379, Note_on_c, 9, 22, 69
1, 2445, Note_off_c, 9, 22, 64
1, 2516, Control_c, 9, 4, 90
1, 2516, Note_on_c, 9, 42, 36
1, 2524, Note_on_c, 9, 36, 57
1, 2583, Note_off_c, 9, 42, 64
1, 2591, Note_off_c, 9, 36, 64
1, 2617, Note_on_c, 9, 40, 127
1, 2624, Control_c, 9, 4, 90
1, 2624, Note_on_c, 9, 22, 127
1, 2683, Note_off_c, 9, 40, 64
1, 2690, Note_off_c, 9, 22, 64
1, 2762, Note_on_c, 9, 36, 40
1, 2766, Control_c, 9, 4, 90
1, 2766, Note_on_c, 9, 42, 30
1, 2829, Note_off_c, 9, 36, 64
1, 2833, Note_off_c, 9, 42, 64
1, 2845, Note_on_c, 9, 36, 65
1, 2858, Control_c, 9, 4, 90
1, 2858, Note_on_c, 9, 22, 127
1, 2911, Note_off_c, 9, 36, 64
1, 2925, Note_off_c, 9, 22, 64
1, 2986, Note_on_c, 9, 40, 115
1, 3020, Note_on_c, 9, 38, 53
1, 3052, Note_off_c, 9, 40, 64
1, 3082, Control_c, 9, 4, 90
1, 3082, Note_on_c, 9, 22, 99
1, 3086, Note_off_c, 9, 38, 64
1, 3090, Note_on_c, 9, 36, 67
1, 3148, Note_off_c, 9, 22, 64
1, 3156, Note_off_c, 9, 36, 64
1, 3227, Note_on_c, 9, 36, 59
1, 3232, Control_c, 9, 4, 90
1, 3232, Note_on_c, 9, 42, 24
1, 3279, Control_c, 9, 4, 0
1, 3293, Note_off_c, 9, 36, 64
1, 3298, Note_off_c, 9, 42, 64
1, 3309, Note_on_c, 9, 36, 76
1, 3314, Control_c, 9, 4, 78
1, 3314, Note_on_c, 9, 26, 127
1, 3314, Note_on_c, 9, 44, 47
1, 3347, Control_c, 9, 4, 0
1, 3375, Note_off_c, 9, 36, 64
1, 3380, Note_off_c, 9, 26, 64
1, 3380, Note_off_c, 9, 44, 64
1, 3548, Note_on_c, 9, 40, 127
1, 3550, Control_c, 9, 4, 0
1, 3550, Note_on_c, 9, 26, 127
1, 3614, Note_off_c, 9, 40, 64
1, 3616, Note_off_c, 9, 26, 64
1, 3801, Note_on_c, 9, 36, 88
1, 3804, Note_on_c, 9, 40, 105
1, 3807, Control_c, 9, 4, 49
1, 3807, Note_on_c, 9, 26, 127
1, 3827, Note_on_c, 9, 44, 52
1, 3848, Control_c, 9, 4, 90
1, 3868, Note_off_c, 9, 36, 64
1, 3870, Note_off_c, 9, 40, 64
1, 3874, Note_off_c, 9, 26, 64
1, 3893, Note_off_c, 9, 44, 64
1, 3944, Control_c, 9, 4, 90
1, 3944, Note_on_c, 9, 42, 41
1, 4010, Note_off_c, 9, 42, 64
1, 4046, Control_c, 9, 4, 90
1, 4046, Note_on_c, 9, 22, 78
1, 4113, Note_off_c, 9, 22, 64
1, 4178, Note_on_c, 9, 36, 58
1, 4182, Control_c, 9, 4, 90
1, 4182, Note_on_c, 9, 42, 85
1, 4184, Note_on_c, 9, 40, 111
1, 4244, Note_off_c, 9, 36, 64
1, 4249, Note_off_c, 9, 40, 64
1, 4249, Note_off_c, 9, 42, 64
1, 4286, Control_c, 9, 4, 90
1, 4286, Note_on_c, 9, 22, 63
1, 4353, Note_off_c, 9, 22, 64
1, 4431, Note_on_c, 9, 36, 52
1, 4432, Control_c, 9, 4, 90
1, 4432, Note_on_c, 9, 42, 46
1, 4497, Note_off_c, 9, 36, 64
1, 4498, Note_off_c, 9, 42, 64
1, 4525, Note_on_c, 9, 38, 127
1, 4532, Control_c, 9, 4, 90
1, 4532, Note_on_c, 9, 22, 127
1, 4591, Note_off_c, 9, 38, 64
1, 4599, Note_off_c, 9, 22, 64
1, 4672, Note_on_c, 9, 36, 39
1, 4694, Control_c, 9, 4, 90
1, 4694, Note_on_c, 9, 42, 27
1, 4738, Note_off_c, 9, 36, 64
1, 4755, Note_on_c, 9, 36, 66
1, 4761, Note_off_c, 9, 42, 64
1, 4768, Control_c, 9, 4, 90
1, 4768, Note_on_c, 9, 22, 127
1, 4783, Note_on_c, 9, 38, 17
1, 4821, Note_off_c, 9, 36, 64
1, 4834, Note_off_c, 9, 22, 64
1, 4850, Note_off_c, 9, 38, 64
1, 4900, Note_on_c, 9, 40, 108
1, 4966, Note_off_c, 9, 40, 64
1, 4996, Control_c, 9, 4, 90
1, 4996, Note_on_c, 9, 22, 127
1, 5062, Note_off_c, 9, 22, 64
1, 5142, Note_on_c, 9, 36, 52
1, 5152, Control_c, 9, 4, 90
1, 5152, Note_on_c, 9, 42, 15
1, 5208, Note_off_c, 9, 36, 64
1, 5209, Note_on_c, 9, 44, 25
1, 5213, Control_c, 9, 4, 90
1, 5218, Note_off_c, 9, 42, 64
1, 5237, Note_on_c, 9, 40, 127
1, 5245, Control_c, 9, 4, 4
1, 5245, Note_on_c, 9, 26, 127
1, 5276, Note_off_c, 9, 44, 64
1, 5292, Control_c, 9, 4, 9
1, 5303, Note_off_c, 9, 40, 64
1, 5312, Note_off_c, 9, 26, 64
1, 5344, Control_c, 9, 4, 4
1, 5467, Control_c, 9, 4, 4
1, 5467, Note_on_c, 9, 26, 127
1, 5470, Note_on_c, 9, 38, 127
1, 5533, Note_off_c, 9, 26, 64
1, 5537, Note_off_c, 9, 38, 64
1, 5572, Control_c, 9, 4, 0
1, 5699, Control_c, 9, 4, 16
1, 5710, Note_on_c, 9, 44, 47
1, 5731, Control_c, 9, 4, 90
1, 5776, Note_off_c, 9, 44, 64
1, 5853, Note_on_c, 9, 38, 127
1, 5904, Control_c, 9, 4, 58
1, 5919, Note_on_c, 9, 44, 20
1, 5920, Note_off_c, 9, 38, 64
1, 5937, Note_on_c, 9, 38, 127
1, 5939, Control_c, 9, 4, 90
1, 5985, Note_off_c, 9, 44, 64
1, 6003, Note_off_c, 9, 38, 64
1, 6104, Note_on_c, 9, 38, 43
1, 6151, Note_on_c, 9, 38, 40
1, 6151, Note_off_c, 9, 38, 64
1, 6170, Note_off_c, 9, 38, 64
1, 6172, Control_c, 9, 4, 14
1, 6175, Note_on_c, 9, 38, 31
1, 6194, Note_on_c, 9, 44, 57
1, 6200, Note_on_c, 9, 38, 127
1, 6200, Note_off_c, 9, 38, 64
1, 6215, Control_c, 9, 4, 90
1, 6218, Note_off_c, 9, 38, 64
1, 6261, Note_off_c, 9, 44, 64
1, 6363, Note_on_c, 9, 38, 23
1, 6429, Note_off_c, 9, 38, 64
1, 6441, Note_on_c, 9, 38, 127
1, 6508, Note_off_c, 9, 38, 64
1, 6609, Control_c, 9, 4, 74
1, 6619, Note_on_c, 9, 38, 17
1, 6639, Control_c, 9, 4, 18
1, 6667, Note_on_c, 9, 44, 45
1, 6685, Note_off_c, 9, 38, 64
1, 6687, Control_c, 9, 4, 90
1, 6733, Note_off_c, 9, 44, 64
1, 6837, Note_on_c, 9, 40, 127
1, 6900, Control_c, 9, 4, 61
1, 6903, Note_off_c, 9, 40, 64
1, 6934, Note_on_c, 9, 38, 127
1, 6939, Control_c, 9, 4, 90
1, 7000, Note_off_c, 9, 38, 64
1, 7092, Note_on_c, 9, 38, 45
1, 7126, Note_on_c, 9, 38, 35
1, 7126, Note_off_c, 9, 38, 64
1, 7145, Note_on_c, 9, 38, 38
1, 7145, Note_off_c, 9, 38, 64
1, 7152, Control_c, 9, 4, 45
1, 7158, Note_off_c, 9, 38, 64
1, 7165, Note_on_c, 9, 38, 28
1, 7168, Note_on_c, 9, 44, 20
1, 7181, Note_on_c, 9, 38, 127
1, 7181, Note_off_c, 9, 38, 64
1, 7189, Control_c, 9, 4, 90
1, 7192, Note_off_c, 9, 38, 64
1, 7234, Note_off_c, 9, 44, 64
1, 7426, Note_on_c, 9, 38, 127
1, 7492, Note_off_c, 9, 38, 64
1, 7679, Control_c, 9, 4, 90
1, 7679, Note_on_c, 9, 22, 127
1, 7679, Note_on_c, 9, 40, 127
1, 7683, Note_on_c, 9, 36, 106
1, 7745, Note_off_c, 9, 22, 64
1, 7745, Note_off_c, 9, 40, 64
1, 7749, Note_off_c, 9, 36, 64
1, 7831, Control_c, 9, 4, 90
1, 7831, Note_on_c, 9, 42, 49
1, 7898, Note_off_c, 9, 42, 64
1, 7928, Control_c, 9, 4, 90
1, 7928, Note_on_c, 9, 22, 79
1, 7995, Note_off_c, 9, 22, 64
1, 8062, Note_on_c, 9, 36, 64
1, 8069, Control_c, 9, 4, 90
1, 8069, Note_on_c, 9, 42, 97
1, 8071, Note_on_c, 9, 38, 100
1, 8101, Note_on_c, 9, 38, 51
1, 8101, Note_off_c, 9, 38, 64
1, 8129, Note_off_c, 9, 36, 64
1, 8135, Note_off_c, 9, 42, 64
1, 8136, Note_off_c, 9, 38, 64
1, 8171, Control_c, 9, 4, 90
1, 8171, Note_on_c, 9, 22, 57
1, 8237, Note_off_c, 9, 22, 64
1, 8321, Note_on_c, 9, 36, 52
1, 8324, Control_c, 9, 4, 90
1, 8324, Note_on_c, 9, 42, 50
1, 8387, Note_off_c, 9, 36, 64
1, 8391, Note_off_c, 9, 42, 64
1, 8417, Note_on_c, 9, 40, 127
1, 8425, Control_c, 9, 4, 90
1, 8425, Note_on_c, 9, 22, 127
1, 8483, Note_off_c, 9, 40, 64
1, 8492, Note_off_c, 9, 22, 64
1, 8554, Note_on_c, 9, 36, 39
1, 8584, Control_c, 9, 4, 90
1, 8584, Note_on_c, 9, 42, 40
1, 8620, Note_off_c, 9, 36, 64
1, 8645, Note_on_c, 9, 36, 65
1, 8648, Note_on_c, 9, 37, 18
1, 8650, Note_off_c, 9, 42, 64
1, 8662, Control_c, 9, 4, 90
1, 8662, Note_on_c, 9, 22, 127
1, 8711, Note_off_c, 9, 36, 64
1, 8714, Note_off_c, 9, 37, 64
1, 8728, Note_off_c, 9, 22, 64
1, 8793, Note_on_c, 9, 40, 96
1, 8859, Note_off_c, 9, 40, 64
1, 8889, Control_c, 9, 4, 90
1, 8889, Note_on_c, 9, 22, 119
1, 8894, Note_on_c, 9, 36, 54
1, 8956, Note_off_c, 9, 22, 64
1, 8960, Note_off_c, 9, 36, 64
1, 9033, Note_on_c, 9, 36, 42
1, 9069, Control_c, 9, 4, 57
1, 9099, Note_off_c, 9, 36, 64
1, 9101, Control_c, 9, 4, 45
1, 9105, Note_on_c, 9, 44, 57
1, 9125, Note_on_c, 9, 40, 127
1, 9133, Control_c, 9, 4, 0
1, 9133, Note_on_c, 9, 26, 127
1, 9171, Note_off_c, 9, 44, 64
1, 9191, Note_off_c, 9, 40, 64
1, 9199, Note_off_c, 9, 26, 64
1, 9347, Note_on_c, 9, 36, 6
1, 9368, Note_on_c, 9, 40, 127
1, 9369, Control_c, 9, 4, 0
1, 9369, Note_on_c, 9, 26, 127
1, 9413, Note_off_c, 9, 36, 64
1, 9434, Note_off_c, 9, 40, 64
1, 9435, Note_off_c, 9, 26, 64
1, 9596, Control_c, 9, 4, 27
1, 9607, Note_on_c, 9, 44, 30
1, 9612, Note_on_c, 9, 40, 121
1, 9615, Note_on_c, 9, 36, 85
1, 9616, Note_on_c, 9, 22, 127
1, 9628, Control_c, 9, 4, 90
1, 9673, Note_off_c, 9, 44, 64
1, 9679, Note_off_c, 9, 40, 64
1, 9681, Note_off_c, 9, 36, 64
1, 9683, Note_off_c, 9, 22, 64
1, 9758, Control_c, 9, 4, 90
1, 9758, Note_on_c, 9, 42, 38
1, 9824, Note_off_c, 9, 42, 64
1, 9853, Control_c, 9, 4, 90
1, 9853, Note_on_c, 9, 22, 81
1, 9919, Note_off_c, 9, 22, 64
1, 9981, Note_on_c, 9, 38, 108
1, 9983, Control_c, 9, 4, 90
1, 9983, Note_on_c, 9, 42, 95
1, 9988, Note_on_c, 9, 36, 61
1, 10047, Note_off_c, 9, 38, 64
1, 10049, Note_off_c, 9, 42, 64
1, 10054, Note_off_c, 9, 36, 64
1, 10093, Control_c, 9, 4, 90
1, 10093, Note_on_c, 9, 22, 66
1, 10159, Note_off_c, 9, 22, 64
1, 10229, Note_on_c, 9, 36, 53
1, 10241, Control_c, 9, 4, 90
1, 10241, Note_on_c, 9, 42, 33
1, 10295, Note_off_c, 9, 36, 64
1, 10308, Note_off_c, 9, 42, 64
1, 10327, Note_on_c, 9, 40, 127
1, 10336, Control_c, 9, 4, 90
1, 10336, Note_on_c, 9, 22, 127
1, 10393, Note_off_c, 9, 40, 64
1, 10403, Note_off_c, 9, 22, 64
1, 10466, Note_on_c, 9, 36, 39
1, 10480, Control_c, 9, 4, 90
1, 10480, Note_on_c, 9, 42, 27
1, 10532, Note_off_c, 9, 36, 64
1, 10547, Note_off_c, 9, 42, 64
1, 10556, Note_on_c, 9, 36, 57
1, 10569, Control_c, 9, 4, 90
1, 10569, Note_on_c, 9, 22, 127
1, 10623, Note_off_c, 9, 36, 64
1, 10635, Note_off_c, 9, 22, 64
1, 10700, Note_on_c, 9, 40, 110
1, 10766, Note_off_c, 9, 40, 64
1, 10797, Control_c, 9, 4, 90
1, 10797, Note_on_c, 9, 22, 113
1, 10799, Note_on_c, 9, 36, 55
1, 10863, Note_off_c, 9, 22, 64
1, 10865, Note_off_c, 9, 36, 64
1, 10943, Control_c, 9, 4, 90
1, 10943, Note_on_c, 9, 42, 45
1, 10950, Note_on_c, 9, 36, 24
1, 10991, Control_c, 9, 4, 58
1, 11010, Note_off_c, 9, 42, 64
1, 11016, Note_off_c, 9, 36, 64
1, 11022, Note_on_c, 9, 36, 61
1, 11024, Control_c, 9, 4, 78
1, 11024, Note_on_c, 9, 44, 60
1, 11028, Note_on_c, 9, 26, 127
1, 11058, Control_c, 9, 4, 6
1, 11088, Note_off_c, 9, 36, 64
1, 11090, Note_off_c, 9, 44, 64
1, 11094, Control_c, 9, 4, 16
1, 11094, Note_off_c, 9, 26, 64
1, 11129, Control_c, 9, 4, 10
1, 11174, Note_on_c, 9, 38, 127
1, 11211, Control_c, 9, 4, 4
1, 11240, Note_off_c, 9, 38, 64
1, 11256, Note_on_c, 9, 36, 74
1, 11263, Control_c, 9, 4, 0
1, 11263, Note_on_c, 9, 26, 127
1, 11323, Note_off_c, 9, 36, 64
1, 11329, Note_off_c, 9, 26, 64
1, 11490, Control_c, 9, 4, 16
1, 11503, Note_on_c, 9, 44, 40
1, 11515, Note_on_c, 9, 22, 127
1, 11515, Note_on_c, 9, 38, 127
1, 11516, Note_on_c, 9, 36, 81
1, 11523, Control_c, 9, 4, 90
1, 11569, Note_off_c, 9, 44, 64
1, 11581, Note_off_c, 9, 22, 64
1, 11581, Note_off_c, 9, 38, 64
1, 11582, Note_off_c, 9, 36, 64
1, 11661, Control_c, 9, 4, 90
1, 11661, Note_on_c, 9, 42, 31
1, 11728, Note_off_c, 9, 42, 64
1, 11757, Control_c, 9, 4, 90
1, 11757, Note_on_c, 9, 22, 80
1, 11824, Note_off_c, 9, 22, 64
1, 11886, Control_c, 9, 4, 90
1, 11886, Note_on_c, 9, 42, 81
1, 11894, Note_on_c, 9, 36, 58
1, 11897, Note_on_c, 9, 40, 127
1, 11952, Note_off_c, 9, 42, 64
1, 11960, Note_off_c, 9, 36, 64
1, 11963, Note_off_c, 9, 40, 64
1, 11989, Control_c, 9, 4, 90
1, 11989, Note_on_c, 9, 22, 61
1, 12055, Note_off_c, 9, 22, 64
1, 12136, Control_c, 9, 4, 90
1, 12136, Note_on_c, 9, 42, 28
1, 12145, Note_on_c, 9, 36, 52
1, 12203, Note_off_c, 9, 42, 64
1, 12211, Note_off_c, 9, 36, 64
1, 12241, Note_on_c, 9, 40, 127
1, 12245, Control_c, 9, 4, 90
1, 12245, Note_on_c, 9, 22, 127
1, 12307, Note_off_c, 9, 40, 64
1, 12311, Note_off_c, 9, 22, 64
1, 12374, Note_on_c, 9, 36, 40
1, 12395, Control_c, 9, 4, 90
1, 12395, Note_on_c, 9, 42, 21
1, 12440, Note_off_c, 9, 36, 64
1, 12461, Note_off_c, 9, 42, 64
1, 12466, Note_on_c, 9, 36, 67
1, 12480, Control_c, 9, 4, 90
1, 12480, Note_on_c, 9, 22, 127
1, 12531, Note_off_c, 9, 36, 64
1, 12547, Note_off_c, 9, 22, 64
1, 12613, Note_on_c, 9, 40, 127
1, 12679, Note_off_c, 9, 40, 64
1, 12705, Control_c, 9, 4, 90
1, 12705, Note_on_c, 9, 22, 127
1, 12709, Note_on_c, 9, 36, 62
1, 12771, Note_off_c, 9, 22, 64
1, 12776, Note_off_c, 9, 36, 64
1, 12853, Note_on_c, 9, 36, 48
1, 12856, Control_c, 9, 4, 90
1, 12856, Note_on_c, 9, 42, 34
1, 12894, Control_c, 9, 4, 9
1, 12919, Note_off_c, 9, 36, 64
1, 12923, Note_off_c, 9, 42, 64
1, 12926, Control_c, 9, 4, 68
1, 12945, Note_on_c, 9, 40, 127
1, 12952, Note_on_c, 9, 26, 127
1, 12963, Control_c, 9, 4, 2
1, 13003, Control_c, 9, 4, 6
1, 13011, Note_off_c, 9, 40, 64
1, 13018, Note_off_c, 9, 26, 64
1, 13144, Note_on_c, 9, 36, 6
1, 13167, Control_c, 9, 4, 5
1, 13167, Note_on_c, 9, 26, 127
1, 13167, Note_on_c, 9, 38, 127
1, 13210, Note_off_c, 9, 36, 64
1, 13228, Control_c, 9, 4, 9
1, 13233, Note_off_c, 9, 26, 64
1, 13233, Note_off_c, 9, 38, 64
1, 13282, Control_c, 9, 4, 4
1, 13332, Control_c, 9, 4, 0
1, 13406, Note_on_c, 9, 40, 127
1, 13408, Control_c, 9, 4, 37
1, 13416, Note_on_c, 9, 36, 75
1, 13418, Note_on_c, 9, 44, 27
1, 13433, Note_on_c, 9, 40, 127
1, 13433, Note_off_c, 9, 40, 64
1, 13439, Control_c, 9, 4, 90
1, 13473, Note_off_c, 9, 40, 64
1, 13482, Note_off_c, 9, 36, 64
1, 13484, Note_off_c, 9, 44, 64
1, 13554, Note_on_c, 9, 38, 68
1, 13603, Control_c, 9, 4, 74
1, 13616, Note_on_c, 9, 38, 60
1, 13616, Note_off_c, 9, 38, 64
1, 13621, Note_off_c, 9, 38, 64
1, 13633, Control_c, 9, 4, 7
1, 13641, Note_on_c, 9, 38, 38
1, 13653, Note_on_c, 9, 44, 52
1, 13659, Note_on_c, 9, 40, 127
1, 13674, Control_c, 9, 4, 90
1, 13682, Note_off_c, 9, 38, 64
1, 13720, Note_off_c, 9, 44, 64
1, 13725, Note_off_c, 9, 40, 64
1, 13791, Note_on_c, 9, 40, 127
1, 13850, Control_c, 9, 4, 74
1, 13857, Note_off_c, 9, 40, 64
1, 13874, Note_on_c, 9, 37, 41
1, 13883, Control_c, 9, 4, 90
1, 13896, Note_on_c, 9, 38, 48
1, 13940, Note_off_c, 9, 37, 64
1, 13962, Note_off_c, 9, 38, 64
1, 14029, Note_on_c, 9, 36, 58
1, 14092, Control_c, 9, 4, 45
1, 14095, Note_off_c, 9, 36, 64
1, 14107, Note_on_c, 9, 44, 20
1, 14127, Control_c, 9, 4, 90
1, 14127, Note_on_c, 9, 38, 127
1, 14151, Note_on_c, 9, 40, 127
1, 14174, Note_off_c, 9, 44, 64
1, 14193, Note_off_c, 9, 38, 64
1, 14217, Note_off_c, 9, 40, 64
1, 14340, Control_c, 9, 4, 63
1, 14373, Control_c, 9, 4, 90
1, 14374, Note_on_c, 9, 40, 127
1, 14378, Note_on_c, 9, 36, 70
1, 14440, Note_off_c, 9, 40, 64
1, 14444, Note_off_c, 9, 36, 64
1, 14518, Note_on_c, 9, 38, 127
1, 14553, Note_on_c, 9, 38, 62
1, 14553, Note_off_c, 9, 38, 64
1, 14578, Control_c, 9, 4, 26
1, 14584, Note_off_c, 9, 38, 64
1, 14598, Note_on_c, 9, 44, 52
1, 14619, Control_c, 9, 4, 90
1, 14664, Note_off_c, 9, 44, 64
1, 14762, Note_on_c, 9, 36, 59
1, 14805, Control_c, 9, 4, 0
1, 14829, Note_off_c, 9, 36, 64
1, 14848, Note_on_c, 9, 40, 127
1, 14852, Control_c, 9, 4, 77
1, 14852, Note_on_c, 9, 44, 47
1, 14871, Note_on_c, 9, 40, 127
1, 14871, Note_off_c, 9, 40, 64
1, 14887, Control_c, 9, 4, 0
1, 14914, Note_off_c, 9, 40, 64
1, 14919, Note_off_c, 9, 44, 64
1, 14936, Control_c, 9, 4, 16
1, 14966, Control_c, 9, 4, 11
1, 14996, Control_c, 9, 4, 7
1, 15011, Note_on_c, 9, 40, 127
1, 15027, Control_c, 9, 4, 14
1, 15073, Control_c, 9, 4, 42
1, 15077, Note_off_c, 9, 40, 64
1, 15079, Note_on_c, 9, 36, 23
1, 15084, Note_on_c, 9, 44, 17
1, 15099, Note_on_c, 9, 38, 127
1, 15104, Control_c, 9, 4, 90
1, 15145, Note_off_c, 9, 36, 64
1, 15150, Note_off_c, 9, 44, 64
1, 15165, Note_off_c, 9, 38, 64
1, 15176, Note_on_c, 9, 38, 101
1, 15242, Note_off_c, 9, 38, 64
1, 15250, Note_on_c, 9, 40, 127
1, 15316, Note_off_c, 9, 40, 64
1, 15334, Control_c, 9, 4, 42
1, 15341, Note_on_c, 9, 36, 127
1, 15342, Note_on_c, 9, 26, 127
1, 15371, Control_c, 9, 4, 42
1, 15407, Note_off_c, 9, 26, 64
1, 15407, Note_off_c, 9, 36, 64
1, 15420, Control_c, 9, 4, 36
1, 15453, Control_c, 9, 4, 29
1, 15494, Control_c, 9, 4, 10
1, 15568, Control_c, 9, 4, 28
1, 15583, Note_on_c, 9, 44, 25
1, 15600, Note_on_c, 9, 22, 127
1, 15604, Control_c, 9, 4, 90
1, 15649, Note_off_c, 9, 44, 64
1, 15666, Note_off_c, 9, 22, 64
1, 15731, Note_on_c, 9, 36, 60
1, 15735, Control_c, 9, 4, 90
1, 15735, Note_on_c, 9, 42, 121
1, 15743, Note_on_c, 9, 38, 102
1, 15797, Note_off_c, 9, 36, 64
1, 15801, Note_off_c, 9, 42, 64
1, 15809, Note_off_c, 9, 38, 64
1, 15838, Control_c, 9, 4, 90
1, 15838, Note_on_c, 9, 22, 62
1, 15904, Note_off_c, 9, 22, 64
1, 15982, Control_c, 9, 4, 90
1, 15982, Note_on_c, 9, 42, 37
1, 15993, Note_on_c, 9, 36, 58
1, 16048, Note_off_c, 9, 42, 64
1, 16059, Note_off_c, 9, 36, 64
1, 16083, Note_on_c, 9, 40, 127
1, 16087, Control_c, 9, 4, 90
1, 16087, Note_on_c, 9, 22, 127
1, 16149, Note_off_c, 9, 40, 64
1, 16153, Note_off_c, 9, 22, 64
1, 16216, Note_on_c, 9, 36, 42
1, 16247, Control_c, 9, 4, 90
1, 16247, Note_on_c, 9, 42, 22
1, 16282, Note_off_c, 9, 36, 64
1, 16313, Note_off_c, 9, 42, 64
1, 16317, Note_on_c, 9, 36, 63
1, 16329, Control_c, 9, 4, 90
1, 16329, Note_on_c, 9, 22, 127
1, 16384, Note_off_c, 9, 36, 64
1, 16395, Note_off_c, 9, 22, 64
1, 16462, Note_on_c, 9, 38, 127
1, 16528, Note_off_c, 9, 38, 64
1, 16557, Control_c, 9, 4, 90
1, 16557, Note_on_c, 9, 22, 127
1, 16574, Note_on_c, 9, 36, 52
1, 16624, Note_off_c, 9, 22, 64
1, 16640, Note_off_c, 9, 36, 64
1, 16709, Note_on_c, 9, 36, 41
1, 16740, Control_c, 9, 4, 0
1, 16774, Note_off_c, 9, 36, 64
1, 16779, Control_c, 9, 4, 16
1, 16798, Note_on_c, 9, 40, 127
1, 16805, Note_on_c, 9, 26, 127
1, 16812, Control_c, 9, 4, 0
1, 16857, Control_c, 9, 4, 4
1, 16864, Note_off_c, 9, 40, 64
1, 16871, Note_off_c, 9, 26, 64
1, 16902, Control_c, 9, 4, 0
1, 17042, Control_c, 9, 4, 0
1, 17042, Note_on_c, 9, 26, 127
1, 17043, Note_on_c, 9, 40, 127
