1, 1988, Note_off_c, 9, 53, 64
1, 1994, Note_off_c, 9, 36, 64
1, 2089, Control_c, 9, 4, 74
1, 2130, Control_c, 9, 4, 30
1, 2130, Note_on_c, 9, 36, 43
1, 2161, Control_c, 9, 4, 10
1, 2192, Control_c, 9, 4, 0
1, 2237, Note_off_c, 9, 36, 64
1, 2348, Control_c, 9, 4, 78
1, 2349, Note_on_c, 9, 44, 67
1, 2376, Note_on_c, 9, 52, 51
1, 2379, Note_on_c, 9, 40, 127
1, 2382, Control_c, 9, 4, 90
1, 2391, Note_on_c, 9, 53, 83
1, 2455, Note_off_c, 9, 44, 64
1, 2483, Note_off_c, 9, 52, 64
1, 2485, Note_off_c, 9, 40, 64
1, 2497, Note_off_c, 9, 53, 64
1, 2601, Control_c, 9, 4, 26
1, 2601, Note_on_c, 9, 36, 53
1, 2635, Control_c, 9, 4, 0
1, 2664, Note_on_c, 9, 38, 46
1, 2708, Note_off_c, 9, 36, 64
1, 2770, Note_off_c, 9, 38, 64
1, 2825, Control_c, 9, 4, 77
1, 2826, Note_on_c, 9, 44, 65
1, 2859, Control_c, 9, 4, 90
1, 2860, Note_on_c, 9, 53, 69
1, 2932, Note_off_c, 9, 44, 64
1, 2966, Note_off_c, 9, 53, 64
1, 3052, Control_c, 9, 4, 41
1, 3076, Note_on_c, 9, 36, 50
1, 3087, Control_c, 9, 4, 0
1, 3182, Note_off_c, 9, 36, 64
1, 3281, Control_c, 9, 4, 78
1, 3281, Note_on_c, 9, 44, 62
1, 3308, Note_on_c, 9, 40, 120
1, 3315, Control_c, 9, 4, 90
1, 3315, Note_on_c, 9, 53, 99
1, 3389, Note_off_c, 9, 44, 64
1, 3414, Note_off_c, 9, 40, 64
1, 3421, Note_off_c, 9, 53, 64
1, 3565, Control_c, 9, 4, 42
1, 3595, Control_c, 9, 4, 0
1, 3652, Note_on_c, 9, 38, 37
1, 3758, Note_off_c, 9, 38, 64
1, 3783, Control_c, 9, 4, 78
1, 3784, Note_on_c, 9, 44, 67
1, 3801, Note_on_c, 9, 36, 43
1, 3815, Note_on_c, 9, 53, 127
1, 3817, Control_c, 9, 4, 90
1, 3890, Note_off_c, 9, 44, 64
1, 3907, Note_off_c, 9, 36, 64
1, 3922, Note_off_c, 9, 53, 64
1, 3998, Control_c, 9, 4, 26
1, 4025, Note_on_c, 9, 36, 55
1, 4028, Control_c, 9, 4, 0
1, 4132, Note_off_c, 9, 36, 64
1, 4256, Control_c, 9, 4, 78
1, 4257, Note_on_c, 9, 44, 55
1, 4288, Note_on_c, 9, 38, 117
1, 4290, Control_c, 9, 4, 90
1, 4292, Note_on_c, 9, 53, 55
1, 4363, Note_off_c, 9, 44, 64
1, 4395, Note_off_c, 9, 38, 64
1, 4398, Note_off_c, 9, 53, 64
1, 4514, Note_on_c, 9, 36, 37
1, 4531, Control_c, 9, 4, 26
1, 4565, Control_c, 9, 4, 0
1, 4620, Note_off_c, 9, 36, 64
1, 4734, Note_on_c, 9, 38, 23
1, 4768, Control_c, 9, 4, 76
1, 4769, Note_on_c, 9, 44, 65
1, 4777, Note_on_c, 9, 53, 65
1, 4785, Note_on_c, 9, 36, 55
1, 4802, Control_c, 9, 4, 90
1, 4841, Note_off_c, 9, 38, 64
1, 4876, Note_off_c, 9, 44, 64
1, 4884, Note_off_c, 9, 53, 64
1, 4891, Note_off_c, 9, 36, 64
1, 4986, Control_c, 9, 4, 41
1, 5020, Control_c, 9, 4, 0
1, 5255, Control_c, 9, 4, 78
1, 5255, Note_on_c, 9, 44, 67
1, 5267, Note_on_c, 9, 38, 122
1, 5273, Note_on_c, 9, 53, 79
1, 5289, Control_c, 9, 4, 90
1, 5362, Note_off_c, 9, 44, 64
1, 5374, Note_off_c, 9, 38, 64
1, 5379, Note_off_c, 9, 53, 64
1, 5481, Control_c, 9, 4, 26
1, 5481, Note_on_c, 9, 36, 49
1, 5512, Control_c, 9, 4, 0
1, 5587, Note_off_c, 9, 36, 64
1, 5726, Control_c, 9, 4, 77
1, 5726, Note_on_c, 9, 44, 62
1, 5736, Note_on_c, 9, 53, 62
1, 5759, Control_c, 9, 4, 90
1, 5833, Note_off_c, 9, 44, 64
1, 5843, Note_off_c, 9, 53, 64
1, 5951, Control_c, 9, 4, 26
1, 5981, Control_c, 9, 4, 0
1, 5981, Note_on_c, 9, 36, 39
1, 6088, Note_off_c, 9, 36, 64
1, 6203, Control_c, 9, 4, 78
1, 6204, Note_on_c, 9, 44, 65
1, 6213, Note_on_c, 9, 38, 127
1, 6222, Note_on_c, 9, 51, 127
1, 6237, Control_c, 9, 4, 90
1, 6310, Note_off_c, 9, 44, 64
1, 6320, Note_off_c, 9, 38, 64
1, 6328, Note_off_c, 9, 51, 64
1, 6458, Control_c, 9, 4, 58
1, 6470, Note_on_c, 9, 38, 44
1, 6495, Control_c, 9, 4, 0
1, 6577, Note_off_c, 9, 38, 64
1, 6680, Control_c, 9, 4, 78
1, 6680, Note_on_c, 9, 44, 72
1, 6698, Note_on_c, 9, 36, 47
1, 6701, Note_on_c, 9, 51, 65
1, 6714, Control_c, 9, 4, 90
1, 6788, Note_off_c, 9, 44, 64
1, 6805, Note_off_c, 9, 36, 64
1, 6808, Note_off_c, 9, 51, 64
1, 6921, Control_c, 9, 4, 26
1, 6935, Note_on_c, 9, 36, 51
1, 6958, Control_c, 9, 4, 0
1, 7041, Note_off_c, 9, 36, 64
1, 7165, Control_c, 9, 4, 78
1, 7165, Note_on_c, 9, 44, 65
1, 7174, Note_on_c, 9, 38, 127
1, 7188, Note_on_c, 9, 51, 98
1, 7198, Control_c, 9, 4, 90
1, 7272, Note_off_c, 9, 44, 64
1, 7281, Note_off_c, 9, 38, 64
1, 7295, Note_off_c, 9, 51, 64
1, 7390, Note_on_c, 9, 36, 38
1, 7402, Control_c, 9, 4, 57
1, 7434, Control_c, 9, 4, 0
1, 7497, Note_off_c, 9, 36, 64
1, 7551, Note_on_c, 9, 38, 31
1, 7623, Control_c, 9, 4, 78
1, 7623, Note_on_c, 9, 44, 52
1, 7649, Note_on_c, 9, 36, 60
1, 7654, Note_on_c, 9, 53, 80
1, 7656, Control_c, 9, 4, 90
1, 7656, Note_off_c, 9, 38, 64
1, 7730, Note_off_c, 9, 44, 64
1, 7756, Note_off_c, 9, 36, 64
1, 7760, Note_off_c, 9, 53, 64
1, 7773, Note_on_c, 9, 38, 30
1, 7845, Control_c, 9, 4, 44
1, 7880, Note_off_c, 9, 38, 64
1, 7883, Control_c, 9, 4, 0
1, 7892, Note_on_c, 9, 38, 48
1, 7999, Note_on_c, 9, 40, 120
1, 7999, Note_off_c, 9, 38, 64
1, 8086, Control_c, 9, 4, 77
1, 8086, Note_on_c, 9, 44, 65
1, 8105, Note_off_c, 9, 40, 64
1, 8110, Note_on_c, 9, 40, 127
1, 8120, Control_c, 9, 4, 90
1, 8193, Note_off_c, 9, 44, 64
1, 8217, Note_off_c, 9, 40, 64
1, 8285, Control_c, 9, 4, 42
1, 8315, Control_c, 9, 4, 0
1, 8323, Note_on_c, 9, 36, 49
1, 8429, Note_off_c, 9, 36, 64
1, 8593, Control_c, 9, 4, 77
1, 8593, Note_on_c, 9, 44, 80
1, 8609, Note_on_c, 9, 36, 67
1, 8621, Note_on_c, 9, 52, 127
1, 8627, Control_c, 9, 4, 90
1, 8700, Note_off_c, 9, 44, 64
1, 8716, Note_off_c, 9, 36, 64
1, 8727, Note_off_c, 9, 52, 64
1, 8816, Control_c, 9, 4, 74
1, 8848, Control_c, 9, 4, 26
1, 8884, Control_c, 9, 4, 0
1, 9103, Control_c, 9, 4, 78
1, 9103, Note_on_c, 9, 44, 67
1, 9117, Note_on_c, 9, 38, 127
1, 9124, Note_on_c, 9, 51, 67
1, 9137, Control_c, 9, 4, 90
1, 9209, Note_off_c, 9, 44, 64
1, 9223, Note_off_c, 9, 38, 64
1, 9230, Note_off_c, 9, 51, 64
1, 9336, Control_c, 9, 4, 57
1, 9354, Note_on_c, 9, 36, 50
1, 9369, Control_c, 9, 4, 14
1, 9380, Note_on_c, 9, 38, 32
1, 9401, Control_c, 9, 4, 0
1, 9461, Note_off_c, 9, 36, 64
1, 9486, Note_off_c, 9, 38, 64
1, 9583, Control_c, 9, 4, 78
1, 9583, Note_on_c, 9, 44, 60
1, 9592, Note_on_c, 9, 53, 73
1, 9617, Control_c, 9, 4, 90
1, 9690, Note_off_c, 9, 44, 64
1, 9698, Note_off_c, 9, 53, 64
1, 9811, Control_c, 9, 4, 25
1, 9819, Note_on_c, 9, 36, 43
1, 9843, Control_c, 9, 4, 0
1, 9926, Note_off_c, 9, 36, 64
1, 10032, Control_c, 9, 4, 78
1, 10032, Note_on_c, 9, 44, 60
1, 10061, Note_on_c, 9, 38, 127
1, 10065, Note_on_c, 9, 53, 102
1, 10066, Control_c, 9, 4, 90
1, 10140, Note_off_c, 9, 44, 64
1, 10168, Note_off_c, 9, 38, 64
1, 10171, Note_off_c, 9, 53, 64
1, 10269, Control_c, 9, 4, 74
1, 10303, Control_c, 9, 4, 26
1, 10335, Control_c, 9, 4, 0
1, 10520, Control_c, 9, 4, 77
1, 10520, Note_on_c, 9, 44, 57
1, 10538, Note_on_c, 9, 36, 43
1, 10539, Note_on_c, 9, 38, 6
1, 10549, Note_on_c, 9, 53, 63
1, 10553, Control_c, 9, 4, 90
1, 10626, Note_off_c, 9, 44, 64
1, 10644, Note_off_c, 9, 36, 64
1, 10644, Note_off_c, 9, 38, 64
1, 10656, Note_off_c, 9, 53, 64
1, 10741, Control_c, 9, 4, 26
1, 10765, Note_on_c, 9, 36, 49
1, 10774, Control_c, 9, 4, 0
1, 10871, Note_off_c, 9, 36, 64
1, 10987, Control_c, 9, 4, 76
1, 10988, Note_on_c, 9, 44, 62
1, 11011, Note_on_c, 9, 38, 110
1, 11018, Note_on_c, 9, 53, 57
1, 11021, Control_c, 9, 4, 90
1, 11094, Note_off_c, 9, 44, 64
1, 11117, Note_off_c, 9, 38, 64
1, 11125, Note_off_c, 9, 53, 64
1, 11219, Control_c, 9, 4, 42
1, 11240, Note_on_c, 9, 36, 38
1, 11258, Control_c, 9, 4, 0
1, 11264, Note_on_c, 9, 38, 31
1, 11347, Note_off_c, 9, 36, 64
1, 11370, Note_off_c, 9, 38, 64
1, 11460, Control_c, 9, 4, 78
1, 11460, Note_on_c, 9, 44, 65
1, 11486, Note_on_c, 9, 36, 55
1, 11493, Note_on_c, 9, 53, 71
1, 11494, Control_c, 9, 4, 90
1, 11567, Note_off_c, 9, 44, 64
1, 11593, Note_off_c, 9, 36, 64
1, 11599, Note_off_c, 9, 53, 64
1, 11683, Control_c, 9, 4, 40
1, 11713, Control_c, 9, 4, 0
1, 11945, Control_c, 9, 4, 78
1, 11946, Note_on_c, 9, 44, 67
1, 11978, Note_on_c, 9, 38, 122
1, 11979, Control_c, 9, 4, 90
1, 11982, Note_on_c, 9, 53, 58
1, 12052, Note_off_c, 9, 44, 64
1, 12085, Note_off_c, 9, 38, 64
1, 12089, Note_off_c, 9, 53, 64
1, 12156, Control_c, 9, 4, 40
1, 12171, Note_on_c, 9, 36, 53
1, 12187, Control_c, 9, 4, 0
1, 12222, Note_on_c, 9, 38, 41
1, 12277, Note_off_c, 9, 36, 64
1, 12329, Note_off_c, 9, 38, 64
1, 12410, Control_c, 9, 4, 77
1, 12411, Note_on_c, 9, 44, 62
1, 12444, Control_c, 9, 4, 90
1, 12451, Note_on_c, 9, 53, 58
1, 12518, Note_off_c, 9, 44, 64
1, 12558, Note_off_c, 9, 53, 64
1, 12631, Control_c, 9, 4, 58
1, 12665, Control_c, 9, 4, 0
1, 12690, Note_on_c, 9, 36, 53
1, 12796, Note_off_c, 9, 36, 64
1, 12910, Control_c, 9, 4, 78
1, 12910, Note_on_c, 9, 44, 65
1, 12938, Note_on_c, 9, 38, 124
1, 12940, Note_on_c, 9, 53, 64
1, 12944, Control_c, 9, 4, 90
1, 13017, Note_off_c, 9, 44, 64
1, 13045, Note_off_c, 9, 38, 64
1, 13047, Note_off_c, 9, 53, 64
1, 13114, Control_c, 9, 4, 57
1, 13139, Note_on_c, 9, 36, 49
1, 13148, Control_c, 9, 4, 0
1, 13193, Note_on_c, 9, 38, 41
1, 13246, Note_off_c, 9, 36, 64
1, 13299, Note_off_c, 9, 38, 64
1, 13396, Control_c, 9, 4, 78
1, 13396, Note_on_c, 9, 44, 67
1, 13405, Note_on_c, 9, 36, 60
1, 13412, Note_on_c, 9, 53, 58
1, 13430, Control_c, 9, 4, 90
1, 13503, Note_off_c, 9, 44, 64
1, 13511, Note_off_c, 9, 36, 64
1, 13518, Note_off_c, 9, 53, 64
1, 13588, Control_c, 9, 4, 42
1, 13619, Control_c, 9, 4, 0
1, 13631, Note_on_c, 9, 36, 55
1, 13737, Note_off_c, 9, 36, 64
1, 13865, Control_c, 9, 4, 78
1, 13865, Note_on_c, 9, 44, 72
1, 13886, Note_on_c, 9, 38, 127
1, 13892, Note_on_c, 9, 53, 97
1, 13899, Control_c, 9, 4, 90
1, 13972, Note_off_c, 9, 44, 64
1, 13993, Note_off_c, 9, 38, 64
1, 13999, Note_off_c, 9, 53, 64
1, 14088, Note_on_c, 9, 36, 49
1, 14097, Control_c, 9, 4, 40
1, 14111, Note_on_c, 9, 38, 47
1, 14127, Control_c, 9, 4, 0
1, 14194, Note_off_c, 9, 36, 64
1, 14217, Note_off_c, 9, 38, 64
1, 14348, Note_on_c, 9, 43, 115
1, 14363, Control_c, 9, 4, 78
1, 14363, Note_on_c, 9, 44, 70
1, 14370, Note_on_c, 9, 36, 58
1, 14397, Control_c, 9, 4, 90
1, 14454, Note_off_c, 9, 43, 64
1, 14470, Note_off_c, 9, 44, 64
1, 14477, Note_off_c, 9, 36, 64
1, 14498, Control_c, 9, 4, 41
1, 14531, Control_c, 9, 4, 0
1, 14589, Note_on_c, 9, 36, 60
1, 14695, Note_off_c, 9, 36, 64
1, 14832, Control_c, 9, 4, 78
1, 14832, Note_on_c, 9, 44, 62
1, 14855, Note_on_c, 9, 53, 60
1, 14857, Note_on_c, 9, 38, 127
1, 14859, Note_on_c, 9, 36, 48
1, 14866, Control_c, 9, 4, 90
1, 14939, Note_off_c, 9, 44, 64
1, 14961, Note_off_c, 9, 53, 64
1, 14963, Note_off_c, 9, 38, 64
1, 14965, Note_off_c, 9, 36, 64
1, 15006, Control_c, 9, 4, 42
1, 15038, Control_c, 9, 4, 0
1, 15080, Note_on_c, 9, 38, 44
1, 15082, Note_on_c, 9, 36, 55
1, 15186, Note_off_c, 9, 38, 64
1, 15188, Note_off_c, 9, 36, 64
1, 15333, Control_c, 9, 4, 78
1, 15334, Note_on_c, 9, 44, 65
1, 15337, Note_on_c, 9, 43, 119
1, 15339, Note_on_c, 9, 36, 58
1, 15367, Control_c, 9, 4, 90
1, 15438, Control_c, 9, 4, 57
1, 15440, Note_off_c, 9, 44, 64
1, 15443, Note_off_c, 9, 43, 64
1, 15446, Note_off_c, 9, 36, 64
1, 15472, Control_c, 9, 4, 0
1, 15556, Note_on_c, 9, 36, 58
1, 15590, Note_on_c, 9, 38, 57
1, 15662, Note_off_c, 9, 36, 64
1, 15696, Note_off_c, 9, 38, 64
1, 15803, Control_c, 9, 4, 77
1, 15803, Note_on_c, 9, 44, 75
1, 15812, Note_on_c, 9, 36, 47
1, 15815, Note_on_c, 9, 53, 127
1, 15823, Note_on_c, 9, 38, 127
1, 15836, Control_c, 9, 4, 90
1, 15886, Control_c, 9, 4, 42
1, 15910, Note_off_c, 9, 44, 64
1, 15917, Control_c, 9, 4, 0
1, 15919, Note_off_c, 9, 36, 64
1, 15922, Note_off_c, 9, 53, 64
1, 15929, Note_off_c, 9, 38, 64
1, 16025, Note_on_c, 9, 36, 59
1, 16055, Note_on_c, 9, 38, 39
1, 16132, Note_off_c, 9, 36, 64
1, 16161, Note_off_c, 9, 38, 64
1, 16293, Note_on_c, 9, 55, 94
1, 16298, Note_on_c, 9, 36, 79
1, 16400, Note_off_c, 9, 55, 64
1, 16404, Note_off_c, 9, 36, 64
1, 16727, Note_on_c, 9, 44, 77
1, 16733, Control_c, 9, 4, 90
1, 16765, Note_on_c, 9, 38, 127
1, 16777, Control_c, 9, 4, 90
1, 16777, Note_on_c, 9, 22, 83
1, 16834, Note_off_c, 9, 44, 64
1, 16872, Note_off_c, 9, 38, 64
1, 16884, Note_off_c, 9, 22, 64
1, 16967, Note_on_c, 9, 36, 49
1, 17074, Note_off_c, 9, 36, 64
1, 17243, Control_c, 9, 4, 90
1, 17243, Note_on_c, 9, 22, 127
1, 17264, Note_on_c, 9, 38, 19
1, 17350, Note_off_c, 9, 22, 64
1, 17370, Note_off_c, 9, 38, 64
1, 17463, Control_c, 9, 4, 90
1, 17463, Note_on_c, 9, 42, 36
1, 17477, Note_on_c, 9, 36, 46
1, 17570, Note_off_c, 9, 42, 64
1, 17583, Note_off_c, 9, 36, 64
1, 17709, Note_on_c, 9, 40, 127
1, 17716, Control_c, 9, 4, 90
1, 17716, Note_on_c, 9, 22, 127
1, 17816, Note_off_c, 9, 40, 64
1, 17823, Note_off_c, 9, 22, 64
1, 17939, Note_on_c, 9, 36, 41
1, 18045, Note_off_c, 9, 36, 64
1, 18187, Note_on_c, 9, 38, 6
1, 18191, Note_on_c, 9, 36, 56
1, 18206, Control_c, 9, 4, 90
1, 18206, Note_on_c, 9, 22, 112
1, 18293, Note_off_c, 9, 38, 64
1, 18298, Note_off_c, 9, 36, 64
1, 18313, Note_off_c, 9, 22, 64
1, 18450, Control_c, 9, 4, 90
1, 18450, Note_on_c, 9, 42, 10
1, 18557, Note_off_c, 9, 42, 64
1, 18701, Note_on_c, 9, 40, 127
1, 18715, Control_c, 9, 4, 90
1, 18715, Note_on_c, 9, 22, 105
1, 18807, Note_off_c, 9, 40, 64
1, 18822, Note_off_c, 9, 22, 64
1, 18937, Control_c, 9, 4, 90
1, 18937, Note_on_c, 9, 42, 28
1, 19045, Note_off_c, 9, 42, 64
1, 19091, Note_on_c, 9, 38, 11
1, 19185, Note_on_c, 9, 36, 51
1, 19198, Note_off_c, 9, 38, 64
1, 19199, Control_c, 9, 4, 90
1, 19199, Note_on_c, 9, 22, 127
1, 19292, Note_off_c, 9, 36, 64
1, 19306, Note_off_c, 9, 22, 64
1, 19348, Note_on_c, 9, 38, 10
1, 19417, Control_c, 9, 4, 90
1, 19417, Note_on_c, 9, 42, 25
1, 19446, Note_on_c, 9, 36, 52
1, 19454, Note_off_c, 9, 38, 64
1, 19524, Note_off_c, 9, 42, 64
1, 19552, Note_off_c, 9, 36, 64
1, 19681, Note_on_c, 9, 40, 127
1, 19690, Control_c, 9, 4, 90
1, 19690, Note_on_c, 9, 22, 127
1, 19787, Note_off_c, 9, 40, 64
1, 19798, Note_off_c, 9, 22, 64
1, 19927, Note_on_c, 9, 36, 34
1, 20034, Note_off_c, 9, 36, 64
1, 20145, Control_c, 9, 4, 74
1, 20172, Note_on_c, 9, 36, 70
1, 20183, Control_c, 9, 4, 32
1, 20183, Note_on_c, 9, 26, 117
1, 20224, Control_c, 9, 4, 22
1, 20278, Note_off_c, 9, 36, 64
1, 20285, Control_c, 9, 4, 33
1, 20290, Note_off_c, 9, 26, 64
1, 20532, Control_c, 9, 4, 28
1, 20607, Control_c, 9, 4, 78
1, 20607, Note_on_c, 9, 44, 22
1, 20640, Control_c, 9, 4, 90
1, 20656, Note_on_c, 9, 40, 114
1, 20670, Control_c, 9, 4, 90
1, 20670, Note_on_c, 9, 22, 127
1, 20714, Note_off_c, 9, 44, 64
1, 20762, Note_off_c, 9, 40, 64
1, 20778, Note_off_c, 9, 22, 64
1, 20868, Note_on_c, 9, 38, 15
1, 20886, Control_c, 9, 4, 90
1, 20886, Note_on_c, 9, 42, 20
1, 20974, Note_off_c, 9, 38, 64
1, 20993, Note_off_c, 9, 42, 64
1, 21124, Note_on_c, 9, 36, 51
1, 21135, Control_c, 9, 4, 90
1, 21135, Note_on_c, 9, 22, 115
1, 21221, Control_c, 9, 4, 85
1, 21231, Note_off_c, 9, 36, 64
1, 21242, Note_off_c, 9, 22, 64
1, 21293, Note_on_c, 9, 38, 18
1, 21322, Control_c, 9, 4, 75
1, 21346, Note_on_c, 9, 36, 47
1, 21349, Note_on_c, 9, 46, 25
1, 21372, Control_c, 9, 4, 67
1, 21400, Note_off_c, 9, 38, 64
1, 21440, Control_c, 9, 4, 63
1, 21452, Note_off_c, 9, 36, 64
1, 21455, Note_off_c, 9, 46, 64
1, 21495, Control_c, 9, 4, 59
1, 21583, Note_on_c, 9, 40, 127
1, 21591, Control_c, 9, 4, 62
1, 21591, Note_on_c, 9, 26, 127
1, 21656, Control_c, 9, 4, 61
1, 21689, Note_off_c, 9, 40, 64
1, 21698, Note_off_c, 9, 26, 64
1, 21823, Control_c, 9, 4, 56
1, 21823, Note_on_c, 9, 46, 21
1, 21828, Note_on_c, 9, 36, 39
1, 21930, Note_off_c, 9, 46, 64
1, 21934, Note_off_c, 9, 36, 64
1, 21935, Control_c, 9, 4, 61
1, 21989, Note_on_c, 9, 38, 27
1, 22017, Control_c, 9, 4, 67
1, 22063, Control_c, 9, 4, 76
1, 22063, Note_on_c, 9, 26, 109
1, 22095, Note_off_c, 9, 38, 64
1, 22128, Control_c, 9, 4, 80
1, 22160, Control_c, 9, 4, 76
1, 22170, Note_off_c, 9, 26, 64
1, 22224, Note_on_c, 9, 38, 23
1, 22293, Control_c, 9, 4, 71
1, 22293, Note_on_c, 9, 46, 27
1, 22305, Note_on_c, 9, 36, 47
1, 22331, Note_off_c, 9, 38, 64
1, 22400, Note_off_c, 9, 46, 64
1, 22411, Note_off_c, 9, 36, 64
1, 22430, Control_c, 9, 4, 66
1, 22490, Control_c, 9, 4, 62
1, 22555, Control_c, 9, 4, 71
1, 22555, Note_on_c, 9, 26, 127
1, 22555, Note_on_c, 9, 40, 127
1, 22597, Control_c, 9, 4, 76
1, 22661, Note_off_c, 9, 26, 64
1, 22661, Note_off_c, 9, 40, 64
1, 22762, Control_c, 9, 4, 79
1, 22818, Control_c, 9, 4, 75
1, 22954, Control_c, 9, 4, 71
1, 22984, Control_c, 9, 4, 66
1, 23024, Note_on_c, 9, 36, 48
1, 23035, Control_c, 9, 4, 70
1, 23035, Note_on_c, 9, 26, 114
1, 23089, Control_c, 9, 4, 63
1, 23130, Note_off_c, 9, 36, 64
1, 23133, Control_c, 9, 4, 58
1, 23142, Note_off_c, 9, 26, 64
1, 23173, Note_on_c, 9, 38, 18
1, 23197, Control_c, 9, 4, 53
1, 23262, Control_c, 9, 4, 47
1, 23262, Note_on_c, 9, 46, 20
1, 23263, Note_on_c, 9, 36, 47
1, 23279, Note_off_c, 9, 38, 64
1, 23369, Note_off_c, 9, 36, 64
1, 23369, Note_off_c, 9, 46, 64
1, 23413, Control_c, 9, 4, 43
1, 23503, Note_on_c, 9, 40, 111
1, 23513, Control_c, 9, 4, 49
1, 23513, Note_on_c, 9, 26, 114
1, 23583, Control_c, 9, 4, 49
1, 23610, Note_off_c, 9, 40, 64
1, 23619, Note_off_c, 9, 26, 64
1, 23731, Note_on_c, 9, 36, 37
1, 23736, Control_c, 9, 4, 51
1, 23736, Note_on_c, 9, 46, 27
1, 23786, Control_c, 9, 4, 45
1, 23835, Control_c, 9, 4, 41
1, 23838, Note_off_c, 9, 36, 64
1, 23843, Note_off_c, 9, 46, 64
1, 23950, Note_on_c, 9, 38, 5
1, 23978, Note_on_c, 9, 36, 64
1, 23987, Control_c, 9, 4, 45
1, 23987, Note_on_c, 9, 26, 108
1, 24056, Note_off_c, 9, 38, 64
1, 24080, Control_c, 9, 4, 40
1, 24085, Note_off_c, 9, 36, 64
1, 24093, Note_off_c, 9, 26, 64
1, 24116, Control_c, 9, 4, 35
1, 24180, Control_c, 9, 4, 29
1, 24180, Note_on_c, 9, 38, 10
1, 24180, Note_on_c, 9, 46, 6
1, 24287, Note_off_c, 9, 38, 64
1, 24287, Note_off_c, 9, 46, 64
1, 24388, Control_c, 9, 4, 33
1, 24418, Control_c, 9, 4, 37
1, 24478, Note_on_c, 9, 40, 111
1, 24485, Control_c, 9, 4, 43
1, 24485, Note_on_c, 9, 26, 124
1, 24584, Note_off_c, 9, 40, 64
1, 24592, Note_off_c, 9, 26, 64
1, 24707, Control_c, 9, 4, 45
1, 24708, Note_on_c, 9, 46, 22
1, 24815, Note_off_c, 9, 46, 64
1, 24893, Note_on_c, 9, 38, 10
1, 24951, Note_on_c, 9, 36, 47
1, 24958, Control_c, 9, 4, 52
1, 24958, Note_on_c, 9, 26, 119
1, 24999, Note_off_c, 9, 38, 64
1, 25058, Note_off_c, 9, 36, 64
1, 25065, Note_off_c, 9, 26, 64
1, 25069, Control_c, 9, 4, 47
1, 25187, Note_on_c, 9, 36, 49
1, 25188, Control_c, 9, 4, 45
1, 25188, Note_on_c, 9, 46, 32
1, 25258, Control_c, 9, 4, 40
1, 25294, Note_off_c, 9, 36, 64
1, 25294, Note_off_c, 9, 46, 64
1, 25383, Control_c, 9, 4, 45
1, 25424, Note_on_c, 9, 38, 126
1, 25434, Control_c, 9, 4, 55
1, 25434, Note_on_c, 9, 26, 120
1, 25503, Control_c, 9, 4, 56
1, 25530, Note_off_c, 9, 38, 64
1, 25541, Note_off_c, 9, 26, 64
1, 25644, Control_c, 9, 4, 54
1, 25644, Note_on_c, 9, 36, 47
1, 25644, Note_on_c, 9, 46, 28
1, 25751, Note_off_c, 9, 36, 64
1, 25751, Note_off_c, 9, 46, 64
1, 25850, Control_c, 9, 4, 59
