1, 1853, Note_off_c, 9, 42, 64
1, 1915, Note_on_c, 9, 36, 65
1, 1917, Control_c, 9, 4, 90
1, 1917, Note_on_c, 9, 42, 88
1, 1993, Note_off_c, 9, 36, 64
1, 1995, Note_off_c, 9, 42, 64
1, 2034, Control_c, 9, 4, 90
1, 2034, Note_on_c, 9, 42, 32
1, 2112, Note_off_c, 9, 42, 64
1, 2134, Control_c, 9, 4, 90
1, 2134, Note_on_c, 9, 42, 8
1, 2212, Note_off_c, 9, 42, 64
1, 2257, Control_c, 9, 4, 90
1, 2257, Note_on_c, 9, 42, 38
1, 2335, Note_off_c, 9, 42, 64
1, 2380, Control_c, 9, 4, 90
1, 2380, Note_on_c, 9, 22, 78
1, 2458, Note_off_c, 9, 22, 64
1, 2506, Control_c, 9, 4, 90
1, 2506, Note_on_c, 9, 42, 43
1, 2584, Note_off_c, 9, 42, 64
1, 2729, Control_c, 9, 4, 90
1, 2729, Note_on_c, 9, 42, 25
1, 2807, Note_off_c, 9, 42, 64
1, 2868, Control_c, 9, 4, 90
1, 2868, Note_on_c, 9, 22, 89
1, 2945, Note_off_c, 9, 22, 64
1, 2989, Control_c, 9, 4, 90
1, 2989, Note_on_c, 9, 42, 38
1, 3067, Note_off_c, 9, 42, 64
1, 3113, Control_c, 9, 4, 90
1, 3113, Note_on_c, 9, 42, 6
1, 3191, Note_off_c, 9, 42, 64
1, 3223, Control_c, 9, 4, 90
1, 3223, Note_on_c, 9, 42, 40
1, 3301, Note_off_c, 9, 42, 64
1, 3358, Control_c, 9, 4, 90
1, 3358, Note_on_c, 9, 22, 73
1, 3436, Note_off_c, 9, 22, 64
1, 3471, Control_c, 9, 4, 90
1, 3471, Note_on_c, 9, 42, 41
1, 3548, Note_off_c, 9, 42, 64
1, 3591, Control_c, 9, 4, 90
1, 3591, Note_on_c, 9, 42, 6
1, 3669, Note_off_c, 9, 42, 64
1, 3716, Control_c, 9, 4, 90
1, 3716, Note_on_c, 9, 42, 22
1, 3794, Note_off_c, 9, 42, 64
1, 3835, Note_on_c, 9, 36, 53
1, 3844, Control_c, 9, 4, 90
1, 3844, Note_on_c, 9, 22, 93
1, 3913, Note_off_c, 9, 36, 64
1, 3921, Note_off_c, 9, 22, 64
1, 3961, Control_c, 9, 4, 90
1, 3961, Note_on_c, 9, 42, 69
1, 4038, Note_off_c, 9, 42, 64
1, 4073, Control_c, 9, 4, 90
1, 4073, Note_on_c, 9, 42, 18
1, 4151, Note_off_c, 9, 42, 64
1, 4198, Note_on_c, 9, 38, 109
1, 4275, Note_off_c, 9, 38, 64
1, 4318, Control_c, 9, 4, 90
1, 4318, Note_on_c, 9, 42, 67
1, 4396, Note_off_c, 9, 42, 64
1, 4434, Control_c, 9, 4, 90
1, 4434, Note_on_c, 9, 42, 40
1, 4512, Note_off_c, 9, 42, 64
1, 4550, Note_on_c, 9, 36, 71
1, 4627, Note_off_c, 9, 36, 64
1, 4670, Control_c, 9, 4, 90
1, 4670, Note_on_c, 9, 42, 29
1, 4748, Note_off_c, 9, 42, 64
1, 4796, Control_c, 9, 4, 90
1, 4796, Note_on_c, 9, 22, 84
1, 4874, Note_off_c, 9, 22, 64
1, 4910, Control_c, 9, 4, 90
1, 4910, Note_on_c, 9, 42, 50
1, 4987, Note_off_c, 9, 42, 64
1, 5053, Note_on_c, 9, 48, 58
1, 5131, Note_off_c, 9, 48, 64
1, 5152, Note_on_c, 9, 48, 70
1, 5229, Note_off_c, 9, 48, 64
1, 5278, Note_on_c, 9, 38, 115
1, 5356, Note_off_c, 9, 38, 64
1, 5409, Note_on_c, 9, 38, 45
1, 5486, Note_off_c, 9, 38, 64
1, 5511, Control_c, 9, 4, 90
1, 5511, Note_on_c, 9, 42, 46
1, 5589, Note_off_c, 9, 42, 64
1, 5618, Control_c, 9, 4, 90
1, 5618, Note_on_c, 9, 42, 36
1, 5695, Note_off_c, 9, 42, 64
1, 5742, Note_on_c, 9, 36, 74
1, 5820, Note_off_c, 9, 36, 64
1, 5859, Control_c, 9, 4, 90
1, 5859, Note_on_c, 9, 42, 37
1, 5937, Note_off_c, 9, 42, 64
1, 5970, Control_c, 9, 4, 90
1, 5970, Note_on_c, 9, 22, 64
1, 6048, Note_off_c, 9, 22, 64
1, 6090, Note_on_c, 9, 38, 112
1, 6167, Note_off_c, 9, 38, 64
1, 6220, Control_c, 9, 4, 90
1, 6220, Note_on_c, 9, 42, 14
1, 6298, Note_off_c, 9, 42, 64
1, 6332, Control_c, 9, 4, 90
1, 6332, Note_on_c, 9, 42, 22
1, 6410, Note_off_c, 9, 42, 64
1, 6460, Control_c, 9, 4, 90
1, 6460, Note_on_c, 9, 22, 121
1, 6538, Note_off_c, 9, 22, 64
1, 6590, Control_c, 9, 4, 90
1, 6590, Note_on_c, 9, 42, 50
1, 6668, Note_off_c, 9, 42, 64
1, 6701, Control_c, 9, 4, 90
1, 6701, Note_on_c, 9, 42, 13
1, 6779, Note_off_c, 9, 42, 64
1, 6811, Control_c, 9, 4, 90
1, 6811, Note_on_c, 9, 42, 32
1, 6889, Note_off_c, 9, 42, 64
1, 6928, Control_c, 9, 4, 90
1, 6928, Note_on_c, 9, 42, 58
1, 7006, Note_off_c, 9, 42, 64
1, 7043, Note_on_c, 9, 48, 96
1, 7121, Note_off_c, 9, 48, 64
1, 7166, Note_on_c, 9, 38, 127
1, 7244, Note_off_c, 9, 38, 64
1, 7292, Note_on_c, 9, 38, 43
1, 7370, Note_off_c, 9, 38, 64
1, 7409, Control_c, 9, 4, 90
1, 7409, Note_on_c, 9, 22, 127
1, 7486, Note_off_c, 9, 22, 64
1, 7529, Control_c, 9, 4, 90
1, 7529, Note_on_c, 9, 42, 32
1, 7606, Note_off_c, 9, 42, 64
1, 7641, Note_on_c, 9, 36, 76
1, 7718, Note_off_c, 9, 36, 64
1, 7755, Control_c, 9, 4, 90
1, 7755, Note_on_c, 9, 42, 43
1, 7833, Note_off_c, 9, 42, 64
1, 7874, Control_c, 9, 4, 90
1, 7874, Note_on_c, 9, 22, 89
1, 7952, Note_off_c, 9, 22, 64
1, 7994, Note_on_c, 9, 36, 76
1, 8003, Control_c, 9, 4, 90
1, 8003, Note_on_c, 9, 42, 24
1, 8072, Note_off_c, 9, 36, 64
1, 8081, Note_off_c, 9, 42, 64
1, 8100, Control_c, 9, 4, 90
1, 8100, Note_on_c, 9, 42, 9
1, 8178, Note_off_c, 9, 42, 64
1, 8222, Control_c, 9, 4, 90
1, 8222, Note_on_c, 9, 42, 19
1, 8300, Note_off_c, 9, 42, 64
1, 8345, Control_c, 9, 4, 90
1, 8345, Note_on_c, 9, 22, 125
1, 8423, Note_off_c, 9, 22, 64
1, 8474, Control_c, 9, 4, 90
1, 8474, Note_on_c, 9, 22, 74
1, 8552, Note_off_c, 9, 22, 64
1, 8592, Control_c, 9, 4, 90
1, 8592, Note_on_c, 9, 42, 7
1, 8670, Note_off_c, 9, 42, 64
1, 8722, Control_c, 9, 4, 90
1, 8722, Note_on_c, 9, 42, 15
1, 8800, Note_off_c, 9, 42, 64
1, 8851, Control_c, 9, 4, 90
1, 8851, Note_on_c, 9, 42, 51
1, 8929, Note_off_c, 9, 42, 64
1, 8968, Control_c, 9, 4, 90
1, 8968, Note_on_c, 9, 22, 60
1, 9045, Note_off_c, 9, 22, 64
1, 9106, Note_on_c, 9, 40, 121
1, 9184, Note_off_c, 9, 40, 64
1, 9238, Note_on_c, 9, 38, 45
1, 9316, Note_off_c, 9, 38, 64
1, 9345, Control_c, 9, 4, 90
1, 9345, Note_on_c, 9, 42, 65
1, 9423, Note_off_c, 9, 42, 64
1, 9466, Control_c, 9, 4, 90
1, 9466, Note_on_c, 9, 42, 40
1, 9545, Note_off_c, 9, 42, 64
1, 9583, Note_on_c, 9, 36, 78
1, 9599, Control_c, 9, 4, 90
1, 9599, Note_on_c, 9, 42, 7
1, 9661, Note_off_c, 9, 36, 64
1, 9677, Note_off_c, 9, 42, 64
1, 9704, Control_c, 9, 4, 90
1, 9704, Note_on_c, 9, 42, 46
1, 9782, Note_off_c, 9, 42, 64
1, 9816, Control_c, 9, 4, 90
1, 9816, Note_on_c, 9, 22, 99
1, 9893, Note_off_c, 9, 22, 64
1, 9945, Note_on_c, 9, 36, 61
1, 9948, Control_c, 9, 4, 90
1, 9948, Note_on_c, 9, 42, 39
1, 10022, Note_off_c, 9, 36, 64
1, 10026, Note_off_c, 9, 42, 64
1, 10057, Control_c, 9, 4, 90
1, 10057, Note_on_c, 9, 42, 11
1, 10135, Note_off_c, 9, 42, 64
1, 10173, Control_c, 9, 4, 90
1, 10173, Note_on_c, 9, 22, 47
1, 10251, Note_off_c, 9, 22, 64
1, 10308, Control_c, 9, 4, 90
1, 10308, Note_on_c, 9, 22, 110
1, 10386, Note_off_c, 9, 22, 64
1, 10423, Control_c, 9, 4, 90
1, 10423, Note_on_c, 9, 22, 82
1, 10502, Note_off_c, 9, 22, 64
1, 10556, Control_c, 9, 4, 90
1, 10556, Note_on_c, 9, 42, 20
1, 10634, Note_off_c, 9, 42, 64
1, 10672, Control_c, 9, 4, 90
1, 10672, Note_on_c, 9, 22, 116
1, 10750, Note_off_c, 9, 22, 64
1, 10804, Note_on_c, 9, 48, 60
1, 10882, Note_off_c, 9, 48, 64
1, 10917, Note_on_c, 9, 48, 115
1, 10995, Note_off_c, 9, 48, 64
1, 11038, Note_on_c, 9, 40, 127
1, 11115, Note_off_c, 9, 40, 64
1, 11154, Note_on_c, 9, 38, 53
1, 11231, Note_off_c, 9, 38, 64
1, 11268, Note_on_c, 9, 43, 96
1, 11346, Note_off_c, 9, 43, 64
1, 11373, Control_c, 9, 4, 90
1, 11373, Note_on_c, 9, 42, 18
1, 11451, Note_off_c, 9, 42, 64
1, 11497, Note_on_c, 9, 59, 96
1, 11498, Note_on_c, 9, 36, 76
1, 11574, Note_off_c, 9, 59, 64
1, 11576, Note_off_c, 9, 36, 64
1, 11624, Control_c, 9, 4, 90
1, 11624, Note_on_c, 9, 42, 27
1, 11702, Note_off_c, 9, 42, 64
1, 11750, Control_c, 9, 4, 90
1, 11750, Note_on_c, 9, 42, 18
1, 11828, Note_off_c, 9, 42, 64
1, 11864, Control_c, 9, 4, 90
1, 11864, Note_on_c, 9, 22, 114
1, 11941, Note_off_c, 9, 22, 64
1, 11981, Control_c, 9, 4, 90
1, 11981, Note_on_c, 9, 42, 33
1, 12059, Note_off_c, 9, 42, 64
1, 12109, Control_c, 9, 4, 90
1, 12109, Note_on_c, 9, 42, 13
1, 12187, Note_off_c, 9, 42, 64
1, 12214, Control_c, 9, 4, 90
1, 12214, Note_on_c, 9, 22, 119
1, 12292, Note_off_c, 9, 22, 64
1, 12319, Control_c, 9, 4, 90
1, 12319, Note_on_c, 9, 42, 51
1, 12396, Note_off_c, 9, 42, 64
1, 12437, Note_on_c, 9, 36, 46
1, 12514, Note_off_c, 9, 36, 64
1, 12556, Control_c, 9, 4, 90
1, 12556, Note_on_c, 9, 42, 43
1, 12633, Note_off_c, 9, 42, 64
1, 12678, Control_c, 9, 4, 90
1, 12678, Note_on_c, 9, 42, 110
1, 12756, Note_off_c, 9, 42, 64
1, 12798, Note_on_c, 9, 36, 39
1, 12803, Control_c, 9, 4, 90
1, 12803, Note_on_c, 9, 42, 48
1, 12875, Note_off_c, 9, 36, 64
1, 12881, Note_off_c, 9, 42, 64
1, 12941, Note_on_c, 9, 38, 127
1, 13018, Note_off_c, 9, 38, 64
1, 13073, Note_on_c, 9, 38, 48
1, 13150, Note_off_c, 9, 38, 64
1, 13189, Control_c, 9, 4, 90
1, 13189, Note_on_c, 9, 42, 77
1, 13266, Note_off_c, 9, 42, 64
1, 13304, Control_c, 9, 4, 90
1, 13304, Note_on_c, 9, 42, 25
1, 13382, Note_off_c, 9, 42, 64
1, 13423, Note_on_c, 9, 36, 52
1, 13501, Note_off_c, 9, 36, 64
1, 13528, Control_c, 9, 4, 90
1, 13528, Note_on_c, 9, 42, 30
1, 13606, Note_off_c, 9, 42, 64
1, 13641, Control_c, 9, 4, 90
1, 13641, Note_on_c, 9, 22, 116
1, 13719, Note_off_c, 9, 22, 64
1, 13766, Note_on_c, 9, 36, 50
1, 13774, Control_c, 9, 4, 90
1, 13774, Note_on_c, 9, 42, 24
1, 13843, Note_off_c, 9, 36, 64
1, 13851, Note_off_c, 9, 42, 64
1, 14126, Control_c, 9, 4, 90
1, 14126, Note_on_c, 9, 22, 106
1, 14204, Note_off_c, 9, 22, 64
1, 14242, Control_c, 9, 4, 90
1, 14242, Note_on_c, 9, 42, 40
1, 14319, Note_off_c, 9, 42, 64
1, 14356, Control_c, 9, 4, 90
1, 14356, Note_on_c, 9, 42, 43
1, 14434, Note_off_c, 9, 42, 64
1, 14479, Note_on_c, 9, 48, 85
1, 14542, Note_on_c, 9, 48, 81
1, 14542, Note_off_c, 9, 48, 64
1, 14556, Note_off_c, 9, 48, 64
1, 14598, Note_on_c, 9, 48, 81
1, 14620, Note_off_c, 9, 48, 64
1, 14717, Note_on_c, 9, 36, 63
1, 14795, Note_off_c, 9, 36, 64
1, 14852, Note_on_c, 9, 40, 125
1, 14930, Note_off_c, 9, 40, 64
1, 14964, Note_on_c, 9, 38, 45
1, 15041, Note_off_c, 9, 38, 64
1, 15083, Control_c, 9, 4, 90
1, 15083, Note_on_c, 9, 22, 101
1, 15160, Note_off_c, 9, 22, 64
1, 15207, Control_c, 9, 4, 90
1, 15207, Note_on_c, 9, 42, 33
1, 15285, Note_off_c, 9, 42, 64
1, 15334, Note_on_c, 9, 36, 72
1, 15338, Note_on_c, 9, 55, 78
1, 15411, Note_off_c, 9, 36, 64
1, 15415, Note_off_c, 9, 55, 64
1, 15475, Control_c, 9, 4, 90
1, 15475, Note_on_c, 9, 42, 29
1, 15553, Note_off_c, 9, 42, 64
1, 15704, Note_on_c, 9, 36, 64
1, 15719, Control_c, 9, 4, 90
1, 15719, Note_on_c, 9, 42, 34
1, 15781, Note_off_c, 9, 36, 64
1, 15798, Note_off_c, 9, 42, 64
1, 15931, Control_c, 9, 4, 90
1, 15931, Note_on_c, 9, 42, 28
1, 16009, Note_off_c, 9, 42, 64
1, 16054, Control_c, 9, 4, 90
1, 16054, Note_on_c, 9, 22, 114
1, 16132, Note_off_c, 9, 22, 64
1, 16175, Control_c, 9, 4, 90
1, 16175, Note_on_c, 9, 22, 89
1, 16252, Note_off_c, 9, 22, 64
1, 16296, Control_c, 9, 4, 90
1, 16296, Note_on_c, 9, 42, 13
1, 16374, Note_off_c, 9, 42, 64
1, 16432, Control_c, 9, 4, 90
1, 16432, Note_on_c, 9, 42, 21
1, 16510, Note_off_c, 9, 42, 64
1, 16556, Control_c, 9, 4, 90
1, 16556, Note_on_c, 9, 42, 30
1, 16634, Note_off_c, 9, 42, 64
1, 16668, Note_on_c, 9, 48, 89
1, 16745, Note_off_c, 9, 48, 64
1, 16801, Note_on_c, 9, 40, 127
1, 16878, Note_off_c, 9, 40, 64
1, 16927, Note_on_c, 9, 38, 50
1, 17004, Note_off_c, 9, 38, 64
1, 17032, Control_c, 9, 4, 90
1, 17032, Note_on_c, 9, 22, 127
1, 17109, Note_off_c, 9, 22, 64
1, 17143, Control_c, 9, 4, 90
1, 17143, Note_on_c, 9, 42, 50
1, 17221, Note_off_c, 9, 42, 64
1, 17288, Control_c, 9, 4, 90
1, 17288, Note_on_c, 9, 22, 57
1, 17366, Note_off_c, 9, 22, 64
1, 17415, Note_on_c, 9, 38, 117
1, 17493, Note_off_c, 9, 38, 64
1, 17541, Note_on_c, 9, 45, 71
1, 17618, Note_off_c, 9, 45, 64
1, 17655, Note_on_c, 9, 45, 103
1, 17733, Note_off_c, 9, 45, 64
1, 17775, Control_c, 9, 4, 90
1, 17775, Note_on_c, 9, 42, 48
1, 17853, Note_off_c, 9, 42, 64
1, 17884, Control_c, 9, 4, 90
1, 17884, Note_on_c, 9, 42, 35
1, 17962, Note_off_c, 9, 42, 64
1, 18004, Control_c, 9, 4, 90
1, 18004, Note_on_c, 9, 22, 117
1, 18082, Note_off_c, 9, 22, 64
1, 18118, Control_c, 9, 4, 90
1, 18118, Note_on_c, 9, 22, 127
1, 18196, Note_off_c, 9, 22, 64
1, 18234, Note_on_c, 9, 43, 66
1, 18311, Note_off_c, 9, 43, 64
1, 18352, Note_on_c, 9, 43, 101
1, 18430, Note_off_c, 9, 43, 64
1, 18467, Note_on_c, 9, 43, 98
1, 18545, Note_off_c, 9, 43, 64
1, 18595, Note_on_c, 9, 38, 50
1, 18673, Note_off_c, 9, 38, 64
1, 18712, Note_on_c, 9, 40, 127
1, 18789, Note_off_c, 9, 40, 64
1, 18832, Note_on_c, 9, 40, 127
1, 18910, Note_off_c, 9, 40, 64
1, 18955, Note_on_c, 9, 43, 112
1, 19032, Note_off_c, 9, 43, 64
1, 19071, Control_c, 9, 4, 90
1, 19071, Note_on_c, 9, 42, 51
1, 19149, Note_off_c, 9, 42, 64
1, 19188, Note_on_c, 9, 36, 112
1, 19188, Note_on_c, 9, 52, 127
1, 19265, Note_off_c, 9, 36, 64
1, 19265, Note_off_c, 9, 52, 64
1, 19320, Control_c, 9, 4, 90
1, 19320, Note_on_c, 9, 42, 16
1, 19397, Note_off_c, 9, 42, 64
1, 19542, Note_on_c, 9, 36, 67
1, 19551, Control_c, 9, 4, 90
1, 19551, Note_on_c, 9, 42, 31
1, 19620, Note_off_c, 9, 36, 64
1, 19629, Note_off_c, 9, 42, 64
1, 19655, Control_c, 9, 4, 90
1, 19655, Note_on_c, 9, 42, 7
1, 19733, Note_off_c, 9, 42, 64
1, 19907, Control_c, 9, 4, 90
1, 19907, Note_on_c, 9, 22, 120
1, 19985, Note_off_c, 9, 22, 64
1, 20033, Control_c, 9, 4, 90
1, 20033, Note_on_c, 9, 42, 55
1, 20111, Note_off_c, 9, 42, 64
1, 20153, Control_c, 9, 4, 90
1, 20153, Note_on_c, 9, 42, 24
1, 20231, Note_off_c, 9, 42, 64
1, 20261, Control_c, 9, 4, 90
1, 20261, Note_on_c, 9, 22, 89
1, 20339, Note_off_c, 9, 22, 64
1, 20390, Control_c, 9, 4, 90
1, 20390, Note_on_c, 9, 42, 50
1, 20469, Note_off_c, 9, 42, 64
1, 20513, Note_on_c, 9, 48, 104
1, 20591, Note_off_c, 9, 48, 64
1, 20628, Note_on_c, 9, 40, 127
1, 20705, Note_off_c, 9, 40, 64
1, 20760, Note_on_c, 9, 38, 47
1, 20837, Note_off_c, 9, 38, 64
1, 20868, Control_c, 9, 4, 90
1, 20868, Note_on_c, 9, 22, 127
1, 20946, Note_off_c, 9, 22, 64
1, 20986, Control_c, 9, 4, 90
1, 20986, Note_on_c, 9, 42, 37
1, 21064, Note_off_c, 9, 42, 64
1, 21112, Note_on_c, 9, 36, 71
1, 21123, Control_c, 9, 4, 90
1, 21123, Note_on_c, 9, 42, 5
1, 21189, Note_off_c, 9, 36, 64
1, 21201, Note_off_c, 9, 42, 64
1, 21216, Control_c, 9, 4, 90
1, 21216, Note_on_c, 9, 42, 29
1, 21294, Note_off_c, 9, 42, 64
1, 21326, Control_c, 9, 4, 90
1, 21326, Note_on_c, 9, 22, 127
1, 21404, Note_off_c, 9, 22, 64
1, 21442, Note_on_c, 9, 36, 67
1, 21447, Control_c, 9, 4, 90
1, 21447, Note_on_c, 9, 42, 31
1, 21520, Note_off_c, 9, 36, 64
1, 21525, Note_off_c, 9, 42, 64
1, 21572, Control_c, 9, 4, 90
1, 21572, Note_on_c, 9, 42, 21
1, 21650, Note_off_c, 9, 42, 64
1, 21669, Control_c, 9, 4, 90
1, 21669, Note_on_c, 9, 42, 23
1, 21747, Note_off_c, 9, 42, 64
1, 21803, Control_c, 9, 4, 90
1, 21803, Note_on_c, 9, 22, 123
1, 21882, Note_off_c, 9, 22, 64
1, 21916, Control_c, 9, 4, 90
1, 21916, Note_on_c, 9, 42, 28
1, 21994, Note_off_c, 9, 42, 64
1, 22040, Control_c, 9, 4, 90
1, 22040, Note_on_c, 9, 22, 91
1, 22118, Note_off_c, 9, 22, 64
1, 22154, Control_c, 9, 4, 90
1, 22154, Note_on_c, 9, 22, 103
1, 22232, Note_off_c, 9, 22, 64
1, 22282, Note_on_c, 9, 48, 98
1, 22359, Note_off_c, 9, 48, 64
1, 22399, Note_on_c, 9, 53, 75
1, 22476, Note_off_c, 9, 53, 64
1, 22526, Note_on_c, 9, 38, 127
1, 22604, Note_off_c, 9, 38, 64
1, 22651, Note_on_c, 9, 37, 35
1, 22729, Note_off_c, 9, 37, 64
1, 22763, Control_c, 9, 4, 90
1, 22763, Note_on_c, 9, 42, 94
1, 22841, Note_off_c, 9, 42, 64
1, 23008, Note_on_c, 9, 36, 70
1, 23011, Note_on_c, 9, 55, 75
1, 23085, Note_off_c, 9, 36, 64
1, 23088, Note_off_c, 9, 55, 64
1, 23144, Control_c, 9, 4, 90
1, 23144, Note_on_c, 9, 42, 17
1, 23223, Note_off_c, 9, 42, 64
1, 23270, Control_c, 9, 4, 90
1, 23270, Note_on_c, 9, 42, 5
1, 23348, Note_off_c, 9, 42, 64
1, 23371, Note_on_c, 9, 36, 71
1, 23394, Control_c, 9, 4, 90
1, 23394, Note_on_c, 9, 42, 30
1, 23449, Note_off_c, 9, 36, 64
1, 23472, Note_off_c, 9, 42, 64
1, 23497, Control_c, 9, 4, 90
1, 23497, Note_on_c, 9, 42, 15
1, 23574, Note_off_c, 9, 42, 64
1, 23621, Control_c, 9, 4, 90
1, 23621, Note_on_c, 9, 42, 21
1, 23699, Note_off_c, 9, 42, 64
1, 23746, Control_c, 9, 4, 90
1, 23746, Note_on_c, 9, 22, 101
1, 23824, Note_off_c, 9, 22, 64
1, 23874, Control_c, 9, 4, 90
1, 23874, Note_on_c, 9, 42, 36
1, 23951, Note_off_c, 9, 42, 64
1, 24109, Control_c, 9, 4, 90
1, 24109, Note_on_c, 9, 42, 44
1, 24166, Control_c, 9, 4, 90
1, 24166, Note_on_c, 9, 42, 67
1, 24166, Note_off_c, 9, 42, 64
1, 24187, Note_off_c, 9, 42, 64
1, 24227, Control_c, 9, 4, 90
1, 24227, Note_on_c, 9, 22, 112
1, 24305, Note_off_c, 9, 22, 64
1, 24341, Note_on_c, 9, 52, 49
1, 24418, Note_off_c, 9, 52, 64
1, 24469, Note_on_c, 9, 38, 127
1, 24546, Note_off_c, 9, 38, 64
1, 24593, Note_on_c, 9, 38, 28
1, 24670, Note_off_c, 9, 38, 64
1, 24716, Control_c, 9, 4, 90
1, 24716, Note_on_c, 9, 42, 113
1, 24794, Note_off_c, 9, 42, 64
1, 24944, Note_on_c, 9, 36, 75
1, 24960, Note_on_c, 9, 55, 58
1, 25022, Note_off_c, 9, 36, 64
1, 25037, Note_off_c, 9, 55, 64
1, 25069, Control_c, 9, 4, 90
1, 25069, Note_on_c, 9, 42, 32
1, 25146, Note_off_c, 9, 42, 64
1, 25180, Control_c, 9, 4, 90
1, 25180, Note_on_c, 9, 42, 7
1, 25258, Note_off_c, 9, 42, 64
1, 25299, Note_on_c, 9, 36, 69
1, 25376, Note_off_c, 9, 36, 64
1, 25414, Control_c, 9, 4, 90
1, 25414, Note_on_c, 9, 42, 30
1, 25492, Note_off_c, 9, 42, 64
1, 25530, Control_c, 9, 4, 90
1, 25530, Note_on_c, 9, 42, 40
1, 25608, Note_off_c, 9, 42, 64
1, 25648, Control_c, 9, 4, 90
1, 25648, Note_on_c, 9, 22, 109
1, 25725, Note_off_c, 9, 22, 64
1, 25770, Control_c, 9, 4, 90
1, 25770, Note_on_c, 9, 22, 124
1, 25848, Note_off_c, 9, 22, 64
1, 25882, Note_on_c, 9, 40, 120
1, 25960, Note_off_c, 9, 40, 64
1, 26003, Note_on_c, 9, 38, 127
1, 26080, Note_off_c, 9, 38, 64
1, 26142, Note_on_c, 9, 36, 29
1, 26220, Note_off_c, 9, 36, 64
1, 26250, Note_on_c, 9, 36, 50
1, 26327, Note_off_c, 9, 36, 64
1, 26394, Note_on_c, 9, 48, 127
1, 26472, Note_off_c, 9, 48, 64
1, 26512, Note_on_c, 9, 50, 127
1, 26589, Note_off_c, 9, 50, 64
1, 26658, Note_on_c, 9, 48, 10
1, 26719, Note_on_c, 9, 36, 21
1, 26736, Note_off_c, 9, 48, 64
1, 26743, Control_c, 9, 4, 90
1, 26743, Note_on_c, 9, 22, 39
1, 26796, Note_off_c, 9, 36, 64
1, 26821, Note_off_c, 9, 22, 64
1, 26881, Note_on_c, 9, 36, 70
1, 26886, Note_on_c, 9, 55, 82
1, 26959, Note_off_c, 9, 36, 64
1, 26963, Note_off_c, 9, 55, 64
1, 27016, Control_c, 9, 4, 90
1, 27016, Note_on_c, 9, 42, 13
1, 27084, Control_c, 9, 4, 90
1, 27084, Note_on_c, 9, 42, 25
1, 27084, Note_off_c, 9, 42, 64
1, 27094, Note_off_c, 9, 42, 64
1, 27246, Control_c, 9, 4, 90
1, 27246, Note_on_c, 9, 42, 6
1, 27249, Note_on_c, 9, 36, 63
1, 27324, Note_off_c, 9, 42, 64
1, 27327, Note_off_c, 9, 36, 64
1, 27472, Control_c, 9, 4, 90
1, 27472, Note_on_c, 9, 42, 18
1, 27549, Note_off_c, 9, 42, 64
1, 27588, Control_c, 9, 4, 90
1, 27588, Note_on_c, 9, 22, 127
1, 27665, Note_off_c, 9, 22, 64
1, 27714, Control_c, 9, 4, 90
1, 27714, Note_on_c, 9, 22, 104
1, 27792, Note_off_c, 9, 22, 64
1, 27850, Control_c, 9, 4, 90
1, 27850, Note_on_c, 9, 42, 26
