1, 1661, Note_on_c, 9, 42, 34
1, 1667, Note_off_c, 9, 36, 64
1, 1772, Note_off_c, 9, 42, 64
1, 1785, Control_c, 9, 4, 90
1, 1785, Note_on_c, 9, 42, 50
1, 1896, Note_off_c, 9, 42, 64
1, 1901, Note_on_c, 9, 36, 69
1, 1914, Control_c, 9, 4, 90
1, 1914, Note_on_c, 9, 22, 86
1, 2011, Note_off_c, 9, 36, 64
1, 2026, Note_off_c, 9, 22, 64
1, 2036, Control_c, 9, 4, 90
1, 2036, Note_on_c, 9, 42, 16
1, 2147, Control_c, 9, 4, 90
1, 2147, Note_on_c, 9, 42, 18
1, 2147, Note_off_c, 9, 42, 64
1, 2259, Note_off_c, 9, 42, 64
1, 2267, Note_on_c, 9, 36, 39
1, 2270, Control_c, 9, 4, 90
1, 2270, Note_on_c, 9, 22, 43
1, 2377, Note_off_c, 9, 36, 64
1, 2382, Note_off_c, 9, 22, 64
1, 2388, Note_on_c, 9, 38, 127
1, 2499, Note_off_c, 9, 38, 64
1, 2506, Control_c, 9, 4, 90
1, 2506, Note_on_c, 9, 22, 35
1, 2616, Note_off_c, 9, 22, 64
1, 2633, Control_c, 9, 4, 90
1, 2633, Note_on_c, 9, 42, 41
1, 2743, Note_off_c, 9, 42, 64
1, 2744, Control_c, 9, 4, 90
1, 2744, Note_on_c, 9, 22, 48
1, 2855, Note_off_c, 9, 22, 64
1, 2866, Note_on_c, 9, 36, 53
1, 2871, Control_c, 9, 4, 90
1, 2871, Note_on_c, 9, 22, 83
1, 2977, Note_off_c, 9, 36, 64
1, 2982, Control_c, 9, 4, 90
1, 2982, Note_on_c, 9, 22, 15
1, 2982, Note_off_c, 9, 22, 64
1, 2982, Note_off_c, 9, 22, 64
1, 3087, Control_c, 9, 4, 90
1, 3087, Note_on_c, 9, 22, 35
1, 3094, Note_off_c, 9, 22, 64
1, 3220, Control_c, 9, 4, 90
1, 3221, Note_on_c, 9, 22, 48
1, 3222, Note_on_c, 9, 36, 52
1, 3329, Note_on_c, 9, 38, 105
1, 3331, Note_off_c, 9, 22, 64
1, 3331, Note_off_c, 9, 36, 64
1, 3440, Note_off_c, 9, 38, 64
1, 3457, Control_c, 9, 4, 90
1, 3457, Note_on_c, 9, 22, 47
1, 3479, Note_on_c, 9, 36, 55
1, 3558, Control_c, 9, 4, 90
1, 3558, Note_on_c, 9, 42, 41
1, 3568, Note_off_c, 9, 22, 64
1, 3590, Note_off_c, 9, 36, 64
1, 3669, Note_off_c, 9, 42, 64
1, 3693, Control_c, 9, 4, 90
1, 3693, Note_on_c, 9, 22, 49
1, 3804, Note_off_c, 9, 22, 64
1, 3820, Note_on_c, 9, 36, 65
1, 3830, Control_c, 9, 4, 90
1, 3830, Note_on_c, 9, 22, 90
1, 3931, Note_off_c, 9, 36, 64
1, 3940, Note_off_c, 9, 22, 64
1, 3963, Control_c, 9, 4, 90
1, 3963, Note_on_c, 9, 22, 36
1, 4067, Control_c, 9, 4, 90
1, 4068, Note_on_c, 9, 42, 10
1, 4074, Note_off_c, 9, 22, 64
1, 4178, Note_off_c, 9, 42, 64
1, 4193, Note_on_c, 9, 36, 55
1, 4197, Control_c, 9, 4, 90
1, 4198, Note_on_c, 9, 22, 62
1, 4304, Note_off_c, 9, 36, 64
1, 4309, Note_off_c, 9, 22, 64
1, 4316, Note_on_c, 9, 38, 125
1, 4427, Note_off_c, 9, 38, 64
1, 4429, Control_c, 9, 4, 90
1, 4429, Note_on_c, 9, 22, 40
1, 4541, Note_off_c, 9, 22, 64
1, 4564, Control_c, 9, 4, 90
1, 4564, Note_on_c, 9, 42, 46
1, 4675, Note_off_c, 9, 42, 64
1, 4677, Control_c, 9, 4, 90
1, 4677, Note_on_c, 9, 22, 56
1, 4787, Note_off_c, 9, 22, 64
1, 4804, Note_on_c, 9, 36, 59
1, 4808, Control_c, 9, 4, 90
1, 4808, Note_on_c, 9, 22, 76
1, 4908, Control_c, 9, 4, 90
1, 4908, Note_on_c, 9, 22, 40
1, 4908, Note_off_c, 9, 22, 64
1, 4915, Note_off_c, 9, 36, 64
1, 4918, Note_off_c, 9, 22, 64
1, 5014, Control_c, 9, 4, 90
1, 5014, Note_on_c, 9, 22, 21
1, 5019, Note_off_c, 9, 22, 64
1, 5130, Note_on_c, 9, 36, 57
1, 5146, Control_c, 9, 4, 90
1, 5146, Note_on_c, 9, 22, 59
1, 5240, Note_off_c, 9, 36, 64
1, 5257, Note_off_c, 9, 22, 64
1, 5260, Note_on_c, 9, 38, 102
1, 5371, Note_off_c, 9, 38, 64
1, 5372, Control_c, 9, 4, 90
1, 5372, Note_on_c, 9, 22, 53
1, 5384, Note_on_c, 9, 36, 51
1, 5483, Note_off_c, 9, 22, 64
1, 5496, Note_off_c, 9, 36, 64
1, 5499, Control_c, 9, 4, 90
1, 5500, Note_on_c, 9, 42, 47
1, 5611, Note_off_c, 9, 42, 64
1, 5619, Control_c, 9, 4, 90
1, 5619, Note_on_c, 9, 22, 53
1, 5730, Note_off_c, 9, 22, 64
1, 5754, Control_c, 9, 4, 90
1, 5754, Note_on_c, 9, 22, 65
1, 5755, Note_on_c, 9, 36, 92
1, 5865, Note_off_c, 9, 22, 64
1, 5865, Note_off_c, 9, 36, 64
1, 5883, Note_on_c, 9, 38, 125
1, 5991, Note_on_c, 9, 38, 73
1, 5991, Note_off_c, 9, 38, 64
1, 5993, Note_off_c, 9, 38, 64
1, 6116, Control_c, 9, 4, 90
1, 6116, Note_on_c, 9, 22, 119
1, 6118, Note_on_c, 9, 36, 55
1, 6226, Note_off_c, 9, 22, 64
1, 6226, Note_off_c, 9, 36, 64
1, 6253, Control_c, 9, 4, 90
1, 6253, Note_on_c, 9, 22, 125
1, 6365, Note_off_c, 9, 22, 64
1, 6387, Control_c, 9, 4, 90
1, 6387, Note_on_c, 9, 22, 51
1, 6470, Note_on_c, 9, 38, 93
1, 6498, Note_off_c, 9, 22, 64
1, 6581, Note_off_c, 9, 38, 64
1, 6599, Note_on_c, 9, 38, 127
1, 6710, Note_off_c, 9, 38, 64
1, 6720, Note_on_c, 9, 36, 104
1, 6721, Control_c, 9, 4, 90
1, 6721, Note_on_c, 9, 22, 87
1, 6825, Control_c, 9, 4, 90
1, 6825, Note_on_c, 9, 22, 105
1, 6825, Note_off_c, 9, 22, 64
1, 6830, Note_off_c, 9, 36, 64
1, 6833, Note_off_c, 9, 22, 64
1, 6938, Control_c, 9, 4, 90
1, 6938, Note_on_c, 9, 22, 66
1, 7049, Note_off_c, 9, 22, 64
1, 7052, Control_c, 9, 4, 90
1, 7052, Note_on_c, 9, 22, 98
1, 7057, Note_on_c, 9, 36, 62
1, 7163, Note_off_c, 9, 22, 64
1, 7168, Note_off_c, 9, 36, 64
1, 7172, Note_on_c, 9, 38, 127
1, 7275, Note_on_c, 9, 38, 126
1, 7275, Note_off_c, 9, 38, 64
1, 7283, Note_off_c, 9, 38, 64
1, 7386, Note_on_c, 9, 38, 114
1, 7497, Note_off_c, 9, 38, 64
1, 7514, Note_on_c, 9, 38, 127
1, 7625, Note_off_c, 9, 38, 64
1, 7637, Note_on_c, 9, 36, 120
1, 7644, Control_c, 9, 4, 90
1, 7644, Note_on_c, 9, 22, 104
1, 7748, Note_off_c, 9, 36, 64
1, 7754, Note_off_c, 9, 22, 64
1, 7756, Control_c, 9, 4, 90
1, 7757, Note_on_c, 9, 42, 53
1, 7867, Note_off_c, 9, 42, 64
1, 7895, Control_c, 9, 4, 90
1, 7895, Note_on_c, 9, 42, 55
1, 8006, Note_off_c, 9, 42, 64
1, 8008, Note_on_c, 9, 36, 61
1, 8022, Control_c, 9, 4, 90
1, 8022, Note_on_c, 9, 42, 70
1, 8118, Note_off_c, 9, 36, 64
1, 8134, Note_off_c, 9, 42, 64
1, 8150, Note_on_c, 9, 38, 127
1, 8260, Note_off_c, 9, 38, 64
1, 8278, Control_c, 9, 4, 90
1, 8278, Note_on_c, 9, 22, 44
1, 8389, Note_off_c, 9, 22, 64
1, 8395, Control_c, 9, 4, 90
1, 8395, Note_on_c, 9, 22, 60
1, 8506, Note_off_c, 9, 22, 64
1, 8510, Control_c, 9, 4, 90
1, 8510, Note_on_c, 9, 22, 71
1, 8621, Note_off_c, 9, 22, 64
1, 8633, Note_on_c, 9, 36, 83
1, 8638, Control_c, 9, 4, 90
1, 8639, Note_on_c, 9, 22, 101
1, 8744, Note_off_c, 9, 36, 64
1, 8750, Note_off_c, 9, 22, 64
1, 8757, Control_c, 9, 4, 90
1, 8757, Note_on_c, 9, 22, 48
1, 8865, Control_c, 9, 4, 90
1, 8865, Note_on_c, 9, 22, 55
1, 8865, Note_off_c, 9, 22, 64
1, 8868, Note_off_c, 9, 22, 64
1, 8992, Note_on_c, 9, 36, 53
1, 9004, Control_c, 9, 4, 90
1, 9004, Note_on_c, 9, 22, 60
1, 9102, Note_off_c, 9, 36, 64
1, 9116, Note_off_c, 9, 22, 64
1, 9117, Note_on_c, 9, 38, 127
1, 9227, Note_off_c, 9, 38, 64
1, 9235, Control_c, 9, 4, 90
1, 9235, Note_on_c, 9, 22, 53
1, 9243, Note_on_c, 9, 36, 60
1, 9346, Note_off_c, 9, 22, 64
1, 9353, Control_c, 9, 4, 90
1, 9353, Note_off_c, 9, 36, 64
1, 9355, Note_on_c, 9, 42, 46
1, 9465, Note_off_c, 9, 42, 64
1, 9485, Control_c, 9, 4, 90
1, 9485, Note_on_c, 9, 22, 65
1, 9596, Note_off_c, 9, 22, 64
1, 9598, Note_on_c, 9, 36, 71
1, 9608, Control_c, 9, 4, 90
1, 9608, Note_on_c, 9, 22, 93
1, 9709, Note_off_c, 9, 36, 64
1, 9719, Note_off_c, 9, 22, 64
1, 9728, Control_c, 9, 4, 90
1, 9728, Note_on_c, 9, 22, 39
1, 9839, Note_off_c, 9, 22, 64
1, 9844, Control_c, 9, 4, 90
1, 9844, Note_on_c, 9, 22, 25
1, 9955, Note_off_c, 9, 22, 64
1, 9966, Note_on_c, 9, 36, 60
1, 9980, Control_c, 9, 4, 90
1, 9980, Note_on_c, 9, 22, 54
1, 10077, Note_off_c, 9, 36, 64
1, 10082, Note_on_c, 9, 38, 127
1, 10091, Note_off_c, 9, 22, 64
1, 10193, Note_off_c, 9, 38, 64
1, 10207, Control_c, 9, 4, 90
1, 10207, Note_on_c, 9, 22, 45
1, 10319, Note_off_c, 9, 22, 64
1, 10329, Control_c, 9, 4, 90
1, 10329, Note_on_c, 9, 42, 30
1, 10440, Note_off_c, 9, 42, 64
1, 10445, Control_c, 9, 4, 90
1, 10445, Note_on_c, 9, 22, 55
1, 10555, Note_on_c, 9, 36, 76
1, 10556, Note_off_c, 9, 22, 64
1, 10565, Control_c, 9, 4, 90
1, 10565, Note_on_c, 9, 22, 72
1, 10665, Note_off_c, 9, 36, 64
1, 10676, Note_off_c, 9, 22, 64
1, 10684, Control_c, 9, 4, 90
1, 10684, Note_on_c, 9, 22, 49
1, 10794, Control_c, 9, 4, 90
1, 10794, Note_on_c, 9, 22, 41
1, 10794, Note_off_c, 9, 22, 64
1, 10796, Note_off_c, 9, 22, 64
1, 10905, Note_on_c, 9, 36, 57
1, 10927, Control_c, 9, 4, 90
1, 10927, Note_on_c, 9, 22, 64
1, 11015, Note_off_c, 9, 36, 64
1, 11028, Note_on_c, 9, 38, 127
1, 11038, Note_off_c, 9, 22, 64
1, 11139, Note_off_c, 9, 38, 64
1, 11161, Control_c, 9, 4, 90
1, 11161, Note_on_c, 9, 22, 58
1, 11167, Note_on_c, 9, 36, 66
1, 11272, Note_off_c, 9, 22, 64
1, 11275, Control_c, 9, 4, 90
1, 11275, Note_on_c, 9, 22, 62
1, 11278, Note_off_c, 9, 36, 64
1, 11385, Note_off_c, 9, 22, 64
1, 11403, Control_c, 9, 4, 90
1, 11403, Note_on_c, 9, 22, 67
1, 11514, Note_off_c, 9, 22, 64
1, 11523, Note_on_c, 9, 36, 73
1, 11524, Control_c, 9, 4, 90
1, 11524, Note_on_c, 9, 22, 78
1, 11633, Note_off_c, 9, 36, 64
1, 11635, Note_off_c, 9, 22, 64
1, 11643, Control_c, 9, 4, 90
1, 11643, Note_on_c, 9, 22, 47
1, 11755, Note_off_c, 9, 22, 64
1, 11760, Control_c, 9, 4, 90
1, 11760, Note_on_c, 9, 42, 34
1, 11871, Note_off_c, 9, 42, 64
1, 11880, Control_c, 9, 4, 90
1, 11880, Note_on_c, 9, 22, 72
1, 11894, Note_on_c, 9, 36, 59
1, 11992, Note_off_c, 9, 22, 64
1, 12001, Note_on_c, 9, 38, 127
1, 12005, Note_off_c, 9, 36, 64
1, 12111, Note_off_c, 9, 38, 64
1, 12115, Control_c, 9, 4, 90
1, 12115, Note_on_c, 9, 22, 60
1, 12226, Note_off_c, 9, 22, 64
1, 12240, Control_c, 9, 4, 90
1, 12240, Note_on_c, 9, 42, 48
1, 12351, Note_off_c, 9, 42, 64
1, 12359, Control_c, 9, 4, 90
1, 12359, Note_on_c, 9, 22, 81
1, 12469, Note_off_c, 9, 22, 64
1, 12478, Note_on_c, 9, 36, 64
1, 12494, Control_c, 9, 4, 90
1, 12494, Note_on_c, 9, 22, 79
1, 12589, Note_off_c, 9, 36, 64
1, 12603, Control_c, 9, 4, 90
1, 12603, Note_on_c, 9, 22, 47
1, 12603, Note_off_c, 9, 22, 64
1, 12605, Note_off_c, 9, 22, 64
1, 12709, Control_c, 9, 4, 90
1, 12709, Note_on_c, 9, 42, 26
1, 12820, Note_off_c, 9, 42, 64
1, 12826, Note_on_c, 9, 36, 57
1, 12837, Control_c, 9, 4, 90
1, 12837, Note_on_c, 9, 22, 73
1, 12936, Note_off_c, 9, 36, 64
1, 12948, Note_off_c, 9, 22, 64
1, 12950, Note_on_c, 9, 38, 123
1, 13060, Note_off_c, 9, 38, 64
1, 13068, Control_c, 9, 4, 90
1, 13068, Note_on_c, 9, 22, 60
1, 13070, Note_on_c, 9, 36, 53
1, 13180, Note_off_c, 9, 22, 64
1, 13180, Note_off_c, 9, 36, 64
1, 13195, Control_c, 9, 4, 90
1, 13195, Note_on_c, 9, 22, 56
1, 13306, Note_off_c, 9, 22, 64
1, 13323, Control_c, 9, 4, 90
1, 13323, Note_on_c, 9, 22, 58
1, 13434, Note_off_c, 9, 22, 64
1, 13448, Note_on_c, 9, 36, 103
1, 13449, Control_c, 9, 4, 90
1, 13449, Note_on_c, 9, 22, 76
1, 13558, Note_off_c, 9, 36, 64
1, 13560, Note_off_c, 9, 22, 64
1, 13570, Note_on_c, 9, 38, 118
1, 13618, Control_c, 9, 4, 42
1, 13657, Control_c, 9, 4, 78
1, 13657, Note_on_c, 9, 44, 62
1, 13682, Note_off_c, 9, 38, 64
1, 13688, Note_on_c, 9, 42, 68
1, 13692, Control_c, 9, 4, 90
1, 13768, Note_off_c, 9, 44, 64
1, 13799, Note_off_c, 9, 42, 64
1, 13802, Note_on_c, 9, 36, 69
1, 13812, Control_c, 9, 4, 90
1, 13812, Note_on_c, 9, 42, 84
1, 13869, Control_c, 9, 4, 75
1, 13913, Note_off_c, 9, 36, 64
1, 13923, Note_off_c, 9, 42, 64
1, 13925, Control_c, 9, 4, 90
1, 13930, Note_on_c, 9, 38, 127
1, 14041, Note_off_c, 9, 38, 64
1, 14079, Note_on_c, 9, 38, 18
1, 14155, Control_c, 9, 4, 90
1, 14155, Note_on_c, 9, 22, 117
1, 14189, Note_off_c, 9, 38, 64
1, 14267, Note_off_c, 9, 22, 64
1, 14286, Note_on_c, 9, 38, 127
1, 14390, Note_on_c, 9, 36, 81
1, 14397, Note_off_c, 9, 38, 64
1, 14402, Control_c, 9, 4, 90
1, 14402, Note_on_c, 9, 22, 69
1, 14501, Note_off_c, 9, 36, 64
1, 14513, Control_c, 9, 4, 90
1, 14513, Note_on_c, 9, 22, 127
1, 14513, Note_off_c, 9, 22, 64
1, 14513, Note_off_c, 9, 22, 64
1, 14597, Control_c, 9, 4, 90
1, 14637, Control_c, 9, 4, 90
1, 14637, Note_on_c, 9, 22, 127
1, 14748, Note_off_c, 9, 22, 64
1, 14749, Control_c, 9, 4, 90
1, 14749, Note_on_c, 9, 22, 88
1, 14758, Note_on_c, 9, 36, 67
1, 14820, Control_c, 9, 4, 42
1, 14854, Control_c, 9, 4, 78
1, 14855, Note_on_c, 9, 44, 50
1, 14860, Note_off_c, 9, 22, 64
1, 14868, Note_off_c, 9, 36, 64
1, 14876, Note_on_c, 9, 38, 127
1, 14889, Control_c, 9, 4, 90
1, 14966, Note_off_c, 9, 44, 64
1, 14987, Note_on_c, 9, 38, 127
1, 14987, Note_off_c, 9, 38, 64
1, 14987, Note_off_c, 9, 38, 64
1, 15037, Control_c, 9, 4, 74
1, 15067, Control_c, 9, 4, 80
1, 15068, Note_on_c, 9, 44, 27
1, 15103, Control_c, 9, 4, 90
1, 15104, Note_on_c, 9, 38, 108
1, 15179, Note_off_c, 9, 44, 64
1, 15215, Note_off_c, 9, 38, 64
1, 15223, Note_on_c, 9, 38, 127
1, 15333, Note_off_c, 9, 38, 64
1, 15348, Note_on_c, 9, 36, 120
1, 15353, Control_c, 9, 4, 90
1, 15353, Note_on_c, 9, 22, 89
1, 15455, Control_c, 9, 4, 90
1, 15455, Note_on_c, 9, 22, 55
1, 15455, Note_off_c, 9, 22, 64
1, 15459, Note_off_c, 9, 36, 64
1, 15465, Note_off_c, 9, 22, 64
1, 15597, Control_c, 9, 4, 90
1, 15597, Note_on_c, 9, 42, 70
1, 15708, Note_on_c, 9, 36, 63
1, 15708, Note_off_c, 9, 42, 64
1, 15732, Control_c, 9, 4, 90
1, 15732, Note_on_c, 9, 22, 59
1, 15819, Note_off_c, 9, 36, 64
1, 15841, Note_on_c, 9, 38, 127
1, 15843, Note_off_c, 9, 22, 64
1, 15951, Note_off_c, 9, 38, 64
1, 15965, Control_c, 9, 4, 90
1, 15965, Note_on_c, 9, 22, 49
1, 16075, Control_c, 9, 4, 90
1, 16075, Note_off_c, 9, 22, 64
1, 16076, Note_on_c, 9, 22, 58
1, 16187, Note_off_c, 9, 22, 64
1, 16199, Control_c, 9, 4, 90
1, 16199, Note_on_c, 9, 22, 103
1, 16310, Note_off_c, 9, 22, 64
1, 16320, Note_on_c, 9, 36, 73
1, 16325, Control_c, 9, 4, 90
1, 16325, Note_on_c, 9, 22, 88
1, 16430, Note_off_c, 9, 36, 64
1, 16436, Note_off_c, 9, 22, 64
1, 16457, Control_c, 9, 4, 90
1, 16457, Note_on_c, 9, 22, 46
1, 16562, Control_c, 9, 4, 90
1, 16563, Note_on_c, 9, 22, 57
1, 16563, Note_off_c, 9, 22, 64
1, 16568, Note_off_c, 9, 22, 64
1, 16678, Note_on_c, 9, 36, 55
1, 16687, Control_c, 9, 4, 90
1, 16688, Note_on_c, 9, 22, 70
1, 16789, Note_off_c, 9, 36, 64
1, 16794, Note_on_c, 9, 38, 127
1, 16798, Note_off_c, 9, 22, 64
1, 16905, Note_off_c, 9, 38, 64
1, 16922, Control_c, 9, 4, 90
1, 16922, Note_on_c, 9, 22, 60
1, 16925, Note_on_c, 9, 36, 60
1, 17032, Control_c, 9, 4, 90
1, 17032, Note_on_c, 9, 22, 52
1, 17032, Note_off_c, 9, 22, 64
1, 17032, Note_off_c, 9, 22, 64
1, 17036, Note_off_c, 9, 36, 64
1, 17169, Control_c, 9, 4, 90
1, 17169, Note_on_c, 9, 22, 56
1, 17281, Note_off_c, 9, 22, 64
1, 17286, Note_on_c, 9, 36, 81
1, 17296, Control_c, 9, 4, 90
1, 17296, Note_on_c, 9, 22, 119
1, 17396, Note_off_c, 9, 36, 64
1, 17407, Note_off_c, 9, 22, 64
1, 17415, Control_c, 9, 4, 90
1, 17415, Note_on_c, 9, 22, 47
1, 17526, Note_off_c, 9, 22, 64
1, 17532, Control_c, 9, 4, 90
1, 17532, Note_on_c, 9, 22, 52
1, 17642, Note_off_c, 9, 22, 64
1, 17655, Note_on_c, 9, 36, 55
1, 17665, Control_c, 9, 4, 90
1, 17666, Note_on_c, 9, 22, 65
1, 17765, Note_off_c, 9, 36, 64
1, 17776, Note_off_c, 9, 22, 64
1, 17780, Note_on_c, 9, 38, 127
1, 17890, Note_off_c, 9, 38, 64
1, 17902, Control_c, 9, 4, 90
1, 17902, Note_on_c, 9, 22, 56
1, 18013, Note_off_c, 9, 22, 64
1, 18020, Control_c, 9, 4, 90
1, 18020, Note_on_c, 9, 42, 48
1, 18129, Control_c, 9, 4, 90
1, 18129, Note_on_c, 9, 22, 86
1, 18131, Note_off_c, 9, 42, 64
1, 18241, Note_off_c, 9, 22, 64
1, 18243, Note_on_c, 9, 36, 73
1, 18256, Control_c, 9, 4, 90
1, 18256, Note_on_c, 9, 22, 85
1, 18354, Note_off_c, 9, 36, 64
1, 18365, Control_c, 9, 4, 90
1, 18365, Note_on_c, 9, 22, 57
1, 18365, Note_off_c, 9, 22, 64
1, 18367, Note_off_c, 9, 22, 64
1, 18480, Control_c, 9, 4, 90
1, 18480, Note_on_c, 9, 22, 53
1, 18591, Note_on_c, 9, 36, 58
1, 18591, Note_off_c, 9, 22, 64
1, 18601, Control_c, 9, 4, 90
1, 18601, Note_on_c, 9, 22, 70
1, 18702, Note_off_c, 9, 36, 64
1, 18712, Note_off_c, 9, 22, 64
1, 18714, Note_on_c, 9, 38, 127
1, 18824, Note_off_c, 9, 38, 64
1, 18832, Control_c, 9, 4, 90
1, 18833, Note_on_c, 9, 22, 62
1, 18833, Note_on_c, 9, 36, 59
1, 18943, Note_off_c, 9, 22, 64
1, 18943, Note_off_c, 9, 36, 64
1, 18958, Control_c, 9, 4, 90
1, 18958, Note_on_c, 9, 42, 49
1, 19069, Note_off_c, 9, 42, 64
1, 19072, Control_c, 9, 4, 90
1, 19072, Note_on_c, 9, 22, 74
1, 19183, Note_off_c, 9, 22, 64
1, 19197, Note_on_c, 9, 36, 93
1, 19205, Control_c, 9, 4, 90
1, 19205, Note_on_c, 9, 22, 118
1, 19307, Note_off_c, 9, 36, 64
1, 19311, Control_c, 9, 4, 90
1, 19311, Note_on_c, 9, 22, 58
1, 19311, Note_off_c, 9, 22, 64
1, 19316, Note_off_c, 9, 22, 64
1, 19433, Control_c, 9, 4, 90
1, 19433, Note_on_c, 9, 42, 47
1, 19544, Note_off_c, 9, 42, 64
1, 19554, Note_on_c, 9, 36, 61
1, 19564, Control_c, 9, 4, 90
1, 19564, Note_on_c, 9, 22, 55
1, 19665, Note_off_c, 9, 36, 64
1, 19674, Note_off_c, 9, 22, 64
1, 19679, Note_on_c, 9, 38, 127
1, 19789, Note_off_c, 9, 38, 64
1, 19792, Control_c, 9, 4, 90
1, 19792, Note_on_c, 9, 22, 59
1, 19903, Note_off_c, 9, 22, 64
1, 19913, Control_c, 9, 4, 90
1, 19913, Note_on_c, 9, 22, 60
1, 20024, Note_off_c, 9, 22, 64
1, 20030, Control_c, 9, 4, 90
1, 20030, Note_on_c, 9, 22, 53
1, 20141, Note_off_c, 9, 22, 64
1, 20149, Note_on_c, 9, 36, 72
1, 20157, Control_c, 9, 4, 90
1, 20157, Note_on_c, 9, 22, 71
1, 20260, Note_off_c, 9, 36, 64
1, 20264, Control_c, 9, 4, 90
1, 20264, Note_on_c, 9, 22, 59
1, 20264, Note_off_c, 9, 22, 64
1, 20268, Note_off_c, 9, 22, 64
1, 20381, Control_c, 9, 4, 90
1, 20382, Note_on_c, 9, 22, 60
1, 20492, Note_off_c, 9, 22, 64
1, 20500, Note_on_c, 9, 36, 60
1, 20507, Control_c, 9, 4, 90
1, 20507, Note_on_c, 9, 22, 64
1, 20611, Note_off_c, 9, 36, 64
1, 20618, Note_off_c, 9, 22, 64
1, 20623, Note_on_c, 9, 38, 127
1, 20734, Note_off_c, 9, 38, 64
1, 20744, Control_c, 9, 4, 90
1, 20744, Note_on_c, 9, 22, 60
1, 20754, Note_on_c, 9, 36, 58
1, 20855, Note_off_c, 9, 22, 64
1, 20861, Control_c, 9, 4, 90
1, 20862, Note_on_c, 9, 22, 57
1, 20865, Note_off_c, 9, 36, 64
1, 20972, Note_off_c, 9, 22, 64
1, 20998, Control_c, 9, 4, 90
1, 20998, Note_on_c, 9, 22, 82
1, 21109, Note_off_c, 9, 22, 64
1, 21116, Control_c, 9, 4, 90
1, 21116, Note_on_c, 9, 36, 101
1, 21117, Note_on_c, 9, 22, 98
1, 21226, Note_off_c, 9, 22, 64
1, 21226, Note_off_c, 9, 36, 64
1, 21238, Note_on_c, 9, 38, 127
1, 21282, Control_c, 9, 4, 26
1, 21323, Control_c, 9, 4, 78
1, 21324, Note_on_c, 9, 44, 75
1, 21348, Note_off_c, 9, 38, 64
1, 21357, Note_on_c, 9, 48, 115
1, 21358, Control_c, 9, 4, 90
1, 21434, Note_off_c, 9, 44, 64
1, 21467, Note_off_c, 9, 48, 64
1, 21469, Note_on_c, 9, 36, 72
1, 21502, Control_c, 9, 4, 58
1, 21533, Control_c, 9, 4, 14
1, 21568, Control_c, 9, 4, 78
1, 21568, Note_on_c, 9, 44, 77
1, 21579, Note_off_c, 9, 36, 64
1, 21593, Note_on_c, 9, 38, 127
1, 21603, Control_c, 9, 4, 90
1, 21679, Note_off_c, 9, 44, 64
1, 21703, Note_off_c, 9, 38, 64
1, 21728, Note_on_c, 9, 48, 127
1, 21732, Control_c, 9, 4, 74
1, 21765, Control_c, 9, 4, 11
1, 21795, Control_c, 9, 4, 77
1, 21796, Note_on_c, 9, 44, 75
1, 21827, Note_on_c, 9, 48, 102
1, 21827, Note_off_c, 9, 48, 64
1, 21831, Control_c, 9, 4, 90
1, 21839, Note_off_c, 9, 48, 64
