1, 3586, Note_off_c, 9, 36, 64
1, 3600, Note_on_c, 9, 40, 98
1, 3713, Note_off_c, 9, 40, 64
1, 3829, Note_on_c, 9, 36, 52
1, 3942, Note_off_c, 9, 36, 64
1, 4090, Note_on_c, 9, 40, 109
1, 4203, Note_off_c, 9, 40, 64
1, 4324, Note_on_c, 9, 36, 46
1, 4350, Note_on_c, 9, 38, 7
1, 4437, Note_off_c, 9, 36, 64
1, 4463, Note_off_c, 9, 38, 64
1, 4587, Note_on_c, 9, 40, 109
1, 4699, Note_off_c, 9, 40, 64
1, 4817, Note_on_c, 9, 36, 46
1, 4930, Note_off_c, 9, 36, 64
1, 5063, Note_on_c, 9, 40, 101
1, 5175, Note_off_c, 9, 40, 64
1, 5312, Note_on_c, 9, 36, 27
1, 5425, Note_off_c, 9, 36, 64
1, 5440, Note_on_c, 9, 36, 36
1, 5542, Note_on_c, 9, 40, 108
1, 5553, Note_off_c, 9, 36, 64
1, 5656, Note_off_c, 9, 40, 64
1, 5799, Note_on_c, 9, 36, 49
1, 5911, Note_off_c, 9, 36, 64
1, 6019, Note_on_c, 9, 37, 89
1, 6132, Note_off_c, 9, 37, 64
1, 6244, Note_on_c, 9, 36, 47
1, 6357, Note_off_c, 9, 36, 64
1, 6499, Note_on_c, 9, 40, 103
1, 6612, Note_off_c, 9, 40, 64
1, 6733, Note_on_c, 9, 36, 44
1, 6846, Note_off_c, 9, 36, 64
1, 6981, Note_on_c, 9, 40, 96
1, 7094, Note_off_c, 9, 40, 64
1, 7182, Note_on_c, 9, 38, 5
1, 7219, Note_on_c, 9, 36, 31
1, 7296, Note_off_c, 9, 38, 64
1, 7332, Note_off_c, 9, 36, 64
1, 7348, Note_on_c, 9, 36, 35
1, 7443, Note_on_c, 9, 40, 97
1, 7461, Note_off_c, 9, 36, 64
1, 7556, Note_off_c, 9, 40, 64
1, 7692, Note_on_c, 9, 36, 48
1, 7805, Note_off_c, 9, 36, 64
1, 7940, Note_on_c, 9, 40, 96
1, 8054, Note_off_c, 9, 40, 64
1, 8152, Note_on_c, 9, 36, 46
1, 8264, Note_off_c, 9, 36, 64
1, 8415, Note_on_c, 9, 40, 96
1, 8528, Note_off_c, 9, 40, 64
1, 8654, Note_on_c, 9, 36, 45
1, 8767, Note_off_c, 9, 36, 64
1, 8899, Note_on_c, 9, 40, 94
1, 9011, Note_off_c, 9, 40, 64
1, 9116, Note_on_c, 9, 36, 31
1, 9229, Note_off_c, 9, 36, 64
1, 9248, Note_on_c, 9, 36, 34
1, 9347, Note_on_c, 9, 40, 98
1, 9361, Note_off_c, 9, 36, 64
1, 9460, Note_off_c, 9, 40, 64
1, 9600, Note_on_c, 9, 36, 47
1, 9605, Control_c, 9, 4, 90
1, 9605, Note_on_c, 9, 22, 90
1, 9714, Note_off_c, 9, 36, 64
1, 9718, Note_off_c, 9, 22, 64
1, 9840, Note_on_c, 9, 40, 94
1, 9845, Control_c, 9, 4, 90
1, 9845, Note_on_c, 9, 22, 82
1, 9952, Note_off_c, 9, 40, 64
1, 9958, Note_off_c, 9, 22, 64
1, 10076, Note_on_c, 9, 36, 47
1, 10088, Control_c, 9, 4, 90
1, 10088, Note_on_c, 9, 42, 52
1, 10190, Note_off_c, 9, 36, 64
1, 10202, Note_off_c, 9, 42, 64
1, 10304, Note_on_c, 9, 37, 87
1, 10322, Control_c, 9, 4, 90
1, 10322, Note_on_c, 9, 22, 91
1, 10417, Note_off_c, 9, 37, 64
1, 10436, Note_off_c, 9, 22, 64
1, 10565, Control_c, 9, 4, 90
1, 10565, Note_on_c, 9, 36, 47
1, 10565, Note_on_c, 9, 42, 37
1, 10678, Note_off_c, 9, 36, 64
1, 10678, Note_off_c, 9, 42, 64
1, 10793, Note_on_c, 9, 40, 102
1, 10803, Control_c, 9, 4, 90
1, 10803, Note_on_c, 9, 22, 77
1, 10906, Note_off_c, 9, 40, 64
1, 10916, Note_off_c, 9, 22, 64
1, 11031, Note_on_c, 9, 36, 30
1, 11044, Control_c, 9, 4, 90
1, 11044, Note_on_c, 9, 42, 30
1, 11144, Note_off_c, 9, 36, 64
1, 11154, Note_on_c, 9, 36, 40
1, 11158, Note_off_c, 9, 42, 64
1, 11266, Control_c, 9, 4, 90
1, 11266, Note_on_c, 9, 22, 85
1, 11266, Note_off_c, 9, 36, 64
1, 11268, Note_on_c, 9, 40, 102
1, 11380, Note_off_c, 9, 22, 64
1, 11380, Note_off_c, 9, 40, 64
1, 11514, Control_c, 9, 4, 90
1, 11514, Note_on_c, 9, 42, 37
1, 11523, Note_on_c, 9, 36, 48
1, 11628, Note_off_c, 9, 42, 64
1, 11637, Note_off_c, 9, 36, 64
1, 11762, Note_on_c, 9, 40, 106
1, 11766, Control_c, 9, 4, 90
1, 11766, Note_on_c, 9, 22, 90
1, 11875, Note_off_c, 9, 40, 64
1, 11880, Note_off_c, 9, 22, 64
1, 11992, Note_on_c, 9, 36, 45
1, 12007, Control_c, 9, 4, 90
1, 12007, Note_on_c, 9, 42, 27
1, 12105, Note_off_c, 9, 36, 64
1, 12121, Note_off_c, 9, 42, 64
1, 12228, Note_on_c, 9, 40, 104
1, 12245, Control_c, 9, 4, 90
1, 12245, Note_on_c, 9, 22, 76
1, 12341, Note_off_c, 9, 40, 64
1, 12358, Note_off_c, 9, 22, 64
1, 12467, Note_on_c, 9, 38, 11
1, 12479, Note_on_c, 9, 36, 45
1, 12484, Control_c, 9, 4, 90
1, 12484, Note_on_c, 9, 42, 29
1, 12580, Note_off_c, 9, 38, 64
1, 12592, Note_off_c, 9, 36, 64
1, 12597, Note_off_c, 9, 42, 64
1, 12720, Note_on_c, 9, 40, 101
1, 12725, Control_c, 9, 4, 90
1, 12725, Note_on_c, 9, 22, 78
1, 12833, Note_off_c, 9, 40, 64
1, 12838, Note_off_c, 9, 22, 64
1, 12959, Control_c, 9, 4, 90
1, 12959, Note_on_c, 9, 22, 42
1, 12968, Note_on_c, 9, 36, 32
1, 13072, Note_off_c, 9, 22, 64
1, 13081, Note_off_c, 9, 36, 64
1, 13085, Note_on_c, 9, 36, 36
1, 13166, Note_on_c, 9, 40, 102
1, 13167, Control_c, 9, 4, 90
1, 13167, Note_on_c, 9, 22, 77
1, 13198, Note_off_c, 9, 36, 64
1, 13278, Note_off_c, 9, 40, 64
1, 13281, Note_off_c, 9, 22, 64
1, 13410, Control_c, 9, 4, 90
1, 13410, Note_on_c, 9, 22, 39
1, 13426, Note_on_c, 9, 36, 55
1, 13524, Note_off_c, 9, 22, 64
1, 13538, Note_off_c, 9, 36, 64
1, 13641, Note_on_c, 9, 37, 72
1, 13648, Control_c, 9, 4, 90
1, 13648, Note_on_c, 9, 22, 77
1, 13754, Note_off_c, 9, 37, 64
1, 13761, Note_off_c, 9, 22, 64
1, 13894, Note_on_c, 9, 36, 58
1, 13902, Control_c, 9, 4, 90
1, 13902, Note_on_c, 9, 42, 34
1, 14008, Note_off_c, 9, 36, 64
1, 14015, Note_off_c, 9, 42, 64
1, 14131, Note_on_c, 9, 40, 93
1, 14135, Control_c, 9, 4, 90
1, 14135, Note_on_c, 9, 22, 73
1, 14244, Note_off_c, 9, 40, 64
1, 14248, Note_off_c, 9, 22, 64
1, 14271, Note_on_c, 9, 38, 9
1, 14379, Control_c, 9, 4, 90
1, 14379, Note_on_c, 9, 22, 46
1, 14384, Note_off_c, 9, 38, 64
1, 14391, Note_on_c, 9, 36, 53
1, 14493, Note_off_c, 9, 22, 64
1, 14504, Note_off_c, 9, 36, 64
1, 14628, Note_on_c, 9, 40, 103
1, 14637, Control_c, 9, 4, 90
1, 14637, Note_on_c, 9, 22, 74
1, 14741, Note_off_c, 9, 40, 64
1, 14751, Note_off_c, 9, 22, 64
1, 14888, Control_c, 9, 4, 90
1, 14888, Note_on_c, 9, 36, 29
1, 14888, Note_on_c, 9, 42, 38
1, 15001, Note_off_c, 9, 36, 64
1, 15001, Note_off_c, 9, 42, 64
1, 15012, Note_on_c, 9, 36, 36
1, 15096, Note_on_c, 9, 40, 99
1, 15102, Control_c, 9, 4, 90
1, 15102, Note_on_c, 9, 22, 80
1, 15125, Note_off_c, 9, 36, 64
1, 15209, Note_off_c, 9, 40, 64
1, 15215, Note_off_c, 9, 22, 64
1, 15351, Note_on_c, 9, 36, 45
1, 15353, Control_c, 9, 4, 90
1, 15353, Note_on_c, 9, 42, 36
1, 15356, Note_on_c, 9, 38, 13
1, 15465, Note_off_c, 9, 36, 64
1, 15465, Note_off_c, 9, 42, 64
1, 15469, Note_off_c, 9, 38, 64
1, 15569, Note_on_c, 9, 40, 104
1, 15582, Control_c, 9, 4, 90
1, 15582, Note_on_c, 9, 22, 78
1, 15682, Note_off_c, 9, 40, 64
1, 15695, Note_off_c, 9, 22, 64
1, 15807, Note_on_c, 9, 38, 10
1, 15824, Control_c, 9, 4, 90
1, 15824, Note_on_c, 9, 42, 47
1, 15833, Note_on_c, 9, 36, 37
1, 15919, Note_off_c, 9, 38, 64
1, 15937, Note_off_c, 9, 42, 64
1, 15945, Note_off_c, 9, 36, 64
1, 16065, Control_c, 9, 4, 90
1, 16066, Note_on_c, 9, 22, 91
1, 16066, Note_on_c, 9, 37, 86
1, 16178, Note_off_c, 9, 22, 64
1, 16178, Note_off_c, 9, 37, 64
1, 16305, Control_c, 9, 4, 90
1, 16305, Note_on_c, 9, 36, 46
1, 16305, Note_on_c, 9, 42, 50
1, 16418, Note_off_c, 9, 36, 64
1, 16418, Note_off_c, 9, 42, 64
1, 16537, Control_c, 9, 4, 90
1, 16537, Note_on_c, 9, 22, 108
1, 16537, Note_on_c, 9, 37, 79
1, 16638, Note_on_c, 9, 38, 10
1, 16650, Note_off_c, 9, 22, 64
1, 16650, Note_off_c, 9, 37, 64
1, 16719, Note_on_c, 9, 38, 33
1, 16719, Note_off_c, 9, 38, 64
1, 16752, Note_off_c, 9, 38, 64
1, 16792, Note_on_c, 9, 36, 41
1, 16804, Control_c, 9, 4, 90
1, 16804, Note_on_c, 9, 22, 66
1, 16905, Note_off_c, 9, 36, 64
1, 16917, Note_off_c, 9, 22, 64
1, 16928, Note_on_c, 9, 38, 59
1, 17028, Note_on_c, 9, 38, 92
1, 17028, Note_off_c, 9, 38, 64
1, 17042, Note_off_c, 9, 38, 64
1, 17130, Note_on_c, 9, 40, 127
1, 17243, Note_off_c, 9, 40, 64
1, 17251, Control_c, 9, 4, 90
1, 17251, Note_on_c, 9, 22, 73
1, 17263, Note_on_c, 9, 36, 62
1, 17282, Note_on_c, 9, 38, 9
1, 17365, Note_off_c, 9, 22, 64
1, 17376, Note_off_c, 9, 36, 64
1, 17396, Note_off_c, 9, 38, 64
1, 17493, Note_on_c, 9, 37, 89
1, 17495, Control_c, 9, 4, 90
1, 17495, Note_on_c, 9, 22, 96
1, 17606, Note_off_c, 9, 37, 64
1, 17609, Note_off_c, 9, 22, 64
1, 17728, Note_on_c, 9, 36, 55
1, 17730, Control_c, 9, 4, 90
1, 17730, Note_on_c, 9, 22, 62
1, 17841, Note_off_c, 9, 36, 64
1, 17844, Note_off_c, 9, 22, 64
1, 17949, Note_on_c, 9, 40, 110
1, 17962, Control_c, 9, 4, 90
1, 17962, Note_on_c, 9, 22, 103
1, 18062, Note_off_c, 9, 40, 64
1, 18076, Note_off_c, 9, 22, 64
1, 18224, Note_on_c, 9, 38, 16
1, 18227, Note_on_c, 9, 36, 50
1, 18228, Control_c, 9, 4, 90
1, 18228, Note_on_c, 9, 42, 48
1, 18338, Note_off_c, 9, 38, 64
1, 18340, Note_off_c, 9, 36, 64
1, 18342, Note_off_c, 9, 42, 64
1, 18458, Control_c, 9, 4, 90
1, 18458, Note_on_c, 9, 22, 100
1, 18460, Note_on_c, 9, 40, 107
1, 18572, Note_off_c, 9, 22, 64
1, 18572, Note_off_c, 9, 40, 64
1, 18717, Control_c, 9, 4, 90
1, 18717, Note_on_c, 9, 42, 39
1, 18730, Note_on_c, 9, 36, 40
1, 18831, Note_off_c, 9, 42, 64
1, 18843, Note_off_c, 9, 36, 64
1, 18873, Note_on_c, 9, 36, 39
1, 18941, Control_c, 9, 4, 90
1, 18941, Note_on_c, 9, 22, 116
1, 18949, Note_on_c, 9, 40, 120
1, 18986, Note_off_c, 9, 36, 64
1, 19054, Note_off_c, 9, 22, 64
1, 19062, Note_off_c, 9, 40, 64
1, 19163, Note_on_c, 9, 38, 8
1, 19193, Control_c, 9, 4, 90
1, 19193, Note_on_c, 9, 22, 67
1, 19204, Note_on_c, 9, 36, 47
1, 19276, Note_off_c, 9, 38, 64
1, 19306, Note_off_c, 9, 22, 64
1, 19317, Note_off_c, 9, 36, 64
1, 19419, Note_on_c, 9, 40, 99
1, 19422, Control_c, 9, 4, 90
1, 19422, Note_on_c, 9, 22, 104
1, 19531, Note_off_c, 9, 40, 64
1, 19536, Note_off_c, 9, 22, 64
1, 19640, Note_on_c, 9, 36, 46
1, 19657, Note_on_c, 9, 38, 8
1, 19689, Control_c, 9, 4, 90
1, 19689, Note_on_c, 9, 42, 38
1, 19753, Note_off_c, 9, 36, 64
1, 19771, Note_off_c, 9, 38, 64
1, 19802, Note_off_c, 9, 42, 64
1, 19901, Note_on_c, 9, 40, 99
1, 19909, Control_c, 9, 4, 90
1, 19909, Note_on_c, 9, 22, 109
1, 20014, Note_off_c, 9, 40, 64
1, 20023, Note_off_c, 9, 22, 64
1, 20139, Note_on_c, 9, 36, 55
1, 20145, Note_on_c, 9, 38, 12
1, 20158, Control_c, 9, 4, 90
1, 20158, Note_on_c, 9, 22, 74
1, 20252, Note_off_c, 9, 36, 64
1, 20258, Note_off_c, 9, 38, 64
1, 20272, Note_off_c, 9, 22, 64
1, 20395, Note_on_c, 9, 40, 102
1, 20400, Control_c, 9, 4, 90
1, 20400, Note_on_c, 9, 22, 83
1, 20508, Note_off_c, 9, 40, 64
1, 20514, Note_off_c, 9, 22, 64
1, 20630, Note_on_c, 9, 38, 13
1, 20635, Control_c, 9, 4, 90
1, 20635, Note_on_c, 9, 42, 54
1, 20643, Note_on_c, 9, 36, 38
1, 20743, Note_off_c, 9, 38, 64
1, 20748, Note_off_c, 9, 42, 64
1, 20756, Note_off_c, 9, 36, 64
1, 20781, Note_on_c, 9, 36, 42
1, 20859, Note_on_c, 9, 38, 119
1, 20864, Control_c, 9, 4, 90
1, 20864, Note_on_c, 9, 22, 74
1, 20893, Note_off_c, 9, 36, 64
1, 20972, Note_off_c, 9, 38, 64
1, 20977, Note_off_c, 9, 22, 64
1, 21080, Note_on_c, 9, 38, 12
1, 21101, Control_c, 9, 4, 90
1, 21102, Note_on_c, 9, 42, 55
1, 21106, Note_on_c, 9, 36, 50
1, 21193, Note_off_c, 9, 38, 64
1, 21215, Note_off_c, 9, 42, 64
1, 21219, Note_off_c, 9, 36, 64
1, 21329, Note_on_c, 9, 40, 94
1, 21335, Control_c, 9, 4, 90
1, 21335, Note_on_c, 9, 22, 85
1, 21442, Note_off_c, 9, 40, 64
1, 21449, Note_off_c, 9, 22, 64
1, 21571, Note_on_c, 9, 36, 50
1, 21573, Control_c, 9, 4, 90
1, 21573, Note_on_c, 9, 42, 52
1, 21596, Note_on_c, 9, 38, 7
1, 21684, Note_off_c, 9, 36, 64
1, 21686, Note_off_c, 9, 42, 64
1, 21709, Note_off_c, 9, 38, 64
1, 21820, Note_on_c, 9, 40, 102
1, 21828, Control_c, 9, 4, 90
1, 21828, Note_on_c, 9, 22, 76
1, 21934, Note_off_c, 9, 40, 64
1, 21942, Note_off_c, 9, 22, 64
1, 22051, Note_on_c, 9, 38, 11
1, 22064, Note_on_c, 9, 36, 50
1, 22080, Control_c, 9, 4, 90
1, 22080, Note_on_c, 9, 42, 48
1, 22163, Note_off_c, 9, 38, 64
1, 22177, Note_off_c, 9, 36, 64
1, 22194, Note_off_c, 9, 42, 64
1, 22305, Note_on_c, 9, 40, 105
1, 22311, Control_c, 9, 4, 90
1, 22311, Note_on_c, 9, 22, 88
1, 22419, Note_off_c, 9, 40, 64
1, 22425, Note_off_c, 9, 22, 64
1, 22549, Note_on_c, 9, 36, 31
1, 22551, Control_c, 9, 4, 90
1, 22551, Note_on_c, 9, 22, 62
1, 22662, Note_off_c, 9, 36, 64
1, 22665, Note_off_c, 9, 22, 64
1, 22688, Note_on_c, 9, 36, 37
1, 22777, Note_on_c, 9, 40, 91
1, 22779, Control_c, 9, 4, 90
1, 22780, Note_on_c, 9, 22, 87
1, 22801, Note_off_c, 9, 36, 64
1, 22890, Note_off_c, 9, 40, 64
1, 22893, Note_off_c, 9, 22, 64
1, 23015, Control_c, 9, 4, 90
1, 23015, Note_on_c, 9, 42, 57
1, 23017, Note_on_c, 9, 36, 50
1, 23129, Note_off_c, 9, 36, 64
1, 23129, Note_off_c, 9, 42, 64
1, 23248, Note_on_c, 9, 40, 101
1, 23251, Control_c, 9, 4, 90
1, 23251, Note_on_c, 9, 22, 96
1, 23361, Note_off_c, 9, 40, 64
1, 23364, Note_off_c, 9, 22, 64
1, 23458, Note_on_c, 9, 36, 46
1, 23491, Control_c, 9, 4, 90
1, 23491, Note_on_c, 9, 42, 46
1, 23571, Note_off_c, 9, 36, 64
1, 23605, Note_off_c, 9, 42, 64
1, 23724, Note_on_c, 9, 38, 127
1, 23731, Control_c, 9, 4, 90
1, 23731, Note_on_c, 9, 22, 98
1, 23837, Note_off_c, 9, 38, 64
1, 23844, Note_off_c, 9, 22, 64
1, 23963, Note_on_c, 9, 38, 11
1, 23967, Note_on_c, 9, 36, 62
1, 23976, Control_c, 9, 4, 90
1, 23976, Note_on_c, 9, 22, 62
1, 24076, Note_off_c, 9, 38, 64
1, 24080, Note_off_c, 9, 36, 64
1, 24090, Note_off_c, 9, 22, 64
1, 24211, Note_on_c, 9, 40, 103
1, 24219, Control_c, 9, 4, 90
1, 24219, Note_on_c, 9, 22, 99
1, 24324, Note_off_c, 9, 40, 64
1, 24333, Note_off_c, 9, 22, 64
1, 24459, Control_c, 9, 4, 90
1, 24459, Note_on_c, 9, 42, 55
1, 24463, Note_on_c, 9, 36, 28
1, 24572, Note_off_c, 9, 42, 64
1, 24577, Note_off_c, 9, 36, 64
1, 24597, Note_on_c, 9, 36, 46
1, 24647, Control_c, 9, 4, 26
1, 24670, Note_on_c, 9, 38, 127
1, 24678, Control_c, 9, 4, 0
1, 24678, Note_on_c, 9, 26, 127
1, 24710, Note_off_c, 9, 36, 64
1, 24783, Note_off_c, 9, 38, 64
1, 24792, Note_off_c, 9, 26, 64
1, 24941, Control_c, 9, 4, 0
1, 24941, Note_on_c, 9, 26, 65
1, 24946, Note_on_c, 9, 36, 101
1, 25054, Note_off_c, 9, 26, 64
1, 25059, Note_off_c, 9, 36, 64
1, 25174, Note_on_c, 9, 38, 127
1, 25179, Control_c, 9, 4, 0
1, 25180, Note_on_c, 9, 26, 105
1, 25287, Note_off_c, 9, 38, 64
1, 25293, Note_off_c, 9, 26, 64
1, 25387, Note_on_c, 9, 36, 51
1, 25425, Control_c, 9, 4, 0
1, 25425, Note_on_c, 9, 46, 45
1, 25500, Note_off_c, 9, 36, 64
1, 25539, Note_off_c, 9, 46, 64
1, 25636, Note_on_c, 9, 38, 127
1, 25644, Control_c, 9, 4, 0
1, 25644, Note_on_c, 9, 26, 119
1, 25749, Note_off_c, 9, 38, 64
1, 25757, Note_off_c, 9, 26, 64
1, 25867, Note_on_c, 9, 36, 49
1, 25884, Control_c, 9, 4, 0
1, 25884, Note_on_c, 9, 26, 57
1, 25979, Note_off_c, 9, 36, 64
1, 25997, Note_off_c, 9, 26, 64
1, 26127, Note_on_c, 9, 38, 127
1, 26132, Control_c, 9, 4, 0
1, 26132, Note_on_c, 9, 26, 106
1, 26240, Note_off_c, 9, 38, 64
1, 26246, Note_off_c, 9, 26, 64
1, 26368, Note_on_c, 9, 38, 13
1, 26385, Control_c, 9, 4, 0
1, 26385, Note_on_c, 9, 26, 59
1, 26390, Note_on_c, 9, 36, 40
1, 26481, Note_off_c, 9, 38, 64
1, 26499, Note_off_c, 9, 26, 64
1, 26503, Note_off_c, 9, 36, 64
1, 26520, Note_on_c, 9, 36, 36
1, 26609, Note_on_c, 9, 38, 127
1, 26612, Control_c, 9, 4, 0
1, 26612, Note_on_c, 9, 26, 120
1, 26633, Note_off_c, 9, 36, 64
1, 26722, Note_off_c, 9, 38, 64
1, 26725, Note_off_c, 9, 26, 64
1, 26860, Control_c, 9, 4, 0
1, 26860, Note_on_c, 9, 26, 65
1, 26870, Note_on_c, 9, 36, 53
1, 26973, Note_off_c, 9, 26, 64
1, 26983, Note_off_c, 9, 36, 64
1, 27095, Control_c, 9, 4, 5
1, 27095, Note_on_c, 9, 26, 90
1, 27098, Note_on_c, 9, 38, 121
1, 27154, Control_c, 9, 4, 9
1, 27209, Note_off_c, 9, 26, 64
1, 27211, Note_off_c, 9, 38, 64
1, 27334, Control_c, 9, 4, 9
1, 27334, Note_on_c, 9, 26, 60
1, 27340, Note_on_c, 9, 36, 45
1, 27447, Note_off_c, 9, 26, 64
1, 27453, Note_off_c, 9, 36, 64
1, 27581, Control_c, 9, 4, 11
1, 27581, Note_on_c, 9, 26, 125
1, 27583, Note_on_c, 9, 38, 126
1, 27630, Control_c, 9, 4, 17
1, 27694, Note_off_c, 9, 26, 64
1, 27696, Note_off_c, 9, 38, 64
1, 27826, Control_c, 9, 4, 16
1, 27826, Note_on_c, 9, 26, 63
1, 27831, Note_on_c, 9, 36, 45
1, 27939, Note_off_c, 9, 26, 64
1, 27943, Note_off_c, 9, 36, 64
1, 28051, Note_on_c, 9, 38, 127
1, 28062, Control_c, 9, 4, 16
1, 28063, Note_on_c, 9, 26, 101
1, 28097, Control_c, 9, 4, 23
1, 28164, Note_off_c, 9, 38, 64
1, 28175, Note_off_c, 9, 26, 64
1, 28209, Note_on_c, 9, 38, 11
1, 28289, Note_on_c, 9, 36, 41
1, 28307, Control_c, 9, 4, 21
1, 28307, Note_on_c, 9, 26, 59
1, 28322, Note_off_c, 9, 38, 64
1, 28402, Note_off_c, 9, 36, 64
1, 28420, Note_off_c, 9, 26, 64
1, 28432, Control_c, 9, 4, 17
1, 28469, Note_on_c, 9, 36, 53
1, 28544, Control_c, 9, 4, 16
1, 28545, Note_on_c, 9, 26, 118
1, 28549, Note_on_c, 9, 38, 127
1, 28582, Note_off_c, 9, 36, 64
1, 28589, Control_c, 9, 4, 23
1, 28631, Control_c, 9, 4, 19
1, 28658, Note_off_c, 9, 26, 64
1, 28663, Note_off_c, 9, 38, 64
1, 28665, Control_c, 9, 4, 23
1, 28702, Note_on_c, 9, 38, 11
1, 28802, Control_c, 9, 4, 19
1, 28802, Note_on_c, 9, 26, 62
1, 28806, Note_on_c, 9, 36, 51
1, 28815, Note_off_c, 9, 38, 64
1, 28915, Note_off_c, 9, 26, 64
1, 28919, Note_off_c, 9, 36, 64
1, 29022, Note_on_c, 9, 38, 127
1, 29032, Control_c, 9, 4, 18
1, 29032, Note_on_c, 9, 26, 102
1, 29072, Control_c, 9, 4, 24
1, 29109, Control_c, 9, 4, 19
1, 29135, Note_off_c, 9, 38, 64
1, 29145, Note_off_c, 9, 26, 64
1, 29253, Note_on_c, 9, 38, 15
1, 29257, Note_on_c, 9, 36, 46
1, 29269, Control_c, 9, 4, 19
1, 29269, Note_on_c, 9, 26, 61
1, 29366, Note_off_c, 9, 38, 64
1, 29370, Note_off_c, 9, 36, 64
1, 29383, Note_off_c, 9, 26, 64
1, 29513, Note_on_c, 9, 38, 127
1, 29518, Control_c, 9, 4, 21
1, 29518, Note_on_c, 9, 26, 91
1, 29563, Control_c, 9, 4, 26
1, 29626, Note_off_c, 9, 38, 64
1, 29631, Note_off_c, 9, 26, 64
1, 29655, Control_c, 9, 4, 22
1, 29726, Note_on_c, 9, 36, 49
1, 29737, Note_on_c, 9, 38, 12
1, 29752, Control_c, 9, 4, 21
1, 29752, Note_on_c, 9, 26, 60
1, 29839, Note_off_c, 9, 36, 64
1, 29850, Note_off_c, 9, 38, 64
1, 29865, Control_c, 9, 4, 16
1, 29865, Note_off_c, 9, 26, 64
1, 29974, Note_on_c, 9, 38, 127
1, 29982, Control_c, 9, 4, 19
1, 29982, Note_on_c, 9, 26, 109
1, 30019, Control_c, 9, 4, 24
1, 30086, Note_off_c, 9, 38, 64
1, 30095, Note_off_c, 9, 26, 64
1, 30122, Control_c, 9, 4, 19
1, 30225, Note_on_c, 9, 36, 30
1, 30235, Control_c, 9, 4, 21
1, 30235, Note_on_c, 9, 26, 66
1, 30337, Note_off_c, 9, 36, 64
1, 30348, Note_off_c, 9, 26, 64
1, 30353, Control_c, 9, 4, 16
1, 30364, Note_on_c, 9, 36, 38
1, 30465, Note_on_c, 9, 40, 97
1, 30475, Control_c, 9, 4, 18
1, 30475, Note_on_c, 9, 26, 119
1, 30477, Note_off_c, 9, 36, 64
1, 30511, Control_c, 9, 4, 24
1, 30547, Control_c, 9, 4, 19
1, 30578, Note_off_c, 9, 40, 64
1, 30588, Note_off_c, 9, 26, 64
1, 30719, Note_on_c, 9, 36, 48
1, 30727, Control_c, 9, 4, 21
1, 30728, Note_on_c, 9, 26, 71
1, 30832, Note_off_c, 9, 36, 64
1, 30841, Note_off_c, 9, 26, 64
1, 30846, Control_c, 9, 4, 16
1, 30941, Note_on_c, 9, 40, 106
1, 30957, Control_c, 9, 4, 18
1, 30957, Note_on_c, 9, 26, 75
1, 30992, Control_c, 9, 4, 24
1, 31054, Note_off_c, 9, 40, 64
1, 31071, Note_off_c, 9, 26, 64
1, 31098, Control_c, 9, 4, 20
1, 31168, Note_on_c, 9, 36, 45
