0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Channel_prefix, 9
1, 0, Title_t, "SoCal"
1, 0, Instrument_name_t, "Inst 2"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 32, 0, 0, 0, 0
1, 0, Tempo, 461538
1, 0, Note_on_c, 9, 51, 100
1, 100, Note_off_c, 9, 51, 64
1, 320, Control_c, 9, 16, 0
1, 321, Note_on_c, 9, 38, 24
1, 424, Note_off_c, 9, 38, 64
1, 500, Control_c, 9, 4, 99
1, 501, Note_on_c, 9, 26, 73
1, 537, Control_c, 9, 4, 106
1, 604, Note_off_c, 9, 26, 64
1, 618, Control_c, 9, 4, 98
1, 660, Control_c, 9, 17, 12
1, 661, Note_on_c, 9, 51, 46
1, 686, Control_c, 9, 4, 102
1, 764, Note_off_c, 9, 51, 64
1, 815, Control_c, 9, 16, 0
1, 816, Note_on_c, 9, 40, 18
1, 885, Control_c, 9, 4, 98
1, 919, Note_off_c, 9, 40, 64
1, 983, Control_c, 9, 17, 70
1, 984, Note_on_c, 9, 51, 113
1, 1087, Note_off_c, 9, 51, 64
1, 1122, Note_on_c, 9, 36, 47
1, 1155, Control_c, 9, 17, 70
1, 1156, Note_on_c, 9, 51, 6
1, 1227, Note_off_c, 9, 36, 64
1, 1229, Control_c, 9, 4, 93
1, 1259, Note_off_c, 9, 51, 64
1, 1290, Note_on_c, 9, 36, 59
1, 1395, Note_off_c, 9, 36, 64
1, 1414, Control_c, 9, 16, 0
1, 1415, Note_on_c, 9, 38, 16
1, 1492, Control_c, 9, 16, 0
1, 1493, Note_off_c, 9, 38, 64
1, 1494, Note_on_c, 9, 38, 23
1, 1518, Note_off_c, 9, 38, 64
1, 1545, Control_c, 9, 16, 0
1, 1546, Note_on_c, 9, 38, 33
1, 1596, Note_off_c, 9, 38, 64
1, 1619, Note_on_c, 9, 37, 46
1, 1723, Note_off_c, 9, 37, 64
1, 1782, Note_on_c, 9, 36, 54
1, 1886, Note_off_c, 9, 36, 64
1, 1940, Control_c, 9, 16, 0
1, 1940, Note_on_c, 9, 38, 28
1, 2013, Control_c, 9, 4, 88
