0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 500000
1, 6, Note_on_c, 9, 36, 55
1, 7, Control_c, 9, 4, 90
1, 7, Note_on_c, 9, 22, 101
1, 103, Note_off_c, 9, 22, 64
1, 103, Note_off_c, 9, 36, 64
1, 260, Note_on_c, 9, 36, 45
1, 357, Note_off_c, 9, 36, 64
1, 498, Control_c, 9, 4, 90
1, 498, Note_on_c, 9, 22, 127
1, 596, Note_off_c, 9, 22, 64
1, 980, Control_c, 9, 4, 90
1, 980, Note_on_c, 9, 22, 127
1, 996, Note_on_c, 9, 36, 67
1, 1077, Note_off_c, 9, 22, 64
1, 1093, Note_off_c, 9, 36, 64
1, 1216, Note_on_c, 9, 36, 54
1, 1222, Control_c, 9, 4, 90
1, 1222, Note_on_c, 9, 42, 24
1, 1313, Note_off_c, 9, 36, 64
1, 1319, Note_off_c, 9, 42, 64
1, 1466, Note_on_c, 9, 38, 127
1, 1479, Control_c, 9, 4, 90
1, 1479, Note_on_c, 9, 22, 127
1, 1524, Note_on_c, 9, 38, 51
1, 1524, Note_off_c, 9, 38, 64
1, 1563, Note_off_c, 9, 38, 64
1, 1577, Note_off_c, 9, 22, 64
1, 1707, Control_c, 9, 4, 90
1, 1707, Note_on_c, 9, 42, 34
1, 1717, Note_on_c, 9, 36, 53
1, 1805, Note_off_c, 9, 42, 64
1, 1814, Note_off_c, 9, 36, 64
1, 1814, End_track
0, 0, End_of_file
