0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 1, 8, 16
1, 0, Tempo, 681818
1, 309, Control_c, 9, 4, 42
1, 342, Control_c, 9, 4, 0
1, 423, Control_c, 9, 4, 16
1, 432, Note_on_c, 9, 44, 72
1, 454, Control_c, 9, 4, 90
1, 503, Note_off_c, 9, 44, 64
1, 774, Control_c, 9, 4, 58
1, 809, Control_c, 9, 4, 0
1, 893, Control_c, 9, 4, 16
1, 901, Note_on_c, 9, 44, 65
1, 923, Control_c, 9, 4, 90
1, 972, Note_off_c, 9, 44, 64
1, 1309, Control_c, 9, 4, 0
1, 1392, Note_on_c, 9, 44, 80
1, 1414, Control_c, 9, 4, 90
1, 1463, Note_off_c, 9, 44, 64
1, 1591, Control_c, 9, 4, 52
1, 1637, Note_on_c, 9, 38, 51
1, 1638, Control_c, 9, 4, 28
1, 1667, Note_on_c, 9, 38, 48
1, 1667, Note_off_c, 9, 38, 64
1, 1695, Note_on_c, 9, 38, 36
1, 1695, Note_off_c, 9, 38, 64
1, 1708, Note_off_c, 9, 38, 64
1, 1711, Control_c, 9, 4, 16
1, 1723, Note_on_c, 9, 38, 51
1, 1739, Note_off_c, 9, 38, 64
1, 1753, Control_c, 9, 4, 4
1, 1778, Note_on_c, 9, 38, 36
1, 1794, Note_off_c, 9, 38, 64
1, 1816, Control_c, 9, 4, 0
1, 1845, Note_on_c, 9, 36, 127
1, 1848, Note_on_c, 9, 55, 55
1, 1877, Control_c, 9, 4, 6
1, 1916, Note_off_c, 9, 36, 64
1, 1919, Control_c, 9, 4, 16
1, 1920, Note_off_c, 9, 55, 64
1, 1956, Control_c, 9, 4, 21
1, 1999, Note_on_c, 9, 38, 27
1, 2004, Control_c, 9, 4, 32
1, 2038, Control_c, 9, 4, 44
1, 2070, Note_off_c, 9, 38, 64
1, 2086, Control_c, 9, 4, 66
1, 2086, Note_on_c, 9, 46, 20
1, 2116, Control_c, 9, 4, 90
1, 2157, Note_off_c, 9, 46, 64
