1, 3130, Note_off_c, 9, 42, 64
1, 3140, Control_c, 9, 4, 90
1, 3140, Note_on_c, 9, 22, 96
1, 3237, Note_off_c, 9, 22, 64
1, 3272, Control_c, 9, 4, 90
1, 3272, Note_on_c, 9, 42, 53
1, 3370, Note_off_c, 9, 42, 64
1, 3383, Note_on_c, 9, 38, 90
1, 3394, Note_on_c, 9, 36, 112
1, 3480, Note_off_c, 9, 38, 64
1, 3491, Note_off_c, 9, 36, 64
1, 3516, Control_c, 9, 4, 90
1, 3516, Note_on_c, 9, 42, 34
1, 3613, Note_off_c, 9, 42, 64
1, 3626, Control_c, 9, 4, 90
1, 3626, Note_on_c, 9, 42, 65
1, 3660, Note_on_c, 9, 36, 7
1, 3724, Note_off_c, 9, 42, 64
1, 3747, Control_c, 9, 4, 90
1, 3747, Note_on_c, 9, 42, 58
1, 3756, Note_off_c, 9, 36, 64
1, 3844, Note_off_c, 9, 42, 64
1, 3868, Control_c, 9, 4, 90
1, 3868, Note_on_c, 9, 42, 44
1, 3872, Note_on_c, 9, 36, 115
1, 3966, Note_off_c, 9, 42, 64
1, 3969, Note_off_c, 9, 36, 64
1, 3977, Control_c, 9, 4, 90
1, 3977, Note_on_c, 9, 42, 44
1, 4073, Note_on_c, 9, 36, 6
1, 4075, Note_off_c, 9, 42, 64
1, 4094, Control_c, 9, 4, 90
1, 4094, Note_on_c, 9, 22, 72
1, 4170, Note_off_c, 9, 36, 64
1, 4191, Note_off_c, 9, 22, 64
1, 4216, Control_c, 9, 4, 90
1, 4216, Note_on_c, 9, 42, 35
1, 4313, Note_off_c, 9, 42, 64
1, 4326, Note_on_c, 9, 38, 92
1, 4339, Note_on_c, 9, 36, 127
1, 4423, Note_off_c, 9, 38, 64
1, 4436, Note_off_c, 9, 36, 64
1, 4450, Control_c, 9, 4, 90
1, 4450, Note_on_c, 9, 42, 29
1, 4547, Note_off_c, 9, 42, 64
1, 4574, Control_c, 9, 4, 90
1, 4574, Note_on_c, 9, 22, 79
1, 4671, Note_off_c, 9, 22, 64
1, 4681, Control_c, 9, 4, 90
1, 4681, Note_on_c, 9, 42, 58
1, 4779, Note_off_c, 9, 42, 64
1, 4808, Control_c, 9, 4, 90
1, 4808, Note_on_c, 9, 42, 49
1, 4816, Note_on_c, 9, 36, 126
1, 4905, Note_off_c, 9, 42, 64
1, 4913, Note_off_c, 9, 36, 64
1, 4924, Control_c, 9, 4, 90
1, 4924, Note_on_c, 9, 42, 45
1, 5021, Note_off_c, 9, 42, 64
1, 5047, Control_c, 9, 4, 90
1, 5047, Note_on_c, 9, 22, 76
1, 5143, Note_off_c, 9, 22, 64
1, 5158, Control_c, 9, 4, 90
1, 5158, Note_on_c, 9, 22, 84
1, 5256, Note_off_c, 9, 22, 64
1, 5282, Note_on_c, 9, 38, 124
1, 5291, Note_on_c, 9, 36, 124
1, 5380, Note_off_c, 9, 38, 64
1, 5388, Note_off_c, 9, 36, 64
1, 5417, Control_c, 9, 4, 90
1, 5417, Note_on_c, 9, 42, 24
1, 5515, Note_off_c, 9, 42, 64
1, 5545, Control_c, 9, 4, 90
1, 5545, Note_on_c, 9, 42, 55
1, 5609, Control_c, 9, 4, 90
1, 5609, Note_on_c, 9, 22, 69
1, 5643, Note_off_c, 9, 42, 64
1, 5655, Control_c, 9, 4, 90
1, 5655, Note_on_c, 9, 42, 50
1, 5706, Note_off_c, 9, 22, 64
1, 5727, Control_c, 9, 4, 90
1, 5727, Note_on_c, 9, 22, 53
1, 5752, Note_off_c, 9, 42, 64
1, 5781, Control_c, 9, 4, 90
1, 5781, Note_on_c, 9, 36, 116
1, 5781, Note_on_c, 9, 42, 75
1, 5824, Note_off_c, 9, 22, 64
1, 5878, Note_off_c, 9, 36, 64
1, 5878, Note_off_c, 9, 42, 64
1, 5901, Control_c, 9, 4, 90
1, 5901, Note_on_c, 9, 22, 64
1, 5999, Note_off_c, 9, 22, 64
1, 6002, Control_c, 9, 4, 90
1, 6002, Note_on_c, 9, 42, 67
1, 6100, Note_off_c, 9, 42, 64
1, 6108, Control_c, 9, 4, 90
1, 6108, Note_on_c, 9, 42, 52
1, 6205, Note_off_c, 9, 42, 64
1, 6215, Note_on_c, 9, 38, 85
1, 6235, Note_on_c, 9, 36, 127
1, 6312, Note_off_c, 9, 38, 64
1, 6332, Note_off_c, 9, 36, 64
1, 6341, Control_c, 9, 4, 90
1, 6341, Note_on_c, 9, 42, 41
1, 6439, Note_off_c, 9, 42, 64
1, 6474, Control_c, 9, 4, 90
1, 6474, Note_on_c, 9, 42, 46
1, 6571, Note_off_c, 9, 42, 64
1, 6591, Control_c, 9, 4, 90
1, 6591, Note_on_c, 9, 22, 55
1, 6688, Note_off_c, 9, 22, 64
1, 6706, Note_on_c, 9, 36, 127
1, 6714, Control_c, 9, 4, 90
1, 6714, Note_on_c, 9, 42, 86
1, 6803, Note_off_c, 9, 36, 64
1, 6812, Note_off_c, 9, 42, 64
1, 6834, Control_c, 9, 4, 90
1, 6834, Note_on_c, 9, 42, 63
1, 6931, Note_off_c, 9, 42, 64
1, 6944, Note_on_c, 9, 36, 9
1, 6953, Control_c, 9, 4, 90
1, 6954, Note_on_c, 9, 22, 78
1, 7041, Note_off_c, 9, 36, 64
1, 7051, Note_off_c, 9, 22, 64
1, 7066, Control_c, 9, 4, 90
1, 7066, Note_on_c, 9, 42, 78
1, 7163, Note_off_c, 9, 42, 64
1, 7192, Note_on_c, 9, 38, 100
1, 7201, Note_on_c, 9, 36, 122
1, 7289, Note_off_c, 9, 38, 64
1, 7299, Note_off_c, 9, 36, 64
1, 7329, Control_c, 9, 4, 90
1, 7329, Note_on_c, 9, 42, 56
1, 7410, Note_on_c, 9, 36, 7
1, 7426, Note_off_c, 9, 42, 64
1, 7439, Control_c, 9, 4, 90
1, 7439, Note_on_c, 9, 42, 116
1, 7507, Note_off_c, 9, 36, 64
1, 7537, Note_off_c, 9, 42, 64
1, 7576, Control_c, 9, 4, 90
1, 7576, Note_on_c, 9, 42, 53
1, 7673, Note_off_c, 9, 42, 64
1, 7679, Note_on_c, 9, 36, 103
1, 7681, Control_c, 9, 4, 90
1, 7682, Note_on_c, 9, 42, 73
1, 7776, Note_off_c, 9, 36, 64
1, 7779, Note_off_c, 9, 42, 64
1, 7796, Control_c, 9, 4, 90
1, 7796, Note_on_c, 9, 42, 67
1, 7893, Note_off_c, 9, 42, 64
1, 7910, Control_c, 9, 4, 90
1, 7910, Note_on_c, 9, 42, 63
1, 8007, Note_off_c, 9, 42, 64
1, 8039, Control_c, 9, 4, 90
1, 8039, Note_on_c, 9, 42, 33
1, 8137, Note_off_c, 9, 42, 64
1, 8148, Note_on_c, 9, 38, 105
1, 8157, Note_on_c, 9, 36, 119
1, 8244, Note_off_c, 9, 38, 64
1, 8254, Note_off_c, 9, 36, 64
1, 8268, Control_c, 9, 4, 90
1, 8268, Note_on_c, 9, 42, 49
1, 8365, Note_off_c, 9, 42, 64
1, 8392, Control_c, 9, 4, 90
1, 8392, Note_on_c, 9, 42, 81
1, 8490, Note_off_c, 9, 42, 64
1, 8519, Control_c, 9, 4, 90
1, 8519, Note_on_c, 9, 42, 61
1, 8617, Note_off_c, 9, 42, 64
1, 8633, Control_c, 9, 4, 90
1, 8633, Note_on_c, 9, 42, 45
1, 8638, Note_on_c, 9, 36, 114
1, 8730, Note_off_c, 9, 42, 64
1, 8735, Note_off_c, 9, 36, 64
1, 8737, Control_c, 9, 4, 90
1, 8737, Note_on_c, 9, 42, 46
1, 8835, Note_off_c, 9, 42, 64
1, 8860, Control_c, 9, 4, 90
1, 8860, Note_on_c, 9, 22, 86
1, 8957, Note_off_c, 9, 22, 64
1, 8992, Control_c, 9, 4, 90
1, 8992, Note_on_c, 9, 42, 60
1, 9089, Note_off_c, 9, 42, 64
1, 9103, Note_on_c, 9, 38, 91
1, 9107, Note_on_c, 9, 36, 113
1, 9199, Note_off_c, 9, 38, 64
1, 9204, Note_off_c, 9, 36, 64
1, 9224, Note_on_c, 9, 42, 53
1, 9251, Control_c, 9, 4, 74
1, 9288, Control_c, 9, 4, 10
1, 9320, Note_off_c, 9, 42, 64
1, 9333, Control_c, 9, 4, 0
1, 9333, Note_on_c, 9, 26, 127
1, 9409, Control_c, 9, 4, 0
1, 9430, Note_off_c, 9, 26, 64
1, 9472, Control_c, 9, 4, 0
1, 9472, Note_on_c, 9, 46, 35
1, 9553, Control_c, 9, 4, 77
1, 9553, Note_on_c, 9, 44, 40
1, 9569, Note_off_c, 9, 46, 64
1, 9572, Note_on_c, 9, 36, 127
1, 9575, Note_on_c, 9, 42, 66
1, 9584, Control_c, 9, 4, 90
1, 9651, Note_off_c, 9, 44, 64
1, 9669, Note_off_c, 9, 36, 64
1, 9672, Note_off_c, 9, 42, 64
1, 9678, Control_c, 9, 4, 90
1, 9678, Note_on_c, 9, 42, 36
1, 9775, Note_off_c, 9, 42, 64
1, 9796, Control_c, 9, 4, 90
1, 9796, Note_on_c, 9, 42, 64
1, 9894, Note_off_c, 9, 42, 64
1, 9919, Control_c, 9, 4, 90
1, 9919, Note_on_c, 9, 42, 32
1, 10016, Note_off_c, 9, 42, 64
1, 10037, Note_on_c, 9, 38, 127
1, 10047, Note_on_c, 9, 36, 127
1, 10134, Note_off_c, 9, 38, 64
1, 10144, Note_off_c, 9, 36, 64
1, 10166, Control_c, 9, 4, 90
1, 10166, Note_on_c, 9, 22, 70
1, 10222, Note_on_c, 9, 36, 11
1, 10263, Note_off_c, 9, 22, 64
1, 10297, Control_c, 9, 4, 90
1, 10298, Note_on_c, 9, 42, 62
1, 10319, Note_off_c, 9, 36, 64
1, 10395, Note_off_c, 9, 42, 64
1, 10424, Control_c, 9, 4, 90
1, 10424, Note_on_c, 9, 22, 69
1, 10521, Note_off_c, 9, 22, 64
1, 10528, Note_on_c, 9, 36, 127
1, 10544, Control_c, 9, 4, 90
1, 10544, Note_on_c, 9, 42, 47
1, 10625, Note_off_c, 9, 36, 64
1, 10641, Note_off_c, 9, 42, 64
1, 10651, Control_c, 9, 4, 90
1, 10651, Note_on_c, 9, 22, 42
1, 10749, Note_off_c, 9, 22, 64
1, 10785, Control_c, 9, 4, 90
1, 10785, Note_on_c, 9, 22, 82
1, 10882, Note_off_c, 9, 22, 64
1, 10904, Control_c, 9, 4, 90
1, 10904, Note_on_c, 9, 22, 52
1, 11001, Note_off_c, 9, 22, 64
1, 11030, Note_on_c, 9, 36, 127
1, 11030, Note_on_c, 9, 38, 127
1, 11126, Note_off_c, 9, 36, 64
1, 11126, Note_off_c, 9, 38, 64
1, 11166, Control_c, 9, 4, 90
1, 11166, Note_on_c, 9, 42, 23
1, 11263, Note_off_c, 9, 42, 64
1, 11283, Control_c, 9, 4, 90
1, 11283, Note_on_c, 9, 42, 91
1, 11381, Note_off_c, 9, 42, 64
1, 11421, Control_c, 9, 4, 90
1, 11421, Note_on_c, 9, 42, 36
1, 11511, Note_on_c, 9, 36, 127
1, 11518, Note_off_c, 9, 42, 64
1, 11532, Control_c, 9, 4, 90
1, 11532, Note_on_c, 9, 42, 40
1, 11607, Note_off_c, 9, 36, 64
1, 11629, Note_off_c, 9, 42, 64
1, 11645, Control_c, 9, 4, 90
1, 11645, Note_on_c, 9, 42, 40
1, 11742, Note_off_c, 9, 42, 64
1, 11766, Control_c, 9, 4, 90
1, 11766, Note_on_c, 9, 42, 94
1, 11863, Note_off_c, 9, 42, 64
1, 11877, Control_c, 9, 4, 90
1, 11877, Note_on_c, 9, 42, 52
1, 11974, Note_off_c, 9, 42, 64
1, 11996, Note_on_c, 9, 38, 105
1, 11999, Note_on_c, 9, 36, 127
1, 12093, Note_off_c, 9, 38, 64
1, 12096, Note_off_c, 9, 36, 64
1, 12113, Control_c, 9, 4, 90
1, 12113, Note_on_c, 9, 42, 57
1, 12197, Note_on_c, 9, 36, 15
1, 12211, Note_off_c, 9, 42, 64
1, 12236, Control_c, 9, 4, 90
1, 12236, Note_on_c, 9, 42, 66
1, 12294, Note_off_c, 9, 36, 64
1, 12333, Note_off_c, 9, 42, 64
1, 12360, Control_c, 9, 4, 90
1, 12360, Note_on_c, 9, 42, 64
1, 12457, Note_off_c, 9, 42, 64
1, 12475, Control_c, 9, 4, 90
1, 12475, Note_on_c, 9, 42, 53
1, 12485, Note_on_c, 9, 36, 119
1, 12572, Note_off_c, 9, 42, 64
1, 12581, Note_off_c, 9, 36, 64
1, 12591, Control_c, 9, 4, 90
1, 12591, Note_on_c, 9, 42, 57
1, 12688, Note_off_c, 9, 42, 64
1, 12710, Control_c, 9, 4, 90
1, 12710, Note_on_c, 9, 42, 73
1, 12807, Note_off_c, 9, 42, 64
1, 12816, Control_c, 9, 4, 90
1, 12816, Note_on_c, 9, 42, 51
1, 12914, Note_off_c, 9, 42, 64
1, 12953, Note_on_c, 9, 38, 89
1, 12972, Note_on_c, 9, 36, 127
1, 13050, Note_off_c, 9, 38, 64
1, 13069, Note_off_c, 9, 36, 64
1, 13077, Control_c, 9, 4, 90
1, 13077, Note_on_c, 9, 42, 79
1, 13175, Note_off_c, 9, 42, 64
1, 13179, Note_on_c, 9, 36, 6
1, 13207, Control_c, 9, 4, 90
1, 13207, Note_on_c, 9, 42, 80
1, 13277, Note_off_c, 9, 36, 64
1, 13304, Note_off_c, 9, 42, 64
1, 13325, Control_c, 9, 4, 90
1, 13325, Note_on_c, 9, 42, 58
1, 13422, Note_off_c, 9, 42, 64
1, 13449, Control_c, 9, 4, 90
1, 13449, Note_on_c, 9, 42, 59
1, 13451, Note_on_c, 9, 36, 117
1, 13545, Note_off_c, 9, 42, 64
1, 13548, Note_off_c, 9, 36, 64
1, 13554, Control_c, 9, 4, 90
1, 13554, Note_on_c, 9, 42, 58
1, 13651, Note_off_c, 9, 42, 64
1, 13671, Control_c, 9, 4, 90
1, 13671, Note_on_c, 9, 42, 69
1, 13768, Note_off_c, 9, 42, 64
1, 13788, Control_c, 9, 4, 90
1, 13788, Note_on_c, 9, 42, 68
1, 13885, Note_off_c, 9, 42, 64
1, 13910, Note_on_c, 9, 38, 90
1, 13934, Note_on_c, 9, 36, 114
1, 14007, Note_off_c, 9, 38, 64
1, 14029, Control_c, 9, 4, 90
1, 14029, Note_on_c, 9, 42, 66
1, 14030, Note_off_c, 9, 36, 64
1, 14126, Note_off_c, 9, 42, 64
1, 14134, Note_on_c, 9, 36, 9
1, 14150, Control_c, 9, 4, 90
1, 14150, Note_on_c, 9, 42, 86
1, 14231, Note_off_c, 9, 36, 64
1, 14247, Note_off_c, 9, 42, 64
1, 14271, Control_c, 9, 4, 90
1, 14271, Note_on_c, 9, 42, 44
1, 14368, Note_off_c, 9, 42, 64
1, 14387, Control_c, 9, 4, 90
1, 14387, Note_on_c, 9, 42, 61
1, 14396, Note_on_c, 9, 36, 112
1, 14485, Note_off_c, 9, 42, 64
1, 14493, Note_off_c, 9, 36, 64
1, 14504, Control_c, 9, 4, 90
1, 14505, Note_on_c, 9, 42, 63
1, 14601, Note_off_c, 9, 42, 64
1, 14623, Control_c, 9, 4, 90
1, 14623, Note_on_c, 9, 22, 76
1, 14720, Note_off_c, 9, 22, 64
1, 14749, Control_c, 9, 4, 90
1, 14749, Note_on_c, 9, 42, 64
1, 14847, Note_off_c, 9, 42, 64
1, 14868, Note_on_c, 9, 36, 127
1, 14879, Note_on_c, 9, 38, 108
1, 14965, Note_off_c, 9, 36, 64
1, 14976, Note_off_c, 9, 38, 64
1, 14994, Control_c, 9, 4, 90
1, 14994, Note_on_c, 9, 42, 55
1, 15091, Note_off_c, 9, 42, 64
1, 15128, Control_c, 9, 4, 90
1, 15128, Note_on_c, 9, 42, 102
1, 15225, Note_off_c, 9, 42, 64
1, 15235, Control_c, 9, 4, 90
1, 15235, Note_on_c, 9, 42, 55
1, 15332, Note_off_c, 9, 42, 64
1, 15358, Note_on_c, 9, 36, 127
1, 15363, Control_c, 9, 4, 90
1, 15363, Note_on_c, 9, 42, 50
1, 15455, Note_off_c, 9, 36, 64
1, 15460, Note_off_c, 9, 42, 64
1, 15482, Control_c, 9, 4, 90
1, 15482, Note_on_c, 9, 42, 48
1, 15580, Note_off_c, 9, 42, 64
1, 15610, Control_c, 9, 4, 90
1, 15610, Note_on_c, 9, 22, 55
1, 15707, Note_off_c, 9, 22, 64
1, 15736, Control_c, 9, 4, 90
1, 15736, Note_on_c, 9, 42, 50
1, 15833, Note_off_c, 9, 42, 64
1, 15851, Note_on_c, 9, 38, 100
1, 15852, Note_on_c, 9, 36, 127
1, 15948, Note_off_c, 9, 36, 64
1, 15948, Note_off_c, 9, 38, 64
1, 15987, Control_c, 9, 4, 90
1, 15987, Note_on_c, 9, 42, 29
1, 16085, Note_off_c, 9, 42, 64
1, 16089, Control_c, 9, 4, 90
1, 16089, Note_on_c, 9, 22, 61
1, 16186, Note_off_c, 9, 22, 64
1, 16211, Control_c, 9, 4, 90
1, 16211, Note_on_c, 9, 42, 31
1, 16308, Note_off_c, 9, 42, 64
1, 16323, Control_c, 9, 4, 90
1, 16323, Note_on_c, 9, 42, 72
1, 16332, Note_on_c, 9, 36, 117
1, 16420, Note_off_c, 9, 42, 64
1, 16428, Note_off_c, 9, 36, 64
1, 16436, Control_c, 9, 4, 90
1, 16436, Note_on_c, 9, 42, 48
1, 16534, Note_off_c, 9, 42, 64
1, 16557, Control_c, 9, 4, 90
1, 16557, Note_on_c, 9, 42, 73
1, 16655, Note_off_c, 9, 42, 64
1, 16673, Note_on_c, 9, 38, 113
1, 16770, Note_off_c, 9, 38, 64
1, 16803, Note_on_c, 9, 48, 127
1, 16809, Note_on_c, 9, 36, 116
1, 16901, Note_off_c, 9, 48, 64
1, 16905, Note_off_c, 9, 36, 64
1, 17014, Note_on_c, 9, 38, 113
1, 17111, Note_off_c, 9, 38, 64
1, 17248, Control_c, 9, 4, 90
1, 17248, Note_on_c, 9, 22, 102
1, 17251, Note_on_c, 9, 36, 127
1, 17346, Note_off_c, 9, 22, 64
1, 17348, Note_off_c, 9, 36, 64
1, 17373, Control_c, 9, 4, 90
1, 17373, Note_on_c, 9, 42, 43
1, 17470, Note_off_c, 9, 42, 64
1, 17505, Control_c, 9, 4, 90
1, 17505, Note_on_c, 9, 22, 50
1, 17602, Note_off_c, 9, 22, 64
1, 17631, Control_c, 9, 4, 90
1, 17631, Note_on_c, 9, 22, 51
1, 17728, Note_off_c, 9, 22, 64
1, 17751, Note_on_c, 9, 38, 122
1, 17759, Note_on_c, 9, 36, 127
1, 17848, Note_off_c, 9, 38, 64
1, 17856, Note_off_c, 9, 36, 64
1, 17892, Control_c, 9, 4, 90
1, 17892, Note_on_c, 9, 22, 43
1, 17989, Note_off_c, 9, 22, 64
1, 18004, Control_c, 9, 4, 90
1, 18004, Note_on_c, 9, 22, 66
1, 18101, Note_off_c, 9, 22, 64
1, 18118, Control_c, 9, 4, 90
1, 18118, Note_on_c, 9, 42, 41
1, 18215, Note_off_c, 9, 42, 64
1, 18238, Control_c, 9, 4, 90
1, 18238, Note_on_c, 9, 42, 39
1, 18240, Note_on_c, 9, 36, 121
1, 18336, Note_off_c, 9, 36, 64
1, 18336, Note_off_c, 9, 42, 64
1, 18342, Control_c, 9, 4, 90
1, 18342, Note_on_c, 9, 42, 55
1, 18439, Note_off_c, 9, 42, 64
1, 18481, Control_c, 9, 4, 90
1, 18481, Note_on_c, 9, 22, 93
1, 18579, Note_off_c, 9, 22, 64
1, 18600, Control_c, 9, 4, 90
1, 18600, Note_on_c, 9, 22, 65
1, 18697, Note_off_c, 9, 22, 64
1, 18725, Note_on_c, 9, 38, 127
1, 18729, Note_on_c, 9, 36, 127
1, 18821, Note_off_c, 9, 38, 64
1, 18825, Note_off_c, 9, 36, 64
1, 18849, Control_c, 9, 4, 90
1, 18849, Note_on_c, 9, 42, 35
1, 18946, Note_off_c, 9, 42, 64
1, 18975, Control_c, 9, 4, 90
1, 18975, Note_on_c, 9, 22, 82
1, 19073, Note_off_c, 9, 22, 64
1, 19094, Control_c, 9, 4, 90
1, 19094, Note_on_c, 9, 42, 56
1, 19191, Note_off_c, 9, 42, 64
1, 19211, Control_c, 9, 4, 90
1, 19211, Note_on_c, 9, 42, 60
1, 19222, Note_on_c, 9, 36, 126
1, 19309, Note_off_c, 9, 42, 64
1, 19319, Note_off_c, 9, 36, 64
1, 19331, Control_c, 9, 4, 90
1, 19331, Note_on_c, 9, 42, 50
1, 19428, Note_off_c, 9, 42, 64
1, 19441, Control_c, 9, 4, 90
1, 19441, Note_on_c, 9, 42, 78
1, 19539, Note_off_c, 9, 42, 64
1, 19563, Control_c, 9, 4, 90
1, 19563, Note_on_c, 9, 42, 62
1, 19660, Note_off_c, 9, 42, 64
1, 19678, Note_on_c, 9, 38, 103
1, 19691, Note_on_c, 9, 36, 106
1, 19775, Note_off_c, 9, 38, 64
1, 19787, Note_off_c, 9, 36, 64
1, 19798, Control_c, 9, 4, 90
1, 19798, Note_on_c, 9, 42, 78
1, 19896, Note_off_c, 9, 42, 64
1, 19923, Control_c, 9, 4, 90
1, 19923, Note_on_c, 9, 42, 74
1, 20020, Note_off_c, 9, 42, 64
1, 20047, Control_c, 9, 4, 90
1, 20047, Note_on_c, 9, 42, 50
1, 20144, Note_off_c, 9, 42, 64
1, 20155, Control_c, 9, 4, 90
1, 20155, Note_on_c, 9, 42, 61
1, 20158, Note_on_c, 9, 36, 83
1, 20253, Note_off_c, 9, 42, 64
1, 20255, Note_off_c, 9, 36, 64
1, 20271, Control_c, 9, 4, 90
1, 20271, Note_on_c, 9, 42, 72
1, 20368, Control_c, 9, 4, 79
1, 20368, Note_on_c, 9, 26, 88
1, 20368, Note_off_c, 9, 42, 64
1, 20401, Control_c, 9, 4, 31
1, 20437, Control_c, 9, 4, 0
1, 20465, Note_off_c, 9, 26, 64
1, 20513, Control_c, 9, 4, 0
1, 20513, Note_on_c, 9, 46, 50
1, 20598, Control_c, 9, 4, 78
1, 20599, Note_on_c, 9, 44, 42
1, 20610, Note_off_c, 9, 46, 64
1, 20622, Note_on_c, 9, 36, 125
1, 20629, Control_c, 9, 4, 90
1, 20631, Note_on_c, 9, 38, 127
1, 20695, Note_off_c, 9, 44, 64
1, 20718, Note_off_c, 9, 36, 64
1, 20728, Note_off_c, 9, 38, 64
1, 20751, Control_c, 9, 4, 90
1, 20751, Note_on_c, 9, 42, 49
1, 20832, Control_c, 9, 4, 75
1, 20848, Note_off_c, 9, 42, 64
1, 20875, Control_c, 9, 4, 38
1, 20882, Note_on_c, 9, 46, 127
1, 20911, Control_c, 9, 4, 16
1, 20942, Control_c, 9, 4, 0
1, 20979, Note_off_c, 9, 46, 64
1, 21014, Control_c, 9, 4, 0
1, 21014, Note_on_c, 9, 46, 46
1, 21082, Control_c, 9, 4, 78
1, 21082, Note_on_c, 9, 44, 40
1, 21109, Note_on_c, 9, 36, 116
1, 21111, Note_off_c, 9, 46, 64
1, 21114, Control_c, 9, 4, 90
1, 21114, Note_on_c, 9, 42, 69
1, 21179, Note_off_c, 9, 44, 64
1, 21205, Note_off_c, 9, 36, 64
1, 21212, Note_off_c, 9, 42, 64
1, 21219, Control_c, 9, 4, 90
1, 21219, Note_on_c, 9, 42, 44
1, 21317, Note_off_c, 9, 42, 64
1, 21338, Control_c, 9, 4, 90
1, 21338, Note_on_c, 9, 42, 93
1, 21436, Note_off_c, 9, 42, 64
1, 21464, Control_c, 9, 4, 90
1, 21464, Note_on_c, 9, 42, 48
1, 21561, Note_off_c, 9, 42, 64
1, 21588, Note_on_c, 9, 38, 127
1, 21591, Note_on_c, 9, 36, 92
1, 21684, Note_off_c, 9, 38, 64
1, 21688, Note_off_c, 9, 36, 64
1, 21724, Control_c, 9, 4, 90
1, 21724, Note_on_c, 9, 42, 45
1, 21822, Note_off_c, 9, 42, 64
1, 21835, Control_c, 9, 4, 90
1, 21835, Note_on_c, 9, 42, 77
1, 21932, Note_off_c, 9, 42, 64
1, 21956, Control_c, 9, 4, 90
1, 21956, Note_on_c, 9, 42, 57
1, 22054, Note_off_c, 9, 42, 64
1, 22067, Note_on_c, 9, 36, 96
1, 22070, Control_c, 9, 4, 90
1, 22070, Note_on_c, 9, 42, 59
1, 22163, Note_off_c, 9, 36, 64
1, 22167, Note_off_c, 9, 42, 64
1, 22182, Control_c, 9, 4, 90
1, 22183, Note_on_c, 9, 42, 43
1, 22279, Note_off_c, 9, 42, 64
1, 22311, Control_c, 9, 4, 90
1, 22311, Note_on_c, 9, 22, 83
1, 22408, Note_off_c, 9, 22, 64
1, 22430, Control_c, 9, 4, 90
1, 22430, Note_on_c, 9, 42, 70
1, 22527, Note_off_c, 9, 42, 64
1, 22547, Note_on_c, 9, 38, 108
1, 22556, Note_on_c, 9, 36, 101
1, 22644, Note_off_c, 9, 38, 64
1, 22653, Note_off_c, 9, 36, 64
1, 22668, Control_c, 9, 4, 90
1, 22668, Note_on_c, 9, 42, 50
1, 22765, Note_off_c, 9, 42, 64
1, 22791, Control_c, 9, 4, 90
1, 22791, Note_on_c, 9, 42, 83
1, 22888, Note_off_c, 9, 42, 64
1, 22916, Control_c, 9, 4, 90
1, 22916, Note_on_c, 9, 42, 66
1, 22976, Control_c, 9, 4, 90
1, 22976, Note_on_c, 9, 42, 57
1, 22976, Note_off_c, 9, 42, 64
1, 23014, Note_off_c, 9, 42, 64
1, 23039, Control_c, 9, 4, 90
1, 23039, Note_on_c, 9, 42, 77
1, 23052, Note_on_c, 9, 36, 102
1, 23074, Note_off_c, 9, 42, 64
1, 23142, Control_c, 9, 4, 90
1, 23142, Note_on_c, 9, 42, 57
1, 23148, Note_off_c, 9, 36, 64
