1, 2311, Note_on_c, 9, 48, 58
1, 2391, Note_off_c, 9, 48, 64
1, 2424, Note_on_c, 9, 36, 127
1, 2424, Note_on_c, 9, 38, 127
1, 2426, Note_on_c, 9, 48, 127
1, 2505, Note_off_c, 9, 36, 64
1, 2505, Note_off_c, 9, 38, 64
1, 2507, Note_off_c, 9, 48, 64
1, 2657, Note_on_c, 9, 48, 77
1, 2738, Note_off_c, 9, 48, 64
1, 2761, Note_on_c, 9, 48, 68
1, 2841, Note_off_c, 9, 48, 64
1, 2886, Note_on_c, 9, 36, 127
1, 2894, Note_on_c, 9, 48, 127
1, 2966, Note_off_c, 9, 36, 64
1, 2975, Note_off_c, 9, 48, 64
1, 3137, Note_on_c, 9, 48, 82
1, 3218, Note_off_c, 9, 48, 64
1, 3240, Note_on_c, 9, 48, 71
1, 3321, Note_off_c, 9, 48, 64
1, 3368, Note_on_c, 9, 36, 127
1, 3371, Note_on_c, 9, 48, 127
1, 3373, Note_on_c, 9, 38, 127
1, 3449, Note_off_c, 9, 36, 64
1, 3452, Note_off_c, 9, 48, 64
1, 3453, Note_off_c, 9, 38, 64
1, 3617, Note_on_c, 9, 48, 89
1, 3698, Note_off_c, 9, 48, 64
1, 3719, Note_on_c, 9, 48, 70
1, 3800, Note_off_c, 9, 48, 64
1, 3847, Note_on_c, 9, 36, 127
1, 3850, Note_on_c, 9, 48, 127
1, 3928, Note_off_c, 9, 36, 64
1, 3931, Note_off_c, 9, 48, 64
1, 4089, Note_on_c, 9, 48, 60
1, 4169, Note_off_c, 9, 48, 64
1, 4218, Note_on_c, 9, 48, 73
1, 4298, Note_off_c, 9, 48, 64
1, 4333, Note_on_c, 9, 36, 127
1, 4337, Note_on_c, 9, 48, 127
1, 4338, Note_on_c, 9, 38, 127
1, 4414, Note_off_c, 9, 36, 64
1, 4417, Note_off_c, 9, 38, 64
1, 4417, Note_off_c, 9, 48, 64
1, 4586, Note_on_c, 9, 48, 81
1, 4666, Note_off_c, 9, 48, 64
1, 4687, Note_on_c, 9, 48, 62
1, 4768, Note_off_c, 9, 48, 64
1, 4803, Note_on_c, 9, 36, 127
1, 4814, Note_on_c, 9, 48, 127
1, 4884, Note_off_c, 9, 36, 64
1, 4894, Note_off_c, 9, 48, 64
1, 5059, Note_on_c, 9, 48, 72
1, 5140, Note_off_c, 9, 48, 64
1, 5161, Note_on_c, 9, 48, 77
1, 5241, Note_off_c, 9, 48, 64
1, 5288, Note_on_c, 9, 36, 127
1, 5305, Note_on_c, 9, 48, 127
1, 5306, Note_on_c, 9, 38, 127
1, 5368, Note_off_c, 9, 36, 64
1, 5385, Note_off_c, 9, 48, 64
1, 5387, Note_off_c, 9, 38, 64
1, 5536, Note_on_c, 9, 48, 73
1, 5617, Note_off_c, 9, 48, 64
1, 5632, Note_on_c, 9, 48, 55
1, 5712, Note_off_c, 9, 48, 64
1, 5755, Note_on_c, 9, 36, 127
1, 5767, Note_on_c, 9, 48, 122
1, 5836, Note_off_c, 9, 36, 64
1, 5848, Note_off_c, 9, 48, 64
1, 5997, Note_on_c, 9, 48, 69
1, 6077, Note_off_c, 9, 48, 64
1, 6118, Note_on_c, 9, 48, 74
1, 6199, Note_off_c, 9, 48, 64
1, 6239, Note_on_c, 9, 36, 127
1, 6252, Note_on_c, 9, 48, 127
1, 6258, Note_on_c, 9, 38, 127
1, 6320, Note_off_c, 9, 36, 64
1, 6333, Note_off_c, 9, 48, 64
1, 6339, Note_off_c, 9, 38, 64
1, 6479, Note_on_c, 9, 48, 79
1, 6560, Note_off_c, 9, 48, 64
1, 6608, Note_on_c, 9, 48, 73
1, 6689, Note_off_c, 9, 48, 64
1, 6730, Note_on_c, 9, 36, 127
1, 6734, Note_on_c, 9, 48, 114
1, 6810, Note_off_c, 9, 36, 64
1, 6814, Note_off_c, 9, 48, 64
1, 6853, Note_on_c, 9, 38, 127
1, 6934, Note_off_c, 9, 38, 64
1, 6974, Note_on_c, 9, 38, 92
1, 7055, Note_off_c, 9, 38, 64
1, 7087, Note_on_c, 9, 38, 127
1, 7168, Note_off_c, 9, 38, 64
1, 7217, Note_on_c, 9, 38, 127
1, 7297, Note_off_c, 9, 38, 64
1, 7334, Note_on_c, 9, 38, 123
1, 7415, Note_off_c, 9, 38, 64
1, 7452, Note_on_c, 9, 48, 127
1, 7533, Note_off_c, 9, 48, 64
1, 7696, Note_on_c, 9, 36, 127
1, 7703, Note_on_c, 9, 52, 69
1, 7777, Note_off_c, 9, 36, 64
1, 7784, Note_off_c, 9, 52, 64
1, 7784, End_track
0, 0, End_of_file
