0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 500000
1, 464, Control_c, 9, 4, 78
1, 464, Note_on_c, 9, 44, 95
1, 495, Control_c, 9, 4, 90
1, 562, Note_off_c, 9, 44, 64
1, 737, Control_c, 9, 4, 0
1, 1421, Control_c, 9, 4, 78
1, 1421, Note_on_c, 9, 44, 92
1, 1451, Control_c, 9, 4, 90
1, 1518, Note_off_c, 9, 44, 64
1, 1908, Note_on_c, 9, 43, 90
1, 1943, Control_c, 9, 4, 43
1, 1981, Control_c, 9, 4, 7
1, 2005, Note_off_c, 9, 43, 64
1, 2019, Control_c, 9, 4, 0
1, 2141, Note_on_c, 9, 43, 34
1, 2238, Note_off_c, 9, 43, 64
1, 2362, Control_c, 9, 4, 77
1, 2362, Note_on_c, 9, 44, 70
1, 2392, Control_c, 9, 4, 90
1, 2392, Note_on_c, 9, 38, 125
1, 2460, Note_off_c, 9, 44, 64
1, 2489, Note_off_c, 9, 38, 64
1, 2628, Note_on_c, 9, 43, 94
1, 2648, Note_on_c, 9, 36, 16
1, 2676, Control_c, 9, 4, 60
1, 2713, Control_c, 9, 4, 0
1, 2725, Note_off_c, 9, 43, 64
1, 2745, Note_off_c, 9, 36, 64
1, 2862, Note_on_c, 9, 45, 41
1, 2959, Note_off_c, 9, 45, 64
1, 3115, Note_on_c, 9, 43, 46
1, 3211, Note_off_c, 9, 43, 64
1, 3338, Control_c, 9, 4, 78
1, 3338, Note_on_c, 9, 44, 75
1, 3358, Note_on_c, 9, 38, 127
1, 3364, Note_on_c, 9, 43, 92
1, 3369, Control_c, 9, 4, 90
1, 3436, Note_off_c, 9, 44, 64
1, 3455, Note_off_c, 9, 38, 64
1, 3461, Note_off_c, 9, 43, 64
1, 3808, Control_c, 9, 4, 75
1, 3824, Note_on_c, 9, 36, 44
1, 3838, Note_on_c, 9, 43, 81
1, 3842, Control_c, 9, 4, 27
1, 3874, Control_c, 9, 4, 9
