1, 2162, Control_c, 9, 4, 90
1, 2162, Note_on_c, 9, 22, 80
1, 2244, Note_off_c, 9, 22, 64
1, 2284, Note_on_c, 9, 38, 15
1, 2365, Note_off_c, 9, 38, 64
1, 2405, Control_c, 9, 4, 90
1, 2405, Note_on_c, 9, 42, 7
1, 2487, Note_off_c, 9, 42, 64
1, 2511, Note_on_c, 9, 38, 13
1, 2592, Note_off_c, 9, 38, 64
1, 2636, Control_c, 9, 4, 90
1, 2636, Note_on_c, 9, 22, 71
1, 2717, Note_off_c, 9, 22, 64
1, 2759, Note_on_c, 9, 38, 17
1, 2840, Note_off_c, 9, 38, 64
1, 2897, Note_on_c, 9, 38, 8
1, 2978, Note_off_c, 9, 38, 64
1, 3017, Control_c, 9, 4, 90
1, 3017, Note_on_c, 9, 22, 127
1, 3098, Note_off_c, 9, 22, 64
1, 3130, Note_on_c, 9, 38, 17
1, 3211, Note_off_c, 9, 38, 64
1, 3260, Note_on_c, 9, 38, 11
1, 3340, Note_off_c, 9, 38, 64
1, 3369, Note_on_c, 9, 40, 118
1, 3450, Note_off_c, 9, 40, 64
1, 3494, Note_on_c, 9, 38, 32
1, 3575, Note_off_c, 9, 38, 64
1, 3598, Control_c, 9, 4, 90
1, 3598, Note_on_c, 9, 22, 51
1, 3679, Note_off_c, 9, 22, 64
1, 3725, Note_on_c, 9, 38, 100
1, 3806, Note_off_c, 9, 38, 64
1, 3863, Note_on_c, 9, 48, 61
1, 3944, Note_off_c, 9, 48, 64
1, 3963, Note_on_c, 9, 38, 40
1, 4044, Note_off_c, 9, 38, 64
1, 4081, Note_on_c, 9, 48, 44
1, 4162, Note_off_c, 9, 48, 64
1, 4193, Note_on_c, 9, 48, 74
1, 4274, Note_off_c, 9, 48, 64
1, 4307, Note_on_c, 9, 38, 22
1, 4388, Note_off_c, 9, 38, 64
1, 4413, Note_on_c, 9, 50, 127
1, 4493, Note_off_c, 9, 50, 64
1, 4534, Note_on_c, 9, 38, 23
1, 4615, Note_off_c, 9, 38, 64
1, 4631, Note_on_c, 9, 38, 49
1, 4712, Note_off_c, 9, 38, 64
1, 4763, Note_on_c, 9, 40, 127
1, 4844, Note_off_c, 9, 40, 64
1, 4870, Note_on_c, 9, 38, 48
1, 4951, Note_off_c, 9, 38, 64
1, 4995, Note_on_c, 9, 38, 127
1, 5076, Note_off_c, 9, 38, 64
1, 5127, Note_on_c, 9, 38, 31
1, 5171, Note_on_c, 9, 38, 60
1, 5171, Note_off_c, 9, 38, 64
1, 5208, Note_off_c, 9, 38, 64
1, 5241, Note_on_c, 9, 40, 127
1, 5321, Note_off_c, 9, 40, 64
1, 5352, Note_on_c, 9, 38, 127
1, 5432, Note_off_c, 9, 38, 64
1, 5469, Note_on_c, 9, 38, 51
1, 5549, Note_off_c, 9, 38, 64
1, 5594, Note_on_c, 9, 48, 73
1, 5675, Note_off_c, 9, 48, 64
1, 5713, Note_on_c, 9, 45, 77
1, 5793, Note_off_c, 9, 45, 64
1, 5830, Note_on_c, 9, 48, 112
1, 5911, Note_off_c, 9, 48, 64
1, 5945, Note_on_c, 9, 36, 34
1, 6026, Note_off_c, 9, 36, 64
1, 6065, Note_on_c, 9, 36, 45
1, 6146, Note_off_c, 9, 36, 64
1, 6210, Note_on_c, 9, 40, 127
1, 6291, Note_off_c, 9, 40, 64
1, 6321, Note_on_c, 9, 38, 127
1, 6402, Note_off_c, 9, 38, 64
1, 6442, Note_on_c, 9, 38, 59
1, 6523, Note_off_c, 9, 38, 64
1, 6561, Note_on_c, 9, 48, 54
1, 6641, Note_off_c, 9, 48, 64
1, 6674, Note_on_c, 9, 48, 127
1, 6755, Note_off_c, 9, 48, 64
1, 6819, Note_on_c, 9, 38, 41
1, 6900, Note_off_c, 9, 38, 64
1, 6919, Note_on_c, 9, 38, 51
1, 7000, Note_off_c, 9, 38, 64
1, 7035, Note_on_c, 9, 38, 45
1, 7083, Note_on_c, 9, 38, 42
1, 7083, Note_off_c, 9, 38, 64
1, 7116, Note_off_c, 9, 38, 64
1, 7125, Note_on_c, 9, 38, 34
1, 7161, Note_on_c, 9, 40, 127
1, 7164, Note_off_c, 9, 38, 64
1, 7241, Note_off_c, 9, 40, 64
1, 7289, Note_on_c, 9, 38, 116
1, 7369, Note_off_c, 9, 38, 64
1, 7414, Note_on_c, 9, 43, 67
1, 7495, Note_off_c, 9, 43, 64
1, 7533, Note_on_c, 9, 43, 75
1, 7604, Control_c, 9, 4, 58
1, 7614, Note_off_c, 9, 43, 64
1, 7640, Control_c, 9, 4, 0
1, 7664, Note_on_c, 9, 52, 95
1, 7669, Note_on_c, 9, 36, 72
1, 7745, Note_off_c, 9, 52, 64
1, 7750, Note_off_c, 9, 36, 64
1, 8214, Control_c, 9, 4, 16
1, 8221, Note_on_c, 9, 44, 90
1, 8246, Control_c, 9, 4, 90
1, 8301, Note_off_c, 9, 44, 64
1, 8614, Control_c, 9, 4, 90
1, 8614, Note_on_c, 9, 42, 5
1, 8695, Note_off_c, 9, 42, 64
1, 8779, Control_c, 9, 4, 90
1, 8779, Note_on_c, 9, 42, 6
1, 8819, Control_c, 9, 4, 90
1, 8819, Note_on_c, 9, 42, 45
1, 8819, Note_off_c, 9, 42, 64
1, 8860, Note_off_c, 9, 42, 64
1, 8888, Control_c, 9, 4, 90
1, 8888, Note_on_c, 9, 22, 66
1, 8969, Note_off_c, 9, 22, 64
1, 9010, Control_c, 9, 4, 90
1, 9010, Note_on_c, 9, 42, 55
1, 9092, Note_off_c, 9, 42, 64
1, 9120, Control_c, 9, 4, 90
1, 9120, Note_on_c, 9, 42, 9
1, 9201, Note_off_c, 9, 42, 64
1, 9234, Control_c, 9, 4, 90
1, 9234, Note_on_c, 9, 42, 29
1, 9316, Note_off_c, 9, 42, 64
1, 9342, Control_c, 9, 4, 90
1, 9342, Note_on_c, 9, 22, 97
1, 9423, Note_off_c, 9, 22, 64
1, 9475, Control_c, 9, 4, 90
1, 9475, Note_on_c, 9, 42, 17
1, 9556, Note_off_c, 9, 42, 64
1, 9584, Control_c, 9, 4, 90
1, 9584, Note_on_c, 9, 22, 65
1, 9665, Note_off_c, 9, 22, 64
1, 9708, Control_c, 9, 4, 90
1, 9708, Note_on_c, 9, 42, 31
1, 9789, Note_off_c, 9, 42, 64
1, 9837, Control_c, 9, 4, 90
1, 9837, Note_on_c, 9, 42, 6
1, 9918, Note_off_c, 9, 42, 64
1, 9966, Control_c, 9, 4, 90
1, 9966, Note_on_c, 9, 42, 58
1, 10047, Note_off_c, 9, 42, 64
1, 10089, Control_c, 9, 4, 90
1, 10089, Note_on_c, 9, 22, 69
1, 10170, Note_off_c, 9, 22, 64
1, 10215, Control_c, 9, 4, 90
1, 10215, Note_on_c, 9, 42, 27
1, 10296, Note_off_c, 9, 42, 64
1, 10454, Control_c, 9, 4, 90
1, 10454, Note_on_c, 9, 42, 29
1, 10535, Note_off_c, 9, 42, 64
1, 10690, Control_c, 9, 4, 90
1, 10690, Note_on_c, 9, 42, 42
1, 10748, Control_c, 9, 4, 90
1, 10748, Note_on_c, 9, 42, 47
1, 10748, Note_off_c, 9, 42, 64
1, 10772, Note_off_c, 9, 42, 64
1, 10800, Control_c, 9, 4, 90
1, 10800, Note_on_c, 9, 22, 99
1, 10881, Note_off_c, 9, 22, 64
1, 10936, Control_c, 9, 4, 90
1, 10936, Note_on_c, 9, 22, 101
1, 11017, Note_off_c, 9, 22, 64
1, 11058, Control_c, 9, 4, 90
1, 11058, Note_on_c, 9, 42, 10
1, 11140, Note_off_c, 9, 42, 64
1, 11158, Control_c, 9, 4, 90
1, 11158, Note_on_c, 9, 42, 12
1, 11240, Note_off_c, 9, 42, 64
1, 11280, Control_c, 9, 4, 90
1, 11280, Note_on_c, 9, 22, 102
1, 11361, Note_off_c, 9, 22, 64
1, 11409, Control_c, 9, 4, 90
1, 11409, Note_on_c, 9, 42, 12
1, 11491, Note_off_c, 9, 42, 64
1, 11528, Control_c, 9, 4, 90
1, 11528, Note_on_c, 9, 22, 84
1, 11609, Note_off_c, 9, 22, 64
1, 11652, Control_c, 9, 4, 90
1, 11652, Note_on_c, 9, 22, 79
1, 11733, Note_off_c, 9, 22, 64
1, 11766, Control_c, 9, 4, 90
1, 11766, Note_on_c, 9, 22, 26
1, 11848, Note_off_c, 9, 22, 64
1, 11876, Control_c, 9, 4, 90
1, 11876, Note_on_c, 9, 42, 15
1, 11957, Note_off_c, 9, 42, 64
1, 12009, Control_c, 9, 4, 90
1, 12009, Note_on_c, 9, 22, 98
1, 12091, Note_off_c, 9, 22, 64
1, 12141, Control_c, 9, 4, 90
1, 12141, Note_on_c, 9, 42, 28
1, 12223, Note_off_c, 9, 42, 64
1, 12250, Control_c, 9, 4, 90
1, 12250, Note_on_c, 9, 22, 19
1, 12332, Note_off_c, 9, 22, 64
1, 12363, Control_c, 9, 4, 90
1, 12363, Note_on_c, 9, 42, 34
1, 12443, Note_off_c, 9, 42, 64
1, 12621, Control_c, 9, 4, 90
1, 12621, Note_on_c, 9, 42, 40
1, 12669, Control_c, 9, 4, 90
1, 12669, Note_on_c, 9, 22, 47
1, 12702, Note_off_c, 9, 42, 64
1, 12723, Control_c, 9, 4, 90
1, 12723, Note_on_c, 9, 22, 86
1, 12723, Note_off_c, 9, 22, 64
1, 12750, Note_off_c, 9, 22, 64
1, 12838, Control_c, 9, 4, 90
1, 12838, Note_on_c, 9, 22, 68
1, 12919, Note_off_c, 9, 22, 64
1, 12961, Control_c, 9, 4, 90
1, 12961, Note_on_c, 9, 22, 46
1, 13042, Note_off_c, 9, 22, 64
1, 13065, Control_c, 9, 4, 90
1, 13065, Note_on_c, 9, 22, 56
1, 13146, Note_off_c, 9, 22, 64
1, 13190, Control_c, 9, 4, 90
1, 13190, Note_on_c, 9, 22, 66
1, 13272, Note_off_c, 9, 22, 64
1, 13436, Control_c, 9, 4, 42
1, 13470, Control_c, 9, 4, 9
1, 13532, Control_c, 9, 4, 0
1, 13532, End_track
0, 0, End_of_file
