1, 1636, Note_off_c, 9, 22, 64
1, 1792, Note_on_c, 9, 38, 92
1, 1861, Note_off_c, 9, 38, 64
1, 1912, Note_on_c, 9, 36, 127
1, 1914, Control_c, 9, 4, 90
1, 1914, Note_on_c, 9, 22, 102
1, 1981, Note_off_c, 9, 36, 64
1, 1983, Note_off_c, 9, 22, 64
1, 2101, Control_c, 9, 4, 0
1, 2148, Note_on_c, 9, 36, 127
1, 2152, Control_c, 9, 4, 0
1, 2152, Note_on_c, 9, 26, 127
1, 2217, Note_off_c, 9, 36, 64
1, 2221, Note_off_c, 9, 26, 64
1, 2396, Note_on_c, 9, 44, 85
1, 2405, Note_on_c, 9, 38, 127
1, 2418, Control_c, 9, 4, 90
1, 2465, Note_off_c, 9, 44, 64
1, 2474, Note_off_c, 9, 38, 64
1, 2644, Control_c, 9, 4, 90
1, 2644, Note_on_c, 9, 22, 82
1, 2647, Note_on_c, 9, 36, 127
1, 2714, Note_off_c, 9, 22, 64
1, 2715, Note_off_c, 9, 36, 64
1, 2771, Note_on_c, 9, 36, 74
1, 2773, Control_c, 9, 4, 90
1, 2773, Note_on_c, 9, 22, 53
1, 2840, Note_off_c, 9, 36, 64
1, 2842, Note_off_c, 9, 22, 64
1, 3006, Note_on_c, 9, 38, 112
1, 3074, Note_off_c, 9, 38, 64
1, 3121, Note_on_c, 9, 36, 127
1, 3128, Control_c, 9, 4, 90
1, 3128, Note_on_c, 9, 22, 110
1, 3190, Note_off_c, 9, 36, 64
1, 3197, Note_off_c, 9, 22, 64
1, 3349, Note_on_c, 9, 38, 119
1, 3417, Note_off_c, 9, 38, 64
1, 3483, Note_on_c, 9, 36, 127
1, 3489, Control_c, 9, 4, 90
1, 3489, Note_on_c, 9, 22, 100
1, 3551, Note_off_c, 9, 36, 64
1, 3557, Note_off_c, 9, 22, 64
1, 3723, Note_on_c, 9, 38, 98
1, 3792, Note_off_c, 9, 38, 64
1, 3839, Control_c, 9, 4, 90
1, 3839, Note_on_c, 9, 22, 82
1, 3839, Note_on_c, 9, 36, 127
1, 3908, Note_off_c, 9, 22, 64
1, 3908, Note_off_c, 9, 36, 64
1, 4044, Control_c, 9, 4, 0
1, 4074, Note_on_c, 9, 36, 127
1, 4075, Control_c, 9, 4, 0
1, 4075, Note_on_c, 9, 26, 127
1, 4143, Note_off_c, 9, 36, 64
1, 4144, Note_off_c, 9, 26, 64
1, 4322, Note_on_c, 9, 38, 127
1, 4322, Note_on_c, 9, 44, 80
1, 4343, Control_c, 9, 4, 90
1, 4390, Note_off_c, 9, 38, 64
1, 4390, Note_off_c, 9, 44, 64
1, 4564, Note_on_c, 9, 36, 127
1, 4565, Control_c, 9, 4, 90
1, 4565, Note_on_c, 9, 22, 66
1, 4633, Note_off_c, 9, 36, 64
1, 4634, Note_off_c, 9, 22, 64
1, 4691, Note_on_c, 9, 36, 88
1, 4694, Control_c, 9, 4, 90
1, 4694, Note_on_c, 9, 22, 71
1, 4727, Control_c, 9, 4, 90
1, 4727, Note_on_c, 9, 22, 38
1, 4727, Note_off_c, 9, 22, 64
1, 4759, Note_off_c, 9, 36, 64
1, 4763, Note_off_c, 9, 22, 64
1, 4934, Note_on_c, 9, 38, 109
1, 5002, Note_off_c, 9, 38, 64
1, 5049, Note_on_c, 9, 36, 127
1, 5057, Control_c, 9, 4, 90
1, 5057, Note_on_c, 9, 22, 114
1, 5118, Note_off_c, 9, 36, 64
1, 5126, Note_off_c, 9, 22, 64
1, 5278, Note_on_c, 9, 38, 127
1, 5346, Note_off_c, 9, 38, 64
1, 5409, Note_on_c, 9, 36, 127
1, 5421, Control_c, 9, 4, 90
1, 5421, Note_on_c, 9, 22, 86
1, 5477, Note_off_c, 9, 36, 64
1, 5491, Note_off_c, 9, 22, 64
1, 5635, Note_on_c, 9, 38, 76
1, 5703, Note_off_c, 9, 38, 64
1, 5753, Note_on_c, 9, 36, 127
1, 5756, Control_c, 9, 4, 90
1, 5756, Note_on_c, 9, 22, 80
1, 5822, Note_off_c, 9, 36, 64
1, 5824, Note_off_c, 9, 22, 64
1, 5964, Control_c, 9, 4, 0
1, 5999, Note_on_c, 9, 36, 127
1, 6005, Control_c, 9, 4, 0
1, 6005, Note_on_c, 9, 26, 109
1, 6068, Note_off_c, 9, 36, 64
1, 6074, Note_off_c, 9, 26, 64
1, 6250, Note_on_c, 9, 44, 75
1, 6252, Note_on_c, 9, 38, 127
1, 6271, Control_c, 9, 4, 90
1, 6319, Note_off_c, 9, 44, 64
1, 6321, Note_off_c, 9, 38, 64
1, 6490, Control_c, 9, 4, 90
1, 6490, Note_on_c, 9, 22, 66
1, 6492, Note_on_c, 9, 36, 127
1, 6559, Note_off_c, 9, 22, 64
1, 6560, Note_off_c, 9, 36, 64
1, 6615, Note_on_c, 9, 36, 94
1, 6616, Control_c, 9, 4, 90
1, 6616, Note_on_c, 9, 22, 108
1, 6683, Note_off_c, 9, 36, 64
1, 6685, Note_off_c, 9, 22, 64
1, 6694, Control_c, 9, 4, 42
1, 6706, Note_on_c, 9, 44, 35
1, 6727, Control_c, 9, 4, 90
1, 6774, Note_off_c, 9, 44, 64
1, 6854, Note_on_c, 9, 38, 102
1, 6923, Note_off_c, 9, 38, 64
1, 6974, Note_on_c, 9, 36, 127
1, 6987, Control_c, 9, 4, 90
1, 6987, Note_on_c, 9, 22, 94
1, 7043, Note_off_c, 9, 36, 64
1, 7057, Note_off_c, 9, 22, 64
1, 7200, Note_on_c, 9, 38, 127
1, 7269, Note_off_c, 9, 38, 64
1, 7345, Note_on_c, 9, 36, 127
1, 7351, Control_c, 9, 4, 90
1, 7351, Note_on_c, 9, 22, 102
1, 7414, Note_off_c, 9, 36, 64
1, 7420, Note_off_c, 9, 22, 64
1, 7688, Note_on_c, 9, 36, 127
1, 7690, Control_c, 9, 4, 90
1, 7690, Note_on_c, 9, 22, 85
1, 7756, Note_off_c, 9, 36, 64
1, 7758, Note_off_c, 9, 22, 64
1, 7899, Control_c, 9, 4, 0
1, 7925, Note_on_c, 9, 36, 127
1, 7929, Control_c, 9, 4, 0
1, 7929, Note_on_c, 9, 26, 127
1, 7994, Note_off_c, 9, 36, 64
1, 7998, Note_off_c, 9, 26, 64
1, 8171, Note_on_c, 9, 44, 72
1, 8172, Note_on_c, 9, 38, 127
1, 8192, Control_c, 9, 4, 90
1, 8239, Note_off_c, 9, 44, 64
1, 8240, Note_off_c, 9, 38, 64
1, 8404, Note_on_c, 9, 36, 127
1, 8406, Control_c, 9, 4, 90
1, 8406, Note_on_c, 9, 22, 51
1, 8472, Note_off_c, 9, 36, 64
1, 8475, Note_off_c, 9, 22, 64
1, 8528, Note_on_c, 9, 36, 95
1, 8534, Control_c, 9, 4, 90
1, 8534, Note_on_c, 9, 22, 86
1, 8596, Note_off_c, 9, 36, 64
1, 8603, Note_off_c, 9, 22, 64
1, 8628, Control_c, 9, 4, 90
1, 8760, Note_on_c, 9, 38, 102
1, 8788, Note_on_c, 9, 38, 57
1, 8788, Note_off_c, 9, 38, 64
1, 8829, Note_off_c, 9, 38, 64
1, 8882, Note_on_c, 9, 36, 127
1, 8894, Control_c, 9, 4, 90
1, 8894, Note_on_c, 9, 22, 101
1, 8950, Note_off_c, 9, 36, 64
1, 8963, Note_off_c, 9, 22, 64
1, 9114, Note_on_c, 9, 38, 127
1, 9183, Note_off_c, 9, 38, 64
1, 9234, Note_on_c, 9, 36, 120
1, 9249, Control_c, 9, 4, 90
1, 9249, Note_on_c, 9, 22, 106
1, 9303, Note_off_c, 9, 36, 64
1, 9318, Note_off_c, 9, 22, 64
1, 9471, Note_on_c, 9, 38, 74
1, 9539, Note_off_c, 9, 38, 64
1, 9585, Note_on_c, 9, 36, 127
1, 9598, Control_c, 9, 4, 90
1, 9598, Note_on_c, 9, 22, 88
1, 9654, Note_off_c, 9, 36, 64
1, 9667, Note_off_c, 9, 22, 64
1, 9812, Control_c, 9, 4, 40
1, 9837, Note_on_c, 9, 36, 127
1, 9843, Control_c, 9, 4, 0
1, 9843, Note_on_c, 9, 26, 127
1, 9906, Note_off_c, 9, 36, 64
1, 9913, Note_off_c, 9, 26, 64
1, 10083, Note_on_c, 9, 44, 67
1, 10087, Note_on_c, 9, 38, 127
1, 10104, Control_c, 9, 4, 90
1, 10151, Note_off_c, 9, 44, 64
1, 10155, Note_off_c, 9, 38, 64
1, 10320, Note_on_c, 9, 36, 127
1, 10322, Control_c, 9, 4, 90
1, 10322, Note_on_c, 9, 22, 70
1, 10388, Note_off_c, 9, 36, 64
1, 10391, Note_off_c, 9, 22, 64
1, 10443, Note_on_c, 9, 36, 114
1, 10452, Control_c, 9, 4, 90
1, 10452, Note_on_c, 9, 22, 91
1, 10512, Note_off_c, 9, 36, 64
1, 10521, Note_off_c, 9, 22, 64
1, 10528, Control_c, 9, 4, 90
1, 10687, Note_on_c, 9, 38, 97
1, 10755, Note_off_c, 9, 38, 64
1, 10809, Note_on_c, 9, 36, 127
1, 10815, Control_c, 9, 4, 90
1, 10815, Note_on_c, 9, 22, 113
1, 10878, Note_off_c, 9, 36, 64
1, 10884, Note_off_c, 9, 22, 64
1, 11029, Note_on_c, 9, 38, 126
1, 11097, Note_off_c, 9, 38, 64
1, 11157, Note_on_c, 9, 36, 127
1, 11165, Control_c, 9, 4, 90
1, 11165, Note_on_c, 9, 22, 94
1, 11226, Note_off_c, 9, 36, 64
1, 11234, Note_off_c, 9, 22, 64
1, 11506, Control_c, 9, 4, 90
1, 11506, Note_on_c, 9, 22, 83
1, 11507, Note_on_c, 9, 36, 127
1, 11575, Note_off_c, 9, 22, 64
1, 11575, Note_off_c, 9, 36, 64
1, 11707, Control_c, 9, 4, 78
1, 11745, Control_c, 9, 4, 0
1, 11745, Note_on_c, 9, 26, 127
1, 11750, Note_on_c, 9, 36, 127
1, 11815, Note_off_c, 9, 26, 64
1, 11819, Note_off_c, 9, 36, 64
1, 11993, Note_on_c, 9, 44, 67
1, 12001, Note_on_c, 9, 38, 127
1, 12014, Control_c, 9, 4, 90
1, 12061, Note_off_c, 9, 44, 64
1, 12070, Note_off_c, 9, 38, 64
1, 12229, Note_on_c, 9, 36, 127
1, 12235, Control_c, 9, 4, 90
1, 12235, Note_on_c, 9, 22, 56
1, 12298, Note_off_c, 9, 36, 64
1, 12304, Note_off_c, 9, 22, 64
1, 12358, Note_on_c, 9, 36, 96
1, 12361, Control_c, 9, 4, 90
1, 12361, Note_on_c, 9, 22, 83
1, 12404, Note_on_c, 9, 38, 23
1, 12421, Control_c, 9, 4, 27
1, 12426, Note_off_c, 9, 36, 64
1, 12430, Note_off_c, 9, 22, 64
1, 12440, Note_on_c, 9, 44, 40
1, 12461, Control_c, 9, 4, 90
1, 12472, Note_off_c, 9, 38, 64
1, 12508, Note_off_c, 9, 44, 64
1, 12593, Note_on_c, 9, 38, 86
1, 12662, Note_off_c, 9, 38, 64
1, 12709, Note_on_c, 9, 36, 127
1, 12720, Control_c, 9, 4, 90
1, 12720, Note_on_c, 9, 22, 99
1, 12777, Note_off_c, 9, 36, 64
1, 12789, Note_off_c, 9, 22, 64
1, 12945, Note_on_c, 9, 38, 127
1, 13014, Note_off_c, 9, 38, 64
1, 13078, Note_on_c, 9, 36, 127
1, 13090, Control_c, 9, 4, 90
1, 13090, Note_on_c, 9, 22, 127
1, 13147, Note_off_c, 9, 36, 64
1, 13159, Note_off_c, 9, 22, 64
1, 13314, Note_on_c, 9, 38, 91
1, 13383, Note_off_c, 9, 38, 64
1, 13431, Note_on_c, 9, 36, 127
1, 13434, Control_c, 9, 4, 90
1, 13434, Note_on_c, 9, 22, 65
1, 13500, Note_off_c, 9, 36, 64
1, 13503, Note_off_c, 9, 22, 64
1, 13648, Control_c, 9, 4, 0
1, 13678, Control_c, 9, 4, 0
1, 13678, Note_on_c, 9, 26, 127
1, 13678, Note_on_c, 9, 36, 127
1, 13747, Note_off_c, 9, 26, 64
1, 13747, Note_off_c, 9, 36, 64
1, 13927, Note_on_c, 9, 44, 72
1, 13936, Note_on_c, 9, 38, 127
1, 13949, Control_c, 9, 4, 90
1, 13996, Note_off_c, 9, 44, 64
1, 14005, Note_off_c, 9, 38, 64
1, 14160, Note_on_c, 9, 36, 127
1, 14168, Control_c, 9, 4, 90
1, 14168, Note_on_c, 9, 22, 57
1, 14228, Note_off_c, 9, 36, 64
1, 14237, Note_off_c, 9, 22, 64
1, 14290, Note_on_c, 9, 36, 92
1, 14295, Control_c, 9, 4, 90
1, 14295, Note_on_c, 9, 22, 94
1, 14358, Note_off_c, 9, 36, 64
1, 14361, Control_c, 9, 4, 9
1, 14364, Note_off_c, 9, 22, 64
1, 14387, Note_on_c, 9, 44, 60
1, 14409, Control_c, 9, 4, 90
1, 14456, Note_off_c, 9, 44, 64
1, 14527, Note_on_c, 9, 38, 92
1, 14595, Note_off_c, 9, 38, 64
1, 14634, Note_on_c, 9, 36, 127
1, 14702, Note_off_c, 9, 36, 64
1, 14757, Note_on_c, 9, 36, 83
1, 14762, Control_c, 9, 4, 90
1, 14762, Note_on_c, 9, 42, 127
1, 14825, Note_off_c, 9, 36, 64
1, 14830, Note_off_c, 9, 42, 64
1, 14849, Control_c, 9, 4, 33
1, 14863, Note_on_c, 9, 44, 37
1, 14880, Note_on_c, 9, 38, 127
1, 14884, Control_c, 9, 4, 90
1, 14932, Note_off_c, 9, 44, 64
1, 14949, Note_off_c, 9, 38, 64
1, 15003, Note_on_c, 9, 36, 127
1, 15010, Control_c, 9, 4, 90
1, 15010, Note_on_c, 9, 22, 127
1, 15072, Note_off_c, 9, 36, 64
1, 15079, Note_off_c, 9, 22, 64
1, 15236, Note_on_c, 9, 38, 102
1, 15304, Note_off_c, 9, 38, 64
1, 15356, Note_on_c, 9, 36, 127
1, 15368, Control_c, 9, 4, 90
1, 15368, Note_on_c, 9, 22, 45
1, 15424, Note_off_c, 9, 36, 64
1, 15437, Note_off_c, 9, 22, 64
1, 15592, Control_c, 9, 4, 0
1, 15592, Note_on_c, 9, 26, 127
1, 15596, Note_on_c, 9, 36, 127
1, 15661, Note_off_c, 9, 26, 64
1, 15665, Note_off_c, 9, 36, 64
1, 15840, Note_on_c, 9, 44, 70
1, 15842, Note_on_c, 9, 38, 127
1, 15862, Control_c, 9, 4, 90
1, 15909, Note_off_c, 9, 44, 64
1, 15911, Note_off_c, 9, 38, 64
1, 16073, Control_c, 9, 4, 90
1, 16073, Note_on_c, 9, 42, 42
1, 16076, Note_on_c, 9, 36, 127
1, 16142, Note_off_c, 9, 42, 64
1, 16145, Note_off_c, 9, 36, 64
1, 16203, Note_on_c, 9, 36, 99
1, 16206, Control_c, 9, 4, 90
1, 16206, Note_on_c, 9, 22, 95
1, 16271, Note_off_c, 9, 36, 64
1, 16275, Note_off_c, 9, 22, 64
1, 16283, Control_c, 9, 4, 49
1, 16293, Note_on_c, 9, 44, 30
1, 16314, Control_c, 9, 4, 90
1, 16362, Note_off_c, 9, 44, 64
1, 16433, Note_on_c, 9, 38, 100
1, 16502, Note_off_c, 9, 38, 64
1, 16556, Note_on_c, 9, 36, 127
1, 16563, Control_c, 9, 4, 90
1, 16563, Note_on_c, 9, 22, 108
1, 16624, Note_off_c, 9, 36, 64
1, 16632, Note_off_c, 9, 22, 64
1, 16782, Note_on_c, 9, 38, 127
1, 16850, Note_off_c, 9, 38, 64
1, 16914, Note_on_c, 9, 36, 127
1, 16924, Control_c, 9, 4, 90
1, 16924, Note_on_c, 9, 22, 100
1, 16982, Note_off_c, 9, 36, 64
1, 16993, Note_off_c, 9, 22, 64
1, 17147, Note_on_c, 9, 38, 96
1, 17215, Note_off_c, 9, 38, 64
1, 17260, Note_on_c, 9, 36, 127
1, 17270, Control_c, 9, 4, 90
1, 17270, Note_on_c, 9, 22, 92
1, 17329, Note_off_c, 9, 36, 64
1, 17339, Note_off_c, 9, 22, 64
1, 17483, Control_c, 9, 4, 26
1, 17513, Note_on_c, 9, 36, 127
1, 17518, Control_c, 9, 4, 0
1, 17518, Note_on_c, 9, 26, 127
1, 17581, Note_off_c, 9, 36, 64
1, 17587, Note_off_c, 9, 26, 64
1, 17759, Note_on_c, 9, 44, 70
1, 17764, Note_on_c, 9, 38, 127
1, 17780, Control_c, 9, 4, 90
1, 17827, Note_off_c, 9, 44, 64
1, 17833, Note_off_c, 9, 38, 64
1, 17993, Note_on_c, 9, 36, 127
1, 17997, Control_c, 9, 4, 90
1, 17997, Note_on_c, 9, 22, 47
1, 18061, Note_off_c, 9, 36, 64
1, 18066, Note_off_c, 9, 22, 64
1, 18121, Note_on_c, 9, 36, 111
1, 18126, Control_c, 9, 4, 90
1, 18126, Note_on_c, 9, 22, 68
1, 18142, Note_on_c, 9, 38, 62
1, 18189, Note_off_c, 9, 36, 64
1, 18192, Control_c, 9, 4, 1
1, 18195, Note_off_c, 9, 22, 64
1, 18210, Note_off_c, 9, 38, 64
1, 18211, Note_on_c, 9, 44, 65
1, 18233, Control_c, 9, 4, 90
1, 18280, Note_off_c, 9, 44, 64
1, 18362, Note_on_c, 9, 38, 108
1, 18431, Note_off_c, 9, 38, 64
1, 18482, Note_on_c, 9, 36, 127
1, 18494, Control_c, 9, 4, 90
1, 18494, Note_on_c, 9, 22, 127
1, 18551, Note_off_c, 9, 36, 64
1, 18563, Note_off_c, 9, 22, 64
1, 18692, Control_c, 9, 4, 90
1, 18714, Note_on_c, 9, 38, 127
1, 18782, Note_off_c, 9, 38, 64
1, 18845, Note_on_c, 9, 36, 127
1, 18857, Control_c, 9, 4, 90
1, 18857, Note_on_c, 9, 22, 94
1, 18914, Note_off_c, 9, 36, 64
1, 18926, Note_off_c, 9, 22, 64
1, 19186, Control_c, 9, 4, 90
1, 19186, Note_on_c, 9, 22, 80
1, 19188, Note_on_c, 9, 36, 127
1, 19255, Note_off_c, 9, 22, 64
1, 19257, Note_off_c, 9, 36, 64
1, 19400, Control_c, 9, 4, 0
1, 19435, Control_c, 9, 4, 0
1, 19435, Note_on_c, 9, 26, 127
1, 19435, Note_on_c, 9, 36, 127
1, 19504, Note_off_c, 9, 26, 64
1, 19504, Note_off_c, 9, 36, 64
1, 19678, Note_on_c, 9, 44, 62
1, 19683, Note_on_c, 9, 38, 127
1, 19699, Control_c, 9, 4, 90
1, 19747, Note_off_c, 9, 44, 64
1, 19751, Note_off_c, 9, 38, 64
1, 19911, Note_on_c, 9, 36, 127
1, 19915, Control_c, 9, 4, 90
1, 19915, Note_on_c, 9, 22, 82
1, 19979, Note_off_c, 9, 36, 64
1, 19983, Note_off_c, 9, 22, 64
1, 20043, Note_on_c, 9, 36, 121
1, 20051, Control_c, 9, 4, 90
1, 20051, Note_on_c, 9, 22, 97
1, 20078, Note_on_c, 9, 38, 33
1, 20112, Note_off_c, 9, 36, 64
1, 20120, Control_c, 9, 4, 16
1, 20120, Note_off_c, 9, 22, 64
1, 20138, Note_on_c, 9, 44, 55
1, 20146, Note_off_c, 9, 38, 64
1, 20159, Control_c, 9, 4, 90
1, 20207, Note_off_c, 9, 44, 64
1, 20279, Note_on_c, 9, 38, 92
1, 20348, Note_off_c, 9, 38, 64
1, 20398, Note_on_c, 9, 36, 127
1, 20406, Control_c, 9, 4, 90
1, 20406, Note_on_c, 9, 22, 120
1, 20466, Note_off_c, 9, 36, 64
1, 20474, Note_off_c, 9, 22, 64
1, 20626, Note_on_c, 9, 38, 119
1, 20695, Note_off_c, 9, 38, 64
1, 20753, Note_on_c, 9, 36, 127
1, 20768, Control_c, 9, 4, 90
1, 20768, Note_on_c, 9, 22, 101
1, 20822, Note_off_c, 9, 36, 64
1, 20837, Note_off_c, 9, 22, 64
1, 21106, Control_c, 9, 4, 90
1, 21106, Note_on_c, 9, 22, 108
1, 21107, Note_on_c, 9, 36, 127
1, 21175, Note_off_c, 9, 22, 64
1, 21176, Note_off_c, 9, 36, 64
1, 21318, Control_c, 9, 4, 9
1, 21351, Note_on_c, 9, 26, 127
1, 21351, Note_on_c, 9, 36, 127
1, 21356, Control_c, 9, 4, 0
1, 21419, Note_off_c, 9, 36, 64
1, 21421, Note_off_c, 9, 26, 64
1, 21594, Note_on_c, 9, 44, 57
1, 21604, Note_on_c, 9, 38, 127
1, 21615, Control_c, 9, 4, 90
1, 21662, Note_off_c, 9, 44, 64
1, 21672, Note_off_c, 9, 38, 64
1, 21829, Note_on_c, 9, 36, 127
1, 21833, Control_c, 9, 4, 90
1, 21833, Note_on_c, 9, 22, 89
1, 21897, Note_off_c, 9, 36, 64
1, 21902, Note_off_c, 9, 22, 64
1, 21963, Note_on_c, 9, 36, 122
1, 21966, Control_c, 9, 4, 90
1, 21966, Note_on_c, 9, 22, 118
1, 22028, Control_c, 9, 4, 25
1, 22031, Note_off_c, 9, 36, 64
1, 22035, Note_off_c, 9, 22, 64
1, 22059, Control_c, 9, 4, 18
1, 22068, Note_on_c, 9, 44, 57
1, 22090, Control_c, 9, 4, 90
1, 22137, Note_off_c, 9, 44, 64
1, 22198, Note_on_c, 9, 38, 112
1, 22267, Note_off_c, 9, 38, 64
1, 22310, Note_on_c, 9, 36, 127
1, 22378, Note_off_c, 9, 36, 64
1, 22434, Note_on_c, 9, 36, 114
1, 22442, Control_c, 9, 4, 90
1, 22442, Note_on_c, 9, 22, 127
1, 22503, Note_off_c, 9, 36, 64
1, 22511, Note_off_c, 9, 22, 64
1, 22519, Control_c, 9, 4, 22
1, 22535, Note_on_c, 9, 44, 40
1, 22557, Control_c, 9, 4, 90
1, 22562, Note_on_c, 9, 38, 127
1, 22604, Note_off_c, 9, 44, 64
1, 22631, Note_off_c, 9, 38, 64
1, 22678, Note_on_c, 9, 36, 127
1, 22691, Note_on_c, 9, 22, 127
1, 22717, Control_c, 9, 4, 0
1, 22747, Note_off_c, 9, 36, 64
1, 22759, Note_off_c, 9, 22, 64
1, 22787, Control_c, 9, 4, 0
1, 22918, Note_on_c, 9, 38, 118
1, 22987, Note_off_c, 9, 38, 64
1, 23042, Note_on_c, 9, 36, 127
1, 23042, Note_on_c, 9, 53, 83
1, 23111, Note_off_c, 9, 36, 64
1, 23111, Note_off_c, 9, 53, 64
1, 23282, Note_on_c, 9, 36, 127
1, 23286, Note_on_c, 9, 51, 127
1, 23351, Note_off_c, 9, 36, 64
1, 23354, Note_off_c, 9, 51, 64
1, 23514, Note_on_c, 9, 44, 70
1, 23522, Note_on_c, 9, 38, 127
1, 23526, Note_on_c, 9, 51, 109
1, 23535, Control_c, 9, 4, 90
1, 23583, Note_off_c, 9, 44, 64
1, 23590, Note_off_c, 9, 38, 64
1, 23595, Note_off_c, 9, 51, 64
1, 23758, Note_on_c, 9, 51, 87
1, 23760, Note_on_c, 9, 36, 127
1, 23827, Note_off_c, 9, 51, 64
1, 23829, Note_off_c, 9, 36, 64
1, 23888, Note_on_c, 9, 36, 91
1, 23890, Note_on_c, 9, 51, 103
1, 23945, Control_c, 9, 4, 24
1, 23956, Note_off_c, 9, 36, 64
1, 23958, Note_off_c, 9, 51, 64
1, 23975, Control_c, 9, 4, 28
1, 23984, Note_on_c, 9, 44, 45
1, 24005, Control_c, 9, 4, 90
1, 24052, Note_off_c, 9, 44, 64
1, 24118, Note_on_c, 9, 38, 106
1, 24186, Note_off_c, 9, 38, 64
1, 24229, Note_on_c, 9, 36, 127
1, 24238, Note_on_c, 9, 51, 127
1, 24298, Note_off_c, 9, 36, 64
1, 24307, Note_off_c, 9, 51, 64
1, 24406, Control_c, 9, 4, 25
1, 24441, Control_c, 9, 4, 18
1, 24450, Note_on_c, 9, 44, 55
1, 24463, Note_on_c, 9, 38, 127
1, 24471, Control_c, 9, 4, 90
1, 24518, Note_off_c, 9, 44, 64
1, 24532, Note_off_c, 9, 38, 64
1, 24590, Note_on_c, 9, 36, 124
1, 24606, Note_on_c, 9, 51, 112
1, 24659, Note_off_c, 9, 36, 64
1, 24671, Control_c, 9, 4, 11
1, 24674, Note_off_c, 9, 51, 64
1, 24699, Note_on_c, 9, 44, 47
1, 24720, Control_c, 9, 4, 90
1, 24767, Note_off_c, 9, 44, 64
1, 24825, Note_on_c, 9, 38, 93
1, 24893, Note_off_c, 9, 38, 64
1, 24945, Note_on_c, 9, 36, 127
1, 24950, Note_on_c, 9, 51, 127
1, 25013, Note_off_c, 9, 36, 64
1, 25018, Note_off_c, 9, 51, 64
1, 25152, Control_c, 9, 4, 0
1, 25188, Note_on_c, 9, 26, 127
1, 25197, Note_on_c, 9, 51, 127
1, 25201, Control_c, 9, 4, 0
1, 25201, Note_on_c, 9, 36, 127
1, 25257, Note_off_c, 9, 26, 64
1, 25265, Note_off_c, 9, 51, 64
1, 25269, Note_off_c, 9, 36, 64
1, 25439, Note_on_c, 9, 38, 127
1, 25439, Note_on_c, 9, 44, 67
1, 25446, Note_on_c, 9, 51, 114
1, 25461, Control_c, 9, 4, 90
1, 25508, Note_off_c, 9, 38, 64
1, 25508, Note_off_c, 9, 44, 64
1, 25515, Note_off_c, 9, 51, 64
1, 25675, Note_on_c, 9, 36, 127
1, 25680, Note_on_c, 9, 51, 118
1, 25744, Note_off_c, 9, 36, 64
1, 25749, Note_off_c, 9, 51, 64
1, 25803, Note_on_c, 9, 36, 109
1, 25813, Note_on_c, 9, 51, 108
1, 25852, Control_c, 9, 4, 74
1, 25872, Note_off_c, 9, 36, 64
1, 25882, Note_off_c, 9, 51, 64
1, 25883, Control_c, 9, 4, 6
1, 25903, Note_on_c, 9, 44, 57
1, 25924, Control_c, 9, 4, 90
1, 25971, Note_off_c, 9, 44, 64
1, 26036, Note_on_c, 9, 38, 103
1, 26105, Note_off_c, 9, 38, 64
1, 26156, Note_on_c, 9, 36, 127
