1, 1185, Note_on_c, 9, 44, 45
1, 1201, Note_on_c, 9, 42, 53
1, 1208, Control_c, 9, 4, 90
1, 1259, Note_off_c, 9, 44, 64
1, 1275, Note_off_c, 9, 42, 64
1, 1330, Control_c, 9, 4, 90
1, 1330, Note_on_c, 9, 42, 22
1, 1342, Note_on_c, 9, 38, 118
1, 1404, Note_off_c, 9, 42, 64
1, 1415, Note_off_c, 9, 38, 64
1, 1423, Control_c, 9, 4, 41
1, 1438, Note_on_c, 9, 44, 47
1, 1456, Note_on_c, 9, 42, 48
1, 1461, Control_c, 9, 4, 90
1, 1511, Note_off_c, 9, 44, 64
1, 1529, Note_off_c, 9, 42, 64
1, 1579, Control_c, 9, 4, 90
1, 1579, Note_on_c, 9, 42, 18
1, 1589, Note_on_c, 9, 38, 109
1, 1653, Note_off_c, 9, 42, 64
1, 1659, Note_on_c, 9, 44, 37
1, 1663, Control_c, 9, 4, 90
1, 1663, Note_off_c, 9, 38, 64
1, 1695, Control_c, 9, 4, 90
1, 1695, Note_on_c, 9, 42, 48
1, 1732, Note_off_c, 9, 44, 64
1, 1769, Note_off_c, 9, 42, 64
1, 1806, Note_on_c, 9, 38, 67
1, 1857, Note_on_c, 9, 36, 13
1, 1880, Note_off_c, 9, 38, 64
1, 1885, Control_c, 9, 4, 58
1, 1900, Note_on_c, 9, 44, 17
1, 1927, Control_c, 9, 4, 90
1, 1927, Note_on_c, 9, 22, 83
1, 1927, Note_on_c, 9, 36, 52
1, 1927, Note_off_c, 9, 36, 64
1, 1931, Note_off_c, 9, 36, 64
1, 1974, Note_off_c, 9, 44, 64
1, 2000, Note_off_c, 9, 22, 64
1, 2053, Control_c, 9, 4, 90
1, 2053, Note_on_c, 9, 42, 7
1, 2127, Note_off_c, 9, 42, 64
1, 2139, Control_c, 9, 4, 18
1, 2149, Note_on_c, 9, 44, 60
1, 2165, Note_on_c, 9, 22, 78
1, 2172, Control_c, 9, 4, 90
1, 2223, Note_off_c, 9, 44, 64
1, 2238, Note_off_c, 9, 22, 64
1, 2293, Note_on_c, 9, 36, 43
1, 2367, Note_off_c, 9, 36, 64
1, 2407, Note_on_c, 9, 40, 127
1, 2411, Control_c, 9, 4, 90
1, 2411, Note_on_c, 9, 42, 82
1, 2480, Note_off_c, 9, 40, 64
1, 2485, Note_off_c, 9, 42, 64
1, 2618, Control_c, 9, 4, 82
1, 2618, Note_on_c, 9, 44, 17
1, 2649, Control_c, 9, 4, 90
1, 2649, Note_on_c, 9, 22, 62
1, 2692, Note_off_c, 9, 44, 64
1, 2723, Note_off_c, 9, 22, 64
1, 2758, Note_on_c, 9, 38, 32
1, 2774, Control_c, 9, 4, 90
1, 2774, Note_on_c, 9, 42, 13
1, 2783, Note_on_c, 9, 36, 23
1, 2801, Note_on_c, 9, 38, 36
1, 2801, Note_off_c, 9, 38, 64
1, 2827, Note_on_c, 9, 38, 31
1, 2827, Note_off_c, 9, 38, 64
1, 2831, Note_off_c, 9, 38, 64
1, 2844, Note_on_c, 9, 38, 26
1, 2848, Note_off_c, 9, 42, 64
1, 2849, Control_c, 9, 4, 60
1, 2856, Note_off_c, 9, 36, 64
1, 2859, Note_on_c, 9, 44, 17
1, 2875, Note_off_c, 9, 38, 64
1, 2876, Note_on_c, 9, 36, 55
1, 2883, Control_c, 9, 4, 90
1, 2883, Note_on_c, 9, 22, 76
1, 2932, Note_off_c, 9, 44, 64
1, 2950, Note_off_c, 9, 36, 64
1, 2957, Note_off_c, 9, 22, 64
1, 2995, Note_on_c, 9, 38, 114
1, 3068, Note_off_c, 9, 38, 64
1, 3113, Control_c, 9, 4, 90
1, 3113, Note_on_c, 9, 22, 69
1, 3187, Note_off_c, 9, 22, 64
1, 3232, Note_on_c, 9, 36, 40
1, 3306, Note_off_c, 9, 36, 64
1, 3346, Note_on_c, 9, 40, 126
1, 3354, Control_c, 9, 4, 90
1, 3354, Note_on_c, 9, 22, 62
1, 3419, Note_off_c, 9, 40, 64
1, 3427, Note_off_c, 9, 22, 64
1, 3560, Note_on_c, 9, 44, 22
1, 3564, Control_c, 9, 4, 90
1, 3585, Note_on_c, 9, 36, 47
1, 3596, Control_c, 9, 4, 0
1, 3596, Note_on_c, 9, 26, 103
1, 3634, Note_off_c, 9, 44, 64
1, 3658, Note_off_c, 9, 36, 64
1, 3670, Note_off_c, 9, 26, 64
1, 3828, Note_on_c, 9, 44, 80
1, 3842, Note_on_c, 9, 36, 102
1, 3847, Note_on_c, 9, 22, 76
1, 3851, Control_c, 9, 4, 90
1, 3901, Note_off_c, 9, 44, 64
1, 3916, Note_off_c, 9, 36, 64
1, 3921, Note_off_c, 9, 22, 64
1, 3975, Control_c, 9, 4, 90
1, 3975, Note_on_c, 9, 42, 10
1, 4049, Note_off_c, 9, 42, 64
1, 4086, Control_c, 9, 4, 90
1, 4086, Note_on_c, 9, 22, 74
1, 4160, Note_off_c, 9, 22, 64
1, 4210, Note_on_c, 9, 36, 45
1, 4283, Note_off_c, 9, 36, 64
1, 4328, Note_on_c, 9, 40, 124
1, 4332, Control_c, 9, 4, 90
1, 4332, Note_on_c, 9, 22, 90
1, 4401, Note_off_c, 9, 40, 64
1, 4406, Note_off_c, 9, 22, 64
1, 4475, Note_on_c, 9, 38, 8
1, 4549, Note_off_c, 9, 38, 64
1, 4573, Control_c, 9, 4, 90
1, 4573, Note_on_c, 9, 22, 81
1, 4647, Note_off_c, 9, 22, 64
1, 4694, Note_on_c, 9, 38, 35
1, 4698, Control_c, 9, 4, 90
1, 4698, Note_on_c, 9, 42, 20
1, 4708, Note_on_c, 9, 36, 32
1, 4738, Note_on_c, 9, 38, 33
1, 4738, Note_off_c, 9, 38, 64
1, 4768, Note_off_c, 9, 38, 64
1, 4772, Note_off_c, 9, 42, 64
1, 4779, Note_on_c, 9, 38, 23
1, 4782, Note_off_c, 9, 36, 64
1, 4808, Control_c, 9, 4, 90
1, 4808, Note_on_c, 9, 22, 67
1, 4808, Note_on_c, 9, 36, 56
1, 4812, Note_off_c, 9, 38, 64
1, 4814, Note_on_c, 9, 38, 12
1, 4853, Note_off_c, 9, 38, 64
1, 4881, Note_off_c, 9, 22, 64
1, 4881, Note_off_c, 9, 36, 64
1, 4923, Note_on_c, 9, 38, 113
1, 4927, Control_c, 9, 4, 90
1, 4927, Note_on_c, 9, 42, 29
1, 4997, Note_off_c, 9, 38, 64
1, 5001, Note_off_c, 9, 42, 64
1, 5016, Control_c, 9, 4, 74
1, 5043, Note_on_c, 9, 22, 66
1, 5051, Control_c, 9, 4, 90
1, 5116, Note_off_c, 9, 22, 64
1, 5164, Note_on_c, 9, 38, 111
1, 5165, Control_c, 9, 4, 90
1, 5165, Note_on_c, 9, 42, 23
1, 5237, Note_off_c, 9, 38, 64
1, 5239, Note_off_c, 9, 42, 64
1, 5282, Control_c, 9, 4, 90
1, 5282, Note_on_c, 9, 42, 50
1, 5356, Note_off_c, 9, 42, 64
1, 5402, Control_c, 9, 4, 90
1, 5402, Note_on_c, 9, 22, 24
1, 5408, Note_on_c, 9, 38, 106
1, 5455, Note_on_c, 9, 38, 31
1, 5455, Note_off_c, 9, 38, 64
1, 5476, Note_off_c, 9, 22, 64
1, 5479, Control_c, 9, 4, 24
1, 5482, Note_off_c, 9, 38, 64
1, 5494, Note_on_c, 9, 44, 60
1, 5517, Control_c, 9, 4, 90
1, 5517, Note_on_c, 9, 22, 47
1, 5568, Note_off_c, 9, 44, 64
1, 5590, Note_off_c, 9, 22, 64
1, 5636, Note_on_c, 9, 38, 96
1, 5638, Control_c, 9, 4, 90
1, 5638, Note_on_c, 9, 22, 18
1, 5676, Note_on_c, 9, 36, 28
1, 5710, Note_off_c, 9, 38, 64
1, 5712, Note_off_c, 9, 22, 64
1, 5713, Control_c, 9, 4, 74
1, 5749, Note_off_c, 9, 36, 64
1, 5760, Control_c, 9, 4, 90
1, 5760, Note_on_c, 9, 22, 92
1, 5760, Note_on_c, 9, 36, 60
1, 5833, Note_off_c, 9, 22, 64
1, 5833, Note_off_c, 9, 36, 64
1, 5881, Control_c, 9, 4, 90
1, 5881, Note_on_c, 9, 42, 9
1, 5955, Note_off_c, 9, 42, 64
1, 5971, Control_c, 9, 4, 33
1, 5980, Note_on_c, 9, 44, 50
1, 5999, Note_on_c, 9, 22, 74
1, 6002, Control_c, 9, 4, 90
1, 6053, Note_off_c, 9, 44, 64
1, 6072, Note_off_c, 9, 22, 64
1, 6116, Control_c, 9, 4, 90
1, 6116, Note_on_c, 9, 42, 11
1, 6118, Note_on_c, 9, 36, 43
1, 6189, Note_off_c, 9, 42, 64
1, 6191, Note_off_c, 9, 36, 64
1, 6237, Note_on_c, 9, 40, 126
1, 6238, Control_c, 9, 4, 90
1, 6238, Note_on_c, 9, 22, 91
1, 6310, Note_off_c, 9, 40, 64
1, 6312, Note_off_c, 9, 22, 64
1, 6358, Note_on_c, 9, 38, 37
1, 6432, Note_off_c, 9, 38, 64
1, 6478, Control_c, 9, 4, 90
1, 6478, Note_on_c, 9, 22, 66
1, 6552, Note_off_c, 9, 22, 64
1, 6595, Note_on_c, 9, 38, 44
1, 6603, Control_c, 9, 4, 90
1, 6603, Note_on_c, 9, 42, 18
1, 6610, Note_on_c, 9, 36, 29
1, 6634, Note_on_c, 9, 38, 41
1, 6634, Note_off_c, 9, 38, 64
1, 6663, Note_on_c, 9, 38, 36
1, 6663, Note_off_c, 9, 38, 64
1, 6669, Note_off_c, 9, 38, 64
1, 6677, Note_off_c, 9, 42, 64
1, 6683, Note_off_c, 9, 36, 64
1, 6714, Note_on_c, 9, 36, 60
1, 6715, Control_c, 9, 4, 90
1, 6715, Note_on_c, 9, 22, 89
1, 6787, Note_off_c, 9, 36, 64
1, 6789, Note_off_c, 9, 22, 64
1, 6829, Note_on_c, 9, 38, 125
1, 6843, Control_c, 9, 4, 90
1, 6843, Note_on_c, 9, 42, 17
1, 6902, Note_off_c, 9, 38, 64
1, 6917, Note_off_c, 9, 42, 64
1, 6950, Control_c, 9, 4, 90
1, 6950, Note_on_c, 9, 22, 55
1, 6991, Note_on_c, 9, 38, 41
1, 7024, Note_off_c, 9, 22, 64
1, 7064, Note_off_c, 9, 38, 64
1, 7066, Note_on_c, 9, 36, 40
1, 7140, Note_off_c, 9, 36, 64
1, 7186, Note_on_c, 9, 40, 125
1, 7189, Control_c, 9, 4, 90
1, 7189, Note_on_c, 9, 42, 75
1, 7259, Note_off_c, 9, 40, 64
1, 7263, Note_off_c, 9, 42, 64
1, 7416, Note_on_c, 9, 44, 25
1, 7420, Control_c, 9, 4, 90
1, 7431, Note_on_c, 9, 36, 56
1, 7436, Note_on_c, 9, 26, 91
1, 7454, Control_c, 9, 4, 0
1, 7490, Note_off_c, 9, 44, 64
1, 7505, Note_off_c, 9, 36, 64
1, 7509, Note_off_c, 9, 26, 64
1, 7662, Control_c, 9, 4, 16
1, 7669, Note_on_c, 9, 44, 72
1, 7675, Note_on_c, 9, 36, 107
1, 7683, Note_on_c, 9, 22, 84
1, 7692, Control_c, 9, 4, 90
1, 7743, Note_off_c, 9, 44, 64
1, 7749, Note_off_c, 9, 36, 64
1, 7756, Note_off_c, 9, 22, 64
1, 7810, Control_c, 9, 4, 90
1, 7810, Note_on_c, 9, 42, 8
1, 7884, Note_off_c, 9, 42, 64
1, 7919, Control_c, 9, 4, 90
1, 7919, Note_on_c, 9, 22, 80
1, 7993, Note_off_c, 9, 22, 64
1, 8046, Control_c, 9, 4, 90
1, 8046, Note_on_c, 9, 42, 7
1, 8050, Note_on_c, 9, 36, 47
1, 8119, Note_off_c, 9, 42, 64
1, 8123, Note_off_c, 9, 36, 64
1, 8166, Note_on_c, 9, 40, 123
1, 8169, Control_c, 9, 4, 90
1, 8169, Note_on_c, 9, 22, 80
1, 8239, Note_off_c, 9, 40, 64
1, 8243, Note_off_c, 9, 22, 64
1, 8353, Note_on_c, 9, 38, 26
1, 8410, Control_c, 9, 4, 90
1, 8410, Note_on_c, 9, 22, 73
1, 8426, Note_off_c, 9, 38, 64
1, 8483, Note_off_c, 9, 22, 64
1, 8507, Note_on_c, 9, 38, 38
1, 8529, Control_c, 9, 4, 90
1, 8529, Note_on_c, 9, 22, 15
1, 8540, Note_on_c, 9, 36, 31
1, 8558, Note_on_c, 9, 38, 38
1, 8558, Note_off_c, 9, 38, 64
1, 8581, Note_off_c, 9, 38, 64
1, 8587, Note_on_c, 9, 38, 33
1, 8603, Note_off_c, 9, 22, 64
1, 8612, Note_on_c, 9, 38, 27
1, 8612, Note_off_c, 9, 38, 64
1, 8614, Note_off_c, 9, 36, 64
1, 8629, Note_on_c, 9, 38, 26
1, 8629, Note_off_c, 9, 38, 64
1, 8632, Note_off_c, 9, 38, 64
1, 8641, Note_on_c, 9, 36, 58
1, 8643, Note_on_c, 9, 38, 23
1, 8650, Control_c, 9, 4, 90
1, 8650, Note_on_c, 9, 22, 74
1, 8660, Note_off_c, 9, 38, 64
1, 8715, Note_off_c, 9, 36, 64
1, 8724, Note_off_c, 9, 22, 64
1, 8758, Note_on_c, 9, 38, 127
1, 8832, Note_off_c, 9, 38, 64
1, 8852, Control_c, 9, 4, 58
1, 8865, Note_on_c, 9, 44, 30
1, 8876, Note_on_c, 9, 22, 70
1, 8887, Control_c, 9, 4, 90
1, 8938, Note_off_c, 9, 44, 64
1, 8950, Note_off_c, 9, 22, 64
1, 8992, Control_c, 9, 4, 90
1, 8992, Note_on_c, 9, 22, 20
1, 8998, Note_on_c, 9, 40, 102
1, 9066, Note_off_c, 9, 22, 64
1, 9071, Note_off_c, 9, 40, 64
1, 9100, Control_c, 9, 4, 59
1, 9108, Note_on_c, 9, 44, 22
1, 9114, Note_on_c, 9, 22, 74
1, 9131, Control_c, 9, 4, 90
1, 9181, Note_off_c, 9, 44, 64
1, 9187, Note_off_c, 9, 22, 64
1, 9232, Control_c, 9, 4, 90
1, 9232, Note_on_c, 9, 42, 18
1, 9244, Note_on_c, 9, 38, 125
1, 9306, Note_off_c, 9, 42, 64
1, 9317, Control_c, 9, 4, 74
1, 9318, Note_off_c, 9, 38, 64
1, 9353, Control_c, 9, 4, 90
1, 9353, Note_on_c, 9, 22, 66
1, 9427, Note_off_c, 9, 22, 64
1, 9462, Control_c, 9, 4, 90
1, 9462, Note_on_c, 9, 42, 12
1, 9467, Note_on_c, 9, 38, 97
1, 9535, Note_off_c, 9, 42, 64
1, 9541, Note_off_c, 9, 38, 64
1, 9558, Control_c, 9, 4, 90
1, 9592, Control_c, 9, 4, 90
1, 9592, Note_on_c, 9, 22, 97
1, 9592, Note_on_c, 9, 36, 70
1, 9665, Note_off_c, 9, 22, 64
1, 9665, Note_off_c, 9, 36, 64
1, 9714, Control_c, 9, 4, 90
1, 9714, Note_on_c, 9, 42, 11
1, 9788, Note_off_c, 9, 42, 64
1, 9802, Control_c, 9, 4, 59
1, 9810, Note_on_c, 9, 44, 22
1, 9835, Control_c, 9, 4, 90
1, 9835, Note_on_c, 9, 22, 80
1, 9883, Note_off_c, 9, 44, 64
1, 9909, Note_off_c, 9, 22, 64
1, 9937, Control_c, 9, 4, 90
1, 9937, Note_on_c, 9, 42, 6
1, 9951, Note_on_c, 9, 36, 46
1, 10011, Note_off_c, 9, 42, 64
1, 10024, Note_off_c, 9, 36, 64
1, 10073, Note_on_c, 9, 40, 125
1, 10076, Control_c, 9, 4, 90
1, 10076, Note_on_c, 9, 22, 103
1, 10147, Note_off_c, 9, 40, 64
1, 10150, Note_off_c, 9, 22, 64
1, 10205, Note_on_c, 9, 38, 38
1, 10261, Note_on_c, 9, 38, 14
1, 10261, Note_off_c, 9, 38, 64
1, 10278, Note_off_c, 9, 38, 64
1, 10322, Control_c, 9, 4, 90
1, 10322, Note_on_c, 9, 22, 70
1, 10396, Note_off_c, 9, 22, 64
1, 10427, Note_on_c, 9, 38, 34
1, 10443, Control_c, 9, 4, 90
1, 10443, Note_on_c, 9, 42, 18
1, 10454, Note_on_c, 9, 36, 31
1, 10465, Note_on_c, 9, 38, 32
1, 10465, Note_off_c, 9, 38, 64
1, 10488, Note_on_c, 9, 38, 31
1, 10488, Note_off_c, 9, 38, 64
1, 10500, Note_off_c, 9, 38, 64
1, 10506, Note_on_c, 9, 38, 25
1, 10516, Note_off_c, 9, 42, 64
1, 10522, Note_on_c, 9, 38, 23
1, 10522, Note_off_c, 9, 38, 64
1, 10527, Note_off_c, 9, 36, 64
1, 10539, Note_off_c, 9, 38, 64
1, 10549, Note_on_c, 9, 36, 59
1, 10558, Control_c, 9, 4, 90
1, 10558, Note_on_c, 9, 22, 69
1, 10623, Note_off_c, 9, 36, 64
1, 10632, Note_off_c, 9, 22, 64
1, 10676, Note_on_c, 9, 40, 107
1, 10689, Control_c, 9, 4, 90
1, 10689, Note_on_c, 9, 22, 25
1, 10750, Note_off_c, 9, 40, 64
1, 10763, Note_off_c, 9, 22, 64
1, 10794, Control_c, 9, 4, 90
1, 10794, Note_on_c, 9, 22, 68
1, 10868, Note_off_c, 9, 22, 64
1, 10906, Note_on_c, 9, 36, 40
1, 10979, Note_off_c, 9, 36, 64
1, 11029, Note_on_c, 9, 40, 123
1, 11034, Control_c, 9, 4, 90
1, 11034, Note_on_c, 9, 22, 76
1, 11102, Note_off_c, 9, 40, 64
1, 11108, Note_off_c, 9, 22, 64
1, 11251, Control_c, 9, 4, 90
1, 11272, Note_on_c, 9, 36, 57
1, 11275, Note_on_c, 9, 26, 127
1, 11285, Control_c, 9, 4, 0
1, 11345, Note_off_c, 9, 36, 64
1, 11348, Note_off_c, 9, 26, 64
1, 11505, Control_c, 9, 4, 16
1, 11513, Note_on_c, 9, 44, 75
1, 11519, Note_on_c, 9, 36, 114
1, 11529, Note_on_c, 9, 22, 94
1, 11536, Control_c, 9, 4, 90
1, 11586, Note_off_c, 9, 44, 64
1, 11592, Note_off_c, 9, 36, 64
1, 11603, Note_off_c, 9, 22, 64
1, 11660, Control_c, 9, 4, 90
1, 11660, Note_on_c, 9, 42, 11
1, 11734, Note_off_c, 9, 42, 64
1, 11773, Control_c, 9, 4, 90
1, 11773, Note_on_c, 9, 22, 93
1, 11847, Note_off_c, 9, 22, 64
1, 11890, Control_c, 9, 4, 90
1, 11890, Note_on_c, 9, 42, 12
1, 11899, Note_on_c, 9, 36, 46
1, 11964, Note_off_c, 9, 42, 64
1, 11972, Note_off_c, 9, 36, 64
1, 12019, Note_on_c, 9, 40, 127
1, 12021, Control_c, 9, 4, 90
1, 12021, Note_on_c, 9, 22, 108
1, 12093, Note_off_c, 9, 40, 64
1, 12095, Note_off_c, 9, 22, 64
1, 12146, Control_c, 9, 4, 90
1, 12146, Note_on_c, 9, 42, 18
1, 12212, Note_on_c, 9, 38, 23
1, 12219, Note_off_c, 9, 42, 64
1, 12262, Control_c, 9, 4, 90
1, 12262, Note_on_c, 9, 22, 68
1, 12286, Note_off_c, 9, 38, 64
1, 12335, Note_off_c, 9, 22, 64
1, 12364, Note_on_c, 9, 38, 30
1, 12384, Control_c, 9, 4, 90
1, 12384, Note_on_c, 9, 42, 24
1, 12388, Note_on_c, 9, 36, 33
1, 12412, Note_on_c, 9, 38, 29
1, 12412, Note_off_c, 9, 38, 64
1, 12437, Note_off_c, 9, 38, 64
1, 12445, Note_on_c, 9, 38, 24
1, 12458, Note_off_c, 9, 42, 64
1, 12461, Note_off_c, 9, 36, 64
1, 12462, Note_on_c, 9, 38, 22
1, 12462, Note_off_c, 9, 38, 64
1, 12486, Note_off_c, 9, 38, 64
1, 12489, Note_on_c, 9, 36, 61
1, 12496, Control_c, 9, 4, 90
1, 12496, Note_on_c, 9, 22, 70
1, 12562, Note_off_c, 9, 36, 64
1, 12569, Note_off_c, 9, 22, 64
1, 12604, Note_on_c, 9, 38, 123
1, 12615, Control_c, 9, 4, 90
1, 12615, Note_on_c, 9, 42, 26
1, 12678, Note_off_c, 9, 38, 64
1, 12689, Note_off_c, 9, 42, 64
1, 12700, Control_c, 9, 4, 58
1, 12712, Note_on_c, 9, 44, 25
1, 12726, Note_on_c, 9, 22, 68
1, 12734, Control_c, 9, 4, 90
1, 12785, Note_off_c, 9, 44, 64
1, 12800, Note_off_c, 9, 22, 64
1, 12848, Control_c, 9, 4, 90
1, 12848, Note_on_c, 9, 42, 34
1, 12849, Note_on_c, 9, 38, 122
1, 12921, Note_off_c, 9, 42, 64
1, 12923, Note_off_c, 9, 38, 64
1, 12966, Control_c, 9, 4, 90
1, 12966, Note_on_c, 9, 22, 65
1, 13040, Note_off_c, 9, 22, 64
1, 13087, Control_c, 9, 4, 90
1, 13087, Note_on_c, 9, 42, 31
1, 13090, Note_on_c, 9, 38, 120
1, 13161, Note_off_c, 9, 42, 64
1, 13163, Control_c, 9, 4, 74
1, 13164, Note_off_c, 9, 38, 64
1, 13202, Control_c, 9, 4, 90
1, 13202, Note_on_c, 9, 22, 66
1, 13276, Note_off_c, 9, 22, 64
1, 13319, Note_on_c, 9, 38, 84
1, 13320, Control_c, 9, 4, 90
1, 13320, Note_on_c, 9, 42, 15
1, 13392, Note_off_c, 9, 38, 64
1, 13394, Note_off_c, 9, 42, 64
1, 13445, Control_c, 9, 4, 90
1, 13445, Note_on_c, 9, 22, 74
1, 13445, Note_on_c, 9, 36, 75
1, 13518, Note_off_c, 9, 22, 64
1, 13518, Note_off_c, 9, 36, 64
1, 13564, Control_c, 9, 4, 90
1, 13564, Note_on_c, 9, 42, 16
1, 13638, Note_off_c, 9, 42, 64
1, 13651, Control_c, 9, 4, 26
1, 13664, Note_on_c, 9, 44, 57
1, 13686, Note_on_c, 9, 22, 81
1, 13687, Control_c, 9, 4, 90
1, 13737, Note_off_c, 9, 44, 64
1, 13759, Note_off_c, 9, 22, 64
1, 13793, Control_c, 9, 4, 90
1, 13793, Note_on_c, 9, 42, 10
1, 13799, Note_on_c, 9, 36, 52
1, 13867, Note_off_c, 9, 42, 64
1, 13873, Note_off_c, 9, 36, 64
1, 13924, Note_on_c, 9, 38, 127
1, 13930, Control_c, 9, 4, 90
1, 13930, Note_on_c, 9, 22, 101
1, 13998, Note_off_c, 9, 38, 64
1, 14004, Note_off_c, 9, 22, 64
1, 14172, Control_c, 9, 4, 90
1, 14172, Note_on_c, 9, 22, 71
1, 14246, Note_off_c, 9, 22, 64
1, 14287, Note_on_c, 9, 38, 38
1, 14302, Control_c, 9, 4, 90
1, 14302, Note_on_c, 9, 42, 20
1, 14311, Note_on_c, 9, 36, 33
1, 14327, Note_on_c, 9, 38, 34
1, 14327, Note_off_c, 9, 38, 64
1, 14357, Note_on_c, 9, 38, 26
1, 14357, Note_off_c, 9, 38, 64
1, 14361, Note_off_c, 9, 38, 64
1, 14376, Note_off_c, 9, 42, 64
1, 14384, Note_off_c, 9, 36, 64
1, 14390, Note_on_c, 9, 38, 17
1, 14399, Note_on_c, 9, 36, 58
1, 14400, Note_off_c, 9, 38, 64
1, 14411, Control_c, 9, 4, 90
1, 14411, Note_on_c, 9, 22, 66
1, 14472, Note_off_c, 9, 36, 64
1, 14485, Note_off_c, 9, 22, 64
1, 14520, Note_on_c, 9, 38, 107
1, 14535, Control_c, 9, 4, 90
1, 14535, Note_on_c, 9, 42, 16
1, 14594, Note_off_c, 9, 38, 64
1, 14609, Note_off_c, 9, 42, 64
1, 14639, Control_c, 9, 4, 90
1, 14639, Note_on_c, 9, 22, 60
1, 14713, Note_off_c, 9, 22, 64
1, 14750, Note_on_c, 9, 36, 41
1, 14761, Control_c, 9, 4, 90
1, 14761, Note_on_c, 9, 42, 15
1, 14824, Note_off_c, 9, 36, 64
1, 14835, Note_off_c, 9, 42, 64
1, 14872, Note_on_c, 9, 40, 106
1, 14873, Control_c, 9, 4, 90
1, 14873, Note_on_c, 9, 22, 76
1, 14946, Note_off_c, 9, 40, 64
1, 14947, Note_off_c, 9, 22, 64
1, 14987, Control_c, 9, 4, 90
1, 14987, Note_on_c, 9, 42, 23
1, 15061, Note_off_c, 9, 42, 64
1, 15071, Control_c, 9, 4, 74
1, 15100, Note_on_c, 9, 44, 45
1, 15104, Control_c, 9, 4, 90
1, 15115, Note_on_c, 9, 36, 58
1, 15116, Note_on_c, 9, 26, 127
1, 15140, Control_c, 9, 4, 0
1, 15174, Note_off_c, 9, 44, 64
1, 15188, Note_off_c, 9, 26, 64
1, 15188, Note_off_c, 9, 36, 64
1, 15343, Control_c, 9, 4, 17
1, 15351, Note_on_c, 9, 44, 72
1, 15355, Note_on_c, 9, 36, 111
1, 15368, Note_on_c, 9, 22, 95
1, 15373, Control_c, 9, 4, 90
1, 15424, Note_off_c, 9, 44, 64
1, 15428, Note_off_c, 9, 36, 64
1, 15441, Note_off_c, 9, 22, 64
1, 15491, Control_c, 9, 4, 90
1, 15491, Note_on_c, 9, 42, 25
1, 15565, Note_off_c, 9, 42, 64
1, 15602, Control_c, 9, 4, 90
1, 15602, Note_on_c, 9, 22, 81
1, 15675, Note_off_c, 9, 22, 64
1, 15725, Control_c, 9, 4, 90
1, 15725, Note_on_c, 9, 42, 7
1, 15733, Note_on_c, 9, 36, 48
1, 15799, Note_off_c, 9, 42, 64
1, 15807, Note_off_c, 9, 36, 64
1, 15845, Note_on_c, 9, 40, 127
1, 15848, Control_c, 9, 4, 90
1, 15848, Note_on_c, 9, 22, 105
1, 15919, Note_off_c, 9, 40, 64
1, 15922, Note_off_c, 9, 22, 64
1, 15986, Note_on_c, 9, 38, 35
1, 16025, Note_on_c, 9, 38, 24
1, 16025, Note_off_c, 9, 38, 64
1, 16049, Note_on_c, 9, 38, 18
1, 16049, Note_off_c, 9, 38, 64
