1, 1561, Control_c, 9, 4, 58
1, 1594, Control_c, 9, 4, 0
1, 1677, Control_c, 9, 4, 50
1, 1681, Note_on_c, 9, 44, 75
1, 1707, Control_c, 9, 4, 90
1, 1765, Note_off_c, 9, 44, 64
1, 1823, Control_c, 9, 4, 42
1, 1857, Control_c, 9, 4, 0
1, 1926, Control_c, 9, 4, 33
1, 1929, Note_on_c, 9, 36, 56
1, 1931, Note_on_c, 9, 44, 77
1, 1957, Control_c, 9, 4, 90
1, 2013, Note_off_c, 9, 36, 64
1, 2016, Note_off_c, 9, 44, 64
1, 2059, Control_c, 9, 4, 58
1, 2095, Control_c, 9, 4, 0
1, 2163, Control_c, 9, 4, 32
1, 2169, Note_on_c, 9, 44, 82
1, 2195, Control_c, 9, 4, 90
1, 2253, Note_off_c, 9, 44, 64
1, 2289, Control_c, 9, 4, 42
1, 2320, Control_c, 9, 4, 0
1, 2389, Control_c, 9, 4, 51
1, 2392, Note_on_c, 9, 44, 72
1, 2411, Note_on_c, 9, 40, 127
1, 2419, Control_c, 9, 4, 90
1, 2477, Note_off_c, 9, 44, 64
1, 2496, Note_off_c, 9, 40, 64
1, 2531, Control_c, 9, 4, 42
1, 2569, Control_c, 9, 4, 0
1, 2629, Control_c, 9, 4, 48
1, 2633, Note_on_c, 9, 44, 67
1, 2660, Control_c, 9, 4, 90
1, 2718, Note_off_c, 9, 44, 64
1, 2777, Control_c, 9, 4, 26
1, 2809, Control_c, 9, 4, 0
1, 2872, Control_c, 9, 4, 48
1, 2876, Note_on_c, 9, 44, 75
1, 2902, Control_c, 9, 4, 90
1, 2960, Note_off_c, 9, 44, 64
1, 2990, Control_c, 9, 4, 58
1, 3024, Control_c, 9, 4, 0
1, 3029, Note_on_c, 9, 36, 45
1, 3095, Control_c, 9, 4, 50
1, 3099, Note_on_c, 9, 44, 80
1, 3106, Note_on_c, 9, 36, 40
1, 3106, Note_off_c, 9, 36, 64
1, 3114, Note_off_c, 9, 36, 64
1, 3125, Control_c, 9, 4, 90
1, 3184, Note_off_c, 9, 44, 64
1, 3225, Control_c, 9, 4, 41
1, 3255, Control_c, 9, 4, 0
1, 3344, Control_c, 9, 4, 35
1, 3349, Note_on_c, 9, 44, 82
1, 3365, Note_on_c, 9, 40, 115
1, 3375, Control_c, 9, 4, 90
1, 3434, Note_off_c, 9, 44, 64
1, 3450, Note_off_c, 9, 40, 64
1, 3475, Control_c, 9, 4, 58
1, 3509, Control_c, 9, 4, 0
1, 3588, Control_c, 9, 4, 49
1, 3592, Note_on_c, 9, 44, 62
1, 3618, Control_c, 9, 4, 90
1, 3676, Note_off_c, 9, 44, 64
1, 3726, Control_c, 9, 4, 42
1, 3757, Control_c, 9, 4, 0
1, 3829, Control_c, 9, 4, 33
1, 3834, Note_on_c, 9, 44, 80
1, 3848, Note_on_c, 9, 36, 58
1, 3860, Control_c, 9, 4, 90
1, 3918, Note_off_c, 9, 44, 64
1, 3933, Note_off_c, 9, 36, 64
1, 3959, Control_c, 9, 4, 58
1, 3992, Control_c, 9, 4, 0
1, 4069, Control_c, 9, 4, 33
1, 4074, Note_on_c, 9, 44, 77
1, 4101, Control_c, 9, 4, 90
1, 4159, Note_off_c, 9, 44, 64
1, 4212, Control_c, 9, 4, 40
1, 4245, Control_c, 9, 4, 0
1, 4315, Control_c, 9, 4, 49
1, 4319, Note_on_c, 9, 44, 75
1, 4329, Note_on_c, 9, 40, 118
1, 4345, Control_c, 9, 4, 90
1, 4404, Note_off_c, 9, 44, 64
1, 4414, Note_off_c, 9, 40, 64
1, 4442, Control_c, 9, 4, 57
1, 4476, Control_c, 9, 4, 0
1, 4552, Control_c, 9, 4, 49
1, 4556, Note_on_c, 9, 44, 65
1, 4582, Control_c, 9, 4, 90
1, 4640, Note_off_c, 9, 44, 64
1, 4695, Control_c, 9, 4, 26
1, 4729, Control_c, 9, 4, 0
1, 4785, Control_c, 9, 4, 49
1, 4790, Note_on_c, 9, 44, 52
1, 4816, Control_c, 9, 4, 90
1, 4874, Note_off_c, 9, 44, 64
1, 4925, Note_on_c, 9, 36, 45
1, 4928, Control_c, 9, 4, 42
1, 4959, Control_c, 9, 4, 0
1, 5009, Note_off_c, 9, 36, 64
1, 5027, Note_on_c, 9, 36, 56
1, 5029, Control_c, 9, 4, 48
1, 5033, Note_on_c, 9, 44, 65
1, 5059, Control_c, 9, 4, 90
1, 5112, Note_off_c, 9, 36, 64
1, 5118, Note_off_c, 9, 44, 64
1, 5183, Control_c, 9, 4, 42
1, 5214, Control_c, 9, 4, 0
1, 5269, Control_c, 9, 4, 32
1, 5274, Note_on_c, 9, 44, 77
1, 5282, Note_on_c, 9, 40, 127
1, 5301, Control_c, 9, 4, 90
1, 5359, Note_off_c, 9, 44, 64
1, 5366, Note_off_c, 9, 40, 64
1, 5394, Control_c, 9, 4, 58
1, 5429, Control_c, 9, 4, 0
1, 5515, Control_c, 9, 4, 51
1, 5518, Note_on_c, 9, 44, 65
1, 5545, Control_c, 9, 4, 90
1, 5603, Note_off_c, 9, 44, 64
1, 5681, Control_c, 9, 4, 26
1, 5712, Control_c, 9, 4, 0
1, 5775, Control_c, 9, 4, 33
1, 5780, Note_on_c, 9, 44, 80
1, 5782, Note_on_c, 9, 36, 59
1, 5807, Control_c, 9, 4, 90
1, 5865, Note_off_c, 9, 44, 64
1, 5867, Note_off_c, 9, 36, 64
1, 5916, Control_c, 9, 4, 42
1, 5951, Control_c, 9, 4, 0
1, 6021, Control_c, 9, 4, 33
1, 6026, Note_on_c, 9, 44, 80
1, 6052, Control_c, 9, 4, 90
1, 6111, Note_off_c, 9, 44, 64
1, 6162, Control_c, 9, 4, 42
1, 6194, Control_c, 9, 4, 0
1, 6265, Control_c, 9, 4, 50
1, 6266, Note_on_c, 9, 40, 127
1, 6268, Note_on_c, 9, 44, 72
1, 6295, Control_c, 9, 4, 90
1, 6351, Note_off_c, 9, 40, 64
1, 6353, Note_off_c, 9, 44, 64
1, 6397, Control_c, 9, 4, 57
1, 6430, Control_c, 9, 4, 0
1, 6501, Control_c, 9, 4, 32
1, 6506, Note_on_c, 9, 44, 77
1, 6532, Control_c, 9, 4, 90
1, 6590, Note_off_c, 9, 44, 64
1, 6622, Control_c, 9, 4, 58
1, 6655, Control_c, 9, 4, 0
1, 6727, Control_c, 9, 4, 33
1, 6733, Note_on_c, 9, 44, 70
1, 6759, Control_c, 9, 4, 90
1, 6817, Note_off_c, 9, 44, 64
1, 6869, Control_c, 9, 4, 57
1, 6883, Note_on_c, 9, 36, 35
1, 6902, Control_c, 9, 4, 0
1, 6968, Note_off_c, 9, 36, 64
1, 6976, Control_c, 9, 4, 33
1, 6978, Note_on_c, 9, 36, 51
1, 6980, Note_on_c, 9, 44, 80
1, 7007, Control_c, 9, 4, 90
1, 7063, Note_off_c, 9, 36, 64
1, 7065, Note_off_c, 9, 44, 64
1, 7121, Control_c, 9, 4, 41
1, 7152, Control_c, 9, 4, 0
1, 7216, Note_on_c, 9, 40, 127
1, 7218, Control_c, 9, 4, 32
1, 7223, Note_on_c, 9, 44, 80
1, 7249, Control_c, 9, 4, 90
1, 7300, Note_off_c, 9, 40, 64
1, 7308, Note_off_c, 9, 44, 64
1, 7326, Control_c, 9, 4, 74
1, 7360, Control_c, 9, 4, 0
1, 7444, Control_c, 9, 4, 49
1, 7447, Note_on_c, 9, 44, 70
1, 7474, Control_c, 9, 4, 90
1, 7532, Note_off_c, 9, 44, 64
1, 7598, Control_c, 9, 4, 42
1, 7637, Control_c, 9, 4, 0
1, 7689, Control_c, 9, 4, 33
1, 7694, Note_on_c, 9, 44, 77
1, 7698, Note_on_c, 9, 36, 57
1, 7721, Control_c, 9, 4, 90
1, 7779, Note_off_c, 9, 44, 64
1, 7782, Note_off_c, 9, 36, 64
1, 7828, Control_c, 9, 4, 41
1, 7860, Control_c, 9, 4, 0
1, 7924, Control_c, 9, 4, 49
1, 7927, Note_on_c, 9, 44, 67
1, 7954, Control_c, 9, 4, 90
1, 8012, Note_off_c, 9, 44, 64
1, 8064, Control_c, 9, 4, 42
1, 8097, Control_c, 9, 4, 0
1, 8150, Control_c, 9, 4, 51
1, 8153, Note_on_c, 9, 44, 65
1, 8168, Note_on_c, 9, 40, 127
1, 8180, Control_c, 9, 4, 90
1, 8239, Note_off_c, 9, 44, 64
1, 8253, Note_off_c, 9, 40, 64
1, 8303, Control_c, 9, 4, 26
1, 8337, Control_c, 9, 4, 0
1, 8390, Control_c, 9, 4, 50
1, 8394, Note_on_c, 9, 44, 55
1, 8420, Control_c, 9, 4, 90
1, 8479, Note_off_c, 9, 44, 64
1, 8526, Control_c, 9, 4, 58
1, 8559, Control_c, 9, 4, 0
1, 8634, Control_c, 9, 4, 50
1, 8637, Note_on_c, 9, 44, 70
1, 8664, Control_c, 9, 4, 90
1, 8722, Note_off_c, 9, 44, 64
1, 8760, Note_on_c, 9, 36, 46
1, 8765, Control_c, 9, 4, 57
1, 8796, Control_c, 9, 4, 0
1, 8845, Note_off_c, 9, 36, 64
1, 8872, Control_c, 9, 4, 51
1, 8875, Note_on_c, 9, 36, 57
1, 8875, Note_on_c, 9, 44, 80
1, 8902, Control_c, 9, 4, 90
1, 8960, Note_off_c, 9, 36, 64
1, 8960, Note_off_c, 9, 44, 64
1, 9029, Control_c, 9, 4, 42
1, 9063, Control_c, 9, 4, 0
1, 9110, Note_on_c, 9, 40, 119
1, 9113, Control_c, 9, 4, 49
1, 9117, Note_on_c, 9, 44, 77
1, 9143, Control_c, 9, 4, 90
1, 9194, Note_off_c, 9, 40, 64
1, 9201, Note_off_c, 9, 44, 64
1, 9252, Control_c, 9, 4, 41
1, 9286, Control_c, 9, 4, 0
1, 9352, Control_c, 9, 4, 50
1, 9356, Note_on_c, 9, 44, 62
1, 9383, Control_c, 9, 4, 90
1, 9441, Note_off_c, 9, 44, 64
1, 9502, Control_c, 9, 4, 42
1, 9542, Control_c, 9, 4, 0
1, 9590, Control_c, 9, 4, 33
1, 9595, Note_on_c, 9, 44, 70
1, 9600, Note_on_c, 9, 36, 57
1, 9622, Control_c, 9, 4, 90
1, 9680, Note_off_c, 9, 44, 64
1, 9684, Note_off_c, 9, 36, 64
1, 9756, Control_c, 9, 4, 28
1, 9786, Control_c, 9, 4, 0
1, 9834, Control_c, 9, 4, 49
1, 9838, Note_on_c, 9, 44, 72
1, 9864, Control_c, 9, 4, 90
1, 9923, Note_off_c, 9, 44, 64
1, 9982, Control_c, 9, 4, 26
1, 10013, Control_c, 9, 4, 0
1, 10067, Control_c, 9, 4, 49
1, 10071, Note_on_c, 9, 44, 55
1, 10094, Note_on_c, 9, 40, 127
1, 10098, Control_c, 9, 4, 90
1, 10156, Note_off_c, 9, 44, 64
1, 10179, Note_off_c, 9, 40, 64
1, 10218, Control_c, 9, 4, 42
1, 10259, Control_c, 9, 4, 0
1, 10309, Control_c, 9, 4, 49
1, 10314, Note_on_c, 9, 44, 57
1, 10340, Control_c, 9, 4, 90
1, 10398, Note_off_c, 9, 44, 64
1, 10456, Control_c, 9, 4, 42
1, 10491, Control_c, 9, 4, 0
1, 10549, Control_c, 9, 4, 51
1, 10553, Note_on_c, 9, 44, 52
1, 10580, Control_c, 9, 4, 90
1, 10638, Note_off_c, 9, 44, 64
1, 10700, Control_c, 9, 4, 42
1, 10706, Note_on_c, 9, 36, 29
1, 10737, Control_c, 9, 4, 0
1, 10790, Note_off_c, 9, 36, 64
1, 10801, Control_c, 9, 4, 51
1, 10801, Note_on_c, 9, 36, 56
1, 10805, Note_on_c, 9, 44, 70
1, 10831, Control_c, 9, 4, 90
1, 10886, Note_off_c, 9, 36, 64
1, 10889, Note_off_c, 9, 44, 64
1, 10950, Control_c, 9, 4, 42
1, 10982, Control_c, 9, 4, 0
1, 11031, Note_on_c, 9, 40, 127
1, 11037, Control_c, 9, 4, 48
1, 11041, Note_on_c, 9, 44, 75
1, 11067, Control_c, 9, 4, 90
1, 11115, Note_off_c, 9, 40, 64
1, 11126, Note_off_c, 9, 44, 64
1, 11197, Control_c, 9, 4, 26
1, 11229, Control_c, 9, 4, 0
1, 11276, Control_c, 9, 4, 47
1, 11281, Note_on_c, 9, 44, 52
1, 11308, Control_c, 9, 4, 90
1, 11366, Note_off_c, 9, 44, 64
1, 11426, Control_c, 9, 4, 42
1, 11464, Control_c, 9, 4, 0
1, 11519, Control_c, 9, 4, 33
1, 11525, Note_on_c, 9, 44, 70
1, 11535, Note_on_c, 9, 36, 56
1, 11551, Control_c, 9, 4, 90
1, 11609, Note_off_c, 9, 44, 64
1, 11619, Note_off_c, 9, 36, 64
1, 11674, Control_c, 9, 4, 26
1, 11706, Control_c, 9, 4, 0
1, 11755, Control_c, 9, 4, 49
1, 11759, Note_on_c, 9, 44, 62
1, 11786, Control_c, 9, 4, 90
1, 11845, Note_off_c, 9, 44, 64
1, 11919, Control_c, 9, 4, 28
1, 11960, Control_c, 9, 4, 3
1, 11996, Control_c, 9, 4, 51
1, 12000, Note_on_c, 9, 44, 60
1, 12016, Note_on_c, 9, 40, 127
1, 12026, Control_c, 9, 4, 90
1, 12084, Note_off_c, 9, 44, 64
1, 12100, Note_off_c, 9, 40, 64
1, 12138, Control_c, 9, 4, 41
1, 12173, Control_c, 9, 4, 0
1, 12226, Control_c, 9, 4, 50
1, 12230, Note_on_c, 9, 44, 57
1, 12256, Control_c, 9, 4, 90
1, 12315, Note_off_c, 9, 44, 64
1, 12368, Control_c, 9, 4, 41
1, 12401, Control_c, 9, 4, 0
1, 12465, Control_c, 9, 4, 49
1, 12469, Note_on_c, 9, 44, 67
1, 12495, Control_c, 9, 4, 90
1, 12554, Note_off_c, 9, 44, 64
1, 12594, Control_c, 9, 4, 58
1, 12623, Note_on_c, 9, 36, 41
1, 12630, Control_c, 9, 4, 0
1, 12698, Control_c, 9, 4, 34
1, 12703, Note_on_c, 9, 44, 75
1, 12707, Note_off_c, 9, 36, 64
1, 12718, Note_on_c, 9, 36, 50
1, 12730, Control_c, 9, 4, 90
1, 12788, Note_off_c, 9, 44, 64
1, 12803, Note_off_c, 9, 36, 64
1, 12856, Control_c, 9, 4, 26
1, 12886, Control_c, 9, 4, 0
1, 12946, Control_c, 9, 4, 50
1, 12949, Note_on_c, 9, 44, 72
1, 12957, Note_on_c, 9, 40, 127
1, 12976, Control_c, 9, 4, 90
1, 13034, Note_off_c, 9, 44, 64
1, 13041, Note_off_c, 9, 40, 64
1, 13077, Control_c, 9, 4, 57
1, 13109, Control_c, 9, 4, 0
1, 13189, Control_c, 9, 4, 49
1, 13192, Note_on_c, 9, 44, 72
1, 13219, Control_c, 9, 4, 90
1, 13277, Note_off_c, 9, 44, 64
1, 13338, Control_c, 9, 4, 42
1, 13376, Control_c, 9, 4, 0
1, 13431, Control_c, 9, 4, 50
1, 13434, Note_on_c, 9, 44, 70
1, 13450, Note_on_c, 9, 36, 57
1, 13461, Control_c, 9, 4, 90
1, 13519, Note_off_c, 9, 44, 64
1, 13535, Note_off_c, 9, 36, 64
1, 13579, Control_c, 9, 4, 42
1, 13613, Control_c, 9, 4, 0
1, 13679, Control_c, 9, 4, 34
1, 13684, Note_on_c, 9, 44, 80
1, 13711, Control_c, 9, 4, 90
1, 13769, Note_off_c, 9, 44, 64
1, 13813, Control_c, 9, 4, 57
1, 13849, Control_c, 9, 4, 0
1, 13913, Control_c, 9, 4, 49
1, 13916, Note_on_c, 9, 44, 72
1, 13943, Control_c, 9, 4, 90
1, 13945, Note_on_c, 9, 40, 127
1, 14001, Note_off_c, 9, 44, 64
1, 14029, Note_off_c, 9, 40, 64
1, 14056, Control_c, 9, 4, 26
1, 14091, Control_c, 9, 4, 0
1, 14139, Control_c, 9, 4, 45
1, 14145, Note_on_c, 9, 44, 45
1, 14172, Control_c, 9, 4, 90
1, 14230, Note_off_c, 9, 44, 64
1, 14296, Control_c, 9, 4, 42
1, 14334, Control_c, 9, 4, 0
1, 14394, Control_c, 9, 4, 33
1, 14399, Note_on_c, 9, 44, 82
1, 14425, Control_c, 9, 4, 90
1, 14483, Note_off_c, 9, 44, 64
1, 14517, Control_c, 9, 4, 58
1, 14547, Control_c, 9, 4, 0
1, 14559, Note_on_c, 9, 36, 47
1, 14623, Control_c, 9, 4, 48
1, 14627, Note_on_c, 9, 44, 65
1, 14630, Note_on_c, 9, 36, 46
1, 14630, Note_off_c, 9, 36, 64
1, 14644, Note_off_c, 9, 36, 64
1, 14654, Control_c, 9, 4, 90
1, 14711, Note_off_c, 9, 44, 64
1, 14764, Control_c, 9, 4, 42
1, 14796, Control_c, 9, 4, 0
1, 14873, Control_c, 9, 4, 32
1, 14878, Note_on_c, 9, 44, 82
1, 14888, Note_on_c, 9, 40, 126
1, 14904, Control_c, 9, 4, 90
1, 14963, Note_off_c, 9, 44, 64
1, 14973, Note_off_c, 9, 40, 64
1, 15013, Control_c, 9, 4, 41
1, 15044, Control_c, 9, 4, 0
1, 15111, Control_c, 9, 4, 33
1, 15116, Note_on_c, 9, 44, 87
1, 15142, Control_c, 9, 4, 90
1, 15200, Note_off_c, 9, 44, 64
1, 15244, Control_c, 9, 4, 42
1, 15282, Control_c, 9, 4, 0
1, 15357, Control_c, 9, 4, 33
1, 15363, Note_on_c, 9, 36, 63
1, 15363, Note_on_c, 9, 44, 65
1, 15389, Control_c, 9, 4, 90
1, 15447, Note_off_c, 9, 36, 64
1, 15447, Note_off_c, 9, 44, 64
1, 15507, Control_c, 9, 4, 41
1, 15539, Control_c, 9, 4, 0
1, 15607, Control_c, 9, 4, 49
1, 15610, Note_on_c, 9, 44, 75
1, 15637, Control_c, 9, 4, 90
1, 15695, Note_off_c, 9, 44, 64
1, 15734, Control_c, 9, 4, 42
1, 15768, Control_c, 9, 4, 0
1, 15837, Control_c, 9, 4, 49
1, 15842, Note_on_c, 9, 44, 55
1, 15855, Note_on_c, 9, 40, 118
1, 15868, Control_c, 9, 4, 90
1, 15926, Note_off_c, 9, 44, 64
1, 15939, Note_off_c, 9, 40, 64
1, 15997, Control_c, 9, 4, 42
1, 16036, Control_c, 9, 4, 0
1, 16097, Control_c, 9, 4, 50
1, 16101, Note_on_c, 9, 44, 72
1, 16127, Control_c, 9, 4, 90
1, 16186, Note_off_c, 9, 44, 64
1, 16236, Control_c, 9, 4, 25
1, 16269, Control_c, 9, 4, 0
1, 16322, Control_c, 9, 4, 51
1, 16325, Note_on_c, 9, 44, 72
1, 16352, Control_c, 9, 4, 90
1, 16410, Note_off_c, 9, 44, 64
1, 16448, Control_c, 9, 4, 57
1, 16484, Control_c, 9, 4, 0
1, 16497, Note_on_c, 9, 36, 50
1, 16563, Control_c, 9, 4, 50
1, 16567, Note_on_c, 9, 44, 72
1, 16572, Note_on_c, 9, 36, 43
1, 16572, Note_off_c, 9, 36, 64
1, 16581, Note_off_c, 9, 36, 64
1, 16593, Control_c, 9, 4, 90
1, 16652, Note_off_c, 9, 44, 64
1, 16683, Control_c, 9, 4, 58
1, 16718, Control_c, 9, 4, 0
1, 16807, Control_c, 9, 4, 34
1, 16812, Note_on_c, 9, 44, 82
1, 16824, Note_on_c, 9, 40, 116
1, 16839, Control_c, 9, 4, 90
1, 16896, Note_off_c, 9, 44, 64
1, 16909, Note_off_c, 9, 40, 64
1, 16944, Control_c, 9, 4, 56
1, 16979, Control_c, 9, 4, 0
1, 17049, Control_c, 9, 4, 32
1, 17054, Note_on_c, 9, 44, 80
1, 17081, Control_c, 9, 4, 90
1, 17139, Note_off_c, 9, 44, 64
1, 17193, Control_c, 9, 4, 42
1, 17229, Control_c, 9, 4, 0
1, 17288, Note_on_c, 9, 36, 72
1, 17289, Control_c, 9, 4, 49
1, 17292, Note_on_c, 9, 44, 62
1, 17319, Control_c, 9, 4, 90
1, 17373, Note_off_c, 9, 36, 64
1, 17377, Note_off_c, 9, 44, 64
1, 17439, Control_c, 9, 4, 42
1, 17469, Control_c, 9, 4, 0
1, 17529, Control_c, 9, 4, 34
1, 17534, Note_on_c, 9, 44, 82
1, 17560, Control_c, 9, 4, 90
1, 17619, Note_off_c, 9, 44, 64
1, 17670, Control_c, 9, 4, 41
1, 17702, Control_c, 9, 4, 0
1, 17763, Control_c, 9, 4, 49
1, 17767, Note_on_c, 9, 44, 67
1, 17777, Note_on_c, 9, 40, 111
1, 17793, Control_c, 9, 4, 90
1, 17851, Note_off_c, 9, 44, 64
1, 17861, Note_off_c, 9, 40, 64
1, 17917, Control_c, 9, 4, 26
1, 17953, Control_c, 9, 4, 0
1, 18013, Control_c, 9, 4, 49
1, 18017, Note_on_c, 9, 44, 72
1, 18043, Control_c, 9, 4, 90
1, 18102, Note_off_c, 9, 44, 64
1, 18156, Control_c, 9, 4, 42
1, 18189, Control_c, 9, 4, 0
1, 18253, Control_c, 9, 4, 49
1, 18257, Note_on_c, 9, 44, 75
1, 18283, Control_c, 9, 4, 90
1, 18341, Note_off_c, 9, 44, 64
1, 18389, Control_c, 9, 4, 58
1, 18389, Note_on_c, 9, 36, 49
1, 18424, Control_c, 9, 4, 0
1, 18474, Note_off_c, 9, 36, 64
1, 18485, Note_on_c, 9, 36, 55
1, 18506, Control_c, 9, 4, 33
1, 18512, Note_on_c, 9, 44, 75
1, 18538, Control_c, 9, 4, 90
1, 18569, Note_off_c, 9, 36, 64
1, 18596, Note_off_c, 9, 44, 64
1, 18646, Control_c, 9, 4, 42
1, 18683, Control_c, 9, 4, 0
1, 18708, Note_on_c, 9, 40, 102
1, 18735, Control_c, 9, 4, 51
1, 18739, Note_on_c, 9, 44, 65
1, 18765, Control_c, 9, 4, 90
1, 18793, Note_off_c, 9, 40, 64
1, 18823, Note_off_c, 9, 44, 64
1, 18871, Control_c, 9, 4, 42
1, 18905, Control_c, 9, 4, 0
1, 18964, Control_c, 9, 4, 49
1, 18968, Note_on_c, 9, 44, 72
1, 18994, Control_c, 9, 4, 90
1, 19052, Note_off_c, 9, 44, 64
1, 19098, Control_c, 9, 4, 41
1, 19130, Control_c, 9, 4, 0
1, 19190, Control_c, 9, 4, 34
1, 19196, Note_on_c, 9, 44, 75
1, 19200, Note_on_c, 9, 36, 62
1, 19222, Control_c, 9, 4, 90
1, 19280, Note_off_c, 9, 44, 64
1, 19284, Note_off_c, 9, 36, 64
1, 19330, Control_c, 9, 4, 41
1, 19363, Control_c, 9, 4, 0
1, 19420, Control_c, 9, 4, 49
1, 19424, Note_on_c, 9, 44, 60
1, 19450, Control_c, 9, 4, 90
1, 19509, Note_off_c, 9, 44, 64
1, 19569, Control_c, 9, 4, 42
1, 19607, Control_c, 9, 4, 0
1, 19677, Control_c, 9, 4, 52
1, 19680, Note_on_c, 9, 44, 75
1, 19688, Note_on_c, 9, 40, 127
1, 19707, Control_c, 9, 4, 90
1, 19765, Note_off_c, 9, 44, 64
1, 19772, Note_off_c, 9, 40, 64
1, 19814, Control_c, 9, 4, 41
1, 19846, Control_c, 9, 4, 0
1, 19910, Control_c, 9, 4, 50
1, 19914, Note_on_c, 9, 44, 65
1, 19940, Control_c, 9, 4, 90
1, 19998, Note_off_c, 9, 44, 64
1, 20063, Control_c, 9, 4, 26
1, 20093, Control_c, 9, 4, 0
1, 20158, Control_c, 9, 4, 34
1, 20163, Note_on_c, 9, 44, 75
1, 20190, Control_c, 9, 4, 90
1, 20248, Note_off_c, 9, 44, 64
1, 20288, Control_c, 9, 4, 42
1, 20300, Note_on_c, 9, 36, 47
1, 20323, Control_c, 9, 4, 0
1, 20381, Control_c, 9, 4, 49
1, 20384, Note_on_c, 9, 44, 67
1, 20384, Note_off_c, 9, 36, 64
1, 20400, Note_on_c, 9, 36, 48
1, 20411, Control_c, 9, 4, 90
1, 20469, Note_off_c, 9, 44, 64
1, 20485, Note_off_c, 9, 36, 64
1, 20525, Control_c, 9, 4, 41
1, 20558, Control_c, 9, 4, 0
1, 20625, Control_c, 9, 4, 33
1, 20630, Note_on_c, 9, 44, 77
1, 20632, Note_on_c, 9, 40, 125
1, 20656, Control_c, 9, 4, 90
1, 20715, Note_off_c, 9, 44, 64
1, 20717, Note_off_c, 9, 40, 64
1, 20756, Control_c, 9, 4, 74
1, 20787, Control_c, 9, 4, 28
1, 20820, Control_c, 9, 4, 0
1, 20855, Control_c, 9, 4, 48
1, 20859, Note_on_c, 9, 44, 55
1, 20886, Control_c, 9, 4, 90
1, 20944, Note_off_c, 9, 44, 64
1, 21001, Control_c, 9, 4, 74
1, 21034, Control_c, 9, 4, 28
1, 21068, Control_c, 9, 4, 0
1, 21102, Control_c, 9, 4, 49
1, 21105, Note_on_c, 9, 44, 70
1, 21123, Note_on_c, 9, 36, 57
1, 21132, Control_c, 9, 4, 90
1, 21190, Note_off_c, 9, 44, 64
1, 21208, Note_off_c, 9, 36, 64
1, 21250, Control_c, 9, 4, 41
1, 21280, Control_c, 9, 4, 0
1, 21338, Control_c, 9, 4, 49
1, 21341, Note_on_c, 9, 44, 72
1, 21368, Control_c, 9, 4, 90
1, 21426, Note_off_c, 9, 44, 64
1, 21477, Control_c, 9, 4, 75
1, 21509, Control_c, 9, 4, 31
1, 21546, Control_c, 9, 4, 0
1, 21590, Control_c, 9, 4, 49
1, 21594, Note_on_c, 9, 44, 65
1, 21611, Note_on_c, 9, 40, 119
1, 21620, Control_c, 9, 4, 90
1, 21679, Note_off_c, 9, 44, 64
1, 21695, Note_off_c, 9, 40, 64
1, 21725, Control_c, 9, 4, 42
1, 21762, Control_c, 9, 4, 0
1, 21826, Control_c, 9, 4, 49
1, 21830, Note_on_c, 9, 44, 57
1, 21857, Control_c, 9, 4, 90
1, 21915, Note_off_c, 9, 44, 64
