1, 1654, Note_on_c, 9, 51, 51
1, 1655, Control_c, 9, 4, 92
1, 1656, Note_on_c, 9, 46, 6
1, 1716, Control_c, 9, 4, 88
1, 1758, Note_off_c, 9, 51, 64
1, 1760, Note_off_c, 9, 46, 64
1, 1763, Control_c, 9, 4, 84
1, 1793, Note_on_c, 9, 37, 42
1, 1822, Control_c, 9, 4, 71
1, 1876, Control_c, 9, 4, 54
1, 1898, Note_off_c, 9, 37, 64
1, 1922, Control_c, 9, 4, 42
1, 1957, Note_on_c, 9, 59, 65
1, 2061, Note_off_c, 9, 59, 64
1, 2082, Note_on_c, 9, 36, 52
1, 2186, Note_off_c, 9, 36, 64
1, 2255, Note_on_c, 9, 36, 67
1, 2359, Note_off_c, 9, 36, 64
1, 2364, Control_c, 9, 16, 0
1, 2365, Note_on_c, 9, 38, 17
1, 2431, Control_c, 9, 16, 0
1, 2432, Note_off_c, 9, 38, 64
1, 2433, Note_on_c, 9, 38, 25
1, 2468, Note_off_c, 9, 38, 64
1, 2490, Control_c, 9, 4, 48
1, 2501, Control_c, 9, 16, 0
1, 2502, Note_on_c, 9, 38, 38
1, 2533, Note_on_c, 9, 46, 7
1, 2536, Note_off_c, 9, 38, 64
1, 2537, Control_c, 9, 4, 79
1, 2538, Note_on_c, 9, 44, 15
1, 2569, Control_c, 9, 4, 90
1, 2571, Note_on_c, 9, 37, 51
1, 2637, Note_off_c, 9, 46, 64
1, 2641, Note_off_c, 9, 44, 64
1, 2675, Note_off_c, 9, 37, 64
1, 2722, Control_c, 9, 4, 94
1, 2729, Note_on_c, 9, 36, 58
1, 2833, Note_off_c, 9, 36, 64
1, 2859, Control_c, 9, 4, 98
1, 2876, Control_c, 9, 17, 24
1, 2877, Note_on_c, 9, 51, 104
1, 2980, Note_off_c, 9, 51, 64
1, 2986, Control_c, 9, 4, 102
1, 3029, Control_c, 9, 4, 102
1, 3030, Note_on_c, 9, 26, 33
1, 3133, Note_off_c, 9, 26, 64
1, 3203, Control_c, 9, 16, 0
1, 3204, Note_on_c, 9, 38, 29
1, 3307, Note_off_c, 9, 38, 64
1, 3373, Control_c, 9, 4, 104
1, 3373, Note_on_c, 9, 26, 80
1, 3476, Control_c, 9, 4, 97
1, 3477, Note_off_c, 9, 26, 64
1, 3511, Control_c, 9, 4, 92
1, 3534, Control_c, 9, 17, 44
1, 3535, Note_on_c, 9, 51, 81
1, 3569, Control_c, 9, 4, 87
1, 3639, Note_off_c, 9, 51, 64
1, 3645, Control_c, 9, 4, 83
1, 3881, Control_c, 9, 4, 83
1, 3882, Note_on_c, 9, 26, 70
1, 3885, Control_c, 9, 17, 125
1, 3886, Note_on_c, 9, 51, 87
1, 3915, Control_c, 9, 4, 75
1, 3965, Control_c, 9, 4, 79
1, 3985, Note_off_c, 9, 26, 64
1, 3991, Note_off_c, 9, 51, 64
1, 4049, Control_c, 9, 17, 125
1, 4049, Note_on_c, 9, 51, 6
1, 4086, Control_c, 9, 4, 81
1, 4153, Note_off_c, 9, 51, 64
1, 4212, Control_c, 9, 17, 105
1, 4213, Note_on_c, 9, 51, 67
1, 4220, Control_c, 9, 4, 81
1, 4221, Note_on_c, 9, 26, 48
1, 4259, Control_c, 9, 4, 75
1, 4317, Note_off_c, 9, 51, 64
1, 4325, Note_off_c, 9, 26, 64
1, 4377, Control_c, 9, 4, 71
1, 4455, Control_c, 9, 4, 65
1, 4494, Control_c, 9, 4, 61
1, 4531, Note_on_c, 9, 26, 37
1, 4542, Control_c, 9, 17, 0
1, 4543, Note_on_c, 9, 51, 80
1, 4544, Control_c, 9, 4, 80
1, 4545, Note_on_c, 9, 44, 15
1, 4576, Control_c, 9, 4, 90
1, 4635, Note_off_c, 9, 26, 64
1, 4646, Note_off_c, 9, 51, 64
1, 4648, Note_off_c, 9, 44, 64
1, 4707, Control_c, 9, 4, 94
1, 4708, Note_on_c, 9, 26, 75
1, 4774, Control_c, 9, 4, 98
1, 4811, Note_off_c, 9, 26, 64
1, 4877, Control_c, 9, 18, 0
1, 4878, Note_on_c, 9, 48, 67
1, 4959, Control_c, 9, 4, 102
1, 4981, Note_off_c, 9, 48, 64
1, 5033, Note_on_c, 9, 26, 50
1, 5050, Control_c, 9, 4, 110
1, 5137, Note_off_c, 9, 26, 64
1, 5169, Control_c, 9, 4, 106
1, 5187, Control_c, 9, 17, 0
1, 5188, Note_on_c, 9, 51, 59
1, 5291, Note_off_c, 9, 51, 64
1, 5348, Control_c, 9, 4, 104
1, 5349, Note_on_c, 9, 26, 66
1, 5452, Note_off_c, 9, 26, 64
1, 5493, Control_c, 9, 17, 0
1, 5494, Note_on_c, 9, 51, 83
1, 5598, Note_off_c, 9, 51, 64
1, 5616, Control_c, 9, 4, 108
1, 5645, Note_on_c, 9, 26, 31
1, 5663, Control_c, 9, 4, 110
1, 5749, Note_off_c, 9, 26, 64
1, 5796, Control_c, 9, 18, 0
1, 5797, Note_on_c, 9, 48, 52
1, 5818, Control_c, 9, 4, 110
1, 5819, Note_on_c, 9, 26, 75
1, 5900, Note_off_c, 9, 48, 64
1, 5922, Note_off_c, 9, 26, 64
1, 6003, Control_c, 9, 4, 104
1, 6037, Control_c, 9, 4, 99
1, 6087, Control_c, 9, 4, 95
1, 6117, Note_on_c, 9, 26, 57
1, 6120, Control_c, 9, 17, 99
1, 6121, Note_on_c, 9, 51, 78
1, 6129, Control_c, 9, 4, 114
1, 6170, Control_c, 9, 4, 106
1, 6211, Control_c, 9, 4, 98
1, 6220, Note_off_c, 9, 26, 64
1, 6224, Note_off_c, 9, 51, 64
1, 6283, Control_c, 9, 4, 102
1, 6404, Control_c, 9, 17, 67
1, 6404, Note_on_c, 9, 51, 85
1, 6415, Note_on_c, 9, 26, 29
1, 6432, Control_c, 9, 4, 108
1, 6508, Note_off_c, 9, 51, 64
1, 6519, Note_off_c, 9, 26, 64
1, 6522, Control_c, 9, 4, 104
1, 6572, Control_c, 9, 18, 0
1, 6573, Note_on_c, 9, 48, 48
1, 6587, Note_on_c, 9, 26, 74
1, 6603, Control_c, 9, 4, 110
1, 6647, Control_c, 9, 4, 114
1, 6677, Note_off_c, 9, 48, 64
1, 6690, Note_off_c, 9, 26, 64
1, 6703, Control_c, 9, 4, 110
1, 6740, Control_c, 9, 17, 0
1, 6741, Note_on_c, 9, 51, 81
1, 6781, Control_c, 9, 4, 114
1, 6828, Control_c, 9, 4, 110
1, 6844, Note_off_c, 9, 51, 64
1, 6865, Control_c, 9, 4, 104
1, 6869, Note_on_c, 9, 36, 51
1, 6906, Control_c, 9, 16, 0
1, 6907, Note_on_c, 9, 38, 45
1, 6935, Control_c, 9, 4, 99
1, 6973, Note_off_c, 9, 36, 64
1, 7011, Note_off_c, 9, 38, 64
1, 7027, Control_c, 9, 4, 114
1, 7075, Control_c, 9, 17, 127
1, 7076, Note_on_c, 9, 51, 73
1, 7151, Control_c, 9, 4, 110
1, 7179, Note_off_c, 9, 51, 64
1, 7199, Note_on_c, 9, 36, 52
1, 7210, Control_c, 9, 4, 100
1, 7230, Note_on_c, 9, 26, 64
1, 7253, Control_c, 9, 4, 93
1, 7303, Note_off_c, 9, 36, 64
1, 7307, Control_c, 9, 4, 88
1, 7334, Note_off_c, 9, 26, 64
1, 7387, Control_c, 9, 16, 0
1, 7388, Note_on_c, 9, 38, 66
1, 7399, Control_c, 9, 4, 84
1, 7492, Note_off_c, 9, 38, 64
1, 7495, Control_c, 9, 4, 72
1, 7538, Note_on_c, 9, 26, 63
1, 7561, Control_c, 9, 4, 53
1, 7593, Control_c, 9, 4, 34
1, 7635, Control_c, 9, 4, 21
1, 7642, Note_off_c, 9, 26, 64
1, 7668, Control_c, 9, 4, 28
1, 7681, Note_on_c, 9, 46, 8
1, 7694, Note_off_c, 9, 46, 64
1, 7695, Note_on_c, 9, 46, 23
1, 7703, Control_c, 9, 4, 78
1, 7704, Note_on_c, 9, 44, 41
1, 7710, Note_on_c, 9, 36, 69
1, 7737, Control_c, 9, 4, 92
1, 7773, Control_c, 9, 16, 0
1, 7774, Note_on_c, 9, 38, 38
1, 7786, Note_off_c, 9, 46, 64
1, 7803, Control_c, 9, 4, 97
1, 7808, Note_off_c, 9, 44, 64
1, 7815, Note_off_c, 9, 36, 64
1, 7877, Note_off_c, 9, 38, 64
1, 7887, Control_c, 9, 17, 27
1, 7888, Note_on_c, 9, 51, 104
1, 7961, Note_on_c, 9, 36, 53
1, 7991, Note_off_c, 9, 51, 64
1, 8066, Note_off_c, 9, 36, 64
1, 8104, Control_c, 9, 16, 0
1, 8105, Note_on_c, 9, 38, 35
1, 8208, Note_off_c, 9, 38, 64
1, 8210, Control_c, 9, 18, 0
1, 8211, Note_on_c, 9, 48, 53
1, 8303, Control_c, 9, 17, 0
1, 8304, Note_on_c, 9, 51, 64
1, 8314, Note_off_c, 9, 48, 64
1, 8407, Note_off_c, 9, 51, 64
1, 8417, Control_c, 9, 16, 0
1, 8418, Note_on_c, 9, 40, 36
1, 8515, Note_on_c, 9, 36, 72
1, 8521, Note_off_c, 9, 40, 64
1, 8621, Note_off_c, 9, 36, 64
1, 8622, Control_c, 9, 16, 0
1, 8623, Note_on_c, 9, 38, 38
1, 8716, Control_c, 9, 17, 91
1, 8717, Note_on_c, 9, 51, 91
1, 8726, Note_off_c, 9, 38, 64
1, 8792, Note_on_c, 9, 36, 62
1, 8820, Note_off_c, 9, 51, 64
1, 8896, Note_off_c, 9, 36, 64
1, 8921, Control_c, 9, 16, 0
1, 8922, Note_on_c, 9, 38, 31
1, 9025, Note_off_c, 9, 38, 64
1, 9027, Control_c, 9, 18, 0
1, 9028, Note_on_c, 9, 48, 39
1, 9131, Note_off_c, 9, 48, 64
1, 9140, Control_c, 9, 17, 127
1, 9141, Note_on_c, 9, 51, 79
1, 9244, Note_off_c, 9, 51, 64
1, 9254, Control_c, 9, 16, 21
1, 9254, Note_on_c, 9, 38, 43
1, 9256, Control_c, 9, 4, 93
1, 9351, Note_on_c, 9, 36, 72
1, 9358, Note_off_c, 9, 38, 64
1, 9456, Control_c, 9, 16, 0
1, 9457, Note_on_c, 9, 38, 37
1, 9458, Note_off_c, 9, 36, 64
1, 9544, Control_c, 9, 17, 91
1, 9545, Note_on_c, 9, 51, 86
1, 9561, Note_off_c, 9, 38, 64
1, 9646, Note_on_c, 9, 36, 72
1, 9648, Note_off_c, 9, 51, 64
1, 9704, Control_c, 9, 17, 91
1, 9705, Note_on_c, 9, 51, 6
1, 9735, Control_c, 9, 16, 0
1, 9735, Note_on_c, 9, 38, 38
1, 9752, Note_off_c, 9, 36, 64
1, 9809, Note_off_c, 9, 51, 64
1, 9838, Note_off_c, 9, 38, 64
1, 9853, Control_c, 9, 18, 0
1, 9854, Note_on_c, 9, 48, 41
1, 9955, Control_c, 9, 17, 112
1, 9956, Note_on_c, 9, 51, 72
1, 9957, Note_off_c, 9, 48, 64
1, 10059, Note_off_c, 9, 51, 64
1, 10072, Control_c, 9, 16, 85
1, 10073, Note_on_c, 9, 38, 43
1, 10177, Note_off_c, 9, 38, 64
1, 10180, Note_on_c, 9, 36, 72
1, 10285, Note_off_c, 9, 36, 64
1, 10286, Control_c, 9, 16, 0
1, 10287, Note_on_c, 9, 38, 37
1, 10388, Control_c, 9, 17, 101
1, 10389, Note_on_c, 9, 51, 79
1, 10391, Note_off_c, 9, 38, 64
1, 10486, Note_on_c, 9, 36, 77
1, 10493, Note_off_c, 9, 51, 64
1, 10580, Control_c, 9, 16, 0
1, 10581, Note_on_c, 9, 38, 39
1, 10590, Note_off_c, 9, 36, 64
1, 10685, Note_off_c, 9, 38, 64
1, 10704, Control_c, 9, 18, 0
1, 10705, Note_on_c, 9, 48, 41
1, 10745, Control_c, 9, 4, 97
1, 10808, Note_off_c, 9, 48, 64
1, 10810, Control_c, 9, 17, 94
1, 10811, Note_on_c, 9, 51, 70
1, 10914, Note_off_c, 9, 51, 64
1, 10918, Note_on_c, 9, 37, 38
1, 11023, Note_off_c, 9, 37, 64
1, 11041, Note_on_c, 9, 36, 77
1, 11135, Control_c, 9, 16, 0
1, 11136, Note_on_c, 9, 38, 29
1, 11145, Note_off_c, 9, 36, 64
1, 11237, Control_c, 9, 17, 88
1, 11238, Note_on_c, 9, 51, 81
1, 11240, Note_off_c, 9, 38, 64
1, 11341, Note_off_c, 9, 51, 64
1, 11379, Control_c, 9, 16, 21
1, 11380, Note_on_c, 9, 38, 54
1, 11483, Note_off_c, 9, 38, 64
1, 11520, End_track
0, 0, End_of_file
