1, 2274, Note_on_c, 9, 36, 61
1, 2350, Note_off_c, 9, 36, 64
1, 2392, Note_on_c, 9, 38, 127
1, 2393, Control_c, 9, 4, 90
1, 2393, Note_on_c, 9, 22, 72
1, 2469, Note_off_c, 9, 22, 64
1, 2469, Note_off_c, 9, 38, 64
1, 2513, Note_on_c, 9, 36, 64
1, 2590, Note_off_c, 9, 36, 64
1, 2642, Control_c, 9, 4, 90
1, 2642, Note_on_c, 9, 42, 27
1, 2719, Note_off_c, 9, 42, 64
1, 2765, Note_on_c, 9, 36, 48
1, 2841, Note_off_c, 9, 36, 64
1, 2856, Note_on_c, 9, 36, 78
1, 2873, Control_c, 9, 4, 90
1, 2873, Note_on_c, 9, 42, 34
1, 2933, Note_off_c, 9, 36, 64
1, 2950, Note_off_c, 9, 42, 64
1, 3080, Control_c, 9, 4, 58
1, 3112, Control_c, 9, 4, 0
1, 3112, Note_on_c, 9, 46, 83
1, 3189, Note_off_c, 9, 46, 64
1, 3344, Control_c, 9, 4, 16
1, 3352, Note_on_c, 9, 44, 65
1, 3364, Note_on_c, 9, 38, 127
1, 3368, Note_on_c, 9, 22, 60
1, 3376, Control_c, 9, 4, 90
1, 3429, Note_off_c, 9, 44, 64
1, 3440, Note_off_c, 9, 38, 64
1, 3445, Note_off_c, 9, 22, 64
1, 3599, Control_c, 9, 4, 90
1, 3599, Note_on_c, 9, 22, 43
1, 3676, Note_off_c, 9, 22, 64
1, 3823, Note_on_c, 9, 36, 89
1, 3833, Control_c, 9, 4, 90
1, 3833, Note_on_c, 9, 22, 86
1, 3899, Note_off_c, 9, 36, 64
1, 3911, Note_off_c, 9, 22, 64
1, 4068, Control_c, 9, 4, 90
1, 4068, Note_on_c, 9, 42, 15
1, 4145, Note_off_c, 9, 42, 64
1, 4304, Note_on_c, 9, 38, 127
1, 4308, Control_c, 9, 4, 90
1, 4308, Note_on_c, 9, 22, 89
1, 4380, Note_off_c, 9, 38, 64
1, 4385, Note_off_c, 9, 22, 64
1, 4554, Control_c, 9, 4, 90
1, 4554, Note_on_c, 9, 42, 24
1, 4630, Note_off_c, 9, 42, 64
1, 4779, Note_on_c, 9, 36, 83
1, 4784, Control_c, 9, 4, 90
1, 4784, Note_on_c, 9, 42, 29
1, 4856, Note_off_c, 9, 36, 64
1, 4861, Note_off_c, 9, 42, 64
1, 4996, Control_c, 9, 4, 74
1, 5019, Note_on_c, 9, 26, 74
1, 5029, Control_c, 9, 4, 17
1, 5059, Control_c, 9, 4, 0
1, 5095, Note_off_c, 9, 26, 64
1, 5263, Control_c, 9, 4, 16
1, 5272, Note_on_c, 9, 44, 62
1, 5285, Note_on_c, 9, 38, 127
1, 5286, Note_on_c, 9, 42, 49
1, 5295, Control_c, 9, 4, 90
1, 5348, Note_off_c, 9, 44, 64
1, 5361, Note_off_c, 9, 38, 64
1, 5363, Note_off_c, 9, 42, 64
1, 5525, Control_c, 9, 4, 90
1, 5525, Note_on_c, 9, 22, 45
1, 5602, Note_off_c, 9, 22, 64
1, 5743, Note_on_c, 9, 36, 79
1, 5762, Control_c, 9, 4, 90
1, 5762, Note_on_c, 9, 42, 88
1, 5820, Note_off_c, 9, 36, 64
1, 5839, Note_off_c, 9, 42, 64
1, 5992, Control_c, 9, 4, 90
1, 5992, Note_on_c, 9, 42, 20
1, 6069, Note_off_c, 9, 42, 64
1, 6117, Note_on_c, 9, 36, 59
1, 6194, Note_off_c, 9, 36, 64
1, 6233, Note_on_c, 9, 38, 127
1, 6234, Control_c, 9, 4, 90
1, 6234, Note_on_c, 9, 42, 93
1, 6310, Note_off_c, 9, 38, 64
1, 6311, Note_off_c, 9, 42, 64
1, 6349, Note_on_c, 9, 36, 62
1, 6426, Note_off_c, 9, 36, 64
1, 6476, Control_c, 9, 4, 90
1, 6476, Note_on_c, 9, 42, 33
1, 6554, Note_off_c, 9, 42, 64
1, 6598, Note_on_c, 9, 36, 44
1, 6675, Note_off_c, 9, 36, 64
1, 6709, Note_on_c, 9, 36, 81
1, 6713, Control_c, 9, 4, 90
1, 6713, Note_on_c, 9, 42, 36
1, 6786, Note_off_c, 9, 36, 64
1, 6790, Note_off_c, 9, 42, 64
1, 6950, Note_on_c, 9, 46, 100
1, 6951, Control_c, 9, 4, 0
1, 7027, Note_off_c, 9, 46, 64
1, 7181, Control_c, 9, 4, 16
1, 7188, Note_on_c, 9, 44, 72
1, 7202, Note_on_c, 9, 38, 127
1, 7205, Note_on_c, 9, 22, 58
1, 7212, Control_c, 9, 4, 90
1, 7265, Note_off_c, 9, 44, 64
1, 7278, Note_off_c, 9, 38, 64
1, 7282, Note_off_c, 9, 22, 64
1, 7442, Control_c, 9, 4, 90
1, 7442, Note_on_c, 9, 42, 22
1, 7519, Note_off_c, 9, 42, 64
1, 7665, Note_on_c, 9, 36, 90
1, 7679, Control_c, 9, 4, 90
1, 7679, Note_on_c, 9, 22, 127
1, 7742, Note_off_c, 9, 36, 64
1, 7756, Note_off_c, 9, 22, 64
1, 7922, Control_c, 9, 4, 90
1, 7922, Note_on_c, 9, 42, 18
1, 7999, Note_off_c, 9, 42, 64
1, 8167, Note_on_c, 9, 38, 127
1, 8170, Control_c, 9, 4, 90
1, 8170, Note_on_c, 9, 22, 102
1, 8244, Note_off_c, 9, 38, 64
1, 8247, Note_off_c, 9, 22, 64
1, 8410, Control_c, 9, 4, 90
1, 8410, Note_on_c, 9, 42, 28
1, 8487, Note_off_c, 9, 42, 64
1, 8635, Note_on_c, 9, 36, 86
1, 8641, Control_c, 9, 4, 90
1, 8641, Note_on_c, 9, 42, 42
1, 8712, Note_off_c, 9, 36, 64
1, 8718, Note_off_c, 9, 42, 64
1, 8846, Control_c, 9, 4, 74
1, 8879, Control_c, 9, 4, 22
1, 8879, Note_on_c, 9, 26, 72
1, 8913, Control_c, 9, 4, 0
1, 8956, Note_off_c, 9, 26, 64
1, 9110, Control_c, 9, 4, 16
1, 9119, Note_on_c, 9, 44, 60
1, 9135, Note_on_c, 9, 38, 127
1, 9138, Note_on_c, 9, 22, 62
1, 9143, Control_c, 9, 4, 90
1, 9196, Note_off_c, 9, 44, 64
1, 9212, Note_off_c, 9, 38, 64
1, 9215, Note_off_c, 9, 22, 64
1, 9370, Control_c, 9, 4, 90
1, 9370, Note_on_c, 9, 42, 30
1, 9447, Note_off_c, 9, 42, 64
1, 9599, Note_on_c, 9, 36, 81
1, 9607, Control_c, 9, 4, 90
1, 9607, Note_on_c, 9, 42, 62
1, 9675, Note_off_c, 9, 36, 64
1, 9684, Note_off_c, 9, 42, 64
1, 9841, Control_c, 9, 4, 90
1, 9841, Note_on_c, 9, 42, 26
1, 9918, Note_off_c, 9, 42, 64
1, 9967, Note_on_c, 9, 36, 61
1, 10044, Note_off_c, 9, 36, 64
1, 10078, Control_c, 9, 4, 90
1, 10078, Note_on_c, 9, 38, 127
1, 10078, Note_on_c, 9, 42, 96
1, 10155, Note_off_c, 9, 38, 64
1, 10156, Note_off_c, 9, 42, 64
1, 10212, Note_on_c, 9, 36, 66
1, 10288, Note_off_c, 9, 36, 64
1, 10325, Control_c, 9, 4, 90
1, 10325, Note_on_c, 9, 42, 46
1, 10402, Note_off_c, 9, 42, 64
1, 10448, Note_on_c, 9, 36, 57
1, 10525, Note_off_c, 9, 36, 64
1, 10564, Control_c, 9, 4, 90
1, 10564, Note_on_c, 9, 22, 80
1, 10566, Note_on_c, 9, 36, 79
1, 10641, Note_off_c, 9, 22, 64
1, 10641, Note_off_c, 9, 36, 64
1, 10808, Control_c, 9, 4, 0
1, 10808, Note_on_c, 9, 26, 127
1, 10886, Note_off_c, 9, 26, 64
1, 11032, Control_c, 9, 4, 16
1, 11039, Note_on_c, 9, 44, 70
1, 11050, Note_on_c, 9, 38, 127
1, 11056, Note_on_c, 9, 42, 61
1, 11063, Control_c, 9, 4, 90
1, 11116, Note_off_c, 9, 44, 64
1, 11127, Note_off_c, 9, 38, 64
1, 11132, Note_off_c, 9, 42, 64
1, 11285, Control_c, 9, 4, 90
1, 11285, Note_on_c, 9, 42, 25
1, 11362, Note_off_c, 9, 42, 64
1, 11509, Note_on_c, 9, 36, 85
1, 11519, Control_c, 9, 4, 90
1, 11519, Note_on_c, 9, 42, 96
1, 11586, Note_off_c, 9, 36, 64
1, 11596, Note_off_c, 9, 42, 64
1, 11745, Control_c, 9, 4, 90
1, 11745, Note_on_c, 9, 42, 18
1, 11822, Note_off_c, 9, 42, 64
1, 11996, Control_c, 9, 4, 90
1, 11996, Note_on_c, 9, 38, 127
1, 11996, Note_on_c, 9, 42, 117
1, 12073, Note_off_c, 9, 38, 64
1, 12073, Note_off_c, 9, 42, 64
1, 12241, Control_c, 9, 4, 90
1, 12241, Note_on_c, 9, 42, 27
1, 12318, Note_off_c, 9, 42, 64
1, 12464, Note_on_c, 9, 36, 78
1, 12472, Control_c, 9, 4, 90
1, 12472, Note_on_c, 9, 42, 30
1, 12541, Note_off_c, 9, 36, 64
1, 12549, Note_off_c, 9, 42, 64
1, 12688, Control_c, 9, 4, 41
1, 12707, Note_on_c, 9, 46, 108
1, 12720, Control_c, 9, 4, 0
1, 12784, Note_off_c, 9, 46, 64
1, 12940, Control_c, 9, 4, 16
1, 12947, Note_on_c, 9, 44, 70
1, 12960, Note_on_c, 9, 38, 127
1, 12964, Note_on_c, 9, 42, 49
1, 12971, Control_c, 9, 4, 90
1, 13024, Note_off_c, 9, 44, 64
1, 13037, Note_off_c, 9, 38, 64
1, 13041, Note_off_c, 9, 42, 64
1, 13198, Control_c, 9, 4, 90
1, 13198, Note_on_c, 9, 42, 21
1, 13275, Note_off_c, 9, 42, 64
1, 13424, Note_on_c, 9, 36, 85
1, 13436, Control_c, 9, 4, 90
1, 13436, Note_on_c, 9, 42, 88
1, 13501, Note_off_c, 9, 36, 64
1, 13513, Note_off_c, 9, 42, 64
1, 13662, Control_c, 9, 4, 90
1, 13662, Note_on_c, 9, 42, 36
1, 13739, Note_off_c, 9, 42, 64
1, 13793, Note_on_c, 9, 36, 63
1, 13870, Note_off_c, 9, 36, 64
1, 13910, Note_on_c, 9, 38, 127
1, 13911, Control_c, 9, 4, 90
1, 13911, Note_on_c, 9, 22, 118
1, 13987, Note_off_c, 9, 38, 64
1, 13988, Note_off_c, 9, 22, 64
1, 14033, Note_on_c, 9, 36, 69
1, 14110, Note_off_c, 9, 36, 64
1, 14158, Control_c, 9, 4, 90
1, 14158, Note_on_c, 9, 42, 48
1, 14235, Note_off_c, 9, 42, 64
1, 14277, Note_on_c, 9, 36, 49
1, 14354, Note_off_c, 9, 36, 64
1, 14384, Note_on_c, 9, 36, 77
1, 14397, Control_c, 9, 4, 90
1, 14397, Note_on_c, 9, 42, 31
1, 14460, Note_off_c, 9, 36, 64
1, 14474, Note_off_c, 9, 42, 64
1, 14606, Control_c, 9, 4, 73
1, 14629, Note_on_c, 9, 46, 123
1, 14637, Control_c, 9, 4, 0
1, 14705, Note_off_c, 9, 46, 64
1, 14853, Control_c, 9, 4, 32
1, 14858, Note_on_c, 9, 44, 70
1, 14874, Note_on_c, 9, 38, 127
1, 14882, Control_c, 9, 4, 90
1, 14882, Note_on_c, 9, 42, 31
1, 14935, Note_off_c, 9, 44, 64
1, 14950, Note_off_c, 9, 38, 64
1, 14959, Note_off_c, 9, 42, 64
1, 14987, Note_on_c, 9, 36, 67
1, 15063, Note_off_c, 9, 36, 64
1, 15113, Control_c, 9, 4, 90
1, 15113, Note_on_c, 9, 22, 127
1, 15190, Note_off_c, 9, 22, 64
1, 15356, Note_on_c, 9, 36, 88
1, 15432, Note_off_c, 9, 36, 64
1, 15836, Control_c, 9, 4, 90
1, 15836, Note_on_c, 9, 22, 127
1, 15839, Note_on_c, 9, 38, 127
1, 15913, Note_off_c, 9, 22, 64
1, 15915, Note_off_c, 9, 38, 64
1, 16077, Control_c, 9, 4, 90
1, 16077, Note_on_c, 9, 42, 41
1, 16154, Note_off_c, 9, 42, 64
1, 16297, Note_on_c, 9, 36, 80
1, 16311, Control_c, 9, 4, 90
1, 16311, Note_on_c, 9, 42, 41
1, 16373, Note_off_c, 9, 36, 64
1, 16388, Note_off_c, 9, 42, 64
1, 16536, Control_c, 9, 4, 43
1, 16546, Note_on_c, 9, 26, 126
1, 16567, Control_c, 9, 4, 7
1, 16608, Control_c, 9, 4, 0
1, 16622, Note_off_c, 9, 26, 64
1, 16778, Control_c, 9, 4, 16
1, 16786, Note_on_c, 9, 44, 65
1, 16798, Note_on_c, 9, 38, 127
1, 16801, Note_on_c, 9, 22, 45
1, 16810, Control_c, 9, 4, 90
1, 16863, Note_off_c, 9, 44, 64
1, 16875, Note_off_c, 9, 38, 64
1, 16878, Note_off_c, 9, 22, 64
1, 17039, Control_c, 9, 4, 90
1, 17039, Note_on_c, 9, 42, 18
1, 17116, Note_off_c, 9, 42, 64
1, 17270, Control_c, 9, 4, 90
1, 17270, Note_on_c, 9, 22, 106
1, 17270, Note_on_c, 9, 36, 83
1, 17347, Note_off_c, 9, 22, 64
1, 17347, Note_off_c, 9, 36, 64
1, 17507, Control_c, 9, 4, 90
1, 17507, Note_on_c, 9, 42, 37
1, 17584, Note_off_c, 9, 42, 64
1, 17645, Note_on_c, 9, 36, 62
1, 17721, Note_off_c, 9, 36, 64
1, 17755, Control_c, 9, 4, 90
1, 17755, Note_on_c, 9, 22, 127
1, 17755, Note_on_c, 9, 38, 127
1, 17831, Note_off_c, 9, 22, 64
1, 17831, Note_off_c, 9, 38, 64
1, 17892, Note_on_c, 9, 36, 69
1, 17969, Note_off_c, 9, 36, 64
1, 18013, Control_c, 9, 4, 90
1, 18013, Note_on_c, 9, 42, 31
1, 18090, Note_off_c, 9, 42, 64
1, 18144, Note_on_c, 9, 36, 49
1, 18220, Note_off_c, 9, 36, 64
1, 18244, Note_on_c, 9, 36, 75
1, 18249, Control_c, 9, 4, 90
1, 18249, Note_on_c, 9, 42, 62
1, 18321, Note_off_c, 9, 36, 64
1, 18326, Note_off_c, 9, 42, 64
1, 18482, Control_c, 9, 4, 0
1, 18482, Note_on_c, 9, 26, 127
1, 18559, Note_off_c, 9, 26, 64
1, 18710, Control_c, 9, 4, 16
1, 18717, Note_on_c, 9, 44, 70
1, 18733, Note_on_c, 9, 38, 127
1, 18735, Note_on_c, 9, 42, 51
1, 18741, Control_c, 9, 4, 90
1, 18794, Note_off_c, 9, 44, 64
1, 18809, Note_off_c, 9, 38, 64
1, 18812, Note_off_c, 9, 42, 64
1, 19190, Note_on_c, 9, 36, 88
1, 19200, Control_c, 9, 4, 90
1, 19200, Note_on_c, 9, 22, 120
1, 19267, Note_off_c, 9, 36, 64
1, 19277, Note_off_c, 9, 22, 64
1, 19430, Control_c, 9, 4, 90
1, 19430, Note_on_c, 9, 42, 33
1, 19507, Note_off_c, 9, 42, 64
1, 19678, Control_c, 9, 4, 90
1, 19678, Note_on_c, 9, 22, 127
1, 19678, Note_on_c, 9, 38, 127
1, 19755, Note_off_c, 9, 22, 64
1, 19755, Note_off_c, 9, 38, 64
1, 19922, Control_c, 9, 4, 90
1, 19922, Note_on_c, 9, 42, 36
1, 19999, Note_off_c, 9, 42, 64
1, 20149, Note_on_c, 9, 36, 80
1, 20156, Control_c, 9, 4, 90
1, 20156, Note_on_c, 9, 42, 40
1, 20225, Note_off_c, 9, 36, 64
1, 20233, Note_off_c, 9, 42, 64
1, 20383, Control_c, 9, 4, 51
1, 20383, Note_on_c, 9, 26, 123
1, 20421, Control_c, 9, 4, 11
1, 20460, Note_off_c, 9, 26, 64
1, 20466, Control_c, 9, 4, 0
1, 20624, Control_c, 9, 4, 33
1, 20630, Note_on_c, 9, 44, 62
1, 20643, Note_on_c, 9, 38, 127
1, 20647, Note_on_c, 9, 42, 52
1, 20654, Control_c, 9, 4, 90
1, 20707, Note_off_c, 9, 44, 64
1, 20719, Note_off_c, 9, 38, 64
1, 20724, Note_off_c, 9, 42, 64
1, 20883, Control_c, 9, 4, 90
1, 20883, Note_on_c, 9, 42, 23
1, 20960, Note_off_c, 9, 42, 64
1, 21115, Note_on_c, 9, 36, 88
1, 21120, Control_c, 9, 4, 90
1, 21120, Note_on_c, 9, 22, 118
1, 21191, Note_off_c, 9, 36, 64
1, 21197, Note_off_c, 9, 22, 64
1, 21356, Control_c, 9, 4, 90
1, 21356, Note_on_c, 9, 42, 37
1, 21434, Note_off_c, 9, 42, 64
1, 21484, Note_on_c, 9, 36, 64
1, 21561, Note_off_c, 9, 36, 64
1, 21602, Control_c, 9, 4, 90
1, 21602, Note_on_c, 9, 22, 113
1, 21604, Note_on_c, 9, 38, 127
1, 21679, Note_off_c, 9, 22, 64
1, 21679, Note_off_c, 9, 38, 64
1, 21730, Note_on_c, 9, 36, 70
1, 21807, Note_off_c, 9, 36, 64
1, 21849, Control_c, 9, 4, 90
1, 21849, Note_on_c, 9, 42, 35
1, 21926, Note_off_c, 9, 42, 64
1, 21982, Note_on_c, 9, 36, 54
1, 22058, Note_off_c, 9, 36, 64
1, 22092, Note_on_c, 9, 36, 78
1, 22093, Control_c, 9, 4, 90
1, 22093, Note_on_c, 9, 42, 54
1, 22169, Note_off_c, 9, 36, 64
1, 22170, Note_off_c, 9, 42, 64
1, 22303, Control_c, 9, 4, 58
1, 22323, Note_on_c, 9, 26, 119
1, 22334, Control_c, 9, 4, 16
1, 22377, Control_c, 9, 4, 0
1, 22400, Note_off_c, 9, 26, 64
1, 22549, Control_c, 9, 4, 16
1, 22557, Note_on_c, 9, 38, 127
1, 22557, Note_on_c, 9, 44, 70
1, 22581, Control_c, 9, 4, 90
1, 22634, Note_off_c, 9, 38, 64
1, 22634, Note_off_c, 9, 44, 64
1, 22676, Note_on_c, 9, 38, 127
1, 22753, Note_off_c, 9, 38, 64
1, 23028, Note_on_c, 9, 36, 98
1, 23104, Note_off_c, 9, 36, 64
1, 23265, Note_on_c, 9, 26, 121
1, 23282, Control_c, 9, 4, 31
1, 23316, Control_c, 9, 4, 0
1, 23342, Note_off_c, 9, 26, 64
1, 23494, Control_c, 9, 4, 16
1, 23502, Note_on_c, 9, 44, 65
1, 23514, Note_on_c, 9, 38, 127
1, 23517, Note_on_c, 9, 42, 34
1, 23526, Control_c, 9, 4, 90
1, 23579, Note_off_c, 9, 44, 64
1, 23591, Note_off_c, 9, 38, 64
1, 23594, Note_off_c, 9, 42, 64
1, 23986, Note_on_c, 9, 36, 93
1, 23996, Control_c, 9, 4, 90
1, 23996, Note_on_c, 9, 22, 99
1, 24063, Note_off_c, 9, 36, 64
1, 24073, Note_off_c, 9, 22, 64
1, 24216, Control_c, 9, 4, 56
1, 24233, Note_on_c, 9, 26, 99
1, 24246, Control_c, 9, 4, 0
1, 24310, Note_off_c, 9, 26, 64
1, 24466, Control_c, 9, 4, 16
1, 24474, Note_on_c, 9, 44, 67
1, 24483, Note_on_c, 9, 38, 127
1, 24489, Note_on_c, 9, 22, 70
1, 24498, Control_c, 9, 4, 90
1, 24551, Note_off_c, 9, 44, 64
1, 24560, Note_off_c, 9, 38, 64
1, 24566, Note_off_c, 9, 22, 64
1, 24715, Control_c, 9, 4, 90
1, 24715, Note_on_c, 9, 42, 16
1, 24792, Note_off_c, 9, 42, 64
1, 24943, Note_on_c, 9, 36, 82
1, 24950, Control_c, 9, 4, 90
1, 24950, Note_on_c, 9, 22, 104
1, 25020, Note_off_c, 9, 36, 64
1, 25027, Note_off_c, 9, 22, 64
1, 25182, Control_c, 9, 4, 90
1, 25182, Note_on_c, 9, 42, 30
1, 25259, Note_off_c, 9, 42, 64
1, 25307, Note_on_c, 9, 36, 64
1, 25383, Note_off_c, 9, 36, 64
1, 25428, Control_c, 9, 4, 90
1, 25428, Note_on_c, 9, 22, 97
1, 25431, Note_on_c, 9, 38, 127
1, 25505, Note_off_c, 9, 22, 64
1, 25508, Note_off_c, 9, 38, 64
1, 25564, Note_on_c, 9, 36, 53
1, 25641, Note_off_c, 9, 36, 64
1, 25683, Control_c, 9, 4, 90
1, 25683, Note_on_c, 9, 42, 36
1, 25694, Note_on_c, 9, 36, 70
1, 25760, Note_off_c, 9, 42, 64
1, 25771, Note_off_c, 9, 36, 64
1, 25954, Control_c, 9, 4, 90
1, 25954, Note_on_c, 9, 22, 117
1, 26031, Note_off_c, 9, 22, 64
1, 26401, Note_on_c, 9, 38, 127
1, 26412, Control_c, 9, 4, 90
1, 26412, Note_on_c, 9, 22, 127
1, 26478, Note_off_c, 9, 38, 64
1, 26488, Note_off_c, 9, 22, 64
1, 26872, Note_on_c, 9, 36, 86
1, 26878, Control_c, 9, 4, 90
1, 26878, Note_on_c, 9, 22, 127
1, 26949, Note_off_c, 9, 36, 64
1, 26955, Note_off_c, 9, 22, 64
1, 27109, Control_c, 9, 4, 90
1, 27109, Note_on_c, 9, 42, 27
1, 27186, Note_off_c, 9, 42, 64
1, 27249, Note_on_c, 9, 36, 67
1, 27325, Note_off_c, 9, 36, 64
1, 27354, Note_on_c, 9, 38, 127
1, 27357, Control_c, 9, 4, 90
1, 27357, Note_on_c, 9, 22, 120
1, 27431, Note_off_c, 9, 38, 64
1, 27434, Note_off_c, 9, 22, 64
1, 27599, Control_c, 9, 4, 90
1, 27599, Note_on_c, 9, 42, 35
1, 27676, Note_off_c, 9, 42, 64
1, 27729, Note_on_c, 9, 36, 48
1, 27806, Note_off_c, 9, 36, 64
1, 27826, Control_c, 9, 4, 90
1, 27826, Note_on_c, 9, 22, 82
1, 27826, Note_on_c, 9, 36, 81
1, 27904, Note_off_c, 9, 22, 64
1, 27904, Note_off_c, 9, 36, 64
1, 28058, Control_c, 9, 4, 74
1, 28063, Note_on_c, 9, 26, 127
1, 28092, Control_c, 9, 4, 9
1, 28134, Control_c, 9, 4, 0
1, 28139, Note_off_c, 9, 26, 64
1, 28291, Control_c, 9, 4, 16
1, 28299, Note_on_c, 9, 44, 67
1, 28311, Note_on_c, 9, 38, 127
1, 28314, Note_on_c, 9, 42, 58
1, 28323, Control_c, 9, 4, 90
1, 28376, Note_off_c, 9, 44, 64
1, 28387, Note_off_c, 9, 38, 64
1, 28390, Note_off_c, 9, 42, 64
1, 28552, Control_c, 9, 4, 90
1, 28552, Note_on_c, 9, 42, 30
1, 28629, Note_off_c, 9, 42, 64
1, 28775, Note_on_c, 9, 36, 82
1, 28783, Control_c, 9, 4, 90
1, 28783, Note_on_c, 9, 22, 124
1, 28851, Note_off_c, 9, 36, 64
1, 28860, Note_off_c, 9, 22, 64
1, 29009, Control_c, 9, 4, 90
1, 29009, Note_on_c, 9, 42, 47
1, 29085, Note_off_c, 9, 42, 64
1, 29135, Note_on_c, 9, 36, 67
1, 29212, Note_off_c, 9, 36, 64
1, 29255, Control_c, 9, 4, 90
1, 29255, Note_on_c, 9, 22, 127
1, 29259, Note_on_c, 9, 38, 127
1, 29332, Note_off_c, 9, 22, 64
1, 29335, Note_off_c, 9, 38, 64
1, 29409, Note_on_c, 9, 36, 84
1, 29486, Note_off_c, 9, 36, 64
1, 29611, Note_on_c, 9, 36, 75
1, 29687, Note_off_c, 9, 36, 64
1, 29758, Note_on_c, 9, 36, 127
1, 29835, Note_off_c, 9, 36, 64
1, 30232, Note_on_c, 9, 40, 127
1, 30308, Note_off_c, 9, 40, 64
1, 30726, Control_c, 9, 4, 90
1, 30726, Note_on_c, 9, 36, 88
1, 30726, Note_on_c, 9, 42, 73
1, 30804, Note_off_c, 9, 36, 64
1, 30804, Note_off_c, 9, 42, 64
1, 30960, Control_c, 9, 4, 90
1, 30960, Note_on_c, 9, 42, 20
1, 31036, Note_off_c, 9, 42, 64
1, 31202, Control_c, 9, 4, 90
1, 31202, Note_on_c, 9, 22, 127
1, 31204, Note_on_c, 9, 38, 127
1, 31280, Note_off_c, 9, 22, 64
1, 31280, Note_off_c, 9, 38, 64
1, 31448, Control_c, 9, 4, 90
1, 31448, Note_on_c, 9, 42, 31
1, 31526, Note_off_c, 9, 42, 64
1, 31667, Note_on_c, 9, 36, 86
1, 31682, Control_c, 9, 4, 90
1, 31682, Note_on_c, 9, 42, 41
1, 31744, Note_off_c, 9, 36, 64
1, 31759, Note_off_c, 9, 42, 64
1, 31913, Control_c, 9, 4, 0
1, 31913, Note_on_c, 9, 26, 127
1, 31990, Note_off_c, 9, 26, 64
1, 32145, Control_c, 9, 4, 17
1, 32152, Note_on_c, 9, 44, 77
1, 32165, Note_on_c, 9, 38, 127
1, 32170, Note_on_c, 9, 22, 74
1, 32176, Control_c, 9, 4, 90
1, 32229, Note_off_c, 9, 44, 64
1, 32242, Note_off_c, 9, 38, 64
1, 32247, Note_off_c, 9, 22, 64
1, 32398, Control_c, 9, 4, 90
1, 32398, Note_on_c, 9, 42, 32
1, 32476, Note_off_c, 9, 42, 64
1, 32624, Note_on_c, 9, 36, 78
1, 32634, Control_c, 9, 4, 90
1, 32634, Note_on_c, 9, 22, 106
1, 32700, Note_off_c, 9, 36, 64
1, 32711, Note_off_c, 9, 22, 64
1, 32869, Control_c, 9, 4, 90
1, 32869, Note_on_c, 9, 42, 34
1, 32946, Note_off_c, 9, 42, 64
1, 33000, Note_on_c, 9, 36, 62
1, 33076, Note_off_c, 9, 36, 64
1, 33116, Control_c, 9, 4, 90
1, 33116, Note_on_c, 9, 22, 119
1, 33116, Note_on_c, 9, 38, 127
1, 33192, Note_off_c, 9, 22, 64
1, 33192, Note_off_c, 9, 38, 64
1, 33242, Note_on_c, 9, 36, 73
1, 33319, Note_off_c, 9, 36, 64
1, 33365, Control_c, 9, 4, 90
1, 33365, Note_on_c, 9, 42, 51
1, 33442, Note_off_c, 9, 42, 64
1, 33487, Note_on_c, 9, 36, 56
