1, 1512, Note_off_c, 9, 38, 64
1, 1516, Note_off_c, 9, 22, 64
1, 1547, Note_on_c, 9, 38, 41
1, 1628, Note_off_c, 9, 38, 64
1, 1660, Control_c, 9, 4, 90
1, 1660, Note_on_c, 9, 42, 27
1, 1742, Note_off_c, 9, 42, 64
1, 1787, Control_c, 9, 4, 90
1, 1787, Note_on_c, 9, 22, 116
1, 1868, Note_off_c, 9, 22, 64
1, 1893, Control_c, 9, 4, 90
1, 1893, Note_on_c, 9, 22, 88
1, 1974, Note_off_c, 9, 22, 64
1, 2019, Control_c, 9, 4, 90
1, 2019, Note_on_c, 9, 42, 37
1, 2100, Note_off_c, 9, 42, 64
1, 2144, Control_c, 9, 4, 90
1, 2144, Note_on_c, 9, 42, 16
1, 2146, Note_on_c, 9, 36, 58
1, 2226, Note_off_c, 9, 42, 64
1, 2227, Note_off_c, 9, 36, 64
1, 2266, Control_c, 9, 4, 90
1, 2266, Note_on_c, 9, 42, 34
1, 2347, Note_off_c, 9, 42, 64
1, 2372, Control_c, 9, 4, 90
1, 2372, Note_on_c, 9, 22, 127
1, 2453, Note_off_c, 9, 22, 64
1, 2501, Control_c, 9, 4, 90
1, 2501, Note_on_c, 9, 42, 43
1, 2582, Note_off_c, 9, 42, 64
1, 2625, Control_c, 9, 4, 90
1, 2625, Note_on_c, 9, 42, 33
1, 2627, Note_on_c, 9, 36, 52
1, 2706, Note_off_c, 9, 42, 64
1, 2708, Note_off_c, 9, 36, 64
1, 2750, Control_c, 9, 4, 90
1, 2750, Note_on_c, 9, 42, 36
1, 2831, Note_off_c, 9, 42, 64
1, 2869, Control_c, 9, 4, 90
1, 2869, Note_on_c, 9, 22, 123
1, 2882, Note_on_c, 9, 36, 65
1, 2950, Note_off_c, 9, 22, 64
1, 2962, Note_off_c, 9, 36, 64
1, 2997, Control_c, 9, 4, 90
1, 2997, Note_on_c, 9, 22, 47
1, 3077, Note_off_c, 9, 22, 64
1, 3099, Control_c, 9, 4, 90
1, 3099, Note_on_c, 9, 42, 43
1, 3181, Note_off_c, 9, 42, 64
1, 3209, Note_on_c, 9, 36, 40
1, 3290, Note_off_c, 9, 36, 64
1, 3349, Note_on_c, 9, 38, 120
1, 3351, Control_c, 9, 4, 90
1, 3351, Note_on_c, 9, 22, 117
1, 3430, Note_off_c, 9, 38, 64
1, 3432, Note_off_c, 9, 22, 64
1, 3470, Note_on_c, 9, 38, 34
1, 3551, Note_off_c, 9, 38, 64
1, 3591, Control_c, 9, 4, 90
1, 3591, Note_on_c, 9, 42, 24
1, 3672, Note_off_c, 9, 42, 64
1, 3720, Control_c, 9, 4, 90
1, 3720, Note_on_c, 9, 22, 127
1, 3748, Note_on_c, 9, 36, 67
1, 3802, Note_off_c, 9, 22, 64
1, 3829, Control_c, 9, 4, 90
1, 3829, Note_on_c, 9, 22, 58
1, 3829, Note_off_c, 9, 36, 64
1, 3910, Note_off_c, 9, 22, 64
1, 3955, Note_on_c, 9, 36, 36
1, 3964, Control_c, 9, 4, 90
1, 3964, Note_on_c, 9, 42, 31
1, 4036, Note_off_c, 9, 36, 64
1, 4045, Note_off_c, 9, 42, 64
1, 4066, Control_c, 9, 4, 90
1, 4066, Note_on_c, 9, 42, 13
1, 4077, Note_on_c, 9, 36, 67
1, 4147, Note_off_c, 9, 42, 64
1, 4158, Note_off_c, 9, 36, 64
1, 4182, Control_c, 9, 4, 90
1, 4182, Note_on_c, 9, 42, 24
1, 4263, Note_off_c, 9, 42, 64
1, 4294, Control_c, 9, 4, 90
1, 4294, Note_on_c, 9, 22, 127
1, 4376, Note_off_c, 9, 22, 64
1, 4422, Control_c, 9, 4, 90
1, 4422, Note_on_c, 9, 22, 78
1, 4502, Note_off_c, 9, 22, 64
1, 4547, Control_c, 9, 4, 90
1, 4547, Note_on_c, 9, 42, 15
1, 4556, Note_on_c, 9, 36, 59
1, 4628, Note_off_c, 9, 42, 64
1, 4637, Note_off_c, 9, 36, 64
1, 4662, Control_c, 9, 4, 90
1, 4662, Note_on_c, 9, 42, 13
1, 4743, Note_off_c, 9, 42, 64
1, 4791, Control_c, 9, 4, 90
1, 4791, Note_on_c, 9, 22, 127
1, 4805, Note_on_c, 9, 36, 65
1, 4872, Note_off_c, 9, 22, 64
1, 4886, Note_off_c, 9, 36, 64
1, 4927, Control_c, 9, 4, 90
1, 4927, Note_on_c, 9, 22, 68
1, 5008, Note_off_c, 9, 22, 64
1, 5041, Control_c, 9, 4, 90
1, 5041, Note_on_c, 9, 42, 22
1, 5122, Note_off_c, 9, 42, 64
1, 5156, Note_on_c, 9, 36, 60
1, 5237, Note_off_c, 9, 36, 64
1, 5289, Note_on_c, 9, 38, 123
1, 5291, Control_c, 9, 4, 90
1, 5291, Note_on_c, 9, 22, 127
1, 5369, Note_off_c, 9, 38, 64
1, 5372, Note_off_c, 9, 22, 64
1, 5406, Note_on_c, 9, 38, 36
1, 5487, Note_off_c, 9, 38, 64
1, 5531, Control_c, 9, 4, 90
1, 5531, Note_on_c, 9, 42, 28
1, 5613, Note_off_c, 9, 42, 64
1, 5654, Control_c, 9, 4, 90
1, 5654, Note_on_c, 9, 22, 127
1, 5734, Note_off_c, 9, 22, 64
1, 5762, Control_c, 9, 4, 90
1, 5762, Note_on_c, 9, 22, 74
1, 5843, Note_off_c, 9, 22, 64
1, 5895, Control_c, 9, 4, 90
1, 5895, Note_on_c, 9, 42, 39
1, 5977, Note_off_c, 9, 42, 64
1, 6005, Control_c, 9, 4, 90
1, 6005, Note_on_c, 9, 42, 26
1, 6007, Note_on_c, 9, 36, 72
1, 6086, Note_off_c, 9, 42, 64
1, 6088, Note_off_c, 9, 36, 64
1, 6127, Control_c, 9, 4, 90
1, 6127, Note_on_c, 9, 42, 58
1, 6208, Note_off_c, 9, 42, 64
1, 6242, Control_c, 9, 4, 90
1, 6242, Note_on_c, 9, 22, 127
1, 6323, Note_off_c, 9, 22, 64
1, 6361, Control_c, 9, 4, 90
1, 6361, Note_on_c, 9, 42, 48
1, 6433, Note_on_c, 9, 36, 46
1, 6441, Note_off_c, 9, 42, 64
1, 6484, Control_c, 9, 4, 90
1, 6484, Note_on_c, 9, 42, 24
1, 6514, Note_off_c, 9, 36, 64
1, 6565, Note_off_c, 9, 42, 64
1, 6602, Control_c, 9, 4, 90
1, 6602, Note_on_c, 9, 42, 36
1, 6683, Note_off_c, 9, 42, 64
1, 6711, Control_c, 9, 4, 90
1, 6711, Note_on_c, 9, 22, 127
1, 6720, Note_on_c, 9, 36, 57
1, 6792, Note_off_c, 9, 22, 64
1, 6801, Note_off_c, 9, 36, 64
1, 6826, Control_c, 9, 4, 90
1, 6826, Note_on_c, 9, 22, 78
1, 6907, Note_off_c, 9, 22, 64
1, 6952, Control_c, 9, 4, 90
1, 6952, Note_on_c, 9, 42, 19
1, 7033, Note_off_c, 9, 42, 64
1, 7066, Note_on_c, 9, 38, 121
1, 7146, Note_off_c, 9, 38, 64
1, 7183, Note_on_c, 9, 50, 127
1, 7263, Note_off_c, 9, 50, 64
1, 7300, Control_c, 9, 4, 90
1, 7300, Note_on_c, 9, 22, 89
1, 7381, Note_off_c, 9, 22, 64
1, 7420, Control_c, 9, 4, 90
1, 7420, Note_on_c, 9, 22, 50
1, 7501, Note_off_c, 9, 22, 64
1, 7542, Control_c, 9, 4, 90
1, 7542, Note_on_c, 9, 22, 18
1, 7624, Note_off_c, 9, 22, 64
1, 7660, Note_on_c, 9, 55, 75
1, 7665, Note_on_c, 9, 36, 65
1, 7740, Note_off_c, 9, 55, 64
1, 7745, Note_off_c, 9, 36, 64
1, 7781, Control_c, 9, 4, 90
1, 7781, Note_on_c, 9, 42, 27
1, 7862, Note_off_c, 9, 42, 64
1, 7919, Note_on_c, 9, 36, 64
1, 7999, Note_off_c, 9, 36, 64
1, 8032, Control_c, 9, 4, 90
1, 8032, Note_on_c, 9, 42, 13
1, 8114, Note_off_c, 9, 42, 64
1, 8155, Control_c, 9, 4, 90
1, 8155, Note_on_c, 9, 22, 127
1, 8237, Note_off_c, 9, 22, 64
1, 8277, Control_c, 9, 4, 90
1, 8277, Note_on_c, 9, 42, 45
1, 8357, Note_off_c, 9, 42, 64
1, 8395, Control_c, 9, 4, 90
1, 8395, Note_on_c, 9, 42, 17
1, 8407, Note_on_c, 9, 36, 48
1, 8477, Note_off_c, 9, 42, 64
1, 8488, Note_off_c, 9, 36, 64
1, 8512, Control_c, 9, 4, 90
1, 8512, Note_on_c, 9, 42, 34
1, 8594, Note_off_c, 9, 42, 64
1, 8629, Control_c, 9, 4, 90
1, 8629, Note_on_c, 9, 22, 127
1, 8648, Note_on_c, 9, 36, 55
1, 8710, Note_off_c, 9, 22, 64
1, 8729, Note_off_c, 9, 36, 64
1, 8756, Control_c, 9, 4, 90
1, 8756, Note_on_c, 9, 22, 49
1, 8837, Note_off_c, 9, 22, 64
1, 8853, Control_c, 9, 4, 90
1, 8853, Note_on_c, 9, 42, 29
1, 8933, Note_off_c, 9, 42, 64
1, 8981, Control_c, 9, 4, 90
1, 8981, Note_on_c, 9, 22, 53
1, 9061, Note_off_c, 9, 22, 64
1, 9093, Control_c, 9, 4, 90
1, 9093, Note_on_c, 9, 22, 127
1, 9174, Note_off_c, 9, 22, 64
1, 9220, Note_on_c, 9, 38, 127
1, 9301, Note_off_c, 9, 38, 64
1, 9342, Note_on_c, 9, 43, 127
1, 9423, Note_off_c, 9, 43, 64
1, 9456, Control_c, 9, 4, 90
1, 9456, Note_on_c, 9, 42, 34
1, 9537, Note_off_c, 9, 42, 64
1, 9582, Note_on_c, 9, 36, 69
1, 9584, Control_c, 9, 4, 90
1, 9584, Note_on_c, 9, 22, 77
1, 9663, Note_off_c, 9, 36, 64
1, 9665, Note_off_c, 9, 22, 64
1, 9714, Control_c, 9, 4, 90
1, 9714, Note_on_c, 9, 22, 23
1, 9795, Note_off_c, 9, 22, 64
1, 9937, Control_c, 9, 4, 90
1, 9937, Note_on_c, 9, 22, 127
1, 10017, Note_off_c, 9, 22, 64
1, 10053, Control_c, 9, 4, 90
1, 10053, Note_on_c, 9, 22, 110
1, 10133, Note_off_c, 9, 22, 64
1, 10291, Note_on_c, 9, 40, 127
1, 10372, Note_off_c, 9, 40, 64
1, 10412, Note_on_c, 9, 38, 127
1, 10492, Note_off_c, 9, 38, 64
1, 10531, Control_c, 9, 4, 90
1, 10531, Note_on_c, 9, 42, 33
1, 10613, Note_off_c, 9, 42, 64
1, 10639, Note_on_c, 9, 38, 42
1, 10720, Note_off_c, 9, 38, 64
1, 10774, Control_c, 9, 4, 90
1, 10774, Note_on_c, 9, 22, 127
1, 10856, Note_off_c, 9, 22, 64
1, 10910, Note_on_c, 9, 38, 29
1, 10990, Note_off_c, 9, 38, 64
1, 11031, Note_on_c, 9, 40, 127
1, 11111, Note_off_c, 9, 40, 64
1, 11151, Note_on_c, 9, 38, 118
1, 11232, Note_off_c, 9, 38, 64
1, 11270, Note_on_c, 9, 38, 59
1, 11351, Note_off_c, 9, 38, 64
1, 11378, Note_on_c, 9, 50, 127
1, 11459, Note_off_c, 9, 50, 64
1, 11485, Note_on_c, 9, 38, 59
1, 11565, Note_off_c, 9, 38, 64
1, 11610, Note_on_c, 9, 38, 52
1, 11690, Note_off_c, 9, 38, 64
1, 11722, Note_on_c, 9, 40, 127
1, 11802, Note_off_c, 9, 40, 64
1, 11828, Note_on_c, 9, 40, 127
1, 11908, Note_off_c, 9, 40, 64
1, 11954, Note_on_c, 9, 38, 61
1, 12034, Note_off_c, 9, 38, 64
1, 12080, Note_on_c, 9, 45, 103
1, 12161, Note_off_c, 9, 45, 64
1, 12194, Note_on_c, 9, 38, 58
1, 12274, Note_off_c, 9, 38, 64
1, 12311, Note_on_c, 9, 38, 51
1, 12391, Note_off_c, 9, 38, 64
1, 12430, Note_on_c, 9, 40, 127
1, 12511, Note_off_c, 9, 40, 64
1, 12544, Note_on_c, 9, 38, 114
1, 12625, Note_off_c, 9, 38, 64
1, 12661, Note_on_c, 9, 48, 127
1, 12742, Note_off_c, 9, 48, 64
1, 12779, Note_on_c, 9, 48, 127
1, 12860, Note_off_c, 9, 48, 64
1, 12906, Note_on_c, 9, 36, 34
1, 12987, Note_off_c, 9, 36, 64
1, 13015, Note_on_c, 9, 36, 52
1, 13096, Note_off_c, 9, 36, 64
1, 13143, Note_on_c, 9, 40, 127
1, 13224, Note_off_c, 9, 40, 64
1, 13254, Note_on_c, 9, 38, 127
1, 13334, Note_off_c, 9, 38, 64
1, 13390, Note_on_c, 9, 38, 54
1, 13470, Note_off_c, 9, 38, 64
1, 13499, Note_on_c, 9, 38, 40
1, 13579, Note_off_c, 9, 38, 64
1, 13638, Note_on_c, 9, 40, 127
1, 13718, Note_off_c, 9, 40, 64
1, 13764, Note_on_c, 9, 38, 40
1, 13812, Note_on_c, 9, 38, 40
1, 13812, Note_off_c, 9, 38, 64
1, 13844, Note_on_c, 9, 38, 36
1, 13844, Note_off_c, 9, 38, 64
1, 13844, Note_off_c, 9, 38, 64
1, 13883, Note_on_c, 9, 40, 127
1, 13964, Note_off_c, 9, 40, 64
1, 14013, Note_on_c, 9, 38, 127
1, 14094, Note_off_c, 9, 38, 64
1, 14128, Note_on_c, 9, 45, 86
1, 14209, Note_off_c, 9, 45, 64
1, 14247, Note_on_c, 9, 48, 108
1, 14328, Note_off_c, 9, 48, 64
1, 14367, Note_on_c, 9, 40, 126
1, 14448, Note_off_c, 9, 40, 64
1, 14492, Note_on_c, 9, 38, 127
1, 14573, Note_off_c, 9, 38, 64
1, 14624, Note_on_c, 9, 43, 71
1, 14705, Note_off_c, 9, 43, 64
1, 14743, Note_on_c, 9, 43, 80
1, 14824, Note_off_c, 9, 43, 64
1, 14863, Note_on_c, 9, 43, 118
1, 14943, Note_off_c, 9, 43, 64
1, 14983, Note_on_c, 9, 36, 50
1, 15064, Note_off_c, 9, 36, 64
1, 15090, Note_on_c, 9, 40, 127
1, 15090, Note_on_c, 9, 43, 127
1, 15170, Note_off_c, 9, 40, 64
1, 15170, Note_off_c, 9, 43, 64
1, 15205, Note_on_c, 9, 38, 53
1, 15285, Note_off_c, 9, 38, 64
1, 15306, Control_c, 9, 4, 73
1, 15322, Note_on_c, 9, 38, 42
1, 15340, Control_c, 9, 4, 0
1, 15340, Note_on_c, 9, 50, 43
1, 15356, Note_on_c, 9, 36, 86
1, 15403, Note_off_c, 9, 38, 64
1, 15411, Note_on_c, 9, 52, 55
1, 15421, Note_off_c, 9, 50, 64
1, 15437, Note_off_c, 9, 36, 64
1, 15492, Note_off_c, 9, 52, 64
1, 16767, Control_c, 9, 4, 33
1, 16798, Control_c, 9, 4, 90
1, 17131, Control_c, 9, 4, 74
1, 17166, Control_c, 9, 4, 0
1, 17239, Control_c, 9, 4, 33
1, 17244, Note_on_c, 9, 44, 67
1, 17269, Control_c, 9, 4, 90
1, 17325, Note_off_c, 9, 44, 64
1, 17325, End_track
0, 0, End_of_file
