1, 1664, Note_on_c, 9, 40, 127
1, 1677, Control_c, 9, 4, 90
1, 1727, Note_off_c, 9, 44, 64
1, 1733, Note_off_c, 9, 22, 64
1, 1736, Note_off_c, 9, 40, 64
1, 1907, Control_c, 9, 4, 90
1, 1907, Note_on_c, 9, 22, 89
1, 1907, Note_on_c, 9, 36, 75
1, 1979, Note_off_c, 9, 22, 64
1, 1979, Note_off_c, 9, 36, 64
1, 2144, Control_c, 9, 4, 90
1, 2144, Note_on_c, 9, 42, 21
1, 2216, Note_off_c, 9, 42, 64
1, 2264, Note_on_c, 9, 38, 127
1, 2336, Note_off_c, 9, 38, 64
1, 2385, Control_c, 9, 4, 25
1, 2387, Note_on_c, 9, 36, 82
1, 2392, Note_on_c, 9, 26, 106
1, 2419, Control_c, 9, 4, 4
1, 2460, Note_off_c, 9, 36, 64
1, 2465, Note_off_c, 9, 26, 64
1, 2605, Control_c, 9, 4, 20
1, 2617, Note_on_c, 9, 44, 45
1, 2629, Note_on_c, 9, 40, 127
1, 2638, Note_on_c, 9, 22, 45
1, 2639, Control_c, 9, 4, 90
1, 2689, Note_off_c, 9, 44, 64
1, 2702, Note_off_c, 9, 40, 64
1, 2710, Note_off_c, 9, 22, 64
1, 2870, Note_on_c, 9, 36, 66
1, 2877, Control_c, 9, 4, 90
1, 2877, Note_on_c, 9, 42, 36
1, 2943, Note_off_c, 9, 36, 64
1, 2950, Note_off_c, 9, 42, 64
1, 2988, Note_on_c, 9, 36, 52
1, 3012, Note_on_c, 9, 49, 10
1, 3060, Note_off_c, 9, 36, 64
1, 3085, Note_off_c, 9, 49, 64
1, 3114, Note_on_c, 9, 40, 127
1, 3121, Control_c, 9, 4, 90
1, 3121, Note_on_c, 9, 22, 67
1, 3187, Note_off_c, 9, 40, 64
1, 3193, Note_off_c, 9, 22, 64
1, 3342, Control_c, 9, 4, 41
1, 3358, Note_on_c, 9, 36, 80
1, 3360, Note_on_c, 9, 26, 93
1, 3374, Control_c, 9, 4, 11
1, 3412, Control_c, 9, 4, 16
1, 3431, Note_off_c, 9, 36, 64
1, 3433, Note_off_c, 9, 26, 64
1, 3446, Control_c, 9, 4, 11
1, 3509, Control_c, 9, 4, 2
1, 3570, Control_c, 9, 4, 44
1, 3576, Note_on_c, 9, 44, 40
1, 3596, Note_on_c, 9, 38, 127
1, 3600, Control_c, 9, 4, 90
1, 3600, Note_on_c, 9, 22, 60
1, 3648, Note_off_c, 9, 44, 64
1, 3669, Note_off_c, 9, 38, 64
1, 3673, Note_off_c, 9, 22, 64
1, 3835, Control_c, 9, 4, 90
1, 3835, Note_on_c, 9, 22, 92
1, 3835, Note_on_c, 9, 36, 76
1, 3908, Note_off_c, 9, 22, 64
1, 3908, Note_off_c, 9, 36, 64
1, 4062, Control_c, 9, 4, 90
1, 4062, Note_on_c, 9, 22, 34
1, 4135, Note_off_c, 9, 22, 64
1, 4186, Note_on_c, 9, 38, 127
1, 4258, Note_off_c, 9, 38, 64
1, 4313, Control_c, 9, 4, 42
1, 4315, Note_on_c, 9, 36, 77
1, 4319, Note_on_c, 9, 26, 100
1, 4345, Control_c, 9, 4, 15
1, 4377, Control_c, 9, 4, 11
1, 4388, Note_off_c, 9, 36, 64
1, 4391, Note_off_c, 9, 26, 64
1, 4455, Control_c, 9, 4, 2
1, 4550, Control_c, 9, 4, 33
1, 4554, Note_on_c, 9, 40, 127
1, 4558, Note_on_c, 9, 44, 45
1, 4565, Note_on_c, 9, 22, 70
1, 4580, Control_c, 9, 4, 90
1, 4627, Note_off_c, 9, 40, 64
1, 4631, Note_off_c, 9, 44, 64
1, 4638, Note_off_c, 9, 22, 64
1, 4795, Note_on_c, 9, 36, 62
1, 4804, Control_c, 9, 4, 90
1, 4804, Note_on_c, 9, 22, 63
1, 4867, Note_off_c, 9, 36, 64
1, 4877, Note_off_c, 9, 22, 64
1, 4911, Note_on_c, 9, 36, 53
1, 4984, Note_off_c, 9, 36, 64
1, 5034, Control_c, 9, 4, 90
1, 5034, Note_on_c, 9, 42, 38
1, 5107, Note_off_c, 9, 42, 64
1, 5146, Note_on_c, 9, 40, 127
1, 5219, Note_off_c, 9, 40, 64
1, 5277, Note_on_c, 9, 36, 77
1, 5278, Control_c, 9, 4, 41
1, 5278, Note_on_c, 9, 26, 111
1, 5309, Control_c, 9, 4, 19
1, 5350, Note_off_c, 9, 36, 64
1, 5351, Note_off_c, 9, 26, 64
1, 5371, Control_c, 9, 4, 13
1, 5410, Control_c, 9, 4, 1
1, 5499, Control_c, 9, 4, 30
1, 5508, Note_on_c, 9, 44, 40
1, 5516, Note_on_c, 9, 38, 127
1, 5522, Note_on_c, 9, 22, 114
1, 5531, Control_c, 9, 4, 90
1, 5581, Note_off_c, 9, 44, 64
1, 5588, Note_off_c, 9, 38, 64
1, 5594, Note_off_c, 9, 22, 64
1, 5757, Note_on_c, 9, 36, 90
1, 5830, Note_off_c, 9, 36, 64
1, 5990, Note_on_c, 9, 40, 127
1, 6019, Note_on_c, 9, 40, 127
1, 6019, Note_off_c, 9, 40, 64
1, 6063, Note_off_c, 9, 40, 64
1, 6211, Control_c, 9, 4, 42
1, 6242, Control_c, 9, 4, 21
1, 6242, Note_on_c, 9, 26, 127
1, 6242, Note_on_c, 9, 36, 127
1, 6279, Control_c, 9, 4, 43
1, 6311, Control_c, 9, 4, 26
1, 6315, Note_off_c, 9, 26, 64
1, 6315, Note_off_c, 9, 36, 64
1, 6352, Control_c, 9, 4, 16
1, 6366, Note_on_c, 9, 40, 127
1, 6399, Control_c, 9, 4, 22
1, 6411, Note_on_c, 9, 44, 47
1, 6434, Control_c, 9, 4, 90
1, 6439, Note_off_c, 9, 40, 64
1, 6484, Note_off_c, 9, 44, 64
1, 6601, Note_on_c, 9, 36, 82
1, 6674, Note_off_c, 9, 36, 64
1, 6703, Note_on_c, 9, 40, 127
1, 6734, Note_on_c, 9, 40, 127
1, 6734, Note_off_c, 9, 40, 64
1, 6775, Note_off_c, 9, 40, 64
1, 6962, Note_on_c, 9, 36, 126
1, 6964, Note_on_c, 9, 26, 127
1, 6985, Control_c, 9, 4, 90
1, 7035, Note_off_c, 9, 36, 64
1, 7037, Note_off_c, 9, 26, 64
1, 7054, Control_c, 9, 4, 78
1, 7094, Control_c, 9, 4, 27
1, 7094, Note_on_c, 9, 40, 127
1, 7132, Control_c, 9, 4, 6
1, 7165, Control_c, 9, 4, 34
1, 7167, Note_off_c, 9, 40, 64
1, 7174, Note_on_c, 9, 44, 37
1, 7196, Control_c, 9, 4, 90
1, 7246, Note_off_c, 9, 44, 64
1, 7322, Note_on_c, 9, 36, 78
1, 7395, Note_off_c, 9, 36, 64
1, 7436, Note_on_c, 9, 40, 127
1, 7457, Note_on_c, 9, 40, 127
1, 7457, Note_off_c, 9, 40, 64
1, 7509, Note_off_c, 9, 40, 64
1, 7687, Note_on_c, 9, 36, 127
1, 7689, Control_c, 9, 4, 90
1, 7689, Note_on_c, 9, 22, 127
1, 7760, Note_off_c, 9, 36, 64
1, 7762, Note_off_c, 9, 22, 64
1, 7985, Note_on_c, 9, 36, 9
1, 8056, Note_on_c, 9, 38, 127
1, 8058, Note_off_c, 9, 36, 64
1, 8092, Note_on_c, 9, 37, 58
1, 8128, Note_off_c, 9, 38, 64
1, 8165, Note_off_c, 9, 37, 64
1, 8172, Control_c, 9, 4, 42
1, 8181, Note_on_c, 9, 36, 95
1, 8183, Note_on_c, 9, 26, 127
1, 8206, Control_c, 9, 4, 13
1, 8254, Note_off_c, 9, 36, 64
1, 8256, Note_off_c, 9, 26, 64
1, 8305, Control_c, 9, 4, 4
1, 8387, Control_c, 9, 4, 20
1, 8397, Note_on_c, 9, 44, 50
1, 8413, Note_on_c, 9, 40, 127
1, 8420, Control_c, 9, 4, 90
1, 8420, Note_on_c, 9, 22, 93
1, 8470, Note_off_c, 9, 44, 64
1, 8485, Note_off_c, 9, 40, 64
1, 8493, Note_off_c, 9, 22, 64
1, 8634, Note_on_c, 9, 36, 68
1, 8646, Control_c, 9, 4, 90
1, 8646, Note_on_c, 9, 22, 89
1, 8707, Note_off_c, 9, 36, 64
1, 8719, Note_off_c, 9, 22, 64
1, 8751, Note_on_c, 9, 36, 50
1, 8824, Note_off_c, 9, 36, 64
1, 8864, Note_on_c, 9, 38, 15
1, 8873, Control_c, 9, 4, 90
1, 8873, Note_on_c, 9, 22, 62
1, 8937, Note_off_c, 9, 38, 64
1, 8946, Note_off_c, 9, 22, 64
1, 8983, Note_on_c, 9, 40, 127
1, 9056, Note_off_c, 9, 40, 64
1, 9099, Control_c, 9, 4, 74
1, 9112, Note_on_c, 9, 26, 127
1, 9115, Note_on_c, 9, 36, 85
1, 9132, Control_c, 9, 4, 7
1, 9184, Note_off_c, 9, 26, 64
1, 9187, Note_off_c, 9, 36, 64
1, 9218, Control_c, 9, 4, 2
1, 9328, Control_c, 9, 4, 34
1, 9335, Note_on_c, 9, 44, 47
1, 9347, Note_on_c, 9, 40, 127
1, 9357, Control_c, 9, 4, 90
1, 9357, Note_on_c, 9, 42, 36
1, 9408, Note_off_c, 9, 44, 64
1, 9420, Note_off_c, 9, 40, 64
1, 9430, Note_off_c, 9, 42, 64
1, 9590, Note_on_c, 9, 36, 84
1, 9591, Control_c, 9, 4, 90
1, 9591, Note_on_c, 9, 22, 89
1, 9663, Note_off_c, 9, 36, 64
1, 9664, Note_off_c, 9, 22, 64
1, 9827, Control_c, 9, 4, 90
1, 9827, Note_on_c, 9, 42, 16
1, 9900, Note_off_c, 9, 42, 64
1, 9944, Note_on_c, 9, 40, 123
1, 10017, Note_off_c, 9, 40, 64
1, 10054, Control_c, 9, 4, 42
1, 10075, Note_on_c, 9, 26, 127
1, 10075, Note_on_c, 9, 36, 78
1, 10088, Control_c, 9, 4, 4
1, 10147, Note_off_c, 9, 26, 64
1, 10147, Note_off_c, 9, 36, 64
1, 10293, Control_c, 9, 4, 21
1, 10302, Note_on_c, 9, 44, 57
1, 10310, Note_on_c, 9, 40, 127
1, 10321, Note_on_c, 9, 42, 50
1, 10325, Control_c, 9, 4, 90
1, 10375, Note_off_c, 9, 44, 64
1, 10383, Note_off_c, 9, 40, 64
1, 10394, Note_off_c, 9, 42, 64
1, 10549, Note_on_c, 9, 36, 65
1, 10555, Control_c, 9, 4, 90
1, 10555, Note_on_c, 9, 22, 100
1, 10622, Note_off_c, 9, 36, 64
1, 10628, Note_off_c, 9, 22, 64
1, 10664, Note_on_c, 9, 36, 51
1, 10737, Note_off_c, 9, 36, 64
1, 10790, Note_on_c, 9, 40, 127
1, 10797, Control_c, 9, 4, 90
1, 10797, Note_on_c, 9, 42, 36
1, 10863, Note_off_c, 9, 40, 64
1, 10870, Note_off_c, 9, 42, 64
1, 11015, Control_c, 9, 4, 42
1, 11032, Note_on_c, 9, 36, 80
1, 11035, Note_on_c, 9, 26, 127
1, 11046, Control_c, 9, 4, 6
1, 11105, Note_off_c, 9, 36, 64
1, 11108, Note_off_c, 9, 26, 64
1, 11126, Control_c, 9, 4, 2
1, 11247, Control_c, 9, 4, 18
1, 11257, Note_on_c, 9, 44, 47
1, 11267, Note_on_c, 9, 40, 127
1, 11280, Control_c, 9, 4, 90
1, 11329, Note_off_c, 9, 44, 64
1, 11340, Note_off_c, 9, 40, 64
1, 11510, Note_on_c, 9, 36, 76
1, 11524, Control_c, 9, 4, 90
1, 11524, Note_on_c, 9, 22, 102
1, 11583, Note_off_c, 9, 36, 64
1, 11597, Note_off_c, 9, 22, 64
1, 11762, Control_c, 9, 4, 90
1, 11762, Note_on_c, 9, 42, 6
1, 11835, Note_off_c, 9, 42, 64
1, 11873, Note_on_c, 9, 40, 115
1, 11946, Note_off_c, 9, 40, 64
1, 11991, Control_c, 9, 4, 74
1, 12006, Note_on_c, 9, 36, 80
1, 12013, Note_on_c, 9, 26, 127
1, 12022, Control_c, 9, 4, 14
1, 12079, Note_off_c, 9, 36, 64
1, 12085, Note_off_c, 9, 26, 64
1, 12128, Control_c, 9, 4, 3
1, 12227, Control_c, 9, 4, 35
1, 12234, Note_on_c, 9, 44, 47
1, 12247, Note_on_c, 9, 38, 127
1, 12257, Control_c, 9, 4, 90
1, 12257, Note_on_c, 9, 22, 53
1, 12306, Note_off_c, 9, 44, 64
1, 12320, Note_off_c, 9, 38, 64
1, 12329, Note_off_c, 9, 22, 64
1, 12481, Note_on_c, 9, 36, 62
1, 12492, Control_c, 9, 4, 90
1, 12492, Note_on_c, 9, 22, 83
1, 12553, Note_off_c, 9, 36, 64
1, 12565, Note_off_c, 9, 22, 64
1, 12597, Note_on_c, 9, 36, 49
1, 12669, Note_off_c, 9, 36, 64
1, 12717, Control_c, 9, 4, 90
1, 12717, Note_on_c, 9, 22, 53
1, 12789, Note_off_c, 9, 22, 64
1, 12829, Note_on_c, 9, 40, 127
1, 12902, Note_off_c, 9, 40, 64
1, 12959, Note_on_c, 9, 36, 76
1, 12964, Control_c, 9, 4, 51
1, 12964, Note_on_c, 9, 26, 127
1, 13005, Control_c, 9, 4, 14
1, 13032, Note_off_c, 9, 36, 64
1, 13036, Note_off_c, 9, 26, 64
1, 13058, Control_c, 9, 4, 2
1, 13175, Control_c, 9, 4, 78
1, 13175, Note_on_c, 9, 44, 37
1, 13197, Note_on_c, 9, 40, 127
1, 13205, Control_c, 9, 4, 90
1, 13205, Note_on_c, 9, 22, 127
1, 13248, Note_off_c, 9, 44, 64
1, 13270, Note_off_c, 9, 40, 64
1, 13278, Note_off_c, 9, 22, 64
1, 13433, Note_on_c, 9, 36, 90
1, 13451, Control_c, 9, 4, 18
1, 13506, Note_off_c, 9, 36, 64
1, 13530, Control_c, 9, 4, 4
1, 13552, Note_on_c, 9, 40, 127
1, 13625, Note_off_c, 9, 40, 64
1, 13652, Control_c, 9, 4, 21
1, 13662, Note_on_c, 9, 44, 52
1, 13675, Note_on_c, 9, 40, 127
1, 13684, Control_c, 9, 4, 90
1, 13734, Note_off_c, 9, 44, 64
1, 13748, Note_off_c, 9, 40, 64
1, 13787, Note_on_c, 9, 36, 80
1, 13854, Control_c, 9, 4, 25
1, 13859, Note_off_c, 9, 36, 64
1, 13886, Control_c, 9, 4, 20
1, 13893, Note_on_c, 9, 44, 72
1, 13908, Note_on_c, 9, 40, 127
1, 13916, Control_c, 9, 4, 90
1, 13966, Note_off_c, 9, 44, 64
1, 13980, Note_off_c, 9, 40, 64
1, 14027, Note_on_c, 9, 40, 127
1, 14084, Control_c, 9, 4, 58
1, 14100, Note_off_c, 9, 40, 64
1, 14115, Control_c, 9, 4, 6
1, 14148, Note_on_c, 9, 36, 104
1, 14153, Control_c, 9, 4, 4
1, 14153, Note_on_c, 9, 26, 127
1, 14221, Note_off_c, 9, 36, 64
1, 14226, Note_off_c, 9, 26, 64
1, 14270, Note_on_c, 9, 36, 84
1, 14343, Note_off_c, 9, 36, 64
1, 14384, Control_c, 9, 4, 20
1, 14396, Note_on_c, 9, 44, 47
1, 14400, Note_on_c, 9, 40, 127
1, 14418, Control_c, 9, 4, 90
1, 14468, Note_off_c, 9, 44, 64
1, 14472, Note_off_c, 9, 40, 64
1, 14514, Note_on_c, 9, 38, 127
1, 14586, Note_off_c, 9, 38, 64
1, 14621, Control_c, 9, 4, 14
1, 14638, Note_on_c, 9, 36, 107
1, 14640, Note_on_c, 9, 26, 127
1, 14666, Control_c, 9, 4, 6
1, 14710, Note_off_c, 9, 36, 64
1, 14713, Note_off_c, 9, 26, 64
1, 14749, Control_c, 9, 4, 2
1, 14755, Note_on_c, 9, 36, 68
1, 14827, Note_off_c, 9, 36, 64
1, 14877, Control_c, 9, 4, 16
1, 14884, Note_on_c, 9, 40, 127
1, 14918, Control_c, 9, 4, 1
1, 14956, Note_off_c, 9, 40, 64
1, 15000, Note_on_c, 9, 38, 127
1, 15073, Note_off_c, 9, 38, 64
1, 15122, Note_on_c, 9, 36, 86
1, 15123, Note_on_c, 9, 43, 127
1, 15194, Note_off_c, 9, 36, 64
1, 15196, Note_off_c, 9, 43, 64
1, 15244, Note_on_c, 9, 43, 126
1, 15316, Note_off_c, 9, 43, 64
1, 15365, Note_on_c, 9, 52, 127
1, 15367, Note_on_c, 9, 36, 127
1, 15373, Control_c, 9, 4, 57
1, 15407, Control_c, 9, 4, 90
1, 15438, Note_off_c, 9, 52, 64
1, 15440, Note_off_c, 9, 36, 64
1, 15565, Control_c, 9, 4, 11
1, 15591, Note_on_c, 9, 44, 72
1, 15607, Note_on_c, 9, 22, 55
1, 15613, Control_c, 9, 4, 90
1, 15620, Note_on_c, 9, 36, 7
1, 15664, Note_off_c, 9, 44, 64
1, 15680, Note_off_c, 9, 22, 64
1, 15692, Note_off_c, 9, 36, 64
1, 15727, Note_on_c, 9, 38, 127
1, 15800, Note_off_c, 9, 38, 64
1, 15836, Control_c, 9, 4, 28
1, 15846, Note_on_c, 9, 36, 81
1, 15853, Note_on_c, 9, 26, 114
1, 15867, Control_c, 9, 4, 9
1, 15919, Note_off_c, 9, 36, 64
1, 15926, Note_off_c, 9, 26, 64
1, 15953, Control_c, 9, 4, 4
1, 16059, Control_c, 9, 4, 20
1, 16069, Note_on_c, 9, 44, 50
1, 16073, Note_on_c, 9, 38, 127
1, 16092, Control_c, 9, 4, 90
1, 16092, Note_on_c, 9, 22, 31
1, 16141, Note_off_c, 9, 44, 64
1, 16145, Note_off_c, 9, 38, 64
1, 16164, Note_off_c, 9, 22, 64
1, 16304, Note_on_c, 9, 36, 57
1, 16314, Control_c, 9, 4, 90
1, 16314, Note_on_c, 9, 22, 77
1, 16376, Note_off_c, 9, 36, 64
1, 16387, Note_off_c, 9, 22, 64
1, 16424, Note_on_c, 9, 36, 50
1, 16497, Note_off_c, 9, 36, 64
1, 16530, Control_c, 9, 4, 61
1, 16538, Note_on_c, 9, 44, 17
1, 16541, Note_on_c, 9, 38, 36
1, 16551, Note_on_c, 9, 22, 57
1, 16560, Control_c, 9, 4, 90
1, 16611, Note_off_c, 9, 44, 64
1, 16613, Note_off_c, 9, 38, 64
1, 16623, Note_off_c, 9, 22, 64
1, 16667, Note_on_c, 9, 40, 121
1, 16740, Note_off_c, 9, 40, 64
1, 16774, Control_c, 9, 4, 26
1, 16795, Note_on_c, 9, 36, 94
1, 16797, Note_on_c, 9, 26, 127
1, 16812, Control_c, 9, 4, 3
1, 16868, Note_off_c, 9, 36, 64
1, 16870, Note_off_c, 9, 26, 64
1, 17008, Control_c, 9, 4, 52
1, 17012, Note_on_c, 9, 44, 45
1, 17028, Note_on_c, 9, 40, 127
1, 17039, Control_c, 9, 4, 90
1, 17039, Note_on_c, 9, 22, 64
1, 17085, Note_off_c, 9, 44, 64
1, 17101, Note_off_c, 9, 40, 64
1, 17112, Note_off_c, 9, 22, 64
1, 17270, Note_on_c, 9, 36, 73
1, 17274, Control_c, 9, 4, 90
1, 17274, Note_on_c, 9, 22, 127
1, 17343, Note_off_c, 9, 36, 64
1, 17347, Note_off_c, 9, 22, 64
1, 17512, Control_c, 9, 4, 90
1, 17512, Note_on_c, 9, 22, 55
1, 17585, Note_off_c, 9, 22, 64
1, 17637, Note_on_c, 9, 40, 118
1, 17710, Note_off_c, 9, 40, 64
1, 17761, Note_on_c, 9, 36, 76
1, 17768, Control_c, 9, 4, 54
1, 17768, Note_on_c, 9, 26, 127
1, 17812, Control_c, 9, 4, 18
1, 17834, Note_off_c, 9, 36, 64
1, 17842, Note_off_c, 9, 26, 64
1, 17864, Control_c, 9, 4, 12
1, 17904, Control_c, 9, 4, 1
1, 17978, Control_c, 9, 4, 44
1, 17984, Note_on_c, 9, 44, 42
1, 18000, Note_on_c, 9, 38, 127
1, 18010, Control_c, 9, 4, 90
1, 18010, Note_on_c, 9, 22, 68
1, 18056, Note_off_c, 9, 44, 64
1, 18073, Note_off_c, 9, 38, 64
1, 18084, Note_off_c, 9, 22, 64
1, 18236, Note_on_c, 9, 36, 61
1, 18244, Control_c, 9, 4, 90
1, 18244, Note_on_c, 9, 22, 74
1, 18309, Note_off_c, 9, 36, 64
1, 18318, Note_off_c, 9, 22, 64
1, 18352, Note_on_c, 9, 36, 49
1, 18424, Note_off_c, 9, 36, 64
1, 18479, Note_on_c, 9, 40, 127
1, 18484, Control_c, 9, 4, 90
1, 18484, Note_on_c, 9, 22, 72
1, 18552, Note_off_c, 9, 40, 64
1, 18557, Note_off_c, 9, 22, 64
1, 18720, Control_c, 9, 4, 33
1, 18720, Note_on_c, 9, 26, 127
1, 18720, Note_on_c, 9, 36, 77
1, 18755, Control_c, 9, 4, 12
1, 18792, Note_off_c, 9, 26, 64
1, 18792, Note_off_c, 9, 36, 64
1, 18831, Control_c, 9, 4, 2
1, 18927, Control_c, 9, 4, 32
1, 18935, Note_on_c, 9, 44, 40
1, 18952, Note_on_c, 9, 40, 127
1, 18958, Control_c, 9, 4, 90
1, 19008, Note_off_c, 9, 44, 64
1, 19025, Note_off_c, 9, 40, 64
1, 19073, Note_on_c, 9, 40, 127
1, 19146, Note_off_c, 9, 40, 64
1, 19202, Note_on_c, 9, 36, 75
1, 19209, Control_c, 9, 4, 90
1, 19209, Note_on_c, 9, 22, 127
1, 19274, Note_off_c, 9, 36, 64
1, 19282, Note_off_c, 9, 22, 64
1, 19546, Note_on_c, 9, 38, 127
1, 19619, Note_off_c, 9, 38, 64
1, 19673, Control_c, 9, 4, 30
1, 19674, Note_on_c, 9, 36, 75
1, 19677, Note_on_c, 9, 26, 127
1, 19705, Control_c, 9, 4, 11
1, 19747, Note_off_c, 9, 36, 64
1, 19749, Note_off_c, 9, 26, 64
1, 19808, Control_c, 9, 4, 1
1, 19893, Control_c, 9, 4, 30
1, 19902, Note_on_c, 9, 44, 42
1, 19913, Note_on_c, 9, 40, 127
1, 19917, Note_on_c, 9, 22, 82
1, 19925, Control_c, 9, 4, 90
1, 19975, Note_off_c, 9, 44, 64
1, 19986, Note_off_c, 9, 40, 64
1, 19989, Note_off_c, 9, 22, 64
1, 20152, Note_on_c, 9, 36, 63
1, 20164, Control_c, 9, 4, 90
1, 20164, Note_on_c, 9, 22, 127
1, 20224, Note_off_c, 9, 36, 64
1, 20236, Note_off_c, 9, 22, 64
1, 20267, Note_on_c, 9, 36, 50
1, 20340, Note_off_c, 9, 36, 64
1, 20403, Control_c, 9, 4, 90
1, 20403, Note_on_c, 9, 22, 62
1, 20475, Note_off_c, 9, 22, 64
1, 20513, Note_on_c, 9, 40, 127
1, 20585, Note_off_c, 9, 40, 64
1, 20639, Note_on_c, 9, 36, 75
1, 20644, Control_c, 9, 4, 58
1, 20645, Note_on_c, 9, 26, 127
1, 20675, Control_c, 9, 4, 27
1, 20712, Note_off_c, 9, 36, 64
1, 20718, Note_off_c, 9, 26, 64
1, 20719, Control_c, 9, 4, 16
1, 20752, Control_c, 9, 4, 4
1, 20878, Note_on_c, 9, 40, 127
1, 20883, Control_c, 9, 4, 9
1, 20883, Note_on_c, 9, 26, 127
1, 20951, Note_off_c, 9, 40, 64
1, 20956, Note_off_c, 9, 26, 64
1, 21038, Control_c, 9, 4, 5
1, 21098, Control_c, 9, 4, 10
1, 21114, Note_on_c, 9, 36, 90
1, 21186, Note_off_c, 9, 36, 64
1, 21205, Control_c, 9, 4, 6
1, 21238, Control_c, 9, 4, 2
1, 21339, Control_c, 9, 4, 40
1, 21343, Note_on_c, 9, 36, 57
1, 21349, Note_on_c, 9, 44, 25
1, 21353, Note_on_c, 9, 40, 127
1, 21372, Control_c, 9, 4, 90
1, 21416, Note_off_c, 9, 36, 64
1, 21422, Note_off_c, 9, 44, 64
1, 21425, Note_off_c, 9, 40, 64
1, 21459, Control_c, 9, 4, 26
1, 21471, Note_on_c, 9, 40, 127
1, 21496, Control_c, 9, 4, 3
1, 21543, Note_off_c, 9, 40, 64
1, 21553, Control_c, 9, 4, 9
1, 21586, Note_on_c, 9, 36, 127
1, 21591, Control_c, 9, 4, 7
1, 21595, Note_on_c, 9, 38, 127
1, 21637, Control_c, 9, 4, 3
1, 21659, Note_off_c, 9, 36, 64
1, 21668, Note_off_c, 9, 38, 64
1, 21830, Note_on_c, 9, 38, 127
1, 21834, Note_on_c, 9, 36, 127
1, 21903, Note_off_c, 9, 38, 64
1, 21907, Note_off_c, 9, 36, 64
1, 22047, Control_c, 9, 4, 19
1, 22057, Note_on_c, 9, 36, 64
1, 22058, Note_on_c, 9, 44, 45
1, 22080, Control_c, 9, 4, 90
1, 22129, Note_off_c, 9, 36, 64
1, 22131, Note_off_c, 9, 44, 64
1, 22178, Note_on_c, 9, 40, 127
1, 22251, Note_off_c, 9, 40, 64
1, 22261, Control_c, 9, 4, 26
1, 22293, Note_on_c, 9, 36, 127
1, 22297, Control_c, 9, 4, 14
1, 22297, Note_on_c, 9, 26, 127
1, 22336, Control_c, 9, 4, 54
1, 22366, Note_off_c, 9, 36, 64
1, 22370, Note_off_c, 9, 26, 64
1, 22377, Control_c, 9, 4, 24
1, 22426, Control_c, 9, 4, 26
1, 22462, Control_c, 9, 4, 18
1, 22541, Note_on_c, 9, 36, 127
1, 22542, Control_c, 9, 4, 16
1, 22542, Note_on_c, 9, 26, 127
1, 22610, Control_c, 9, 4, 28
1, 22614, Note_off_c, 9, 36, 64
1, 22615, Note_off_c, 9, 26, 64
1, 22666, Control_c, 9, 4, 23
1, 22703, Control_c, 9, 4, 18
1, 22745, Control_c, 9, 4, 34
1, 22753, Note_on_c, 9, 44, 42
1, 22776, Control_c, 9, 4, 90
1, 22786, Note_on_c, 9, 36, 111
1, 22791, Note_on_c, 9, 38, 127
1, 22826, Note_off_c, 9, 44, 64
1, 22859, Note_off_c, 9, 36, 64
