0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 9, 56, 14, 23
1, 0, Tempo, 500000
1, 0, Note_on_c, 9, 42, 119
1, 0, Note_on_c, 9, 36, 61
1, 78, Note_off_c, 9, 42, 64
1, 82, Note_off_c, 9, 36, 64
1, 177, Note_on_c, 9, 36, 49
1, 225, Control_c, 9, 4, 90
1, 225, Note_on_c, 9, 42, 73
1, 274, Note_off_c, 9, 36, 64
1, 322, Note_off_c, 9, 42, 64
1, 456, Note_on_c, 9, 38, 75
1, 459, Control_c, 9, 4, 90
1, 459, Note_on_c, 9, 42, 127
1, 554, Note_off_c, 9, 38, 64
1, 556, Note_off_c, 9, 42, 64
1, 711, Control_c, 9, 4, 90
1, 711, Note_on_c, 9, 42, 61
1, 808, Note_off_c, 9, 42, 64
1, 962, Control_c, 9, 4, 90
1, 962, Note_on_c, 9, 42, 73
1, 1059, Note_off_c, 9, 42, 64
1, 1203, Control_c, 9, 4, 90
1, 1203, Note_on_c, 9, 42, 109
1, 1211, Note_on_c, 9, 36, 57
1, 1300, Note_off_c, 9, 42, 64
1, 1308, Note_off_c, 9, 36, 64
1, 1445, Note_on_c, 9, 38, 74
1, 1447, Control_c, 9, 4, 90
1, 1447, Note_on_c, 9, 42, 127
1, 1542, Note_off_c, 9, 38, 64
1, 1544, Note_off_c, 9, 42, 64
1, 1688, Control_c, 9, 4, 90
1, 1688, Note_on_c, 9, 42, 100
1, 1785, Note_off_c, 9, 42, 64
1, 1926, Note_on_c, 9, 36, 55
1, 1930, Control_c, 9, 4, 90
1, 1930, Note_on_c, 9, 42, 127
1, 2022, Note_off_c, 9, 36, 64
1, 2028, Note_off_c, 9, 42, 64
1, 2166, Control_c, 9, 4, 90
1, 2166, Note_on_c, 9, 42, 104
1, 2263, Note_off_c, 9, 42, 64
1, 2402, Note_on_c, 9, 38, 86
1, 2404, Control_c, 9, 4, 90
1, 2404, Note_on_c, 9, 42, 127
1, 2498, Note_off_c, 9, 38, 64
