1, 2346, Note_off_c, 9, 38, 64
1, 2384, Control_c, 9, 4, 90
1, 2384, Note_on_c, 9, 22, 55
1, 2463, Note_off_c, 9, 22, 64
1, 2627, Control_c, 9, 4, 90
1, 2627, Note_on_c, 9, 42, 58
1, 2706, Note_off_c, 9, 42, 64
1, 2881, Note_on_c, 9, 36, 62
1, 2883, Control_c, 9, 4, 90
1, 2883, Note_on_c, 9, 22, 87
1, 2960, Note_off_c, 9, 36, 64
1, 2963, Note_off_c, 9, 22, 64
1, 3017, Note_on_c, 9, 36, 44
1, 3096, Note_off_c, 9, 36, 64
1, 3127, Control_c, 9, 4, 90
1, 3127, Note_on_c, 9, 42, 46
1, 3207, Note_off_c, 9, 42, 64
1, 3354, Note_on_c, 9, 38, 127
1, 3363, Control_c, 9, 4, 90
1, 3363, Note_on_c, 9, 22, 114
1, 3433, Note_off_c, 9, 38, 64
1, 3442, Note_off_c, 9, 22, 64
1, 3602, Control_c, 9, 4, 90
1, 3602, Note_on_c, 9, 42, 55
1, 3682, Note_off_c, 9, 42, 64
1, 3845, Note_on_c, 9, 36, 107
1, 3853, Control_c, 9, 4, 90
1, 3853, Note_on_c, 9, 22, 113
1, 3924, Note_off_c, 9, 36, 64
1, 3933, Note_off_c, 9, 22, 64
1, 4088, Control_c, 9, 4, 90
1, 4088, Note_on_c, 9, 42, 39
1, 4168, Note_off_c, 9, 42, 64
1, 4214, Note_on_c, 9, 38, 127
1, 4293, Note_off_c, 9, 38, 64
1, 4336, Control_c, 9, 4, 90
1, 4336, Note_on_c, 9, 42, 51
1, 4416, Note_off_c, 9, 42, 64
1, 4565, Control_c, 9, 4, 90
1, 4565, Note_on_c, 9, 42, 79
1, 4644, Note_off_c, 9, 42, 64
1, 4802, Note_on_c, 9, 36, 67
1, 4811, Control_c, 9, 4, 90
1, 4811, Note_on_c, 9, 22, 76
1, 4881, Note_off_c, 9, 36, 64
1, 4891, Note_off_c, 9, 22, 64
1, 4926, Note_on_c, 9, 36, 47
1, 5006, Note_off_c, 9, 36, 64
1, 5044, Control_c, 9, 4, 90
1, 5044, Note_on_c, 9, 42, 60
1, 5124, Note_off_c, 9, 42, 64
1, 5282, Note_on_c, 9, 38, 127
1, 5287, Control_c, 9, 4, 90
1, 5287, Note_on_c, 9, 22, 94
1, 5362, Note_off_c, 9, 38, 64
1, 5367, Note_off_c, 9, 22, 64
1, 5394, Note_on_c, 9, 38, 127
1, 5473, Note_off_c, 9, 38, 64
1, 5518, Control_c, 9, 4, 90
1, 5518, Note_on_c, 9, 42, 54
1, 5597, Note_off_c, 9, 42, 64
1, 5757, Note_on_c, 9, 36, 91
1, 5763, Control_c, 9, 4, 90
1, 5763, Note_on_c, 9, 22, 95
1, 5836, Note_off_c, 9, 36, 64
1, 5842, Note_off_c, 9, 22, 64
1, 6002, Control_c, 9, 4, 90
1, 6002, Note_on_c, 9, 42, 39
1, 6081, Note_off_c, 9, 42, 64
1, 6129, Note_on_c, 9, 38, 127
1, 6208, Note_off_c, 9, 38, 64
1, 6246, Control_c, 9, 4, 90
1, 6246, Note_on_c, 9, 42, 48
1, 6325, Note_off_c, 9, 42, 64
1, 6473, Control_c, 9, 4, 90
1, 6473, Note_on_c, 9, 42, 77
1, 6508, Note_on_c, 9, 36, 6
1, 6553, Note_off_c, 9, 42, 64
1, 6587, Note_off_c, 9, 36, 64
1, 6713, Note_on_c, 9, 36, 67
1, 6714, Control_c, 9, 4, 90
1, 6714, Note_on_c, 9, 22, 80
1, 6793, Note_off_c, 9, 22, 64
1, 6793, Note_off_c, 9, 36, 64
1, 6831, Note_on_c, 9, 36, 49
1, 6910, Note_off_c, 9, 36, 64
1, 6958, Control_c, 9, 4, 90
1, 6958, Note_on_c, 9, 42, 64
1, 7037, Note_off_c, 9, 42, 64
1, 7197, Note_on_c, 9, 38, 127
1, 7202, Control_c, 9, 4, 90
1, 7202, Note_on_c, 9, 22, 91
1, 7275, Note_off_c, 9, 38, 64
1, 7282, Note_off_c, 9, 22, 64
1, 7449, Control_c, 9, 4, 90
1, 7449, Note_on_c, 9, 42, 53
1, 7529, Note_off_c, 9, 42, 64
1, 7681, Note_on_c, 9, 36, 113
1, 7688, Control_c, 9, 4, 90
1, 7688, Note_on_c, 9, 22, 107
1, 7761, Note_off_c, 9, 36, 64
1, 7768, Note_off_c, 9, 22, 64
1, 7922, Control_c, 9, 4, 90
1, 7922, Note_on_c, 9, 42, 42
1, 8001, Note_off_c, 9, 42, 64
1, 8055, Note_on_c, 9, 38, 127
1, 8134, Note_off_c, 9, 38, 64
1, 8169, Control_c, 9, 4, 90
1, 8169, Note_on_c, 9, 42, 47
1, 8249, Note_off_c, 9, 42, 64
1, 8399, Control_c, 9, 4, 90
1, 8399, Note_on_c, 9, 22, 95
1, 8478, Note_off_c, 9, 22, 64
1, 8636, Note_on_c, 9, 36, 65
1, 8647, Control_c, 9, 4, 90
1, 8647, Note_on_c, 9, 22, 73
1, 8715, Note_off_c, 9, 36, 64
1, 8727, Note_off_c, 9, 22, 64
1, 8765, Note_on_c, 9, 36, 47
1, 8844, Note_off_c, 9, 36, 64
1, 8885, Control_c, 9, 4, 90
1, 8885, Note_on_c, 9, 42, 50
1, 8965, Note_off_c, 9, 42, 64
1, 9111, Note_on_c, 9, 38, 127
1, 9118, Control_c, 9, 4, 90
1, 9118, Note_on_c, 9, 22, 95
1, 9191, Note_off_c, 9, 38, 64
1, 9198, Note_off_c, 9, 22, 64
1, 9237, Note_on_c, 9, 40, 127
1, 9315, Note_off_c, 9, 40, 64
1, 9353, Control_c, 9, 4, 90
1, 9353, Note_on_c, 9, 42, 55
1, 9432, Note_off_c, 9, 42, 64
1, 9588, Note_on_c, 9, 36, 104
1, 9594, Control_c, 9, 4, 90
1, 9594, Note_on_c, 9, 22, 78
1, 9668, Note_off_c, 9, 36, 64
1, 9673, Note_off_c, 9, 22, 64
1, 9827, Control_c, 9, 4, 90
1, 9827, Note_on_c, 9, 42, 39
1, 9907, Note_off_c, 9, 42, 64
1, 9955, Note_on_c, 9, 38, 127
1, 10034, Note_off_c, 9, 38, 64
1, 10074, Control_c, 9, 4, 90
1, 10074, Note_on_c, 9, 22, 67
1, 10153, Note_off_c, 9, 22, 64
1, 10306, Control_c, 9, 4, 90
1, 10306, Note_on_c, 9, 42, 65
1, 10386, Note_off_c, 9, 42, 64
1, 10551, Note_on_c, 9, 36, 69
1, 10561, Control_c, 9, 4, 90
1, 10561, Note_on_c, 9, 22, 70
1, 10630, Note_off_c, 9, 36, 64
1, 10640, Note_off_c, 9, 22, 64
1, 10683, Note_on_c, 9, 36, 52
1, 10762, Note_off_c, 9, 36, 64
1, 10797, Control_c, 9, 4, 90
1, 10797, Note_on_c, 9, 22, 79
1, 10876, Note_off_c, 9, 22, 64
1, 11036, Note_on_c, 9, 38, 127
1, 11043, Control_c, 9, 4, 90
1, 11043, Note_on_c, 9, 22, 81
1, 11115, Note_off_c, 9, 38, 64
1, 11122, Note_off_c, 9, 22, 64
1, 11285, Control_c, 9, 4, 90
1, 11285, Note_on_c, 9, 42, 47
1, 11364, Note_off_c, 9, 42, 64
1, 11522, Note_on_c, 9, 36, 123
1, 11526, Control_c, 9, 4, 90
1, 11526, Note_on_c, 9, 22, 95
1, 11601, Note_off_c, 9, 36, 64
1, 11606, Note_off_c, 9, 22, 64
1, 11764, Control_c, 9, 4, 90
1, 11764, Note_on_c, 9, 42, 36
1, 11843, Note_off_c, 9, 42, 64
1, 11884, Note_on_c, 9, 38, 127
1, 11963, Note_off_c, 9, 38, 64
1, 12010, Control_c, 9, 4, 90
1, 12010, Note_on_c, 9, 42, 57
1, 12089, Note_off_c, 9, 42, 64
1, 12236, Control_c, 9, 4, 90
1, 12236, Note_on_c, 9, 22, 82
1, 12316, Note_off_c, 9, 22, 64
1, 12473, Control_c, 9, 4, 90
1, 12473, Note_on_c, 9, 22, 66
1, 12473, Note_on_c, 9, 36, 69
1, 12552, Note_off_c, 9, 22, 64
1, 12552, Note_off_c, 9, 36, 64
1, 12599, Note_on_c, 9, 36, 50
1, 12678, Note_off_c, 9, 36, 64
1, 12718, Control_c, 9, 4, 90
1, 12718, Note_on_c, 9, 22, 67
1, 12798, Note_off_c, 9, 22, 64
1, 12956, Note_on_c, 9, 38, 127
1, 12964, Control_c, 9, 4, 90
1, 12964, Note_on_c, 9, 42, 92
1, 13035, Note_off_c, 9, 38, 64
1, 13044, Note_off_c, 9, 42, 64
1, 13074, Note_on_c, 9, 40, 127
1, 13153, Note_off_c, 9, 40, 64
1, 13196, Control_c, 9, 4, 90
1, 13196, Note_on_c, 9, 22, 69
1, 13276, Note_off_c, 9, 22, 64
1, 13440, Note_on_c, 9, 36, 108
1, 13445, Control_c, 9, 4, 90
1, 13445, Note_on_c, 9, 22, 86
1, 13518, Note_off_c, 9, 36, 64
1, 13525, Note_off_c, 9, 22, 64
1, 13685, Control_c, 9, 4, 90
1, 13685, Note_on_c, 9, 42, 43
1, 13764, Note_off_c, 9, 42, 64
1, 13807, Note_on_c, 9, 38, 127
1, 13886, Note_off_c, 9, 38, 64
1, 13931, Control_c, 9, 4, 90
1, 13931, Note_on_c, 9, 22, 64
1, 14010, Note_off_c, 9, 22, 64
1, 14161, Control_c, 9, 4, 90
1, 14161, Note_on_c, 9, 22, 81
1, 14241, Note_off_c, 9, 22, 64
1, 14406, Note_on_c, 9, 36, 66
1, 14407, Control_c, 9, 4, 90
1, 14407, Note_on_c, 9, 22, 70
1, 14484, Note_off_c, 9, 36, 64
1, 14487, Note_off_c, 9, 22, 64
1, 14534, Note_on_c, 9, 36, 51
1, 14614, Note_off_c, 9, 36, 64
1, 14643, Note_on_c, 9, 22, 127
1, 14666, Control_c, 9, 4, 58
1, 14701, Control_c, 9, 4, 6
1, 14723, Note_off_c, 9, 22, 64
1, 14741, Control_c, 9, 4, 0
1, 14869, Control_c, 9, 4, 32
1, 14875, Note_on_c, 9, 38, 127
1, 14875, Note_on_c, 9, 44, 65
1, 14899, Control_c, 9, 4, 90
1, 14954, Note_off_c, 9, 38, 64
1, 14954, Note_off_c, 9, 44, 64
1, 15360, Note_on_c, 9, 36, 116
1, 15439, Note_off_c, 9, 36, 64
1, 15574, Control_c, 9, 4, 57
1, 15581, Note_on_c, 9, 26, 125
1, 15604, Control_c, 9, 4, 0
1, 15660, Note_off_c, 9, 26, 64
1, 15711, Note_on_c, 9, 38, 127
1, 15779, Control_c, 9, 4, 32
1, 15785, Note_on_c, 9, 44, 62
1, 15791, Note_off_c, 9, 38, 64
1, 15810, Control_c, 9, 4, 90
1, 15864, Note_off_c, 9, 44, 64
1, 16044, Control_c, 9, 4, 85
1, 16044, Note_on_c, 9, 26, 127
1, 16075, Control_c, 9, 4, 30
1, 16117, Control_c, 9, 4, 37
1, 16124, Note_off_c, 9, 26, 64
1, 16171, Control_c, 9, 4, 11
1, 16209, Control_c, 9, 4, 0
1, 16255, Control_c, 9, 4, 76
1, 16255, Note_on_c, 9, 44, 47
1, 16279, Note_on_c, 9, 36, 94
1, 16286, Control_c, 9, 4, 90
1, 16286, Note_on_c, 9, 22, 42
1, 16334, Note_off_c, 9, 44, 64
1, 16357, Note_off_c, 9, 36, 64
1, 16365, Note_off_c, 9, 22, 64
1, 16406, Note_on_c, 9, 36, 55
1, 16479, Control_c, 9, 4, 8
1, 16485, Note_off_c, 9, 36, 64
1, 16510, Note_on_c, 9, 44, 65
1, 16514, Control_c, 9, 4, 90
1, 16524, Note_on_c, 9, 26, 127
1, 16551, Control_c, 9, 4, 0
1, 16589, Note_off_c, 9, 44, 64
1, 16597, Control_c, 9, 4, 11
1, 16603, Note_off_c, 9, 26, 64
1, 16657, Control_c, 9, 4, 0
1, 16761, Control_c, 9, 4, 32
1, 16767, Note_on_c, 9, 44, 60
1, 16771, Note_on_c, 9, 26, 66
1, 16773, Note_on_c, 9, 38, 127
1, 16792, Control_c, 9, 4, 90
1, 16847, Note_off_c, 9, 44, 64
1, 16850, Note_off_c, 9, 26, 64
1, 16852, Note_off_c, 9, 38, 64
1, 16893, Note_on_c, 9, 38, 127
1, 16972, Note_off_c, 9, 38, 64
1, 17018, Control_c, 9, 4, 77
1, 17018, Note_on_c, 9, 26, 127
1, 17057, Control_c, 9, 4, 18
1, 17088, Control_c, 9, 4, 26
1, 17098, Note_off_c, 9, 26, 64
1, 17119, Control_c, 9, 4, 21
1, 17157, Control_c, 9, 4, 9
1, 17188, Control_c, 9, 4, 0
1, 17242, Note_on_c, 9, 44, 50
1, 17246, Control_c, 9, 4, 90
1, 17270, Note_on_c, 9, 36, 116
1, 17278, Control_c, 9, 4, 90
1, 17278, Note_on_c, 9, 22, 43
1, 17321, Note_off_c, 9, 44, 64
1, 17348, Note_off_c, 9, 36, 64
1, 17358, Note_off_c, 9, 22, 64
1, 17500, Control_c, 9, 4, 90
1, 17500, Note_on_c, 9, 22, 127
1, 17546, Control_c, 9, 4, 16
1, 17580, Note_off_c, 9, 22, 64
1, 17602, Control_c, 9, 4, 10
1, 17633, Control_c, 9, 4, 0
1, 17633, Note_on_c, 9, 40, 127
1, 17671, Note_on_c, 9, 38, 54
1, 17713, Note_off_c, 9, 40, 64
1, 17718, Control_c, 9, 4, 49
1, 17723, Note_on_c, 9, 44, 52
1, 17749, Control_c, 9, 4, 90
1, 17749, Note_on_c, 9, 22, 46
1, 17749, Note_off_c, 9, 38, 64
1, 17802, Note_off_c, 9, 44, 64
1, 17828, Note_off_c, 9, 22, 64
1, 17972, Control_c, 9, 4, 41
1, 17986, Note_on_c, 9, 26, 127
1, 18008, Control_c, 9, 4, 59
1, 18042, Control_c, 9, 4, 4
1, 18065, Note_off_c, 9, 26, 64
1, 18080, Control_c, 9, 4, 18
1, 18113, Control_c, 9, 4, 11
1, 18155, Control_c, 9, 4, 0
1, 18207, Control_c, 9, 4, 30
1, 18215, Note_on_c, 9, 44, 57
1, 18239, Control_c, 9, 4, 90
1, 18239, Note_on_c, 9, 22, 49
1, 18239, Note_on_c, 9, 36, 76
1, 18294, Note_off_c, 9, 44, 64
1, 18318, Note_off_c, 9, 22, 64
1, 18318, Note_off_c, 9, 36, 64
1, 18370, Note_on_c, 9, 36, 56
1, 18447, Control_c, 9, 4, 0
1, 18449, Note_off_c, 9, 36, 64
1, 18474, Note_on_c, 9, 44, 60
1, 18482, Control_c, 9, 4, 90
1, 18482, Note_on_c, 9, 22, 127
1, 18514, Control_c, 9, 4, 0
1, 18553, Note_off_c, 9, 44, 64
1, 18562, Note_off_c, 9, 22, 64
1, 18712, Control_c, 9, 4, 33
1, 18717, Note_on_c, 9, 44, 72
1, 18728, Note_on_c, 9, 38, 127
1, 18736, Note_on_c, 9, 22, 63
1, 18742, Control_c, 9, 4, 90
1, 18796, Note_off_c, 9, 44, 64
1, 18807, Note_off_c, 9, 38, 64
1, 18815, Note_off_c, 9, 22, 64
1, 18949, Control_c, 9, 4, 26
1, 18964, Note_on_c, 9, 26, 127
1, 18980, Note_on_c, 9, 44, 35
1, 18985, Control_c, 9, 4, 90
1, 19021, Control_c, 9, 4, 4
1, 19043, Note_off_c, 9, 26, 64
1, 19060, Note_off_c, 9, 44, 64
1, 19096, Control_c, 9, 4, 0
1, 19189, Control_c, 9, 4, 48
1, 19192, Note_on_c, 9, 44, 70
1, 19214, Note_on_c, 9, 36, 127
1, 19219, Control_c, 9, 4, 90
1, 19219, Note_on_c, 9, 22, 45
1, 19271, Note_off_c, 9, 44, 64
1, 19293, Note_off_c, 9, 36, 64
1, 19299, Note_off_c, 9, 22, 64
1, 19407, Control_c, 9, 4, 7
1, 19439, Control_c, 9, 4, 43
1, 19439, Note_on_c, 9, 26, 127
1, 19476, Control_c, 9, 4, 0
1, 19518, Note_off_c, 9, 26, 64
1, 19566, Note_on_c, 9, 38, 127
1, 19645, Note_off_c, 9, 38, 64
1, 19653, Control_c, 9, 4, 78
1, 19653, Note_on_c, 9, 44, 62
1, 19685, Control_c, 9, 4, 90
1, 19685, Note_on_c, 9, 22, 36
1, 19733, Note_off_c, 9, 44, 64
1, 19764, Note_off_c, 9, 22, 64
1, 19887, Control_c, 9, 4, 28
1, 19905, Note_on_c, 9, 44, 37
1, 19909, Note_on_c, 9, 26, 127
1, 19921, Control_c, 9, 4, 40
1, 19953, Control_c, 9, 4, 1
1, 19985, Note_off_c, 9, 44, 64
1, 19988, Note_off_c, 9, 26, 64
1, 20004, Control_c, 9, 4, 11
1, 20034, Control_c, 9, 4, 0
1, 20128, Note_on_c, 9, 44, 60
1, 20133, Control_c, 9, 4, 90
1, 20155, Note_on_c, 9, 36, 79
1, 20164, Control_c, 9, 4, 90
1, 20164, Note_on_c, 9, 22, 38
1, 20207, Note_off_c, 9, 44, 64
1, 20234, Note_off_c, 9, 36, 64
1, 20243, Note_off_c, 9, 22, 64
1, 20276, Note_on_c, 9, 36, 51
1, 20341, Control_c, 9, 4, 0
1, 20356, Note_off_c, 9, 36, 64
1, 20390, Note_on_c, 9, 44, 62
1, 20401, Control_c, 9, 4, 61
1, 20403, Note_on_c, 9, 26, 127
1, 20431, Control_c, 9, 4, 0
1, 20469, Note_off_c, 9, 44, 64
1, 20483, Note_off_c, 9, 26, 64
1, 20633, Control_c, 9, 4, 33
1, 20639, Note_on_c, 9, 44, 65
1, 20655, Note_on_c, 9, 38, 127
1, 20664, Control_c, 9, 4, 90
1, 20719, Note_off_c, 9, 44, 64
1, 20734, Note_off_c, 9, 38, 64
1, 20767, Note_on_c, 9, 38, 127
1, 20846, Note_off_c, 9, 38, 64
1, 20883, Control_c, 9, 4, 56
1, 20890, Note_on_c, 9, 26, 127
1, 20915, Control_c, 9, 4, 5
1, 20949, Control_c, 9, 4, 9
1, 20970, Note_off_c, 9, 26, 64
1, 21022, Control_c, 9, 4, 0
1, 21099, Note_on_c, 9, 44, 62
1, 21103, Control_c, 9, 4, 90
1, 21127, Note_on_c, 9, 36, 98
1, 21136, Control_c, 9, 4, 90
1, 21136, Note_on_c, 9, 22, 50
1, 21178, Note_off_c, 9, 44, 64
1, 21206, Note_off_c, 9, 36, 64
1, 21216, Note_off_c, 9, 22, 64
1, 21313, Control_c, 9, 4, 27
1, 21337, Note_on_c, 9, 44, 22
1, 21345, Control_c, 9, 4, 61
1, 21348, Note_on_c, 9, 26, 127
1, 21377, Control_c, 9, 4, 2
1, 21416, Note_off_c, 9, 44, 64
1, 21427, Note_off_c, 9, 26, 64
1, 21449, Control_c, 9, 4, 0
1, 21469, Note_on_c, 9, 38, 127
1, 21549, Note_off_c, 9, 38, 64
1, 21554, Note_on_c, 9, 44, 52
1, 21559, Control_c, 9, 4, 90
1, 21592, Control_c, 9, 4, 90
1, 21592, Note_on_c, 9, 22, 45
1, 21634, Note_off_c, 9, 44, 64
1, 21671, Note_off_c, 9, 22, 64
1, 21794, Control_c, 9, 4, 43
1, 21810, Note_on_c, 9, 44, 30
1, 21812, Note_on_c, 9, 26, 127
1, 21824, Control_c, 9, 4, 74
1, 21856, Control_c, 9, 4, 0
1, 21889, Note_off_c, 9, 44, 64
1, 21892, Note_off_c, 9, 26, 64
1, 21897, Control_c, 9, 4, 4
1, 21936, Control_c, 9, 4, 0
1, 22036, Control_c, 9, 4, 78
1, 22036, Note_on_c, 9, 44, 60
1, 22060, Note_on_c, 9, 36, 80
1, 22071, Control_c, 9, 4, 90
1, 22071, Note_on_c, 9, 22, 39
1, 22116, Note_off_c, 9, 44, 64
1, 22139, Note_off_c, 9, 36, 64
1, 22150, Note_off_c, 9, 22, 64
1, 22188, Note_on_c, 9, 36, 49
1, 22243, Control_c, 9, 4, 0
1, 22267, Note_off_c, 9, 36, 64
1, 22296, Note_on_c, 9, 44, 52
1, 22306, Control_c, 9, 4, 43
1, 22308, Note_on_c, 9, 26, 127
1, 22336, Control_c, 9, 4, 0
1, 22375, Note_off_c, 9, 44, 64
1, 22388, Note_off_c, 9, 26, 64
1, 22539, Control_c, 9, 4, 33
1, 22544, Note_on_c, 9, 38, 127
1, 22545, Note_on_c, 9, 44, 62
1, 22558, Note_on_c, 9, 22, 71
1, 22570, Control_c, 9, 4, 90
1, 22623, Note_off_c, 9, 38, 64
1, 22623, Note_off_c, 9, 44, 64
1, 22637, Note_off_c, 9, 22, 64
1, 22751, Control_c, 9, 4, 41
1, 22776, Note_on_c, 9, 38, 127
1, 22781, Control_c, 9, 4, 75
1, 22783, Note_on_c, 9, 26, 127
1, 22812, Control_c, 9, 4, 5
1, 22855, Note_off_c, 9, 38, 64
1, 22861, Control_c, 9, 4, 9
1, 22861, Note_off_c, 9, 26, 64
1, 22907, Control_c, 9, 4, 0
1, 23007, Control_c, 9, 4, 33
1, 23014, Note_on_c, 9, 44, 55
1, 23026, Note_on_c, 9, 36, 120
1, 23035, Note_on_c, 9, 22, 32
1, 23039, Control_c, 9, 4, 90
1, 23093, Note_off_c, 9, 44, 64
1, 23105, Note_off_c, 9, 36, 64
1, 23114, Note_off_c, 9, 22, 64
1, 23219, Control_c, 9, 4, 41
1, 23253, Control_c, 9, 4, 71
1, 23253, Note_on_c, 9, 26, 127
1, 23293, Control_c, 9, 4, 0
1, 23333, Note_off_c, 9, 26, 64
1, 23381, Note_on_c, 9, 38, 127
1, 23460, Note_off_c, 9, 38, 64
1, 23471, Note_on_c, 9, 44, 50
1, 23476, Control_c, 9, 4, 90
1, 23506, Control_c, 9, 4, 90
1, 23506, Note_on_c, 9, 22, 23
1, 23551, Note_off_c, 9, 44, 64
1, 23586, Note_off_c, 9, 22, 64
1, 23682, Control_c, 9, 4, 42
1, 23712, Note_on_c, 9, 44, 47
1, 23716, Control_c, 9, 4, 90
1, 23725, Note_on_c, 9, 26, 127
1, 23752, Control_c, 9, 4, 6
1, 23791, Note_off_c, 9, 44, 64
1, 23804, Note_off_c, 9, 26, 64
1, 23836, Control_c, 9, 4, 0
1, 23962, Control_c, 9, 4, 32
1, 23969, Note_on_c, 9, 44, 55
1, 23984, Note_on_c, 9, 22, 38
1, 23984, Note_on_c, 9, 36, 87
1, 23994, Control_c, 9, 4, 90
1, 24048, Note_off_c, 9, 44, 64
1, 24063, Note_off_c, 9, 22, 64
1, 24063, Note_off_c, 9, 36, 64
1, 24107, Note_on_c, 9, 36, 50
1, 24185, Note_off_c, 9, 36, 64
1, 24188, Control_c, 9, 4, 8
1, 24223, Control_c, 9, 4, 62
1, 24223, Note_on_c, 9, 26, 127
1, 24254, Control_c, 9, 4, 0
1, 24302, Note_off_c, 9, 26, 64
1, 24461, Control_c, 9, 4, 32
1, 24468, Note_on_c, 9, 44, 57
1, 24473, Note_on_c, 9, 22, 66
1, 24473, Note_on_c, 9, 38, 124
1, 24492, Control_c, 9, 4, 90
1, 24547, Note_off_c, 9, 44, 64
1, 24552, Note_off_c, 9, 22, 64
1, 24552, Note_off_c, 9, 38, 64
1, 24584, Note_on_c, 9, 38, 127
1, 24626, Note_on_c, 9, 38, 54
1, 24626, Note_off_c, 9, 38, 64
1, 24663, Note_off_c, 9, 38, 64
1, 24710, Control_c, 9, 4, 73
1, 24710, Note_on_c, 9, 26, 127
1, 24744, Control_c, 9, 4, 9
1, 24789, Note_off_c, 9, 26, 64
1, 24831, Control_c, 9, 4, 0
1, 24942, Control_c, 9, 4, 32
1, 24949, Note_on_c, 9, 44, 55
1, 24969, Note_on_c, 9, 36, 115
1, 24970, Note_on_c, 9, 22, 50
1, 24973, Control_c, 9, 4, 90
1, 25028, Note_off_c, 9, 44, 64
1, 25048, Note_off_c, 9, 36, 64
1, 25049, Note_off_c, 9, 22, 64
1, 25170, Control_c, 9, 4, 15
1, 25192, Note_on_c, 9, 44, 37
1, 25198, Note_on_c, 9, 22, 127
1, 25209, Control_c, 9, 4, 40
1, 25240, Control_c, 9, 4, 6
1, 25271, Note_off_c, 9, 44, 64
1, 25278, Note_off_c, 9, 22, 64
1, 25292, Control_c, 9, 4, 0
1, 25320, Note_on_c, 9, 38, 127
1, 25399, Note_off_c, 9, 38, 64
1, 25415, Control_c, 9, 4, 66
1, 25417, Note_on_c, 9, 44, 50
1, 25445, Control_c, 9, 4, 90
1, 25445, Note_on_c, 9, 22, 38
1, 25496, Note_off_c, 9, 44, 64
1, 25525, Note_off_c, 9, 22, 64
1, 25674, Control_c, 9, 4, 90
1, 25674, Note_on_c, 9, 22, 127
1, 25713, Control_c, 9, 4, 0
1, 25753, Note_off_c, 9, 22, 64
1, 25905, Control_c, 9, 4, 33
1, 25911, Note_on_c, 9, 44, 62
1, 25927, Note_on_c, 9, 36, 81
1, 25932, Note_on_c, 9, 22, 49
1, 25935, Control_c, 9, 4, 90
1, 25989, Note_off_c, 9, 44, 64
1, 26006, Note_off_c, 9, 36, 64
1, 26011, Note_off_c, 9, 22, 64
1, 26059, Note_on_c, 9, 36, 54
1, 26123, Control_c, 9, 4, 0
1, 26138, Note_off_c, 9, 36, 64
1, 26165, Control_c, 9, 4, 33
1, 26168, Note_on_c, 9, 26, 127
1, 26195, Control_c, 9, 4, 0
1, 26247, Note_off_c, 9, 26, 64
1, 26397, Control_c, 9, 4, 32
1, 26403, Note_on_c, 9, 44, 65
1, 26410, Note_on_c, 9, 40, 127
1, 26421, Note_on_c, 9, 22, 71
1, 26427, Control_c, 9, 4, 90
1, 26482, Note_off_c, 9, 44, 64
1, 26489, Note_off_c, 9, 40, 64
1, 26500, Note_off_c, 9, 22, 64
1, 26610, Control_c, 9, 4, 73
1, 26643, Control_c, 9, 4, 60
1, 26643, Note_on_c, 9, 26, 127
1, 26687, Control_c, 9, 4, 0
1, 26722, Note_off_c, 9, 26, 64
