1, 1522, Note_off_c, 9, 44, 64
1, 1530, Note_off_c, 9, 38, 64
1, 1537, Note_off_c, 9, 51, 64
1, 1692, Note_on_c, 9, 51, 54
1, 1776, Note_off_c, 9, 51, 64
1, 1874, Control_c, 9, 4, 10
1, 1914, Control_c, 9, 4, 33
1, 1919, Note_on_c, 9, 44, 72
1, 1927, Note_on_c, 9, 51, 119
1, 1945, Control_c, 9, 4, 90
1, 1956, Note_on_c, 9, 36, 9
1, 2003, Note_off_c, 9, 44, 64
1, 2011, Note_off_c, 9, 51, 64
1, 2040, Note_off_c, 9, 36, 64
1, 2041, Note_on_c, 9, 38, 39
1, 2077, Note_on_c, 9, 38, 21
1, 2077, Note_off_c, 9, 38, 64
1, 2125, Note_off_c, 9, 38, 64
1, 2156, Note_on_c, 9, 36, 61
1, 2163, Note_on_c, 9, 51, 42
1, 2240, Note_off_c, 9, 36, 64
1, 2247, Note_off_c, 9, 51, 64
1, 2262, Note_on_c, 9, 36, 37
1, 2337, Control_c, 9, 4, 9
1, 2346, Note_off_c, 9, 36, 64
1, 2376, Control_c, 9, 4, 49
1, 2380, Note_on_c, 9, 44, 67
1, 2406, Control_c, 9, 4, 90
1, 2463, Note_off_c, 9, 44, 64
1, 2513, Note_on_c, 9, 38, 51
1, 2596, Note_off_c, 9, 38, 64
1, 2613, Note_on_c, 9, 36, 50
1, 2632, Note_on_c, 9, 51, 49
1, 2697, Note_off_c, 9, 36, 64
1, 2716, Note_off_c, 9, 51, 64
1, 2817, Control_c, 9, 4, 24
1, 2857, Control_c, 9, 4, 38
1, 2863, Note_on_c, 9, 44, 67
1, 2871, Note_on_c, 9, 36, 69
1, 2877, Note_on_c, 9, 51, 58
1, 2889, Control_c, 9, 4, 90
1, 2947, Note_off_c, 9, 44, 64
1, 2955, Note_off_c, 9, 36, 64
1, 2961, Note_off_c, 9, 51, 64
1, 3124, Note_on_c, 9, 51, 42
1, 3207, Note_off_c, 9, 51, 64
1, 3254, Note_on_c, 9, 51, 35
1, 3322, Control_c, 9, 4, 10
1, 3338, Note_off_c, 9, 51, 64
1, 3353, Control_c, 9, 4, 54
1, 3356, Note_on_c, 9, 44, 65
1, 3373, Note_on_c, 9, 38, 127
1, 3382, Control_c, 9, 4, 90
1, 3382, Note_on_c, 9, 51, 62
1, 3440, Note_off_c, 9, 44, 64
1, 3457, Note_off_c, 9, 38, 64
1, 3467, Note_off_c, 9, 51, 64
1, 3609, Note_on_c, 9, 51, 45
1, 3693, Note_off_c, 9, 51, 64
1, 3732, Note_on_c, 9, 38, 23
1, 3763, Control_c, 9, 4, 73
1, 3797, Control_c, 9, 4, 0
1, 3815, Note_off_c, 9, 38, 64
1, 3829, Control_c, 9, 4, 32
1, 3835, Note_on_c, 9, 44, 70
1, 3848, Note_on_c, 9, 51, 103
1, 3861, Control_c, 9, 4, 90
1, 3876, Note_on_c, 9, 36, 11
1, 3919, Note_off_c, 9, 44, 64
1, 3932, Note_off_c, 9, 51, 64
1, 3959, Note_off_c, 9, 36, 64
1, 3962, Note_on_c, 9, 38, 39
1, 4047, Note_off_c, 9, 38, 64
1, 4071, Note_on_c, 9, 36, 63
1, 4078, Note_on_c, 9, 51, 41
1, 4156, Note_off_c, 9, 36, 64
1, 4162, Note_off_c, 9, 51, 64
1, 4181, Note_on_c, 9, 36, 39
1, 4259, Control_c, 9, 4, 10
1, 4265, Note_off_c, 9, 36, 64
1, 4278, Note_on_c, 9, 38, 19
1, 4296, Control_c, 9, 4, 33
1, 4299, Note_on_c, 9, 51, 31
1, 4302, Note_on_c, 9, 44, 72
1, 4328, Control_c, 9, 4, 90
1, 4361, Note_off_c, 9, 38, 64
1, 4383, Note_off_c, 9, 51, 64
1, 4386, Note_off_c, 9, 44, 64
1, 4429, Note_on_c, 9, 38, 44
1, 4512, Note_off_c, 9, 38, 64
1, 4525, Note_on_c, 9, 36, 49
1, 4534, Note_on_c, 9, 51, 71
1, 4609, Note_off_c, 9, 36, 64
1, 4617, Note_off_c, 9, 51, 64
1, 4745, Control_c, 9, 4, 11
1, 4775, Control_c, 9, 4, 38
1, 4781, Note_on_c, 9, 44, 67
1, 4783, Note_on_c, 9, 51, 61
1, 4789, Note_on_c, 9, 36, 74
1, 4807, Control_c, 9, 4, 90
1, 4864, Note_off_c, 9, 44, 64
1, 4867, Note_off_c, 9, 51, 64
1, 4873, Note_off_c, 9, 36, 64
1, 5025, Note_on_c, 9, 51, 60
1, 5109, Note_off_c, 9, 51, 64
1, 5142, Note_on_c, 9, 51, 32
1, 5214, Control_c, 9, 4, 10
1, 5226, Note_off_c, 9, 51, 64
1, 5246, Control_c, 9, 4, 35
1, 5252, Note_on_c, 9, 44, 70
1, 5261, Note_on_c, 9, 38, 127
1, 5271, Note_on_c, 9, 51, 87
1, 5278, Control_c, 9, 4, 90
1, 5335, Note_off_c, 9, 44, 64
1, 5345, Note_off_c, 9, 38, 64
1, 5354, Note_off_c, 9, 51, 64
1, 5419, Note_on_c, 9, 38, 41
1, 5503, Note_off_c, 9, 38, 64
1, 5511, Note_on_c, 9, 51, 47
1, 5595, Note_off_c, 9, 51, 64
1, 5648, Note_on_c, 9, 38, 21
1, 5667, Control_c, 9, 4, 73
1, 5700, Control_c, 9, 4, 0
1, 5701, Note_on_c, 9, 38, 14
1, 5701, Note_off_c, 9, 38, 64
1, 5732, Note_off_c, 9, 38, 64
1, 5737, Control_c, 9, 4, 50
1, 5740, Note_on_c, 9, 44, 70
1, 5747, Note_on_c, 9, 36, 60
1, 5748, Note_on_c, 9, 51, 87
1, 5767, Control_c, 9, 4, 90
1, 5825, Note_off_c, 9, 44, 64
1, 5830, Note_off_c, 9, 36, 64
1, 5832, Note_off_c, 9, 51, 64
1, 5867, Note_on_c, 9, 38, 111
1, 5912, Control_c, 9, 4, 74
1, 5947, Control_c, 9, 4, 68
1, 5951, Note_off_c, 9, 38, 64
1, 5973, Note_on_c, 9, 38, 127
1, 5978, Control_c, 9, 4, 90
1, 6057, Note_off_c, 9, 38, 64
1, 6104, Note_on_c, 9, 38, 127
1, 6129, Control_c, 9, 4, 58
1, 6160, Control_c, 9, 4, 0
1, 6188, Note_off_c, 9, 38, 64
1, 6200, Control_c, 9, 4, 49
1, 6204, Note_on_c, 9, 44, 65
1, 6208, Note_on_c, 9, 38, 29
1, 6230, Control_c, 9, 4, 90
1, 6288, Note_off_c, 9, 44, 64
1, 6292, Note_off_c, 9, 38, 64
1, 6329, Note_on_c, 9, 38, 67
1, 6373, Control_c, 9, 4, 74
1, 6404, Control_c, 9, 4, 13
1, 6413, Note_off_c, 9, 38, 64
1, 6434, Control_c, 9, 4, 46
1, 6439, Note_on_c, 9, 44, 57
1, 6445, Note_on_c, 9, 40, 127
1, 6465, Control_c, 9, 4, 90
1, 6523, Note_off_c, 9, 44, 64
1, 6529, Note_off_c, 9, 40, 64
1, 6586, Note_on_c, 9, 37, 45
1, 6620, Control_c, 9, 4, 42
1, 6643, Note_on_c, 9, 38, 27
1, 6650, Control_c, 9, 4, 0
1, 6671, Note_off_c, 9, 37, 64
1, 6694, Control_c, 9, 4, 49
1, 6694, Note_on_c, 9, 40, 127
1, 6698, Note_on_c, 9, 44, 52
1, 6724, Control_c, 9, 4, 90
1, 6726, Note_off_c, 9, 38, 64
1, 6778, Note_off_c, 9, 40, 64
1, 6782, Note_off_c, 9, 44, 64
1, 6811, Note_on_c, 9, 38, 127
1, 6855, Note_on_c, 9, 38, 54
1, 6855, Note_off_c, 9, 38, 64
1, 6894, Note_off_c, 9, 38, 64
1, 7626, Control_c, 9, 4, 25
1, 7658, Note_on_c, 9, 36, 11
1, 7664, Control_c, 9, 4, 42
1, 7670, Note_on_c, 9, 44, 62
1, 7682, Note_on_c, 9, 51, 127
1, 7696, Control_c, 9, 4, 90
1, 7700, Note_on_c, 9, 36, 10
1, 7700, Note_off_c, 9, 36, 64
1, 7741, Note_off_c, 9, 36, 64
1, 7754, Note_off_c, 9, 44, 64
1, 7766, Note_off_c, 9, 51, 64
1, 7812, Note_on_c, 9, 38, 64
1, 7895, Note_off_c, 9, 38, 64
1, 7915, Note_on_c, 9, 51, 54
1, 7918, Note_on_c, 9, 36, 74
1, 7999, Note_off_c, 9, 51, 64
1, 8002, Note_off_c, 9, 36, 64
1, 8029, Note_on_c, 9, 36, 41
1, 8075, Control_c, 9, 4, 42
1, 8107, Control_c, 9, 4, 4
1, 8113, Note_off_c, 9, 36, 64
1, 8141, Control_c, 9, 4, 36
1, 8147, Note_on_c, 9, 44, 62
1, 8173, Control_c, 9, 4, 90
1, 8232, Note_off_c, 9, 44, 64
1, 8273, Note_on_c, 9, 38, 67
1, 8357, Note_off_c, 9, 38, 64
1, 8377, Note_on_c, 9, 36, 52
1, 8395, Note_on_c, 9, 51, 87
1, 8461, Note_off_c, 9, 36, 64
1, 8479, Note_off_c, 9, 51, 64
1, 8579, Control_c, 9, 4, 58
1, 8614, Control_c, 9, 4, 42
1, 8620, Note_on_c, 9, 44, 50
1, 8639, Note_on_c, 9, 36, 70
1, 8646, Control_c, 9, 4, 90
1, 8646, Note_on_c, 9, 51, 67
1, 8704, Note_off_c, 9, 44, 64
1, 8723, Note_off_c, 9, 36, 64
1, 8731, Note_off_c, 9, 51, 64
1, 8882, Note_on_c, 9, 51, 65
1, 8966, Note_off_c, 9, 51, 64
1, 9002, Note_on_c, 9, 51, 30
1, 9086, Note_off_c, 9, 51, 64
1, 9091, Control_c, 9, 4, 11
1, 9122, Control_c, 9, 4, 37
1, 9128, Note_on_c, 9, 44, 67
1, 9139, Note_on_c, 9, 38, 119
1, 9140, Note_on_c, 9, 51, 86
1, 9154, Control_c, 9, 4, 90
1, 9211, Note_off_c, 9, 44, 64
1, 9223, Note_off_c, 9, 38, 64
1, 9223, Note_off_c, 9, 51, 64
1, 9367, Note_on_c, 9, 51, 47
1, 9451, Note_off_c, 9, 51, 64
1, 9556, Control_c, 9, 4, 10
1, 9569, Note_on_c, 9, 36, 9
1, 9594, Control_c, 9, 4, 32
1, 9598, Note_on_c, 9, 51, 127
1, 9600, Note_on_c, 9, 44, 77
1, 9619, Note_on_c, 9, 36, 12
1, 9619, Note_off_c, 9, 36, 64
1, 9626, Control_c, 9, 4, 90
1, 9653, Note_off_c, 9, 36, 64
1, 9682, Note_off_c, 9, 51, 64
1, 9684, Note_off_c, 9, 44, 64
1, 9711, Note_on_c, 9, 38, 49
1, 9795, Note_off_c, 9, 38, 64
1, 9829, Note_on_c, 9, 36, 63
1, 9830, Note_on_c, 9, 51, 41
1, 9912, Note_off_c, 9, 36, 64
1, 9914, Note_off_c, 9, 51, 64
1, 9934, Note_on_c, 9, 36, 40
1, 10013, Control_c, 9, 4, 12
1, 10019, Note_off_c, 9, 36, 64
1, 10046, Control_c, 9, 4, 37
1, 10051, Note_on_c, 9, 44, 70
1, 10056, Note_on_c, 9, 51, 34
1, 10077, Control_c, 9, 4, 90
1, 10135, Note_off_c, 9, 44, 64
1, 10140, Note_off_c, 9, 51, 64
1, 10191, Note_on_c, 9, 38, 48
1, 10275, Note_off_c, 9, 38, 64
1, 10289, Note_on_c, 9, 36, 53
1, 10300, Note_on_c, 9, 51, 59
1, 10373, Note_off_c, 9, 36, 64
1, 10384, Note_off_c, 9, 51, 64
1, 10497, Control_c, 9, 4, 24
1, 10530, Control_c, 9, 4, 47
1, 10534, Note_on_c, 9, 44, 62
1, 10544, Note_on_c, 9, 36, 66
1, 10544, Note_on_c, 9, 51, 66
1, 10560, Control_c, 9, 4, 90
1, 10618, Note_off_c, 9, 44, 64
1, 10628, Note_off_c, 9, 36, 64
1, 10628, Note_off_c, 9, 51, 64
1, 10784, Note_on_c, 9, 51, 58
1, 10868, Note_off_c, 9, 51, 64
1, 10901, Note_on_c, 9, 51, 35
1, 10984, Control_c, 9, 4, 25
1, 10984, Note_off_c, 9, 51, 64
1, 11021, Control_c, 9, 4, 46
1, 11025, Note_on_c, 9, 44, 70
1, 11034, Note_on_c, 9, 38, 123
1, 11034, Note_on_c, 9, 51, 79
1, 11052, Control_c, 9, 4, 90
1, 11109, Note_off_c, 9, 44, 64
1, 11118, Note_off_c, 9, 38, 64
1, 11118, Note_off_c, 9, 51, 64
1, 11144, Note_on_c, 9, 38, 101
1, 11179, Note_on_c, 9, 38, 48
1, 11179, Note_off_c, 9, 38, 64
1, 11228, Note_off_c, 9, 38, 64
1, 11270, Note_on_c, 9, 51, 46
1, 11354, Note_off_c, 9, 51, 64
1, 11467, Control_c, 9, 4, 10
1, 11503, Control_c, 9, 4, 34
1, 11509, Note_on_c, 9, 44, 70
1, 11521, Note_on_c, 9, 51, 79
1, 11535, Control_c, 9, 4, 90
1, 11554, Note_on_c, 9, 36, 9
1, 11593, Note_off_c, 9, 44, 64
1, 11604, Note_off_c, 9, 51, 64
1, 11638, Note_off_c, 9, 36, 64
1, 11641, Note_on_c, 9, 38, 46
1, 11725, Note_off_c, 9, 38, 64
1, 11752, Note_on_c, 9, 51, 56
1, 11762, Note_on_c, 9, 36, 59
1, 11836, Note_off_c, 9, 51, 64
1, 11846, Note_off_c, 9, 36, 64
1, 11865, Note_on_c, 9, 36, 45
1, 11944, Control_c, 9, 4, 11
1, 11949, Note_off_c, 9, 36, 64
1, 11981, Control_c, 9, 4, 36
1, 11986, Note_on_c, 9, 44, 75
1, 11988, Note_on_c, 9, 51, 36
1, 12012, Control_c, 9, 4, 90
1, 12069, Note_off_c, 9, 44, 64
1, 12071, Note_off_c, 9, 51, 64
1, 12104, Note_on_c, 9, 38, 52
1, 12188, Note_off_c, 9, 38, 64
1, 12217, Note_on_c, 9, 36, 55
1, 12231, Note_on_c, 9, 51, 79
1, 12301, Note_off_c, 9, 36, 64
1, 12314, Note_off_c, 9, 51, 64
1, 12436, Control_c, 9, 4, 11
1, 12467, Control_c, 9, 4, 44
1, 12472, Note_on_c, 9, 44, 55
1, 12483, Note_on_c, 9, 51, 64
1, 12485, Note_on_c, 9, 36, 75
1, 12499, Control_c, 9, 4, 90
1, 12556, Note_off_c, 9, 44, 64
1, 12567, Note_off_c, 9, 51, 64
1, 12569, Note_off_c, 9, 36, 64
1, 12721, Note_on_c, 9, 51, 52
1, 12805, Note_off_c, 9, 51, 64
1, 12832, Note_on_c, 9, 51, 37
1, 12915, Control_c, 9, 4, 11
1, 12916, Note_off_c, 9, 51, 64
1, 12951, Control_c, 9, 4, 37
1, 12954, Note_on_c, 9, 38, 127
1, 12956, Note_on_c, 9, 44, 65
1, 12963, Note_on_c, 9, 51, 71
1, 12982, Control_c, 9, 4, 90
1, 13038, Note_off_c, 9, 38, 64
1, 13040, Note_off_c, 9, 44, 64
1, 13047, Note_off_c, 9, 51, 64
1, 13105, Note_on_c, 9, 38, 42
1, 13188, Note_off_c, 9, 38, 64
1, 13200, Note_on_c, 9, 51, 45
1, 13284, Note_off_c, 9, 51, 64
1, 13317, Note_on_c, 9, 38, 36
1, 13356, Note_on_c, 9, 38, 35
1, 13356, Note_off_c, 9, 38, 64
1, 13376, Note_on_c, 9, 38, 30
1, 13376, Note_off_c, 9, 38, 64
1, 13384, Control_c, 9, 4, 25
1, 13395, Note_on_c, 9, 38, 23
1, 13395, Note_off_c, 9, 38, 64
1, 13402, Note_off_c, 9, 38, 64
1, 13423, Control_c, 9, 4, 45
1, 13428, Note_on_c, 9, 44, 55
1, 13434, Note_on_c, 9, 45, 127
1, 13454, Control_c, 9, 4, 90
1, 13512, Note_off_c, 9, 44, 64
1, 13518, Note_off_c, 9, 45, 64
1, 13543, Note_on_c, 9, 38, 127
1, 13590, Control_c, 9, 4, 40
1, 13623, Control_c, 9, 4, 0
1, 13627, Note_off_c, 9, 38, 64
1, 13647, Note_on_c, 9, 38, 127
1, 13655, Control_c, 9, 4, 49
1, 13659, Note_on_c, 9, 44, 60
1, 13685, Control_c, 9, 4, 90
1, 13731, Note_off_c, 9, 38, 64
1, 13743, Note_off_c, 9, 44, 64
1, 13777, Note_on_c, 9, 38, 127
1, 13834, Control_c, 9, 4, 24
1, 13862, Note_off_c, 9, 38, 64
1, 13874, Control_c, 9, 4, 47
1, 13879, Note_on_c, 9, 44, 50
1, 13905, Control_c, 9, 4, 90
1, 13963, Note_off_c, 9, 44, 64
1, 14001, Note_on_c, 9, 48, 111
1, 14064, Control_c, 9, 4, 26
1, 14085, Note_off_c, 9, 48, 64
1, 14105, Control_c, 9, 4, 49
1, 14110, Note_on_c, 9, 44, 47
1, 14117, Note_on_c, 9, 45, 127
1, 14136, Control_c, 9, 4, 90
1, 14194, Note_off_c, 9, 44, 64
1, 14201, Note_off_c, 9, 45, 64
1, 14278, Control_c, 9, 4, 40
1, 14311, Control_c, 9, 4, 4
1, 14349, Control_c, 9, 4, 37
1, 14354, Note_on_c, 9, 40, 127
1, 14355, Note_on_c, 9, 44, 60
1, 14379, Note_on_c, 9, 38, 127
1, 14381, Control_c, 9, 4, 90
1, 14437, Note_off_c, 9, 40, 64
1, 14439, Note_off_c, 9, 44, 64
1, 14463, Note_off_c, 9, 38, 64
1, 14487, Note_on_c, 9, 38, 127
1, 14570, Note_off_c, 9, 38, 64
1, 14761, Control_c, 9, 4, 74
1, 14796, Control_c, 9, 4, 15
1, 14834, Control_c, 9, 4, 43
1, 14839, Note_on_c, 9, 44, 60
1, 14865, Control_c, 9, 4, 90
1, 14922, Note_off_c, 9, 44, 64
1, 15029, Control_c, 9, 4, 42
1, 15066, Control_c, 9, 4, 61
1, 15070, Note_on_c, 9, 44, 42
1, 15096, Control_c, 9, 4, 90
1, 15098, Note_on_c, 9, 45, 127
1, 15154, Note_off_c, 9, 44, 64
1, 15182, Note_off_c, 9, 45, 64
1, 15212, Note_on_c, 9, 38, 127
1, 15296, Note_off_c, 9, 38, 64
1, 15338, Note_on_c, 9, 36, 85
1, 15344, Note_on_c, 9, 51, 127
1, 15422, Note_off_c, 9, 36, 64
1, 15427, Note_off_c, 9, 51, 64
1, 15457, Note_on_c, 9, 38, 61
1, 15508, Control_c, 9, 4, 12
1, 15541, Note_off_c, 9, 38, 64
1, 15549, Control_c, 9, 4, 37
1, 15555, Note_on_c, 9, 44, 60
1, 15570, Note_on_c, 9, 51, 104
1, 15581, Control_c, 9, 4, 90
1, 15585, Note_on_c, 9, 36, 71
1, 15639, Note_off_c, 9, 44, 64
1, 15654, Note_off_c, 9, 51, 64
1, 15669, Note_off_c, 9, 36, 64
1, 15699, Control_c, 9, 4, 42
1, 15713, Note_on_c, 9, 36, 58
1, 15735, Control_c, 9, 4, 6
1, 15793, Control_c, 9, 4, 48
1, 15798, Note_off_c, 9, 36, 64
1, 15799, Note_on_c, 9, 51, 55
1, 15803, Note_on_c, 9, 44, 25
1, 15829, Control_c, 9, 4, 90
1, 15882, Note_off_c, 9, 51, 64
1, 15887, Note_off_c, 9, 44, 64
1, 15954, Note_on_c, 9, 38, 51
1, 16007, Control_c, 9, 4, 55
1, 16029, Note_on_c, 9, 44, 20
1, 16038, Note_off_c, 9, 38, 64
1, 16054, Note_on_c, 9, 51, 115
1, 16056, Control_c, 9, 4, 90
1, 16113, Note_off_c, 9, 44, 64
1, 16138, Note_off_c, 9, 51, 64
1, 16298, Note_on_c, 9, 36, 86
1, 16307, Note_on_c, 9, 51, 110
1, 16382, Note_off_c, 9, 36, 64
1, 16391, Note_off_c, 9, 51, 64
1, 16496, Control_c, 9, 4, 26
1, 16527, Control_c, 9, 4, 50
1, 16533, Note_on_c, 9, 44, 45
1, 16559, Control_c, 9, 4, 90
1, 16565, Note_on_c, 9, 51, 55
1, 16616, Note_off_c, 9, 44, 64
1, 16649, Note_off_c, 9, 51, 64
1, 16673, Note_on_c, 9, 51, 54
1, 16758, Note_off_c, 9, 51, 64
1, 16806, Note_on_c, 9, 38, 127
1, 16806, Note_on_c, 9, 51, 90
1, 16890, Note_off_c, 9, 38, 64
1, 16890, Note_off_c, 9, 51, 64
1, 17007, Control_c, 9, 4, 66
1, 17048, Note_on_c, 9, 51, 54
1, 17050, Control_c, 9, 4, 90
1, 17132, Note_off_c, 9, 51, 64
1, 17174, Note_on_c, 9, 38, 28
1, 17232, Control_c, 9, 4, 26
1, 17258, Note_off_c, 9, 38, 64
1, 17265, Control_c, 9, 4, 51
1, 17265, Note_on_c, 9, 36, 24
1, 17269, Note_on_c, 9, 44, 50
1, 17286, Note_on_c, 9, 51, 127
1, 17296, Control_c, 9, 4, 90
1, 17302, Note_on_c, 9, 36, 13
1, 17302, Note_off_c, 9, 36, 64
1, 17348, Note_off_c, 9, 36, 64
1, 17353, Note_off_c, 9, 44, 64
1, 17370, Note_off_c, 9, 51, 64
1, 17400, Note_on_c, 9, 38, 45
1, 17456, Control_c, 9, 4, 26
1, 17484, Note_off_c, 9, 38, 64
1, 17488, Control_c, 9, 4, 51
1, 17494, Note_on_c, 9, 44, 35
1, 17511, Note_on_c, 9, 36, 69
1, 17520, Control_c, 9, 4, 90
1, 17522, Note_on_c, 9, 51, 60
1, 17578, Note_off_c, 9, 44, 64
1, 17595, Note_off_c, 9, 36, 64
1, 17606, Note_off_c, 9, 51, 64
1, 17622, Note_on_c, 9, 36, 45
1, 17666, Control_c, 9, 4, 41
1, 17700, Control_c, 9, 4, 7
1, 17706, Note_off_c, 9, 36, 64
1, 17730, Control_c, 9, 4, 52
1, 17735, Note_on_c, 9, 44, 52
1, 17745, Note_on_c, 9, 51, 34
1, 17761, Control_c, 9, 4, 90
1, 17819, Note_off_c, 9, 44, 64
1, 17829, Note_off_c, 9, 51, 64
1, 17858, Note_on_c, 9, 38, 62
1, 17942, Note_off_c, 9, 38, 64
1, 17976, Note_on_c, 9, 36, 61
1, 17989, Note_on_c, 9, 51, 67
1, 18060, Note_off_c, 9, 36, 64
1, 18073, Note_off_c, 9, 51, 64
1, 18175, Control_c, 9, 4, 42
1, 18214, Control_c, 9, 4, 53
1, 18218, Note_on_c, 9, 44, 47
1, 18231, Note_on_c, 9, 36, 68
1, 18233, Note_on_c, 9, 51, 55
1, 18244, Control_c, 9, 4, 90
1, 18302, Note_off_c, 9, 44, 64
1, 18314, Note_off_c, 9, 36, 64
1, 18316, Note_off_c, 9, 51, 64
1, 18468, Note_on_c, 9, 51, 59
1, 18552, Note_off_c, 9, 51, 64
1, 18585, Note_on_c, 9, 51, 40
1, 18644, Control_c, 9, 4, 74
1, 18669, Note_off_c, 9, 51, 64
1, 18675, Control_c, 9, 4, 14
1, 18706, Control_c, 9, 4, 47
1, 18711, Note_on_c, 9, 44, 47
1, 18717, Note_on_c, 9, 38, 127
1, 18722, Note_on_c, 9, 51, 84
1, 18737, Control_c, 9, 4, 90
1, 18795, Note_off_c, 9, 44, 64
1, 18801, Note_off_c, 9, 38, 64
1, 18806, Note_off_c, 9, 51, 64
1, 18961, Note_on_c, 9, 51, 61
1, 19045, Note_off_c, 9, 51, 64
1, 19063, Note_on_c, 9, 38, 19
1, 19129, Note_on_c, 9, 38, 8
1, 19129, Note_off_c, 9, 38, 64
1, 19147, Note_off_c, 9, 38, 64
1, 19162, Control_c, 9, 4, 13
1, 19182, Note_on_c, 9, 36, 15
1, 19193, Control_c, 9, 4, 40
1, 19199, Note_on_c, 9, 44, 62
1, 19203, Note_on_c, 9, 51, 111
1, 19221, Note_on_c, 9, 36, 11
1, 19221, Note_off_c, 9, 36, 64
1, 19225, Control_c, 9, 4, 90
1, 19265, Note_off_c, 9, 36, 64
1, 19283, Note_off_c, 9, 44, 64
1, 19287, Note_off_c, 9, 51, 64
1, 19321, Note_on_c, 9, 38, 50
1, 19404, Note_off_c, 9, 38, 64
1, 19435, Note_on_c, 9, 36, 66
1, 19441, Note_on_c, 9, 51, 51
1, 19519, Note_off_c, 9, 36, 64
1, 19525, Note_off_c, 9, 51, 64
1, 19538, Note_on_c, 9, 36, 45
1, 19588, Control_c, 9, 4, 74
1, 19619, Control_c, 9, 4, 14
1, 19622, Note_off_c, 9, 36, 64
1, 19658, Control_c, 9, 4, 54
1, 19660, Note_on_c, 9, 51, 38
1, 19662, Note_on_c, 9, 44, 57
1, 19688, Control_c, 9, 4, 90
1, 19744, Note_off_c, 9, 51, 64
1, 19746, Note_off_c, 9, 44, 64
1, 19776, Note_on_c, 9, 38, 58
1, 19860, Note_off_c, 9, 38, 64
1, 19893, Note_on_c, 9, 36, 57
1, 19903, Note_on_c, 9, 51, 92
1, 19977, Note_off_c, 9, 36, 64
1, 19987, Note_off_c, 9, 51, 64
1, 20062, Control_c, 9, 4, 74
1, 20093, Control_c, 9, 4, 14
1, 20123, Control_c, 9, 4, 46
1, 20128, Note_on_c, 9, 44, 57
1, 20152, Note_on_c, 9, 36, 87
1, 20154, Control_c, 9, 4, 90
1, 20154, Note_on_c, 9, 51, 73
1, 20212, Note_off_c, 9, 44, 64
1, 20236, Note_off_c, 9, 36, 64
1, 20238, Note_off_c, 9, 51, 64
1, 20391, Note_on_c, 9, 51, 52
1, 20475, Note_off_c, 9, 51, 64
1, 20517, Note_on_c, 9, 51, 35
1, 20572, Control_c, 9, 4, 42
1, 20601, Note_off_c, 9, 51, 64
1, 20610, Control_c, 9, 4, 53
1, 20615, Note_on_c, 9, 44, 42
1, 20617, Note_on_c, 9, 38, 123
1, 20626, Note_on_c, 9, 51, 98
1, 20641, Control_c, 9, 4, 90
1, 20699, Note_off_c, 9, 44, 64
1, 20702, Note_off_c, 9, 38, 64
1, 20711, Note_off_c, 9, 51, 64
1, 20768, Note_on_c, 9, 38, 33
1, 20809, Control_c, 9, 4, 58
1, 20840, Control_c, 9, 4, 58
1, 20846, Note_on_c, 9, 44, 27
