1, 2408, Note_on_c, 9, 40, 97
1, 2409, Control_c, 9, 4, 90
1, 2409, Note_on_c, 9, 42, 79
1, 2472, Note_off_c, 9, 40, 64
1, 2474, Note_off_c, 9, 42, 64
1, 2647, Control_c, 9, 4, 90
1, 2647, Note_on_c, 9, 42, 73
1, 2712, Note_off_c, 9, 42, 64
1, 2765, Control_c, 9, 4, 90
1, 2765, Note_on_c, 9, 42, 78
1, 2829, Note_off_c, 9, 42, 64
1, 2885, Note_on_c, 9, 36, 76
1, 2950, Note_off_c, 9, 36, 64
1, 3000, Control_c, 9, 4, 90
1, 3000, Note_on_c, 9, 42, 70
1, 3065, Note_off_c, 9, 42, 64
1, 3115, Control_c, 9, 4, 90
1, 3115, Note_on_c, 9, 22, 74
1, 3180, Note_off_c, 9, 22, 64
1, 3347, Control_c, 9, 4, 90
1, 3347, Note_on_c, 9, 42, 67
1, 3350, Note_on_c, 9, 40, 93
1, 3411, Note_off_c, 9, 42, 64
1, 3414, Note_off_c, 9, 40, 64
1, 3558, Control_c, 9, 4, 12
1, 3592, Control_c, 9, 4, 0
1, 3592, Note_on_c, 9, 26, 113
1, 3657, Note_off_c, 9, 26, 64
1, 3822, Note_on_c, 9, 44, 57
1, 3833, Note_on_c, 9, 36, 93
1, 3837, Note_on_c, 9, 42, 33
1, 3842, Control_c, 9, 4, 90
1, 3886, Note_off_c, 9, 44, 64
1, 3898, Note_off_c, 9, 36, 64
1, 3901, Note_off_c, 9, 42, 64
1, 4086, Control_c, 9, 4, 90
1, 4086, Note_on_c, 9, 42, 86
1, 4150, Note_off_c, 9, 42, 64
1, 4321, Note_on_c, 9, 38, 121
1, 4323, Control_c, 9, 4, 90
1, 4323, Note_on_c, 9, 42, 72
1, 4385, Note_off_c, 9, 38, 64
1, 4388, Note_off_c, 9, 42, 64
1, 4571, Control_c, 9, 4, 90
1, 4571, Note_on_c, 9, 42, 65
1, 4636, Note_off_c, 9, 42, 64
1, 4694, Control_c, 9, 4, 90
1, 4694, Note_on_c, 9, 42, 64
1, 4759, Note_off_c, 9, 42, 64
1, 4800, Note_on_c, 9, 36, 63
1, 4865, Note_off_c, 9, 36, 64
1, 4926, Control_c, 9, 4, 90
1, 4926, Note_on_c, 9, 42, 65
1, 4991, Note_off_c, 9, 42, 64
1, 5041, Control_c, 9, 4, 90
1, 5041, Note_on_c, 9, 42, 55
1, 5106, Note_off_c, 9, 42, 64
1, 5274, Control_c, 9, 4, 90
1, 5274, Note_on_c, 9, 40, 111
1, 5274, Note_on_c, 9, 42, 77
1, 5339, Note_off_c, 9, 40, 64
1, 5339, Note_off_c, 9, 42, 64
1, 5516, Control_c, 9, 4, 90
1, 5516, Note_on_c, 9, 42, 76
1, 5581, Note_off_c, 9, 42, 64
1, 5641, Control_c, 9, 4, 90
1, 5641, Note_on_c, 9, 42, 38
1, 5706, Note_off_c, 9, 42, 64
1, 5752, Note_on_c, 9, 36, 96
1, 5756, Control_c, 9, 4, 90
1, 5756, Note_on_c, 9, 22, 53
1, 5816, Note_off_c, 9, 36, 64
1, 5821, Note_off_c, 9, 22, 64
1, 6000, Control_c, 9, 4, 90
1, 6000, Note_on_c, 9, 22, 93
1, 6065, Note_off_c, 9, 22, 64
1, 6247, Note_on_c, 9, 40, 108
1, 6248, Control_c, 9, 4, 90
1, 6248, Note_on_c, 9, 22, 99
1, 6311, Note_off_c, 9, 40, 64
1, 6313, Note_off_c, 9, 22, 64
1, 6491, Control_c, 9, 4, 90
1, 6491, Note_on_c, 9, 42, 74
1, 6556, Note_off_c, 9, 42, 64
1, 6611, Control_c, 9, 4, 90
1, 6611, Note_on_c, 9, 22, 87
1, 6676, Note_off_c, 9, 22, 64
1, 6727, Note_on_c, 9, 36, 99
1, 6791, Note_off_c, 9, 36, 64
1, 6843, Control_c, 9, 4, 90
1, 6843, Note_on_c, 9, 42, 60
1, 6908, Note_off_c, 9, 42, 64
1, 6963, Control_c, 9, 4, 90
1, 6963, Note_on_c, 9, 22, 90
1, 7028, Note_off_c, 9, 22, 64
1, 7195, Control_c, 9, 4, 90
1, 7195, Note_on_c, 9, 40, 114
1, 7195, Note_on_c, 9, 42, 80
1, 7259, Note_off_c, 9, 40, 64
1, 7261, Note_off_c, 9, 42, 64
1, 7381, Control_c, 9, 4, 59
1, 7414, Control_c, 9, 4, 32
1, 7441, Note_on_c, 9, 26, 119
1, 7455, Control_c, 9, 4, 13
1, 7492, Control_c, 9, 4, 0
1, 7505, Note_off_c, 9, 26, 64
1, 7677, Control_c, 9, 4, 78
1, 7677, Note_on_c, 9, 44, 52
1, 7692, Note_on_c, 9, 36, 118
1, 7710, Control_c, 9, 4, 90
1, 7710, Note_on_c, 9, 22, 40
1, 7742, Note_off_c, 9, 44, 64
1, 7757, Note_off_c, 9, 36, 64
1, 7775, Note_off_c, 9, 22, 64
1, 7935, Control_c, 9, 4, 90
1, 7935, Note_on_c, 9, 42, 76
1, 8000, Note_off_c, 9, 42, 64
1, 8165, Note_on_c, 9, 38, 127
1, 8170, Control_c, 9, 4, 90
1, 8170, Note_on_c, 9, 22, 102
1, 8230, Note_off_c, 9, 38, 64
1, 8234, Note_off_c, 9, 22, 64
1, 8398, Control_c, 9, 4, 90
1, 8398, Note_on_c, 9, 42, 64
1, 8463, Note_off_c, 9, 42, 64
1, 8512, Control_c, 9, 4, 90
1, 8512, Note_on_c, 9, 22, 73
1, 8577, Note_off_c, 9, 22, 64
1, 8634, Note_on_c, 9, 36, 60
1, 8699, Note_off_c, 9, 36, 64
1, 8751, Control_c, 9, 4, 90
1, 8751, Note_on_c, 9, 42, 61
1, 8816, Note_off_c, 9, 42, 64
1, 8869, Control_c, 9, 4, 90
1, 8869, Note_on_c, 9, 22, 78
1, 8934, Note_off_c, 9, 22, 64
1, 9110, Note_on_c, 9, 38, 127
1, 9115, Control_c, 9, 4, 90
1, 9115, Note_on_c, 9, 22, 111
1, 9175, Note_off_c, 9, 38, 64
1, 9180, Note_off_c, 9, 22, 64
1, 9349, Control_c, 9, 4, 90
1, 9349, Note_on_c, 9, 42, 90
1, 9414, Note_off_c, 9, 42, 64
1, 9473, Control_c, 9, 4, 90
1, 9473, Note_on_c, 9, 42, 54
1, 9537, Note_off_c, 9, 42, 64
1, 9588, Control_c, 9, 4, 90
1, 9588, Note_on_c, 9, 22, 67
1, 9594, Note_on_c, 9, 36, 84
1, 9653, Note_off_c, 9, 22, 64
1, 9658, Note_off_c, 9, 36, 64
1, 9845, Control_c, 9, 4, 90
1, 9845, Note_on_c, 9, 42, 70
1, 9910, Note_off_c, 9, 42, 64
1, 10081, Note_on_c, 9, 38, 127
1, 10087, Control_c, 9, 4, 90
1, 10087, Note_on_c, 9, 22, 99
1, 10146, Note_off_c, 9, 38, 64
1, 10152, Note_off_c, 9, 22, 64
1, 10314, Control_c, 9, 4, 90
1, 10314, Note_on_c, 9, 42, 67
1, 10379, Note_off_c, 9, 42, 64
1, 10434, Control_c, 9, 4, 90
1, 10434, Note_on_c, 9, 22, 85
1, 10498, Note_off_c, 9, 22, 64
1, 10558, Note_on_c, 9, 36, 59
1, 10623, Note_off_c, 9, 36, 64
1, 10667, Control_c, 9, 4, 90
1, 10667, Note_on_c, 9, 42, 55
1, 10732, Note_off_c, 9, 42, 64
1, 10787, Control_c, 9, 4, 90
1, 10787, Note_on_c, 9, 22, 74
1, 10852, Note_off_c, 9, 22, 64
1, 11015, Note_on_c, 9, 40, 111
1, 11021, Control_c, 9, 4, 90
1, 11021, Note_on_c, 9, 42, 80
1, 11080, Note_off_c, 9, 40, 64
1, 11086, Note_off_c, 9, 42, 64
1, 11236, Control_c, 9, 4, 41
1, 11261, Note_on_c, 9, 26, 113
1, 11272, Control_c, 9, 4, 16
1, 11312, Control_c, 9, 4, 0
1, 11325, Note_off_c, 9, 26, 64
1, 11495, Note_on_c, 9, 44, 47
1, 11506, Note_on_c, 9, 36, 117
1, 11513, Note_on_c, 9, 42, 50
1, 11515, Control_c, 9, 4, 90
1, 11560, Note_off_c, 9, 44, 64
1, 11570, Note_off_c, 9, 36, 64
1, 11578, Note_off_c, 9, 42, 64
1, 11758, Control_c, 9, 4, 90
1, 11758, Note_on_c, 9, 42, 77
1, 11823, Note_off_c, 9, 42, 64
1, 11998, Note_on_c, 9, 38, 127
1, 12005, Control_c, 9, 4, 90
1, 12005, Note_on_c, 9, 22, 87
1, 12063, Note_off_c, 9, 38, 64
1, 12070, Note_off_c, 9, 22, 64
1, 12253, Control_c, 9, 4, 90
1, 12253, Note_on_c, 9, 42, 51
1, 12318, Note_off_c, 9, 42, 64
1, 12366, Control_c, 9, 4, 90
1, 12366, Note_on_c, 9, 22, 80
1, 12431, Note_off_c, 9, 22, 64
1, 12475, Note_on_c, 9, 36, 67
1, 12539, Note_off_c, 9, 36, 64
1, 12597, Control_c, 9, 4, 90
1, 12597, Note_on_c, 9, 42, 43
1, 12662, Note_off_c, 9, 42, 64
1, 12715, Control_c, 9, 4, 90
1, 12715, Note_on_c, 9, 22, 106
1, 12779, Note_off_c, 9, 22, 64
1, 12955, Note_on_c, 9, 40, 105
1, 12961, Control_c, 9, 4, 90
1, 12961, Note_on_c, 9, 22, 82
1, 13019, Note_off_c, 9, 40, 64
1, 13026, Note_off_c, 9, 22, 64
1, 13202, Control_c, 9, 4, 90
1, 13202, Note_on_c, 9, 42, 64
1, 13267, Note_off_c, 9, 42, 64
1, 13323, Control_c, 9, 4, 90
1, 13323, Note_on_c, 9, 42, 64
1, 13388, Note_off_c, 9, 42, 64
1, 13431, Note_on_c, 9, 36, 81
1, 13434, Control_c, 9, 4, 90
1, 13434, Note_on_c, 9, 22, 79
1, 13496, Note_off_c, 9, 36, 64
1, 13499, Note_off_c, 9, 22, 64
1, 13687, Control_c, 9, 4, 90
1, 13687, Note_on_c, 9, 22, 92
1, 13752, Note_off_c, 9, 22, 64
1, 13921, Note_on_c, 9, 40, 101
1, 13927, Control_c, 9, 4, 90
1, 13927, Note_on_c, 9, 22, 93
1, 13986, Note_off_c, 9, 40, 64
1, 13992, Note_off_c, 9, 22, 64
1, 14157, Control_c, 9, 4, 90
1, 14157, Note_on_c, 9, 42, 46
1, 14222, Note_off_c, 9, 42, 64
1, 14281, Control_c, 9, 4, 90
1, 14281, Note_on_c, 9, 22, 97
1, 14346, Note_off_c, 9, 22, 64
1, 14399, Note_on_c, 9, 36, 60
1, 14463, Note_off_c, 9, 36, 64
1, 14524, Control_c, 9, 4, 90
1, 14524, Note_on_c, 9, 42, 11
1, 14589, Note_off_c, 9, 42, 64
1, 14635, Control_c, 9, 4, 90
1, 14635, Note_on_c, 9, 22, 92
1, 14699, Note_off_c, 9, 22, 64
1, 14867, Control_c, 9, 4, 90
1, 14867, Note_on_c, 9, 40, 122
1, 14867, Note_on_c, 9, 42, 77
1, 14932, Note_off_c, 9, 40, 64
1, 14932, Note_off_c, 9, 42, 64
1, 15109, Control_c, 9, 4, 30
1, 15109, Note_on_c, 9, 26, 104
1, 15157, Control_c, 9, 4, 0
1, 15174, Note_off_c, 9, 26, 64
1, 15345, Note_on_c, 9, 44, 50
1, 15353, Note_on_c, 9, 36, 127
1, 15365, Control_c, 9, 4, 90
1, 15365, Note_on_c, 9, 22, 44
1, 15410, Note_off_c, 9, 44, 64
1, 15418, Note_off_c, 9, 36, 64
1, 15430, Note_off_c, 9, 22, 64
1, 15604, Control_c, 9, 4, 90
1, 15604, Note_on_c, 9, 22, 97
1, 15670, Note_off_c, 9, 22, 64
1, 15839, Note_on_c, 9, 38, 127
1, 15850, Control_c, 9, 4, 90
1, 15850, Note_on_c, 9, 22, 110
1, 15903, Note_off_c, 9, 38, 64
1, 15914, Note_off_c, 9, 22, 64
1, 16086, Control_c, 9, 4, 90
1, 16086, Note_on_c, 9, 42, 48
1, 16151, Note_off_c, 9, 42, 64
1, 16202, Control_c, 9, 4, 90
1, 16202, Note_on_c, 9, 22, 111
1, 16266, Note_off_c, 9, 22, 64
1, 16313, Note_on_c, 9, 36, 70
1, 16378, Note_off_c, 9, 36, 64
1, 16420, Control_c, 9, 4, 90
1, 16420, Note_on_c, 9, 42, 37
1, 16485, Note_off_c, 9, 42, 64
1, 16544, Control_c, 9, 4, 90
1, 16544, Note_on_c, 9, 22, 103
1, 16609, Note_off_c, 9, 22, 64
1, 16778, Note_on_c, 9, 40, 111
1, 16783, Control_c, 9, 4, 90
1, 16783, Note_on_c, 9, 22, 61
1, 16842, Note_off_c, 9, 40, 64
1, 16848, Note_off_c, 9, 22, 64
1, 17029, Control_c, 9, 4, 90
1, 17029, Note_on_c, 9, 42, 48
1, 17094, Note_off_c, 9, 42, 64
1, 17148, Control_c, 9, 4, 90
1, 17148, Note_on_c, 9, 42, 37
1, 17213, Note_off_c, 9, 42, 64
1, 17258, Control_c, 9, 4, 90
1, 17258, Note_on_c, 9, 22, 76
1, 17261, Note_on_c, 9, 36, 83
1, 17323, Note_off_c, 9, 22, 64
1, 17325, Note_off_c, 9, 36, 64
1, 17509, Control_c, 9, 4, 90
1, 17509, Note_on_c, 9, 22, 88
1, 17574, Note_off_c, 9, 22, 64
1, 17753, Note_on_c, 9, 40, 106
1, 17756, Control_c, 9, 4, 90
1, 17756, Note_on_c, 9, 22, 72
1, 17817, Note_off_c, 9, 40, 64
1, 17821, Note_off_c, 9, 22, 64
1, 18007, Control_c, 9, 4, 90
1, 18007, Note_on_c, 9, 42, 22
1, 18072, Note_off_c, 9, 42, 64
1, 18122, Control_c, 9, 4, 90
1, 18122, Note_on_c, 9, 22, 94
1, 18187, Note_off_c, 9, 22, 64
1, 18231, Note_on_c, 9, 36, 64
1, 18296, Note_off_c, 9, 36, 64
1, 18368, Control_c, 9, 4, 90
1, 18368, Note_on_c, 9, 42, 21
1, 18433, Note_off_c, 9, 42, 64
1, 18477, Control_c, 9, 4, 90
1, 18477, Note_on_c, 9, 22, 108
1, 18542, Note_off_c, 9, 22, 64
1, 18715, Control_c, 9, 4, 90
1, 18715, Note_on_c, 9, 22, 82
1, 18715, Note_on_c, 9, 40, 98
1, 18780, Note_off_c, 9, 22, 64
1, 18780, Note_off_c, 9, 40, 64
1, 18939, Control_c, 9, 4, 26
1, 18957, Note_on_c, 9, 26, 109
1, 18974, Control_c, 9, 4, 0
1, 19021, Note_off_c, 9, 26, 64
1, 19178, Control_c, 9, 4, 49
1, 19181, Note_on_c, 9, 44, 52
1, 19192, Note_on_c, 9, 36, 97
1, 19208, Control_c, 9, 4, 90
1, 19208, Note_on_c, 9, 22, 34
1, 19246, Note_off_c, 9, 44, 64
1, 19257, Note_off_c, 9, 36, 64
1, 19273, Note_off_c, 9, 22, 64
1, 19437, Control_c, 9, 4, 90
1, 19437, Note_on_c, 9, 22, 73
1, 19501, Note_off_c, 9, 22, 64
1, 19679, Note_on_c, 9, 40, 108
1, 19682, Control_c, 9, 4, 90
1, 19682, Note_on_c, 9, 22, 88
1, 19744, Note_off_c, 9, 40, 64
1, 19746, Note_off_c, 9, 22, 64
1, 19927, Control_c, 9, 4, 90
1, 19927, Note_on_c, 9, 42, 42
1, 19992, Note_off_c, 9, 42, 64
1, 20037, Control_c, 9, 4, 90
1, 20037, Note_on_c, 9, 22, 90
1, 20102, Note_off_c, 9, 22, 64
1, 20150, Note_on_c, 9, 36, 61
1, 20215, Note_off_c, 9, 36, 64
1, 20285, Control_c, 9, 4, 90
1, 20285, Note_on_c, 9, 42, 40
1, 20350, Note_off_c, 9, 42, 64
1, 20393, Control_c, 9, 4, 90
1, 20393, Note_on_c, 9, 22, 94
1, 20458, Note_off_c, 9, 22, 64
1, 20637, Note_on_c, 9, 40, 103
1, 20642, Control_c, 9, 4, 90
1, 20642, Note_on_c, 9, 22, 89
1, 20701, Note_off_c, 9, 40, 64
1, 20707, Note_off_c, 9, 22, 64
1, 20877, Control_c, 9, 4, 90
1, 20877, Note_on_c, 9, 42, 61
1, 20942, Note_off_c, 9, 42, 64
1, 21005, Control_c, 9, 4, 90
1, 21005, Note_on_c, 9, 42, 48
1, 21069, Note_off_c, 9, 42, 64
1, 21107, Note_on_c, 9, 36, 110
1, 21111, Control_c, 9, 4, 90
1, 21111, Note_on_c, 9, 22, 71
1, 21171, Note_off_c, 9, 36, 64
1, 21175, Note_off_c, 9, 22, 64
1, 21361, Control_c, 9, 4, 90
1, 21361, Note_on_c, 9, 22, 76
1, 21426, Note_off_c, 9, 22, 64
1, 21603, Note_on_c, 9, 40, 113
1, 21606, Control_c, 9, 4, 90
1, 21606, Note_on_c, 9, 22, 70
1, 21667, Note_off_c, 9, 40, 64
1, 21670, Note_off_c, 9, 22, 64
1, 21841, Control_c, 9, 4, 90
1, 21841, Note_on_c, 9, 42, 45
1, 21906, Note_off_c, 9, 42, 64
1, 21961, Control_c, 9, 4, 90
1, 21961, Note_on_c, 9, 22, 96
1, 22026, Note_off_c, 9, 22, 64
1, 22075, Note_on_c, 9, 36, 67
1, 22140, Note_off_c, 9, 36, 64
1, 22201, Control_c, 9, 4, 90
1, 22201, Note_on_c, 9, 42, 51
1, 22265, Note_off_c, 9, 42, 64
1, 22310, Control_c, 9, 4, 90
1, 22310, Note_on_c, 9, 22, 70
1, 22374, Note_off_c, 9, 22, 64
1, 22545, Note_on_c, 9, 40, 108
1, 22549, Control_c, 9, 4, 90
1, 22549, Note_on_c, 9, 22, 67
1, 22609, Note_off_c, 9, 40, 64
1, 22614, Note_off_c, 9, 22, 64
1, 22777, Control_c, 9, 4, 59
1, 22777, Note_on_c, 9, 26, 114
1, 22816, Control_c, 9, 4, 19
1, 22842, Note_off_c, 9, 26, 64
1, 22851, Control_c, 9, 4, 13
1, 22894, Control_c, 9, 4, 0
1, 23021, Note_on_c, 9, 44, 32
1, 23041, Note_on_c, 9, 36, 89
1, 23050, Control_c, 9, 4, 0
1, 23050, Control_c, 9, 4, 90
1, 23050, Note_on_c, 9, 42, 47
1, 23086, Note_off_c, 9, 44, 64
1, 23106, Note_off_c, 9, 36, 64
1, 23116, Note_off_c, 9, 42, 64
1, 23285, Control_c, 9, 4, 90
1, 23285, Note_on_c, 9, 42, 57
1, 23350, Note_off_c, 9, 42, 64
1, 23522, Note_on_c, 9, 38, 103
1, 23525, Control_c, 9, 4, 90
1, 23525, Note_on_c, 9, 22, 80
1, 23586, Note_off_c, 9, 38, 64
1, 23590, Note_off_c, 9, 22, 64
1, 23765, Control_c, 9, 4, 90
1, 23765, Note_on_c, 9, 42, 65
1, 23829, Note_off_c, 9, 42, 64
1, 23881, Control_c, 9, 4, 90
1, 23881, Note_on_c, 9, 42, 58
1, 23946, Note_off_c, 9, 42, 64
1, 23998, Note_on_c, 9, 36, 65
1, 24062, Note_off_c, 9, 36, 64
1, 24117, Control_c, 9, 4, 90
1, 24117, Note_on_c, 9, 42, 70
1, 24182, Note_off_c, 9, 42, 64
1, 24231, Control_c, 9, 4, 90
1, 24231, Note_on_c, 9, 22, 92
1, 24296, Note_off_c, 9, 22, 64
1, 24473, Note_on_c, 9, 38, 103
1, 24474, Control_c, 9, 4, 90
1, 24474, Note_on_c, 9, 42, 83
1, 24538, Note_off_c, 9, 38, 64
1, 24539, Note_off_c, 9, 42, 64
1, 24714, Control_c, 9, 4, 90
1, 24714, Note_on_c, 9, 42, 86
1, 24779, Note_off_c, 9, 42, 64
1, 24847, Control_c, 9, 4, 90
1, 24847, Note_on_c, 9, 42, 59
1, 24911, Note_off_c, 9, 42, 64
1, 24956, Note_on_c, 9, 36, 78
1, 24959, Control_c, 9, 4, 90
1, 24959, Note_on_c, 9, 22, 61
1, 25020, Note_off_c, 9, 36, 64
1, 25024, Note_off_c, 9, 22, 64
1, 25197, Control_c, 9, 4, 90
1, 25197, Note_on_c, 9, 22, 91
1, 25262, Note_off_c, 9, 22, 64
1, 25439, Control_c, 9, 4, 90
1, 25439, Note_on_c, 9, 22, 74
1, 25439, Note_on_c, 9, 38, 112
1, 25504, Note_off_c, 9, 22, 64
1, 25504, Note_off_c, 9, 38, 64
1, 25689, Control_c, 9, 4, 90
1, 25689, Note_on_c, 9, 42, 60
1, 25754, Note_off_c, 9, 42, 64
1, 25807, Control_c, 9, 4, 90
1, 25807, Note_on_c, 9, 22, 69
1, 25871, Note_off_c, 9, 22, 64
1, 25913, Note_on_c, 9, 36, 63
1, 25978, Note_off_c, 9, 36, 64
1, 26048, Control_c, 9, 4, 90
1, 26048, Note_on_c, 9, 42, 53
1, 26113, Note_off_c, 9, 42, 64
1, 26150, Control_c, 9, 4, 90
1, 26150, Note_on_c, 9, 22, 84
1, 26214, Note_off_c, 9, 22, 64
1, 26388, Note_on_c, 9, 38, 127
1, 26390, Control_c, 9, 4, 90
1, 26390, Note_on_c, 9, 42, 66
1, 26453, Note_off_c, 9, 38, 64
1, 26455, Note_off_c, 9, 42, 64
1, 26606, Control_c, 9, 4, 65
1, 26641, Control_c, 9, 4, 11
1, 26641, Note_on_c, 9, 26, 103
1, 26681, Control_c, 9, 4, 0
1, 26706, Note_off_c, 9, 26, 64
1, 26866, Control_c, 9, 4, 32
1, 26872, Note_on_c, 9, 44, 42
1, 26890, Note_on_c, 9, 36, 83
1, 26897, Control_c, 9, 4, 90
1, 26897, Note_on_c, 9, 42, 43
1, 26937, Note_off_c, 9, 44, 64
1, 26954, Note_off_c, 9, 36, 64
1, 26962, Note_off_c, 9, 42, 64
1, 27127, Control_c, 9, 4, 90
1, 27127, Note_on_c, 9, 42, 62
1, 27192, Note_off_c, 9, 42, 64
1, 27357, Note_on_c, 9, 38, 127
1, 27359, Control_c, 9, 4, 90
1, 27359, Note_on_c, 9, 42, 82
1, 27422, Note_off_c, 9, 38, 64
1, 27424, Note_off_c, 9, 42, 64
1, 27600, Control_c, 9, 4, 90
1, 27600, Note_on_c, 9, 42, 61
1, 27665, Note_off_c, 9, 42, 64
1, 27721, Control_c, 9, 4, 90
1, 27721, Note_on_c, 9, 22, 71
1, 27786, Note_off_c, 9, 22, 64
1, 27835, Note_on_c, 9, 36, 67
1, 27900, Note_off_c, 9, 36, 64
1, 27957, Control_c, 9, 4, 90
1, 27957, Note_on_c, 9, 42, 41
1, 28021, Note_off_c, 9, 42, 64
1, 28070, Control_c, 9, 4, 90
1, 28070, Note_on_c, 9, 22, 79
1, 28135, Note_off_c, 9, 22, 64
1, 28306, Note_on_c, 9, 40, 100
1, 28308, Control_c, 9, 4, 90
1, 28308, Note_on_c, 9, 22, 85
1, 28371, Note_off_c, 9, 40, 64
1, 28373, Note_off_c, 9, 22, 64
1, 28546, Control_c, 9, 4, 90
1, 28546, Note_on_c, 9, 42, 66
1, 28611, Note_off_c, 9, 42, 64
1, 28683, Control_c, 9, 4, 90
1, 28683, Note_on_c, 9, 42, 43
1, 28748, Note_off_c, 9, 42, 64
1, 28777, Control_c, 9, 4, 90
1, 28777, Note_on_c, 9, 22, 79
1, 28777, Note_on_c, 9, 36, 72
1, 28842, Note_off_c, 9, 22, 64
1, 28842, Note_off_c, 9, 36, 64
1, 29034, Control_c, 9, 4, 90
1, 29034, Note_on_c, 9, 22, 86
1, 29098, Note_off_c, 9, 22, 64
1, 29272, Note_on_c, 9, 40, 109
1, 29274, Control_c, 9, 4, 90
1, 29274, Note_on_c, 9, 42, 77
1, 29336, Note_off_c, 9, 40, 64
1, 29339, Note_off_c, 9, 42, 64
1, 29526, Control_c, 9, 4, 90
1, 29526, Note_on_c, 9, 42, 54
1, 29590, Note_off_c, 9, 42, 64
1, 29637, Control_c, 9, 4, 90
1, 29637, Note_on_c, 9, 22, 91
1, 29702, Note_off_c, 9, 22, 64
1, 29746, Note_on_c, 9, 36, 67
1, 29811, Note_off_c, 9, 36, 64
1, 29878, Control_c, 9, 4, 90
1, 29878, Note_on_c, 9, 42, 46
1, 29943, Note_off_c, 9, 42, 64
1, 29985, Control_c, 9, 4, 90
1, 29985, Note_on_c, 9, 22, 86
1, 30050, Note_off_c, 9, 22, 64
1, 30227, Control_c, 9, 4, 90
1, 30227, Note_on_c, 9, 42, 58
1, 30229, Note_on_c, 9, 40, 101
1, 30292, Note_off_c, 9, 42, 64
1, 30293, Note_off_c, 9, 40, 64
1, 30446, Control_c, 9, 4, 80
1, 30470, Note_on_c, 9, 26, 96
1, 30479, Control_c, 9, 4, 42
1, 30513, Control_c, 9, 4, 17
1, 30534, Note_off_c, 9, 26, 64
1, 30555, Control_c, 9, 4, 0
1, 30682, Control_c, 9, 4, 16
1, 30712, Control_c, 9, 4, 90
1, 30712, End_track
0, 0, End_of_file
