1, 2356, Note_off_c, 9, 36, 64
1, 2375, Control_c, 9, 4, 90
1, 2375, Note_on_c, 9, 42, 69
1, 2464, Note_off_c, 9, 42, 64
1, 2511, Note_on_c, 9, 36, 95
1, 2600, Note_off_c, 9, 36, 64
1, 2618, Control_c, 9, 4, 90
1, 2618, Note_on_c, 9, 42, 120
1, 2622, Note_on_c, 9, 38, 127
1, 2708, Note_off_c, 9, 42, 64
1, 2711, Note_off_c, 9, 38, 64
1, 2864, Control_c, 9, 4, 90
1, 2864, Note_on_c, 9, 42, 66
1, 2953, Note_off_c, 9, 42, 64
1, 2972, Note_on_c, 9, 36, 69
1, 3061, Note_off_c, 9, 36, 64
1, 3102, Control_c, 9, 4, 90
1, 3102, Note_on_c, 9, 42, 86
1, 3192, Note_off_c, 9, 42, 64
1, 3232, Note_on_c, 9, 36, 91
1, 3320, Note_off_c, 9, 36, 64
1, 3355, Control_c, 9, 4, 90
1, 3355, Note_on_c, 9, 42, 127
1, 3363, Note_on_c, 9, 38, 127
1, 3444, Note_off_c, 9, 42, 64
1, 3452, Note_off_c, 9, 38, 64
1, 3572, Control_c, 9, 4, 0
1, 3599, Note_on_c, 9, 36, 127
1, 3609, Control_c, 9, 4, 0
1, 3609, Note_on_c, 9, 46, 127
1, 3687, Note_off_c, 9, 36, 64
1, 3699, Note_off_c, 9, 46, 64
1, 3840, Note_on_c, 9, 36, 127
1, 3846, Note_on_c, 9, 55, 51
1, 3851, Control_c, 9, 4, 50
1, 3854, Note_on_c, 9, 44, 105
1, 3881, Control_c, 9, 4, 90
1, 3929, Note_off_c, 9, 36, 64
1, 3935, Note_off_c, 9, 55, 64
1, 3943, Note_off_c, 9, 44, 64
1, 4086, Control_c, 9, 4, 90
1, 4086, Note_on_c, 9, 42, 58
1, 4176, Note_off_c, 9, 42, 64
1, 4212, Note_on_c, 9, 36, 113
1, 4302, Note_off_c, 9, 36, 64
1, 4339, Control_c, 9, 4, 90
1, 4339, Note_on_c, 9, 42, 55
1, 4427, Note_off_c, 9, 42, 64
1, 4463, Note_on_c, 9, 36, 68
1, 4552, Note_off_c, 9, 36, 64
1, 4576, Note_on_c, 9, 38, 127
1, 4580, Control_c, 9, 4, 90
1, 4580, Note_on_c, 9, 42, 127
1, 4664, Note_off_c, 9, 38, 64
1, 4669, Note_off_c, 9, 42, 64
1, 4807, Control_c, 9, 4, 90
1, 4807, Note_on_c, 9, 42, 82
1, 4897, Note_off_c, 9, 42, 64
1, 4935, Note_on_c, 9, 36, 106
1, 5024, Note_off_c, 9, 36, 64
1, 5054, Control_c, 9, 4, 90
1, 5054, Note_on_c, 9, 42, 107
1, 5143, Note_off_c, 9, 42, 64
1, 5155, Note_on_c, 9, 36, 69
1, 5244, Note_off_c, 9, 36, 64
1, 5285, Control_c, 9, 4, 90
1, 5285, Note_on_c, 9, 42, 127
1, 5288, Note_on_c, 9, 38, 127
1, 5374, Note_off_c, 9, 42, 64
1, 5377, Note_off_c, 9, 38, 64
1, 5491, Control_c, 9, 4, 56
1, 5519, Note_on_c, 9, 36, 127
1, 5524, Control_c, 9, 4, 0
1, 5524, Note_on_c, 9, 46, 127
1, 5607, Note_off_c, 9, 36, 64
1, 5614, Note_off_c, 9, 46, 64
1, 5765, Control_c, 9, 4, 53
1, 5768, Note_on_c, 9, 44, 100
1, 5769, Note_on_c, 9, 36, 127
1, 5770, Note_on_c, 9, 49, 106
1, 5795, Control_c, 9, 4, 90
1, 5856, Note_off_c, 9, 36, 64
1, 5856, Note_off_c, 9, 44, 64
1, 5859, Note_off_c, 9, 49, 64
1, 5996, Note_on_c, 9, 38, 112
1, 6084, Note_off_c, 9, 38, 64
1, 6116, Note_on_c, 9, 38, 127
1, 6205, Note_off_c, 9, 38, 64
1, 6240, Note_on_c, 9, 38, 127
1, 6328, Note_off_c, 9, 38, 64
1, 6364, Note_on_c, 9, 38, 127
1, 6453, Note_off_c, 9, 38, 64
1, 6477, Note_on_c, 9, 38, 125
1, 6566, Note_off_c, 9, 38, 64
1, 6728, Note_on_c, 9, 48, 127
1, 6817, Note_off_c, 9, 48, 64
1, 6844, Note_on_c, 9, 48, 127
1, 6934, Note_off_c, 9, 48, 64
1, 6959, Note_on_c, 9, 45, 127
1, 7047, Note_off_c, 9, 45, 64
1, 7069, Note_on_c, 9, 45, 122
1, 7157, Note_off_c, 9, 45, 64
1, 7307, Note_on_c, 9, 43, 127
1, 7396, Note_off_c, 9, 43, 64
1, 7430, Note_on_c, 9, 43, 127
1, 7519, Note_off_c, 9, 43, 64
1, 7525, Note_on_c, 9, 43, 98
1, 7614, Note_off_c, 9, 43, 64
1, 7664, Note_on_c, 9, 52, 97
1, 7666, Note_on_c, 9, 36, 127
1, 7670, Note_on_c, 9, 55, 127
1, 7752, Note_off_c, 9, 52, 64
1, 7755, Note_off_c, 9, 36, 64
1, 7759, Note_off_c, 9, 55, 64
1, 8175, Control_c, 9, 4, 90
1, 8175, Note_on_c, 9, 42, 127
1, 8181, Note_on_c, 9, 38, 127
1, 8264, Note_off_c, 9, 42, 64
1, 8269, Note_off_c, 9, 38, 64
1, 8401, Control_c, 9, 4, 90
1, 8401, Note_on_c, 9, 42, 58
1, 8490, Note_off_c, 9, 42, 64
1, 8525, Note_on_c, 9, 36, 127
1, 8614, Note_off_c, 9, 36, 64
1, 8657, Control_c, 9, 4, 90
1, 8657, Note_on_c, 9, 42, 70
1, 8746, Note_off_c, 9, 42, 64
1, 8753, Note_on_c, 9, 36, 100
1, 8841, Note_off_c, 9, 36, 64
1, 8882, Control_c, 9, 4, 90
1, 8882, Note_on_c, 9, 42, 127
1, 8971, Note_off_c, 9, 42, 64
1, 8978, Note_on_c, 9, 36, 94
1, 9067, Note_off_c, 9, 36, 64
1, 9111, Control_c, 9, 4, 90
1, 9111, Note_on_c, 9, 42, 127
1, 9118, Note_on_c, 9, 38, 127
1, 9200, Note_off_c, 9, 42, 64
1, 9207, Note_off_c, 9, 38, 64
1, 9364, Control_c, 9, 4, 90
1, 9364, Note_on_c, 9, 42, 127
1, 9371, Note_on_c, 9, 36, 97
1, 9453, Note_off_c, 9, 42, 64
1, 9460, Note_off_c, 9, 36, 64
1, 9580, Note_on_c, 9, 36, 106
1, 9604, Control_c, 9, 4, 90
1, 9604, Note_on_c, 9, 42, 127
1, 9669, Note_off_c, 9, 36, 64
1, 9693, Note_off_c, 9, 42, 64
1, 9836, Control_c, 9, 4, 90
1, 9836, Note_on_c, 9, 42, 50
1, 9926, Note_off_c, 9, 42, 64
1, 10073, Control_c, 9, 4, 90
1, 10073, Note_on_c, 9, 42, 127
1, 10075, Note_on_c, 9, 38, 127
1, 10162, Note_off_c, 9, 42, 64
1, 10164, Note_off_c, 9, 38, 64
1, 10310, Control_c, 9, 4, 90
1, 10310, Note_on_c, 9, 42, 94
1, 10399, Note_off_c, 9, 42, 64
1, 10444, Note_on_c, 9, 36, 65
1, 10533, Note_off_c, 9, 36, 64
1, 10549, Control_c, 9, 4, 90
1, 10549, Note_on_c, 9, 42, 100
1, 10638, Note_off_c, 9, 42, 64
1, 10698, Note_on_c, 9, 36, 125
1, 10787, Note_off_c, 9, 36, 64
1, 10796, Control_c, 9, 4, 90
1, 10796, Note_on_c, 9, 42, 106
1, 10885, Note_off_c, 9, 42, 64
1, 10941, Note_on_c, 9, 36, 127
1, 11030, Note_off_c, 9, 36, 64
1, 11060, Control_c, 9, 4, 90
1, 11060, Note_on_c, 9, 42, 121
1, 11149, Note_off_c, 9, 42, 64
1, 11173, Note_on_c, 9, 36, 106
1, 11261, Note_off_c, 9, 36, 64
1, 11282, Control_c, 9, 4, 90
1, 11282, Note_on_c, 9, 42, 127
1, 11301, Note_on_c, 9, 38, 127
1, 11371, Note_off_c, 9, 42, 64
1, 11390, Note_off_c, 9, 38, 64
1, 11520, Note_on_c, 9, 36, 127
1, 11530, Control_c, 9, 4, 90
1, 11530, Note_on_c, 9, 42, 127
1, 11609, Note_off_c, 9, 36, 64
1, 11619, Note_off_c, 9, 42, 64
1, 11781, Control_c, 9, 4, 90
1, 11781, Note_on_c, 9, 42, 66
1, 11869, Note_off_c, 9, 42, 64
1, 11876, Note_on_c, 9, 36, 41
1, 11965, Note_off_c, 9, 36, 64
1, 12002, Note_on_c, 9, 38, 127
1, 12008, Control_c, 9, 4, 90
1, 12008, Note_on_c, 9, 42, 127
1, 12090, Note_off_c, 9, 38, 64
1, 12097, Note_off_c, 9, 42, 64
1, 12229, Control_c, 9, 4, 90
1, 12230, Note_on_c, 9, 42, 75
1, 12318, Note_off_c, 9, 42, 64
1, 12344, Note_on_c, 9, 36, 71
1, 12433, Note_off_c, 9, 36, 64
1, 12470, Control_c, 9, 4, 90
1, 12470, Note_on_c, 9, 42, 68
1, 12559, Note_off_c, 9, 42, 64
1, 12580, Note_on_c, 9, 36, 60
1, 12669, Note_off_c, 9, 36, 64
1, 12692, Control_c, 9, 4, 90
1, 12692, Note_on_c, 9, 42, 89
1, 12781, Note_off_c, 9, 42, 64
1, 12837, Note_on_c, 9, 38, 124
1, 12925, Note_off_c, 9, 38, 64
1, 12961, Control_c, 9, 4, 90
1, 12961, Note_on_c, 9, 42, 118
1, 13050, Note_off_c, 9, 42, 64
1, 13190, Note_on_c, 9, 38, 127
1, 13279, Note_off_c, 9, 38, 64
1, 13416, Note_on_c, 9, 36, 75
1, 13428, Control_c, 9, 4, 90
1, 13428, Note_on_c, 9, 42, 127
1, 13505, Note_off_c, 9, 36, 64
1, 13517, Note_off_c, 9, 42, 64
1, 13651, Control_c, 9, 4, 90
1, 13651, Note_on_c, 9, 42, 63
1, 13740, Note_off_c, 9, 42, 64
1, 13784, Note_on_c, 9, 38, 127
1, 13873, Note_off_c, 9, 38, 64
1, 13907, Control_c, 9, 4, 90
1, 13907, Note_on_c, 9, 42, 68
1, 13996, Note_off_c, 9, 42, 64
1, 14037, Note_on_c, 9, 38, 118
1, 14126, Note_off_c, 9, 38, 64
1, 14153, Control_c, 9, 4, 90
1, 14153, Note_on_c, 9, 42, 127
1, 14242, Note_off_c, 9, 42, 64
1, 14391, Note_on_c, 9, 38, 127
1, 14480, Note_off_c, 9, 38, 64
1, 14625, Control_c, 9, 4, 90
1, 14625, Note_on_c, 9, 42, 48
1, 14714, Note_off_c, 9, 42, 64
1, 14744, Note_on_c, 9, 38, 93
1, 14832, Note_off_c, 9, 38, 64
1, 15009, Note_on_c, 9, 38, 119
1, 15097, Note_off_c, 9, 38, 64
1, 15124, Control_c, 9, 4, 90
1, 15124, Note_on_c, 9, 42, 91
1, 15214, Note_off_c, 9, 42, 64
1, 15214, End_track
0, 0, End_of_file
