1, 1991, Note_off_c, 9, 36, 64
1, 2058, Note_on_c, 9, 38, 19
1, 2140, Note_off_c, 9, 38, 64
1, 2146, Note_on_c, 9, 22, 47
1, 2229, Note_off_c, 9, 22, 64
1, 2383, Control_c, 9, 4, 90
1, 2383, Note_on_c, 9, 22, 114
1, 2396, Note_on_c, 9, 38, 94
1, 2465, Note_off_c, 9, 22, 64
1, 2478, Note_off_c, 9, 38, 64
1, 2533, Control_c, 9, 4, 77
1, 2567, Control_c, 9, 4, 39
1, 2606, Control_c, 9, 4, 56
1, 2610, Note_on_c, 9, 44, 45
1, 2626, Note_on_c, 9, 22, 41
1, 2636, Control_c, 9, 4, 90
1, 2692, Note_off_c, 9, 44, 64
1, 2709, Note_off_c, 9, 22, 64
1, 2771, Note_on_c, 9, 38, 50
1, 2853, Note_on_c, 9, 22, 70
1, 2853, Note_off_c, 9, 38, 64
1, 2856, Note_on_c, 9, 36, 33
1, 2935, Note_off_c, 9, 22, 64
1, 2939, Note_off_c, 9, 36, 64
1, 3083, Note_on_c, 9, 22, 53
1, 3091, Note_on_c, 9, 36, 38
1, 3166, Note_off_c, 9, 22, 64
1, 3173, Note_off_c, 9, 36, 64
1, 3334, Note_on_c, 9, 22, 78
1, 3416, Note_off_c, 9, 22, 64
1, 3481, Control_c, 9, 4, 90
1, 3481, Note_on_c, 9, 22, 62
1, 3563, Note_off_c, 9, 22, 64
1, 3568, Control_c, 9, 4, 90
1, 3569, Note_on_c, 9, 22, 120
1, 3642, Control_c, 9, 4, 74
1, 3651, Note_off_c, 9, 22, 64
1, 3697, Control_c, 9, 4, 56
1, 3727, Control_c, 9, 4, 40
1, 3760, Control_c, 9, 4, 26
1, 3794, Control_c, 9, 4, 49
1, 3798, Note_on_c, 9, 44, 47
1, 3816, Note_on_c, 9, 22, 64
1, 3824, Control_c, 9, 4, 90
1, 3827, Note_on_c, 9, 36, 36
1, 3880, Note_off_c, 9, 44, 64
1, 3898, Note_off_c, 9, 22, 64
1, 3909, Note_off_c, 9, 36, 64
1, 4065, Note_on_c, 9, 22, 60
1, 4147, Note_off_c, 9, 22, 64
1, 4314, Control_c, 9, 4, 90
1, 4314, Note_on_c, 9, 22, 102
1, 4325, Note_on_c, 9, 37, 78
1, 4379, Note_on_c, 9, 38, 48
1, 4396, Note_off_c, 9, 22, 64
1, 4407, Note_off_c, 9, 37, 64
1, 4461, Note_off_c, 9, 38, 64
1, 4485, Control_c, 9, 4, 71
1, 4529, Control_c, 9, 4, 90
1, 4560, Note_on_c, 9, 42, 27
1, 4643, Note_off_c, 9, 42, 64
1, 4713, Note_on_c, 9, 38, 54
1, 4785, Note_on_c, 9, 22, 83
1, 4794, Note_on_c, 9, 36, 36
1, 4795, Note_off_c, 9, 38, 64
1, 4868, Note_off_c, 9, 22, 64
1, 4876, Note_off_c, 9, 36, 64
1, 4960, Note_on_c, 9, 38, 13
1, 5019, Note_on_c, 9, 42, 41
1, 5024, Note_on_c, 9, 36, 36
1, 5042, Note_off_c, 9, 38, 64
1, 5101, Note_off_c, 9, 42, 64
1, 5106, Note_off_c, 9, 36, 64
1, 5265, Control_c, 9, 4, 90
1, 5265, Note_on_c, 9, 22, 120
1, 5270, Note_on_c, 9, 40, 116
1, 5348, Note_off_c, 9, 22, 64
1, 5353, Note_off_c, 9, 40, 64
1, 5510, Note_on_c, 9, 42, 36
1, 5592, Note_off_c, 9, 42, 64
1, 5661, Note_on_c, 9, 38, 39
1, 5736, Note_on_c, 9, 22, 71
1, 5740, Note_on_c, 9, 36, 36
1, 5743, Note_off_c, 9, 38, 64
1, 5818, Note_off_c, 9, 22, 64
1, 5822, Note_off_c, 9, 36, 64
1, 5893, Note_on_c, 9, 38, 11
1, 5976, Note_on_c, 9, 42, 41
1, 5976, Note_off_c, 9, 38, 64
1, 6059, Note_off_c, 9, 42, 64
1, 6224, Control_c, 9, 4, 90
1, 6224, Note_on_c, 9, 22, 100
1, 6226, Note_on_c, 9, 37, 85
1, 6307, Note_off_c, 9, 22, 64
1, 6307, Note_off_c, 9, 37, 64
1, 6467, Note_on_c, 9, 42, 38
1, 6549, Note_off_c, 9, 42, 64
1, 6617, Note_on_c, 9, 38, 43
1, 6695, Note_on_c, 9, 36, 36
1, 6697, Note_on_c, 9, 22, 71
1, 6700, Note_off_c, 9, 38, 64
1, 6777, Note_off_c, 9, 36, 64
1, 6779, Note_off_c, 9, 22, 64
1, 6840, Note_on_c, 9, 38, 15
1, 6872, Control_c, 9, 4, 90
1, 6922, Note_off_c, 9, 38, 64
1, 6927, Note_on_c, 9, 22, 68
1, 6930, Note_on_c, 9, 36, 52
1, 7009, Note_off_c, 9, 22, 64
1, 7012, Note_on_c, 9, 36, 10
1, 7012, Note_off_c, 9, 36, 64
1, 7013, Note_off_c, 9, 36, 64
1, 7181, Note_on_c, 9, 22, 83
1, 7263, Note_off_c, 9, 22, 64
1, 7324, Note_on_c, 9, 22, 76
1, 7405, Control_c, 9, 4, 90
1, 7405, Note_on_c, 9, 22, 127
1, 7405, Note_off_c, 9, 22, 64
1, 7406, Note_off_c, 9, 22, 64
1, 7515, Control_c, 9, 4, 84
1, 7546, Control_c, 9, 4, 71
1, 7590, Control_c, 9, 4, 46
1, 7628, Control_c, 9, 4, 65
1, 7632, Note_on_c, 9, 44, 30
1, 7658, Control_c, 9, 4, 90
1, 7658, Note_on_c, 9, 22, 72
1, 7671, Note_on_c, 9, 36, 36
1, 7714, Note_off_c, 9, 44, 64
1, 7741, Note_off_c, 9, 22, 64
1, 7753, Note_off_c, 9, 36, 64
1, 7890, Note_on_c, 9, 38, 7
1, 7917, Note_on_c, 9, 22, 59
1, 7973, Note_off_c, 9, 38, 64
1, 7999, Note_off_c, 9, 22, 64
1, 8158, Control_c, 9, 4, 90
1, 8158, Note_on_c, 9, 22, 113
1, 8164, Note_on_c, 9, 40, 93
1, 8240, Note_off_c, 9, 22, 64
1, 8247, Note_off_c, 9, 40, 64
1, 8349, Control_c, 9, 4, 70
1, 8399, Control_c, 9, 4, 90
1, 8399, Note_on_c, 9, 42, 37
1, 8482, Note_off_c, 9, 42, 64
1, 8556, Note_on_c, 9, 38, 46
1, 8633, Note_on_c, 9, 36, 36
1, 8635, Note_on_c, 9, 22, 65
1, 8638, Note_off_c, 9, 38, 64
1, 8715, Note_off_c, 9, 36, 64
1, 8718, Note_off_c, 9, 22, 64
1, 8804, Note_on_c, 9, 38, 7
1, 8838, Note_on_c, 9, 38, 6
1, 8838, Note_off_c, 9, 38, 64
1, 8868, Note_on_c, 9, 42, 41
1, 8876, Note_on_c, 9, 36, 35
1, 8887, Note_off_c, 9, 38, 64
1, 8950, Note_off_c, 9, 42, 64
1, 8958, Note_off_c, 9, 36, 64
1, 9115, Note_on_c, 9, 22, 100
1, 9121, Note_on_c, 9, 38, 89
1, 9197, Note_off_c, 9, 22, 64
1, 9203, Note_off_c, 9, 38, 64
1, 9369, Control_c, 9, 4, 90
1, 9369, Note_on_c, 9, 42, 41
1, 9452, Note_off_c, 9, 42, 64
1, 9538, Control_c, 9, 4, 78
1, 9582, Control_c, 9, 4, 90
1, 9618, Note_on_c, 9, 42, 34
1, 9700, Note_off_c, 9, 42, 64
1, 9739, Note_on_c, 9, 38, 90
1, 9822, Note_off_c, 9, 38, 64
1, 9839, Note_on_c, 9, 36, 38
1, 9843, Note_on_c, 9, 42, 45
1, 9882, Note_on_c, 9, 36, 12
1, 9882, Note_off_c, 9, 36, 64
1, 9921, Note_off_c, 9, 36, 64
1, 9925, Note_off_c, 9, 42, 64
1, 10079, Control_c, 9, 4, 90
1, 10079, Note_on_c, 9, 22, 112
1, 10081, Note_on_c, 9, 38, 102
1, 10137, Control_c, 9, 4, 80
1, 10162, Note_off_c, 9, 22, 64
1, 10163, Note_off_c, 9, 38, 64
1, 10187, Note_on_c, 9, 38, 22
1, 10199, Control_c, 9, 4, 56
1, 10231, Control_c, 9, 4, 42
1, 10262, Control_c, 9, 4, 25
1, 10270, Note_off_c, 9, 38, 64
1, 10302, Control_c, 9, 4, 47
1, 10307, Note_on_c, 9, 44, 60
1, 10326, Note_on_c, 9, 42, 41
1, 10332, Control_c, 9, 4, 90
1, 10389, Note_off_c, 9, 44, 64
1, 10408, Note_off_c, 9, 42, 64
1, 10457, Note_on_c, 9, 38, 51
1, 10539, Note_off_c, 9, 38, 64
1, 10556, Note_on_c, 9, 22, 72
1, 10557, Note_on_c, 9, 36, 40
1, 10638, Note_off_c, 9, 22, 64
1, 10640, Note_off_c, 9, 36, 64
1, 10783, Note_on_c, 9, 36, 47
1, 10785, Note_on_c, 9, 22, 57
1, 10857, Note_on_c, 9, 36, 9
1, 10857, Note_off_c, 9, 36, 64
1, 10865, Note_off_c, 9, 36, 64
1, 10867, Note_off_c, 9, 22, 64
1, 11032, Note_on_c, 9, 22, 90
1, 11114, Note_off_c, 9, 22, 64
1, 11186, Control_c, 9, 4, 90
1, 11186, Note_on_c, 9, 22, 74
1, 11261, Control_c, 9, 4, 90
1, 11261, Note_on_c, 9, 22, 127
1, 11261, Note_off_c, 9, 22, 64
1, 11269, Note_off_c, 9, 22, 64
1, 11321, Control_c, 9, 4, 74
1, 11358, Control_c, 9, 4, 59
1, 11409, Control_c, 9, 4, 30
1, 11442, Control_c, 9, 4, 0
1, 11481, Control_c, 9, 4, 33
1, 11486, Note_on_c, 9, 44, 77
1, 11507, Note_on_c, 9, 36, 43
1, 11508, Note_on_c, 9, 22, 70
1, 11512, Control_c, 9, 4, 90
1, 11569, Note_off_c, 9, 44, 64
1, 11589, Note_off_c, 9, 22, 64
1, 11589, Note_off_c, 9, 36, 64
1, 11751, Note_on_c, 9, 42, 40
1, 11833, Note_off_c, 9, 42, 64
1, 11991, Control_c, 9, 4, 90
1, 11991, Note_on_c, 9, 22, 80
1, 11994, Note_on_c, 9, 38, 99
1, 12074, Note_off_c, 9, 22, 64
1, 12076, Note_off_c, 9, 38, 64
1, 12177, Control_c, 9, 4, 45
1, 12205, Note_on_c, 9, 44, 27
1, 12210, Control_c, 9, 4, 90
1, 12240, Control_c, 9, 4, 90
1, 12240, Note_on_c, 9, 42, 32
1, 12288, Note_off_c, 9, 44, 64
1, 12323, Note_off_c, 9, 42, 64
1, 12344, Control_c, 9, 4, 80
1, 12380, Note_on_c, 9, 38, 58
1, 12397, Control_c, 9, 4, 90
1, 12461, Note_on_c, 9, 22, 70
1, 12462, Note_off_c, 9, 38, 64
1, 12465, Note_on_c, 9, 36, 36
1, 12543, Note_off_c, 9, 22, 64
1, 12548, Note_off_c, 9, 36, 64
1, 12629, Note_on_c, 9, 38, 16
1, 12673, Note_on_c, 9, 38, 11
1, 12673, Note_off_c, 9, 38, 64
1, 12696, Note_on_c, 9, 36, 29
1, 12698, Note_on_c, 9, 42, 33
1, 12712, Note_off_c, 9, 38, 64
1, 12778, Note_off_c, 9, 36, 64
1, 12781, Note_off_c, 9, 42, 64
1, 12940, Control_c, 9, 4, 90
1, 12940, Note_on_c, 9, 22, 102
1, 12949, Note_on_c, 9, 40, 101
1, 13023, Note_off_c, 9, 22, 64
1, 13028, Control_c, 9, 4, 78
1, 13032, Note_off_c, 9, 40, 64
1, 13066, Control_c, 9, 4, 51
1, 13128, Control_c, 9, 4, 26
1, 13163, Control_c, 9, 4, 78
1, 13163, Note_on_c, 9, 44, 55
1, 13195, Control_c, 9, 4, 90
1, 13195, Note_on_c, 9, 42, 35
1, 13246, Note_off_c, 9, 44, 64
1, 13278, Note_off_c, 9, 42, 64
1, 13329, Note_on_c, 9, 38, 46
1, 13411, Note_off_c, 9, 38, 64
1, 13412, Note_on_c, 9, 36, 40
1, 13414, Note_on_c, 9, 22, 79
1, 13494, Note_off_c, 9, 36, 64
1, 13496, Note_off_c, 9, 22, 64
1, 13569, Note_on_c, 9, 38, 12
1, 13652, Note_on_c, 9, 42, 36
1, 13652, Note_off_c, 9, 38, 64
1, 13734, Note_off_c, 9, 42, 64
1, 13903, Control_c, 9, 4, 90
1, 13903, Note_on_c, 9, 22, 95
1, 13908, Note_on_c, 9, 40, 103
1, 13986, Note_off_c, 9, 22, 64
1, 13991, Note_off_c, 9, 40, 64
1, 14009, Note_on_c, 9, 38, 20
1, 14084, Control_c, 9, 4, 43
1, 14091, Note_off_c, 9, 38, 64
1, 14122, Control_c, 9, 4, 78
1, 14122, Note_on_c, 9, 44, 35
1, 14156, Control_c, 9, 4, 90
1, 14156, Note_on_c, 9, 22, 37
1, 14205, Note_off_c, 9, 44, 64
1, 14239, Note_off_c, 9, 22, 64
1, 14295, Note_on_c, 9, 38, 46
1, 14377, Note_off_c, 9, 38, 64
1, 14384, Note_on_c, 9, 36, 41
1, 14385, Note_on_c, 9, 22, 59
1, 14431, Note_on_c, 9, 36, 13
1, 14431, Note_off_c, 9, 36, 64
1, 14467, Note_off_c, 9, 22, 64
1, 14467, Note_off_c, 9, 36, 64
1, 14504, Note_on_c, 9, 38, 26
1, 14586, Note_off_c, 9, 38, 64
1, 14610, Note_on_c, 9, 22, 59
1, 14613, Note_on_c, 9, 36, 44
1, 14664, Note_on_c, 9, 36, 10
1, 14664, Note_off_c, 9, 36, 64
1, 14686, Note_on_c, 9, 36, 11
1, 14686, Note_off_c, 9, 36, 64
1, 14692, Note_off_c, 9, 22, 64
1, 14695, Note_off_c, 9, 36, 64
1, 14862, Note_on_c, 9, 22, 66
1, 14944, Note_off_c, 9, 22, 64
1, 15015, Control_c, 9, 4, 90
1, 15015, Note_on_c, 9, 22, 79
1, 15098, Note_off_c, 9, 22, 64
1, 15102, Control_c, 9, 4, 90
1, 15102, Note_on_c, 9, 22, 127
1, 15162, Control_c, 9, 4, 75
1, 15185, Note_off_c, 9, 22, 64
1, 15198, Control_c, 9, 4, 61
1, 15241, Control_c, 9, 4, 37
1, 15280, Control_c, 9, 4, 11
1, 15314, Control_c, 9, 4, 79
1, 15314, Note_on_c, 9, 44, 60
1, 15346, Control_c, 9, 4, 90
1, 15346, Note_on_c, 9, 22, 64
1, 15360, Note_on_c, 9, 36, 39
1, 15397, Note_off_c, 9, 44, 64
1, 15429, Note_off_c, 9, 22, 64
1, 15442, Note_off_c, 9, 36, 64
1, 15580, Note_on_c, 9, 38, 6
1, 15597, Note_on_c, 9, 42, 38
1, 15662, Note_off_c, 9, 38, 64
1, 15679, Note_off_c, 9, 42, 64
1, 15836, Control_c, 9, 4, 90
1, 15836, Note_on_c, 9, 22, 114
1, 15841, Note_on_c, 9, 38, 109
1, 15919, Note_off_c, 9, 22, 64
1, 15924, Note_off_c, 9, 38, 64
1, 16019, Control_c, 9, 4, 48
1, 16045, Note_on_c, 9, 44, 20
1, 16050, Control_c, 9, 4, 90
1, 16091, Note_on_c, 9, 42, 33
1, 16128, Note_off_c, 9, 44, 64
1, 16173, Note_off_c, 9, 42, 64
1, 16231, Note_on_c, 9, 38, 53
1, 16309, Note_on_c, 9, 22, 68
1, 16309, Note_on_c, 9, 36, 36
1, 16314, Note_off_c, 9, 38, 64
1, 16392, Note_off_c, 9, 22, 64
1, 16392, Note_off_c, 9, 36, 64
1, 16489, Note_on_c, 9, 38, 29
1, 16546, Note_on_c, 9, 36, 35
1, 16549, Note_on_c, 9, 42, 39
1, 16571, Note_off_c, 9, 38, 64
1, 16628, Note_off_c, 9, 36, 64
1, 16632, Note_off_c, 9, 42, 64
1, 16788, Control_c, 9, 4, 90
1, 16788, Note_on_c, 9, 22, 95
1, 16792, Note_on_c, 9, 38, 103
1, 16870, Note_off_c, 9, 22, 64
1, 16874, Note_off_c, 9, 38, 64
1, 16925, Control_c, 9, 4, 74
1, 16957, Control_c, 9, 4, 33
1, 16993, Note_on_c, 9, 44, 32
1, 16998, Control_c, 9, 4, 90
1, 17048, Note_on_c, 9, 22, 55
1, 17075, Note_off_c, 9, 44, 64
1, 17130, Note_off_c, 9, 22, 64
1, 17183, Note_on_c, 9, 38, 44
1, 17259, Note_on_c, 9, 36, 39
1, 17265, Note_off_c, 9, 38, 64
1, 17267, Note_on_c, 9, 22, 79
1, 17303, Note_on_c, 9, 36, 12
1, 17303, Note_off_c, 9, 36, 64
1, 17341, Note_off_c, 9, 36, 64
1, 17350, Note_off_c, 9, 22, 64
1, 17462, Note_on_c, 9, 38, 18
1, 17499, Note_on_c, 9, 38, 11
1, 17499, Note_off_c, 9, 38, 64
1, 17525, Note_on_c, 9, 22, 58
1, 17532, Note_on_c, 9, 38, 9
1, 17532, Note_off_c, 9, 38, 64
1, 17544, Note_off_c, 9, 38, 64
1, 17608, Note_off_c, 9, 22, 64
1, 17760, Control_c, 9, 4, 90
1, 17760, Note_on_c, 9, 22, 104
1, 17766, Note_on_c, 9, 37, 88
1, 17796, Note_on_c, 9, 22, 67
1, 17796, Note_off_c, 9, 22, 64
1, 17843, Note_off_c, 9, 22, 64
1, 17848, Note_off_c, 9, 37, 64
1, 18017, Control_c, 9, 4, 90
1, 18017, Note_on_c, 9, 22, 54
1, 18100, Note_off_c, 9, 22, 64
1, 18146, Control_c, 9, 4, 74
1, 18156, Note_on_c, 9, 38, 34
1, 18187, Control_c, 9, 4, 41
1, 18222, Note_on_c, 9, 44, 35
1, 18227, Control_c, 9, 4, 90
1, 18239, Note_off_c, 9, 38, 64
1, 18261, Control_c, 9, 4, 90
1, 18261, Note_on_c, 9, 22, 38
1, 18305, Note_off_c, 9, 44, 64
1, 18344, Note_off_c, 9, 22, 64
1, 18368, Control_c, 9, 4, 65
1, 18386, Note_on_c, 9, 38, 57
1, 18400, Control_c, 9, 4, 71
1, 18433, Control_c, 9, 4, 90
1, 18468, Note_off_c, 9, 38, 64
1, 18478, Note_on_c, 9, 36, 47
1, 18485, Note_on_c, 9, 42, 73
1, 18528, Note_on_c, 9, 36, 13
1, 18528, Note_off_c, 9, 36, 64
1, 18552, Note_on_c, 9, 36, 9
1, 18552, Note_off_c, 9, 36, 64
1, 18560, Note_off_c, 9, 36, 64
1, 18567, Note_off_c, 9, 42, 64
1, 18728, Note_on_c, 9, 22, 94
1, 18811, Note_off_c, 9, 22, 64
1, 18875, Note_on_c, 9, 22, 118
1, 18957, Note_off_c, 9, 22, 64
1, 18958, Control_c, 9, 4, 90
1, 18958, Note_on_c, 9, 22, 127
1, 19027, Control_c, 9, 4, 55
1, 19041, Note_off_c, 9, 22, 64
1, 19072, Control_c, 9, 4, 49
1, 19104, Control_c, 9, 4, 34
1, 19148, Control_c, 9, 4, 11
1, 19173, Note_on_c, 9, 44, 50
1, 19178, Control_c, 9, 4, 90
1, 19191, Note_on_c, 9, 22, 73
1, 19201, Note_on_c, 9, 36, 38
1, 19214, Note_on_c, 9, 22, 62
1, 19214, Note_off_c, 9, 22, 64
1, 19255, Note_off_c, 9, 44, 64
1, 19273, Note_off_c, 9, 22, 64
1, 19284, Note_off_c, 9, 36, 64
1, 19398, Note_on_c, 9, 38, 18
1, 19440, Note_on_c, 9, 42, 51
1, 19480, Note_off_c, 9, 38, 64
1, 19522, Note_off_c, 9, 42, 64
1, 19679, Note_on_c, 9, 22, 111
1, 19683, Note_on_c, 9, 40, 91
1, 19761, Note_off_c, 9, 22, 64
1, 19765, Note_off_c, 9, 40, 64
1, 19864, Control_c, 9, 4, 90
1, 19923, Note_on_c, 9, 42, 48
1, 20005, Note_off_c, 9, 42, 64
1, 20070, Note_on_c, 9, 38, 51
1, 20151, Note_on_c, 9, 36, 35
1, 20152, Note_on_c, 9, 22, 60
1, 20152, Note_off_c, 9, 38, 64
1, 20233, Note_off_c, 9, 36, 64
1, 20234, Note_off_c, 9, 22, 64
1, 20314, Note_on_c, 9, 38, 14
1, 20382, Note_on_c, 9, 36, 36
1, 20391, Note_on_c, 9, 42, 47
1, 20396, Note_off_c, 9, 38, 64
1, 20465, Note_off_c, 9, 36, 64
1, 20474, Note_off_c, 9, 42, 64
1, 20632, Control_c, 9, 4, 90
1, 20632, Note_on_c, 9, 22, 119
1, 20632, Note_on_c, 9, 38, 94
1, 20715, Note_off_c, 9, 22, 64
1, 20715, Note_off_c, 9, 38, 64
1, 20884, Note_on_c, 9, 42, 45
1, 20966, Note_off_c, 9, 42, 64
1, 21031, Note_on_c, 9, 38, 28
1, 21101, Note_on_c, 9, 36, 36
1, 21108, Note_on_c, 9, 22, 78
1, 21113, Note_off_c, 9, 38, 64
1, 21184, Note_off_c, 9, 36, 64
1, 21191, Note_off_c, 9, 22, 64
1, 21265, Note_on_c, 9, 38, 15
1, 21309, Note_on_c, 9, 38, 8
1, 21309, Note_off_c, 9, 38, 64
1, 21331, Note_on_c, 9, 38, 7
1, 21331, Note_off_c, 9, 38, 64
1, 21343, Control_c, 9, 4, 90
1, 21343, Note_on_c, 9, 22, 60
1, 21347, Note_off_c, 9, 38, 64
1, 21426, Note_off_c, 9, 22, 64
1, 21591, Control_c, 9, 4, 90
1, 21591, Note_on_c, 9, 22, 114
1, 21591, Note_on_c, 9, 37, 90
1, 21673, Note_off_c, 9, 22, 64
1, 21673, Note_off_c, 9, 37, 64
1, 21762, Control_c, 9, 4, 64
1, 21798, Control_c, 9, 4, 90
1, 21835, Note_on_c, 9, 22, 60
1, 21918, Note_off_c, 9, 22, 64
1, 21989, Note_on_c, 9, 38, 45
1, 22057, Note_on_c, 9, 36, 34
1, 22069, Note_on_c, 9, 22, 70
1, 22071, Note_off_c, 9, 38, 64
1, 22139, Note_off_c, 9, 36, 64
1, 22151, Note_off_c, 9, 22, 64
1, 22193, Note_on_c, 9, 38, 26
1, 22275, Note_off_c, 9, 38, 64
1, 22300, Note_on_c, 9, 36, 44
1, 22303, Note_on_c, 9, 22, 50
1, 22349, Note_on_c, 9, 36, 12
1, 22349, Note_off_c, 9, 36, 64
1, 22370, Note_on_c, 9, 36, 9
1, 22370, Note_off_c, 9, 36, 64
1, 22383, Note_off_c, 9, 36, 64
1, 22385, Note_off_c, 9, 22, 64
1, 22541, Control_c, 9, 4, 90
1, 22541, Note_on_c, 9, 22, 81
1, 22624, Note_off_c, 9, 22, 64
1, 22705, Note_on_c, 9, 22, 62
1, 22777, Control_c, 9, 4, 90
1, 22777, Note_on_c, 9, 22, 116
1, 22777, Note_off_c, 9, 22, 64
1, 22787, Note_off_c, 9, 22, 64
1, 22833, Control_c, 9, 4, 64
1, 22865, Control_c, 9, 4, 47
1, 22903, Control_c, 9, 4, 34
1, 22933, Control_c, 9, 4, 19
1, 22965, Control_c, 9, 4, 4
1, 22998, Control_c, 9, 4, 32
1, 23004, Note_on_c, 9, 44, 62
1, 23018, Note_on_c, 9, 22, 84
1, 23025, Note_on_c, 9, 36, 41
1, 23030, Control_c, 9, 4, 90
1, 23086, Note_off_c, 9, 44, 64
1, 23100, Note_off_c, 9, 22, 64
1, 23108, Note_off_c, 9, 36, 64
1, 23265, Note_on_c, 9, 38, 16
1, 23267, Note_on_c, 9, 22, 50
1, 23348, Note_off_c, 9, 38, 64
1, 23349, Note_off_c, 9, 22, 64
1, 23512, Note_on_c, 9, 22, 84
1, 23515, Note_on_c, 9, 38, 85
1, 23545, Control_c, 9, 4, 90
1, 23545, Note_on_c, 9, 22, 63
1, 23545, Note_off_c, 9, 22, 64
1, 23594, Note_off_c, 9, 22, 64
1, 23597, Note_off_c, 9, 38, 64
1, 23659, Control_c, 9, 4, 75
1, 23691, Control_c, 9, 4, 37
1, 23723, Note_on_c, 9, 44, 27
1, 23728, Control_c, 9, 4, 90
1, 23762, Control_c, 9, 4, 90
1, 23762, Note_on_c, 9, 42, 42
1, 23805, Note_off_c, 9, 44, 64
1, 23845, Note_off_c, 9, 42, 64
1, 23859, Control_c, 9, 4, 82
1, 23894, Control_c, 9, 4, 90
1, 23910, Note_on_c, 9, 38, 45
1, 23979, Note_on_c, 9, 36, 34
1, 23986, Note_on_c, 9, 22, 76
1, 23992, Note_off_c, 9, 38, 64
1, 24061, Note_off_c, 9, 36, 64
1, 24068, Note_off_c, 9, 22, 64
1, 24146, Note_on_c, 9, 38, 14
1, 24212, Note_on_c, 9, 36, 40
1, 24223, Note_on_c, 9, 42, 45
1, 24228, Note_off_c, 9, 38, 64
1, 24295, Note_off_c, 9, 36, 64
1, 24305, Note_off_c, 9, 42, 64
1, 24459, Control_c, 9, 4, 90
1, 24459, Note_on_c, 9, 22, 106
1, 24459, Note_on_c, 9, 38, 88
1, 24540, Note_off_c, 9, 22, 64
1, 24540, Note_off_c, 9, 38, 64
1, 24590, Note_on_c, 9, 38, 18
1, 24604, Control_c, 9, 4, 78
1, 24640, Control_c, 9, 4, 44
1, 24668, Note_on_c, 9, 44, 25
1, 24673, Control_c, 9, 4, 90
1, 24673, Note_off_c, 9, 38, 64
1, 24710, Note_on_c, 9, 42, 41
1, 24751, Note_off_c, 9, 44, 64
1, 24793, Note_off_c, 9, 42, 64
1, 24863, Note_on_c, 9, 38, 46
1, 24930, Note_on_c, 9, 36, 36
1, 24941, Note_on_c, 9, 22, 63
1, 24945, Note_off_c, 9, 38, 64
1, 25012, Note_off_c, 9, 36, 64
1, 25023, Note_off_c, 9, 22, 64
1, 25105, Note_on_c, 9, 38, 16
1, 25160, Note_on_c, 9, 38, 7
1, 25160, Note_off_c, 9, 38, 64
1, 25181, Note_on_c, 9, 22, 53
1, 25187, Note_off_c, 9, 38, 64
1, 25263, Note_off_c, 9, 22, 64
1, 25419, Control_c, 9, 4, 90
1, 25419, Note_on_c, 9, 22, 105
1, 25420, Note_on_c, 9, 38, 102
1, 25502, Note_off_c, 9, 22, 64
1, 25502, Note_off_c, 9, 38, 64
1, 25554, Control_c, 9, 4, 73
1, 25586, Control_c, 9, 4, 34
1, 25608, Note_on_c, 9, 38, 7
