1, 2575, Note_on_c, 9, 38, 0
1, 2613, Note_on_c, 9, 38, 16
1, 2614, Note_on_c, 9, 36, 34
1, 2622, Note_on_c, 9, 44, 77
1, 2688, Note_on_c, 9, 38, 0
1, 2690, Note_on_c, 9, 36, 0
1, 2698, Note_on_c, 9, 44, 0
1, 2746, Note_on_c, 9, 38, 17
1, 2822, Note_on_c, 9, 38, 0
1, 2849, Note_on_c, 9, 38, 83
1, 2925, Note_on_c, 9, 38, 0
1, 2988, Note_on_c, 9, 36, 41
1, 2991, Note_on_c, 9, 38, 35
1, 3064, Note_on_c, 9, 36, 0
1, 3068, Note_on_c, 9, 38, 0
1, 3100, Note_on_c, 9, 44, 97
1, 3105, Note_on_c, 9, 38, 28
1, 3176, Note_on_c, 9, 44, 0
1, 3181, Note_on_c, 9, 38, 0
1, 3236, Note_on_c, 9, 38, 80
1, 3311, Note_on_c, 9, 38, 0
1, 3324, Note_on_c, 9, 36, 35
1, 3338, Note_on_c, 9, 38, 25
1, 3399, Note_on_c, 9, 36, 0
1, 3414, Note_on_c, 9, 38, 0
1, 3469, Note_on_c, 9, 38, 23
1, 3500, Note_on_c, 9, 38, 0
1, 3500, Note_on_c, 9, 38, 18
1, 3530, Note_on_c, 9, 38, 0
1, 3530, Note_on_c, 9, 38, 23
1, 3544, Note_on_c, 9, 38, 0
1, 3573, Note_on_c, 9, 38, 39
1, 3577, Note_on_c, 9, 38, 0
1, 3578, Note_on_c, 9, 36, 46
1, 3581, Note_on_c, 9, 44, 32
1, 3594, Note_on_c, 9, 38, 49
1, 3607, Note_on_c, 9, 38, 0
1, 3609, Note_on_c, 9, 38, 46
1, 3622, Note_on_c, 9, 38, 0
1, 3622, Note_on_c, 9, 38, 40
1, 3650, Note_on_c, 9, 38, 0
1, 3654, Note_on_c, 9, 36, 0
1, 3657, Note_on_c, 9, 44, 0
1, 3683, Note_on_c, 9, 38, 27
1, 3685, Note_on_c, 9, 38, 0
1, 3720, Note_on_c, 9, 38, 27
1, 3740, Note_on_c, 9, 38, 0
1, 3740, Note_on_c, 9, 38, 21
1, 3759, Note_on_c, 9, 38, 0
1, 3808, Note_on_c, 9, 36, 48
1, 3822, Note_on_c, 9, 38, 45
1, 3884, Note_on_c, 9, 36, 0
1, 3898, Note_on_c, 9, 38, 0
1, 3959, Note_on_c, 9, 38, 24
1, 4035, Note_on_c, 9, 38, 0
1, 4051, Note_on_c, 9, 44, 92
1, 4077, Note_on_c, 9, 38, 63
1, 4127, Note_on_c, 9, 44, 0
1, 4153, Note_on_c, 9, 38, 0
1, 4207, Note_on_c, 9, 38, 21
1, 4209, Note_on_c, 9, 36, 41
1, 4283, Note_on_c, 9, 38, 0
1, 4285, Note_on_c, 9, 36, 0
1, 4318, Note_on_c, 9, 38, 26
1, 4394, Note_on_c, 9, 38, 0
1, 4433, Note_on_c, 9, 38, 71
1, 4509, Note_on_c, 9, 38, 0
1, 4544, Note_on_c, 9, 44, 95
1, 4546, Note_on_c, 9, 36, 36
1, 4546, Note_on_c, 9, 38, 24
1, 4620, Note_on_c, 9, 44, 0
1, 4621, Note_on_c, 9, 36, 0
1, 4621, Note_on_c, 9, 38, 0
1, 4684, Note_on_c, 9, 38, 17
1, 4759, Note_on_c, 9, 38, 0
1, 4777, Note_on_c, 9, 38, 72
1, 4853, Note_on_c, 9, 38, 0
1, 4903, Note_on_c, 9, 36, 34
1, 4905, Note_on_c, 9, 38, 34
1, 4979, Note_on_c, 9, 36, 0
1, 4981, Note_on_c, 9, 38, 0
1, 5024, Note_on_c, 9, 44, 92
1, 5030, Note_on_c, 9, 38, 26
1, 5100, Note_on_c, 9, 44, 0
1, 5105, Note_on_c, 9, 38, 0
1, 5160, Note_on_c, 9, 38, 80
1, 5235, Note_on_c, 9, 38, 0
1, 5237, Note_on_c, 9, 36, 27
1, 5265, Note_on_c, 9, 38, 28
1, 5313, Note_on_c, 9, 36, 0
1, 5341, Note_on_c, 9, 38, 0
1, 5421, Note_on_c, 9, 38, 30
1, 5442, Note_on_c, 9, 36, 40
1, 5448, Note_on_c, 9, 38, 0
1, 5448, Note_on_c, 9, 38, 28
1, 5465, Note_on_c, 9, 38, 0
1, 5465, Note_on_c, 9, 38, 26
1, 5497, Note_on_c, 9, 38, 0
1, 5499, Note_on_c, 9, 44, 92
1, 5507, Note_on_c, 9, 38, 93
1, 5517, Note_on_c, 9, 36, 0
1, 5524, Note_on_c, 9, 38, 0
1, 5575, Note_on_c, 9, 44, 0
1, 5632, Note_on_c, 9, 38, 27
1, 5709, Note_on_c, 9, 38, 0
1, 5744, Note_on_c, 9, 36, 47
1, 5750, Note_on_c, 9, 38, 61
1, 5820, Note_on_c, 9, 36, 0
1, 5826, Note_on_c, 9, 38, 0
1, 5881, Note_on_c, 9, 38, 23
1, 5957, Note_on_c, 9, 38, 0
1, 5982, Note_on_c, 9, 44, 80
1, 5993, Note_on_c, 9, 38, 100
1, 6058, Note_on_c, 9, 44, 0
1, 6069, Note_on_c, 9, 38, 0
1, 6122, Note_on_c, 9, 36, 34
1, 6131, Note_on_c, 9, 38, 25
1, 6198, Note_on_c, 9, 36, 0
1, 6207, Note_on_c, 9, 38, 0
1, 6237, Note_on_c, 9, 38, 90
1, 6313, Note_on_c, 9, 38, 0
1, 6373, Note_on_c, 9, 38, 54
1, 6448, Note_on_c, 9, 38, 0
1, 6459, Note_on_c, 9, 36, 40
1, 6461, Note_on_c, 9, 44, 87
1, 6481, Note_on_c, 9, 38, 37
1, 6535, Note_on_c, 9, 36, 0
1, 6536, Note_on_c, 9, 44, 0
1, 6557, Note_on_c, 9, 38, 0
1, 6606, Note_on_c, 9, 38, 48
1, 6682, Note_on_c, 9, 38, 0
1, 6704, Note_on_c, 9, 38, 103
1, 6780, Note_on_c, 9, 38, 0
1, 6847, Note_on_c, 9, 38, 37
1, 6848, Note_on_c, 9, 36, 42
1, 6924, Note_on_c, 9, 36, 0
1, 6924, Note_on_c, 9, 38, 0
1, 6945, Note_on_c, 9, 44, 97
1, 6952, Note_on_c, 9, 38, 32
1, 7020, Note_on_c, 9, 38, 0
1, 7020, Note_on_c, 9, 38, 34
1, 7020, Note_on_c, 9, 44, 0
1, 7028, Note_on_c, 9, 38, 0
1, 7081, Note_on_c, 9, 38, 69
1, 7097, Note_on_c, 9, 38, 0
1, 7187, Note_on_c, 9, 36, 43
1, 7192, Note_on_c, 9, 38, 38
1, 7263, Note_on_c, 9, 36, 0
1, 7267, Note_on_c, 9, 38, 0
1, 7317, Note_on_c, 9, 38, 32
1, 7393, Note_on_c, 9, 38, 0
1, 7421, Note_on_c, 9, 38, 106
1, 7431, Note_on_c, 9, 44, 102
1, 7497, Note_on_c, 9, 38, 0
1, 7508, Note_on_c, 9, 44, 0
1, 7561, Note_on_c, 9, 38, 35
1, 7637, Note_on_c, 9, 38, 0
1, 7657, Note_on_c, 9, 36, 37
1, 7664, Note_on_c, 9, 38, 28
1, 7734, Note_on_c, 9, 36, 0
1, 7740, Note_on_c, 9, 38, 0
1, 7797, Note_on_c, 9, 38, 15
1, 7874, Note_on_c, 9, 38, 0
1, 7896, Note_on_c, 9, 38, 80
1, 7907, Note_on_c, 9, 44, 92
1, 7971, Note_on_c, 9, 38, 0
1, 7983, Note_on_c, 9, 44, 0
1, 8033, Note_on_c, 9, 38, 36
1, 8050, Note_on_c, 9, 36, 43
1, 8109, Note_on_c, 9, 38, 0
1, 8125, Note_on_c, 9, 36, 0
1, 8143, Note_on_c, 9, 38, 23
1, 8217, Note_on_c, 9, 38, 0
1, 8217, Note_on_c, 9, 38, 23
1, 8219, Note_on_c, 9, 38, 0
1, 8283, Note_on_c, 9, 38, 91
1, 8293, Note_on_c, 9, 38, 0
1, 8373, Note_on_c, 9, 38, 35
1, 8379, Note_on_c, 9, 36, 37
1, 8382, Note_on_c, 9, 44, 85
1, 8449, Note_on_c, 9, 38, 0
1, 8456, Note_on_c, 9, 36, 0
1, 8458, Note_on_c, 9, 44, 0
1, 8515, Note_on_c, 9, 38, 20
1, 8591, Note_on_c, 9, 38, 0
1, 8601, Note_on_c, 9, 38, 88
1, 8677, Note_on_c, 9, 38, 0
1, 8734, Note_on_c, 9, 36, 45
1, 8750, Note_on_c, 9, 38, 28
1, 8810, Note_on_c, 9, 36, 0
1, 8826, Note_on_c, 9, 38, 0
1, 8848, Note_on_c, 9, 44, 77
1, 8852, Note_on_c, 9, 38, 28
1, 8924, Note_on_c, 9, 44, 0
1, 8928, Note_on_c, 9, 38, 0
1, 8977, Note_on_c, 9, 38, 90
1, 9053, Note_on_c, 9, 38, 0
1, 9088, Note_on_c, 9, 36, 42
1, 9090, Note_on_c, 9, 38, 36
1, 9164, Note_on_c, 9, 36, 0
1, 9166, Note_on_c, 9, 38, 0
1, 9217, Note_on_c, 9, 38, 30
1, 9293, Note_on_c, 9, 38, 0
1, 9314, Note_on_c, 9, 44, 92
1, 9326, Note_on_c, 9, 43, 127
1, 9390, Note_on_c, 9, 44, 0
1, 9402, Note_on_c, 9, 43, 0
1, 9463, Note_on_c, 9, 38, 28
1, 9538, Note_on_c, 9, 38, 0
1, 9553, Note_on_c, 9, 36, 52
1, 9572, Note_on_c, 9, 38, 36
1, 9629, Note_on_c, 9, 36, 0
1, 9648, Note_on_c, 9, 38, 0
1, 9710, Note_on_c, 9, 38, 31
1, 9786, Note_on_c, 9, 38, 0
1, 9790, Note_on_c, 9, 44, 90
1, 9812, Note_on_c, 9, 38, 82
1, 9866, Note_on_c, 9, 44, 0
1, 9887, Note_on_c, 9, 38, 0
1, 9939, Note_on_c, 9, 38, 26
1, 9952, Note_on_c, 9, 36, 40
1, 10014, Note_on_c, 9, 38, 0
1, 10029, Note_on_c, 9, 36, 0
1, 10042, Note_on_c, 9, 38, 29
1, 10117, Note_on_c, 9, 38, 0
1, 10174, Note_on_c, 9, 38, 102
1, 10250, Note_on_c, 9, 38, 0
1, 10287, Note_on_c, 9, 36, 40
1, 10287, Note_on_c, 9, 38, 32
1, 10293, Note_on_c, 9, 44, 82
1, 10363, Note_on_c, 9, 36, 0
1, 10363, Note_on_c, 9, 38, 0
1, 10369, Note_on_c, 9, 44, 0
1, 10431, Note_on_c, 9, 38, 17
1, 10507, Note_on_c, 9, 38, 0
1, 10529, Note_on_c, 9, 38, 81
1, 10605, Note_on_c, 9, 38, 0
1, 10672, Note_on_c, 9, 36, 38
1, 10685, Note_on_c, 9, 38, 33
1, 10748, Note_on_c, 9, 36, 0
1, 10760, Note_on_c, 9, 38, 0
1, 10785, Note_on_c, 9, 44, 90
1, 10786, Note_on_c, 9, 38, 17
1, 10860, Note_on_c, 9, 44, 0
1, 10862, Note_on_c, 9, 38, 0
1, 10923, Note_on_c, 9, 38, 99
1, 10999, Note_on_c, 9, 38, 0
1, 11013, Note_on_c, 9, 36, 40
1, 11026, Note_on_c, 9, 38, 30
1, 11089, Note_on_c, 9, 36, 0
1, 11102, Note_on_c, 9, 38, 0
1, 11146, Note_on_c, 9, 38, 38
1, 11222, Note_on_c, 9, 38, 0
1, 11269, Note_on_c, 9, 38, 75
1, 11289, Note_on_c, 9, 36, 33
1, 11290, Note_on_c, 9, 44, 95
1, 11345, Note_on_c, 9, 38, 0
1, 11365, Note_on_c, 9, 36, 0
1, 11365, Note_on_c, 9, 44, 0
1, 11409, Note_on_c, 9, 38, 82
1, 11485, Note_on_c, 9, 38, 0
1, 11518, Note_on_c, 9, 36, 53
1, 11533, Note_on_c, 9, 38, 33
1, 11594, Note_on_c, 9, 36, 0
1, 11609, Note_on_c, 9, 38, 0
1, 11658, Note_on_c, 9, 38, 33
1, 11734, Note_on_c, 9, 38, 0
1, 11759, Note_on_c, 9, 38, 97
1, 11763, Note_on_c, 9, 44, 95
1, 11835, Note_on_c, 9, 38, 0
1, 11839, Note_on_c, 9, 44, 0
1, 11889, Note_on_c, 9, 38, 24
1, 11895, Note_on_c, 9, 36, 48
1, 11964, Note_on_c, 9, 38, 0
1, 11971, Note_on_c, 9, 36, 0
1, 12013, Note_on_c, 9, 38, 37
1, 12089, Note_on_c, 9, 38, 0
1, 12129, Note_on_c, 9, 38, 73
1, 12204, Note_on_c, 9, 38, 0
1, 12226, Note_on_c, 9, 36, 47
1, 12226, Note_on_c, 9, 44, 90
1, 12235, Note_on_c, 9, 38, 31
1, 12302, Note_on_c, 9, 36, 0
1, 12302, Note_on_c, 9, 44, 0
1, 12312, Note_on_c, 9, 38, 0
1, 12356, Note_on_c, 9, 38, 35
1, 12431, Note_on_c, 9, 38, 0
1, 12469, Note_on_c, 9, 38, 89
1, 12545, Note_on_c, 9, 38, 0
1, 12603, Note_on_c, 9, 38, 28
1, 12618, Note_on_c, 9, 36, 41
1, 12679, Note_on_c, 9, 38, 0
1, 12694, Note_on_c, 9, 36, 0
1, 12694, Note_on_c, 9, 44, 100
1, 12719, Note_on_c, 9, 38, 26
1, 12770, Note_on_c, 9, 44, 0
1, 12795, Note_on_c, 9, 38, 0
1, 12844, Note_on_c, 9, 38, 81
1, 12919, Note_on_c, 9, 38, 0
1, 12936, Note_on_c, 9, 36, 37
1, 12952, Note_on_c, 9, 38, 34
1, 13012, Note_on_c, 9, 36, 0
1, 13028, Note_on_c, 9, 38, 0
1, 13075, Note_on_c, 9, 38, 36
1, 13110, Note_on_c, 9, 36, 38
1, 13112, Note_on_c, 9, 38, 0
1, 13112, Note_on_c, 9, 38, 36
1, 13129, Note_on_c, 9, 38, 0
1, 13129, Note_on_c, 9, 38, 33
1, 13142, Note_on_c, 9, 38, 0
1, 13142, Note_on_c, 9, 38, 31
1, 13150, Note_on_c, 9, 38, 0
1, 13165, Note_on_c, 9, 38, 26
1, 13181, Note_on_c, 9, 38, 0
1, 13181, Note_on_c, 9, 38, 84
1, 13185, Note_on_c, 9, 44, 100
1, 13186, Note_on_c, 9, 36, 0
1, 13189, Note_on_c, 9, 38, 0
1, 13261, Note_on_c, 9, 44, 0
1, 13323, Note_on_c, 9, 38, 35
1, 13353, Note_on_c, 9, 38, 0
1, 13353, Note_on_c, 9, 38, 36
1, 13374, Note_on_c, 9, 38, 0
1, 13374, Note_on_c, 9, 38, 31
1, 13398, Note_on_c, 9, 38, 0
1, 13416, Note_on_c, 9, 36, 49
1, 13426, Note_on_c, 9, 38, 92
1, 13429, Note_on_c, 9, 38, 0
1, 13492, Note_on_c, 9, 36, 0
1, 13573, Note_on_c, 9, 38, 14
1, 13650, Note_on_c, 9, 38, 0
1, 13657, Note_on_c, 9, 38, 96
1, 13657, Note_on_c, 9, 44, 92
1, 13733, Note_on_c, 9, 38, 0
1, 13733, Note_on_c, 9, 44, 0
1, 13788, Note_on_c, 9, 36, 44
1, 13788, Note_on_c, 9, 38, 33
1, 13864, Note_on_c, 9, 36, 0
1, 13864, Note_on_c, 9, 38, 0
1, 13907, Note_on_c, 9, 38, 55
1, 13983, Note_on_c, 9, 38, 0
1, 14040, Note_on_c, 9, 38, 71
1, 14117, Note_on_c, 9, 38, 0
1, 14140, Note_on_c, 9, 44, 95
1, 14146, Note_on_c, 9, 36, 37
1, 14153, Note_on_c, 9, 38, 68
1, 14217, Note_on_c, 9, 44, 0
1, 14222, Note_on_c, 9, 36, 0
1, 14229, Note_on_c, 9, 38, 0
1, 14278, Note_on_c, 9, 38, 87
1, 14353, Note_on_c, 9, 38, 0
1, 14380, Note_on_c, 9, 36, 41
1, 14393, Note_on_c, 9, 38, 52
1, 14456, Note_on_c, 9, 36, 0
1, 14469, Note_on_c, 9, 38, 0
1, 14515, Note_on_c, 9, 38, 33
1, 14591, Note_on_c, 9, 38, 0
1, 14624, Note_on_c, 9, 38, 79
1, 14624, Note_on_c, 9, 44, 87
1, 14700, Note_on_c, 9, 38, 0
1, 14700, Note_on_c, 9, 44, 0
1, 14758, Note_on_c, 9, 36, 47
1, 14758, Note_on_c, 9, 38, 40
1, 14834, Note_on_c, 9, 36, 0
1, 14834, Note_on_c, 9, 38, 0
1, 14865, Note_on_c, 9, 38, 33
1, 14941, Note_on_c, 9, 38, 0
1, 14988, Note_on_c, 9, 38, 91
1, 15064, Note_on_c, 9, 38, 0
1, 15088, Note_on_c, 9, 44, 87
1, 15090, Note_on_c, 9, 36, 41
1, 15108, Note_on_c, 9, 38, 35
1, 15163, Note_on_c, 9, 44, 0
1, 15166, Note_on_c, 9, 36, 0
1, 15184, Note_on_c, 9, 38, 0
1, 15212, Note_on_c, 9, 38, 38
1, 15268, Note_on_c, 9, 38, 0
1, 15268, Note_on_c, 9, 38, 40
1, 15288, Note_on_c, 9, 38, 0
1, 15302, Note_on_c, 9, 38, 23
1, 15334, Note_on_c, 9, 36, 41
1, 15335, Note_on_c, 9, 38, 0
1, 15335, Note_on_c, 9, 38, 73
1, 15344, Note_on_c, 9, 38, 0
1, 15410, Note_on_c, 9, 36, 0
1, 15448, Note_on_c, 9, 38, 35
1, 15524, Note_on_c, 9, 38, 0
1, 15567, Note_on_c, 9, 44, 85
1, 15571, Note_on_c, 9, 38, 83
1, 15642, Note_on_c, 9, 44, 0
1, 15647, Note_on_c, 9, 38, 0
1, 15701, Note_on_c, 9, 36, 43
1, 15701, Note_on_c, 9, 38, 38
1, 15777, Note_on_c, 9, 36, 0
1, 15777, Note_on_c, 9, 38, 0
1, 15813, Note_on_c, 9, 38, 32
1, 15889, Note_on_c, 9, 38, 0
1, 15934, Note_on_c, 9, 38, 99
1, 16009, Note_on_c, 9, 38, 0
1, 16023, Note_on_c, 9, 36, 39
1, 16029, Note_on_c, 9, 44, 87
1, 16047, Note_on_c, 9, 38, 38
1, 16099, Note_on_c, 9, 36, 0
1, 16105, Note_on_c, 9, 44, 0
1, 16124, Note_on_c, 9, 38, 0
1, 16157, Note_on_c, 9, 38, 40
1, 16233, Note_on_c, 9, 38, 0
1, 16276, Note_on_c, 9, 36, 44
1, 16276, Note_on_c, 9, 38, 41
1, 16351, Note_on_c, 9, 36, 0
1, 16351, Note_on_c, 9, 38, 0
1, 16409, Note_on_c, 9, 38, 39
1, 16485, Note_on_c, 9, 38, 0
1, 16491, Note_on_c, 9, 44, 87
1, 16511, Note_on_c, 9, 38, 85
1, 16567, Note_on_c, 9, 44, 0
1, 16587, Note_on_c, 9, 38, 0
1, 16629, Note_on_c, 9, 36, 43
1, 16657, Note_on_c, 9, 43, 79
1, 16705, Note_on_c, 9, 36, 0
1, 16733, Note_on_c, 9, 43, 0
1, 16759, Note_on_c, 9, 43, 71
1, 16835, Note_on_c, 9, 43, 0
1, 16883, Note_on_c, 9, 38, 32
1, 16958, Note_on_c, 9, 38, 0
1, 16980, Note_on_c, 9, 43, 100
1, 16985, Note_on_c, 9, 36, 50
1, 16992, Note_on_c, 9, 44, 100
1, 17056, Note_on_c, 9, 43, 0
1, 17061, Note_on_c, 9, 36, 0
1, 17068, Note_on_c, 9, 44, 0
1, 17116, Note_on_c, 9, 38, 40
1, 17172, Note_on_c, 9, 38, 0
1, 17172, Note_on_c, 9, 38, 37
1, 17192, Note_on_c, 9, 38, 0
1, 17199, Note_on_c, 9, 38, 27
1, 17234, Note_on_c, 9, 59, 111
1, 17238, Note_on_c, 9, 36, 60
1, 17248, Note_on_c, 9, 38, 0
1, 17310, Note_on_c, 9, 59, 0
1, 17313, Note_on_c, 9, 36, 0
1, 17479, Note_on_c, 9, 44, 87
1, 17505, Note_on_c, 9, 38, 51
1, 17555, Note_on_c, 9, 44, 0
1, 17581, Note_on_c, 9, 38, 0
1, 17627, Note_on_c, 9, 36, 46
1, 17627, Note_on_c, 9, 38, 25
1, 17703, Note_on_c, 9, 36, 0
1, 17703, Note_on_c, 9, 38, 0
1, 17733, Note_on_c, 9, 38, 37
1, 17809, Note_on_c, 9, 38, 0
1, 17879, Note_on_c, 9, 38, 100
1, 17955, Note_on_c, 9, 38, 0
1, 17981, Note_on_c, 9, 36, 43
1, 17994, Note_on_c, 9, 38, 34
1, 17995, Note_on_c, 9, 44, 100
1, 18057, Note_on_c, 9, 36, 0
1, 18070, Note_on_c, 9, 38, 0
1, 18070, Note_on_c, 9, 44, 0
1, 18118, Note_on_c, 9, 38, 21
1, 18194, Note_on_c, 9, 38, 0
1, 18225, Note_on_c, 9, 38, 66
1, 18301, Note_on_c, 9, 38, 0
1, 18374, Note_on_c, 9, 38, 34
1, 18377, Note_on_c, 9, 36, 54
1, 18449, Note_on_c, 9, 38, 0
1, 18452, Note_on_c, 9, 36, 0
1, 18487, Note_on_c, 9, 38, 35
1, 18490, Note_on_c, 9, 44, 90
1, 18562, Note_on_c, 9, 38, 0
1, 18566, Note_on_c, 9, 44, 0
1, 18611, Note_on_c, 9, 38, 79
1, 18686, Note_on_c, 9, 38, 0
1, 18722, Note_on_c, 9, 36, 45
1, 18726, Note_on_c, 9, 38, 36
1, 18798, Note_on_c, 9, 36, 0
1, 18802, Note_on_c, 9, 38, 0
1, 18844, Note_on_c, 9, 38, 37
1, 18885, Note_on_c, 9, 38, 0
1, 18885, Note_on_c, 9, 38, 30
1, 18908, Note_on_c, 9, 38, 0
1, 18908, Note_on_c, 9, 38, 21
1, 18920, Note_on_c, 9, 38, 0
1, 18936, Note_on_c, 9, 38, 24
1, 18957, Note_on_c, 9, 44, 87
1, 18962, Note_on_c, 9, 38, 0
1, 18963, Note_on_c, 9, 36, 48
1, 18964, Note_on_c, 9, 37, 86
1, 19033, Note_on_c, 9, 44, 0
1, 19039, Note_on_c, 9, 36, 0
1, 19041, Note_on_c, 9, 37, 0
1, 19109, Note_on_c, 9, 38, 36
1, 19185, Note_on_c, 9, 38, 0
1, 19200, Note_on_c, 9, 36, 52
1, 19206, Note_on_c, 9, 38, 43
1, 19276, Note_on_c, 9, 36, 0
1, 19282, Note_on_c, 9, 38, 0
1, 19334, Note_on_c, 9, 38, 22
1, 19410, Note_on_c, 9, 38, 0
1, 19432, Note_on_c, 9, 44, 90
1, 19441, Note_on_c, 9, 38, 67
1, 19508, Note_on_c, 9, 44, 0
1, 19517, Note_on_c, 9, 38, 0
1, 19574, Note_on_c, 9, 36, 49
1, 19595, Note_on_c, 9, 38, 28
1, 19650, Note_on_c, 9, 36, 0
1, 19671, Note_on_c, 9, 38, 0
1, 19695, Note_on_c, 9, 38, 33
1, 19771, Note_on_c, 9, 38, 0
1, 19823, Note_on_c, 9, 38, 94
1, 19899, Note_on_c, 9, 38, 0
1, 19918, Note_on_c, 9, 36, 45
1, 19925, Note_on_c, 9, 44, 85
1, 19940, Note_on_c, 9, 38, 29
1, 19994, Note_on_c, 9, 36, 0
1, 20001, Note_on_c, 9, 44, 0
1, 20015, Note_on_c, 9, 38, 0
1, 20054, Note_on_c, 9, 38, 33
1, 20130, Note_on_c, 9, 38, 0
1, 20154, Note_on_c, 9, 40, 98
1, 20229, Note_on_c, 9, 40, 0
1, 20281, Note_on_c, 9, 36, 51
1, 20289, Note_on_c, 9, 38, 36
1, 20357, Note_on_c, 9, 36, 0
1, 20366, Note_on_c, 9, 38, 0
1, 20403, Note_on_c, 9, 38, 29
1, 20403, Note_on_c, 9, 44, 102
1, 20479, Note_on_c, 9, 38, 0
1, 20479, Note_on_c, 9, 44, 0
1, 20525, Note_on_c, 9, 38, 104
1, 20601, Note_on_c, 9, 38, 0
1, 20646, Note_on_c, 9, 36, 49
1, 20646, Note_on_c, 9, 38, 19
1, 20721, Note_on_c, 9, 36, 0
1, 20721, Note_on_c, 9, 38, 0
1, 20763, Note_on_c, 9, 38, 37
1, 20808, Note_on_c, 9, 38, 0
1, 20808, Note_on_c, 9, 38, 39
1, 20833, Note_on_c, 9, 38, 0
1, 20833, Note_on_c, 9, 38, 34
1, 20839, Note_on_c, 9, 38, 0
1, 20872, Note_on_c, 9, 44, 97
1, 20876, Note_on_c, 9, 40, 117
1, 20948, Note_on_c, 9, 44, 0
1, 20951, Note_on_c, 9, 40, 0
1, 21015, Note_on_c, 9, 38, 37
1, 21091, Note_on_c, 9, 38, 0
1, 21113, Note_on_c, 9, 36, 48
1, 21118, Note_on_c, 9, 38, 20
1, 21188, Note_on_c, 9, 36, 0
1, 21194, Note_on_c, 9, 38, 0
1, 21250, Note_on_c, 9, 38, 25
1, 21326, Note_on_c, 9, 38, 0
1, 21341, Note_on_c, 9, 44, 97
1, 21352, Note_on_c, 9, 38, 90
1, 21417, Note_on_c, 9, 44, 0
1, 21428, Note_on_c, 9, 38, 0
1, 21499, Note_on_c, 9, 36, 42
1, 21501, Note_on_c, 9, 38, 36
1, 21575, Note_on_c, 9, 36, 0
1, 21577, Note_on_c, 9, 38, 0
1, 21599, Note_on_c, 9, 38, 37
1, 21675, Note_on_c, 9, 38, 0
1, 21723, Note_on_c, 9, 38, 85
1, 21798, Note_on_c, 9, 38, 0
1, 21805, Note_on_c, 9, 44, 87
1, 21815, Note_on_c, 9, 36, 39
1, 21833, Note_on_c, 9, 38, 28
1, 21881, Note_on_c, 9, 44, 0
1, 21891, Note_on_c, 9, 36, 0
1, 21909, Note_on_c, 9, 38, 0
1, 21963, Note_on_c, 9, 38, 31
1, 22039, Note_on_c, 9, 38, 0
1, 22057, Note_on_c, 9, 38, 92
1, 22133, Note_on_c, 9, 38, 0
1, 22194, Note_on_c, 9, 36, 45
1, 22199, Note_on_c, 9, 38, 32
1, 22270, Note_on_c, 9, 36, 0
1, 22275, Note_on_c, 9, 38, 0
1, 22304, Note_on_c, 9, 38, 29
1, 22305, Note_on_c, 9, 44, 97
1, 22380, Note_on_c, 9, 38, 0
1, 22380, Note_on_c, 9, 44, 0
1, 22434, Note_on_c, 9, 38, 80
1, 22509, Note_on_c, 9, 38, 0
1, 22528, Note_on_c, 9, 36, 37
