1, 1886, Control_c, 9, 4, 90
1, 1891, Note_on_c, 9, 42, 55
1, 1976, Note_on_c, 9, 42, 0
1, 2013, Control_c, 9, 4, 90
1, 2029, Note_on_c, 9, 42, 7
1, 2114, Note_on_c, 9, 42, 0
1, 2135, Note_on_c, 9, 42, 101
1, 2168, Control_c, 9, 4, 90
1, 2219, Note_on_c, 9, 42, 0
1, 2266, Note_on_c, 9, 42, 12
1, 2330, Control_c, 9, 4, 90
1, 2351, Note_on_c, 9, 42, 0
1, 2378, Note_on_c, 9, 42, 39
1, 2463, Note_on_c, 9, 42, 0
1, 2482, Control_c, 9, 4, 90
1, 2494, Note_on_c, 9, 42, 76
1, 2579, Note_on_c, 9, 42, 0
1, 2627, Note_on_c, 9, 42, 14
1, 2663, Control_c, 9, 4, 90
1, 2712, Note_on_c, 9, 42, 0
1, 2739, Note_on_c, 9, 42, 34
1, 2802, Control_c, 9, 4, 90
1, 2824, Note_on_c, 9, 42, 0
1, 2866, Note_on_c, 9, 22, 93
1, 2951, Note_on_c, 9, 22, 0
1, 2974, Control_c, 9, 4, 90
1, 2988, Note_on_c, 9, 42, 24
1, 3073, Note_on_c, 9, 42, 0
1, 3117, Note_on_c, 9, 42, 22
1, 3121, Control_c, 9, 4, 90
1, 3202, Note_on_c, 9, 42, 0
1, 3228, Note_on_c, 9, 42, 77
1, 3273, Control_c, 9, 4, 90
1, 3313, Note_on_c, 9, 42, 0
1, 3363, Note_on_c, 9, 42, 12
1, 3448, Control_c, 9, 4, 90
1, 3448, Note_on_c, 9, 42, 0
1, 3486, Note_on_c, 9, 42, 73
1, 3571, Note_on_c, 9, 42, 0
1, 3595, Control_c, 9, 4, 90
1, 3611, Note_on_c, 9, 42, 32
1, 3696, Note_on_c, 9, 42, 0
1, 3722, Note_on_c, 9, 42, 47
1, 3762, Control_c, 9, 4, 90
1, 3807, Note_on_c, 9, 42, 0
1, 3838, Note_on_c, 9, 22, 101
1, 3922, Control_c, 9, 4, 90
1, 3923, Note_on_c, 9, 22, 0
1, 3965, Note_on_c, 9, 42, 12
1, 4050, Note_on_c, 9, 42, 0
1, 4075, Note_on_c, 9, 42, 98
1, 4091, Control_c, 9, 4, 90
1, 4161, Note_on_c, 9, 42, 0
1, 4188, Note_on_c, 9, 36, 43
1, 4237, Control_c, 9, 4, 90
1, 4272, Note_on_c, 9, 36, 0
1, 4318, Note_on_c, 9, 42, 50
1, 4403, Note_on_c, 9, 42, 0
1, 4414, Control_c, 9, 4, 90
1, 4426, Note_on_c, 9, 42, 87
1, 4511, Note_on_c, 9, 42, 0
1, 4551, Note_on_c, 9, 42, 11
1, 4575, Control_c, 9, 4, 90
1, 4637, Note_on_c, 9, 42, 0
1, 4658, Note_on_c, 9, 42, 43
1, 4739, Control_c, 9, 4, 90
1, 4743, Note_on_c, 9, 42, 0
1, 4773, Note_on_c, 9, 42, 95
1, 4859, Note_on_c, 9, 42, 0
1, 4885, Control_c, 9, 4, 90
1, 4896, Note_on_c, 9, 42, 22
1, 4981, Note_on_c, 9, 42, 0
1, 5018, Note_on_c, 9, 42, 48
1, 5037, Control_c, 9, 4, 90
1, 5103, Note_on_c, 9, 42, 0
1, 5135, Note_on_c, 9, 42, 77
1, 5156, Note_on_c, 9, 36, 48
1, 5204, Control_c, 9, 4, 90
1, 5221, Note_on_c, 9, 42, 0
1, 5241, Note_on_c, 9, 36, 0
1, 5348, Control_c, 9, 4, 90
1, 5373, Note_on_c, 9, 42, 108
1, 5458, Note_on_c, 9, 42, 0
1, 5494, Note_on_c, 9, 42, 43
1, 5579, Note_on_c, 9, 42, 0
1, 5618, Note_on_c, 9, 42, 47
1, 5667, Control_c, 9, 4, 90
1, 5703, Note_on_c, 9, 42, 0
1, 5735, Note_on_c, 9, 22, 92
1, 5809, Control_c, 9, 4, 90
1, 5820, Note_on_c, 9, 22, 0
1, 5871, Note_on_c, 9, 42, 12
1, 5957, Note_on_c, 9, 42, 0
1, 5973, Control_c, 9, 4, 90
1, 5986, Note_on_c, 9, 42, 100
1, 6072, Note_on_c, 9, 42, 0
1, 6093, Note_on_c, 9, 36, 52
1, 6114, Control_c, 9, 4, 90
1, 6148, Note_on_c, 9, 42, 11
1, 6178, Note_on_c, 9, 36, 0
1, 6234, Note_on_c, 9, 42, 0
1, 6234, Note_on_c, 9, 42, 50
1, 6265, Control_c, 9, 4, 90
1, 6319, Note_on_c, 9, 42, 0
1, 6355, Note_on_c, 9, 22, 120
1, 6426, Control_c, 9, 4, 90
1, 6440, Note_on_c, 9, 22, 0
1, 6483, Note_on_c, 9, 42, 27
1, 6568, Note_on_c, 9, 42, 0
1, 6586, Control_c, 9, 4, 90
1, 6598, Note_on_c, 9, 42, 46
1, 6683, Note_on_c, 9, 42, 0
1, 6717, Note_on_c, 9, 42, 107
1, 6740, Control_c, 9, 4, 90
1, 6802, Note_on_c, 9, 42, 0
1, 6838, Note_on_c, 9, 42, 47
1, 6923, Note_on_c, 9, 42, 0
1, 6962, Note_on_c, 9, 42, 78
1, 7047, Note_on_c, 9, 42, 0
1, 7052, Control_c, 9, 4, 90
1, 7065, Note_on_c, 9, 36, 44
1, 7077, Note_on_c, 9, 42, 93
1, 7149, Note_on_c, 9, 36, 0
1, 7162, Note_on_c, 9, 42, 0
1, 7198, Note_on_c, 9, 42, 24
1, 7211, Control_c, 9, 4, 90
1, 7284, Note_on_c, 9, 42, 0
1, 7314, Note_on_c, 9, 42, 124
1, 7374, Control_c, 9, 4, 90
1, 7400, Note_on_c, 9, 42, 0
1, 7452, Note_on_c, 9, 42, 29
1, 7527, Control_c, 9, 4, 90
1, 7537, Note_on_c, 9, 42, 0
1, 7570, Note_on_c, 9, 42, 64
1, 7655, Note_on_c, 9, 42, 0
1, 7677, Note_on_c, 9, 22, 106
1, 7706, Control_c, 9, 4, 90
1, 7762, Note_on_c, 9, 22, 0
1, 7797, Note_on_c, 9, 42, 25
1, 7857, Control_c, 9, 4, 90
1, 7882, Note_on_c, 9, 42, 0
1, 7909, Note_on_c, 9, 42, 127
1, 7994, Note_on_c, 9, 42, 0
1, 8037, Note_on_c, 9, 36, 43
1, 8051, Note_on_c, 9, 42, 22
1, 8069, Control_c, 9, 4, 90
1, 8122, Note_on_c, 9, 36, 0
1, 8136, Note_on_c, 9, 42, 0
1, 8168, Note_on_c, 9, 42, 88
1, 8182, Control_c, 9, 4, 90
1, 8253, Note_on_c, 9, 42, 0
1, 8269, Note_on_c, 9, 42, 118
1, 8341, Control_c, 9, 4, 90
1, 8354, Note_on_c, 9, 42, 0
1, 8378, Note_on_c, 9, 42, 30
1, 8464, Note_on_c, 9, 42, 0
1, 8498, Note_on_c, 9, 42, 107
1, 8509, Control_c, 9, 4, 90
1, 8583, Note_on_c, 9, 42, 0
1, 8621, Note_on_c, 9, 42, 102
1, 8660, Control_c, 9, 4, 90
1, 8706, Note_on_c, 9, 42, 0
1, 8741, Note_on_c, 9, 42, 38
1, 8816, Control_c, 9, 4, 90
1, 8826, Note_on_c, 9, 42, 0
1, 8867, Note_on_c, 9, 42, 67
1, 8953, Note_on_c, 9, 42, 0
1, 8975, Control_c, 9, 4, 90
1, 8984, Note_on_c, 9, 42, 86
1, 9009, Note_on_c, 9, 36, 42
1, 9069, Note_on_c, 9, 42, 0
1, 9094, Note_on_c, 9, 36, 0
1, 9115, Note_on_c, 9, 42, 19
1, 9138, Control_c, 9, 4, 90
1, 9201, Note_on_c, 9, 42, 0
1, 9214, Note_on_c, 9, 42, 127
1, 9289, Control_c, 9, 4, 90
1, 9299, Note_on_c, 9, 42, 0
1, 9344, Note_on_c, 9, 42, 34
1, 9429, Note_on_c, 9, 42, 0
1, 9447, Control_c, 9, 4, 90
1, 9467, Note_on_c, 9, 42, 71
1, 9553, Note_on_c, 9, 42, 0
1, 9585, Note_on_c, 9, 42, 99
1, 9600, Control_c, 9, 4, 90
1, 9670, Note_on_c, 9, 42, 0
1, 9723, Note_on_c, 9, 42, 15
1, 9781, Control_c, 9, 4, 90
1, 9808, Note_on_c, 9, 42, 0
1, 9836, Note_on_c, 9, 42, 127
1, 9921, Note_on_c, 9, 42, 0
1, 9936, Control_c, 9, 4, 90
1, 9967, Note_on_c, 9, 36, 44
1, 9969, Note_on_c, 9, 42, 25
1, 10052, Note_on_c, 9, 36, 0
1, 10054, Note_on_c, 9, 42, 0
1, 10076, Control_c, 9, 4, 90
1, 10086, Note_on_c, 9, 42, 70
1, 10172, Note_on_c, 9, 42, 0
1, 10196, Note_on_c, 9, 42, 102
1, 10234, Control_c, 9, 4, 90
1, 10282, Note_on_c, 9, 42, 0
1, 10320, Note_on_c, 9, 42, 30
1, 10381, Control_c, 9, 4, 90
1, 10405, Note_on_c, 9, 42, 0
1, 10427, Note_on_c, 9, 42, 83
1, 10512, Note_on_c, 9, 42, 0
1, 10560, Note_on_c, 9, 42, 126
1, 10567, Control_c, 9, 4, 90
1, 10645, Note_on_c, 9, 42, 0
1, 10686, Note_on_c, 9, 42, 28
1, 10721, Control_c, 9, 4, 90
1, 10771, Note_on_c, 9, 42, 0
1, 10801, Note_on_c, 9, 42, 90
1, 10853, Control_c, 9, 4, 90
1, 10886, Note_on_c, 9, 42, 0
1, 10922, Note_on_c, 9, 42, 99
1, 10939, Note_on_c, 9, 36, 43
1, 10996, Control_c, 9, 4, 90
1, 11007, Note_on_c, 9, 42, 0
1, 11023, Note_on_c, 9, 36, 0
1, 11056, Note_on_c, 9, 42, 13
1, 11141, Note_on_c, 9, 42, 0
1, 11154, Control_c, 9, 4, 90
1, 11156, Note_on_c, 9, 42, 125
1, 11241, Note_on_c, 9, 42, 0
1, 11278, Note_on_c, 9, 42, 12
1, 11315, Control_c, 9, 4, 90
1, 11364, Note_on_c, 9, 42, 0
1, 11407, Note_on_c, 9, 42, 57
1, 11473, Control_c, 9, 4, 90
1, 11492, Note_on_c, 9, 42, 0
1, 11520, Note_on_c, 9, 42, 87
1, 11606, Note_on_c, 9, 42, 0
1, 11629, Note_on_c, 9, 42, 15
1, 11638, Control_c, 9, 4, 90
1, 11715, Note_on_c, 9, 42, 0
1, 11750, Note_on_c, 9, 42, 127
1, 11792, Control_c, 9, 4, 90
1, 11835, Note_on_c, 9, 42, 0
1, 11852, Note_on_c, 9, 36, 43
1, 11896, Note_on_c, 9, 42, 11
1, 11937, Note_on_c, 9, 36, 0
1, 11963, Control_c, 9, 4, 90
1, 11981, Note_on_c, 9, 42, 0
1, 11997, Note_on_c, 9, 42, 81
1, 12083, Note_on_c, 9, 42, 0
1, 12093, Control_c, 9, 4, 90
1, 12108, Note_on_c, 9, 42, 103
1, 12193, Note_on_c, 9, 42, 0
1, 12229, Note_on_c, 9, 42, 12
1, 12235, Note_on_c, 9, 36, 43
1, 12264, Control_c, 9, 4, 90
1, 12314, Note_on_c, 9, 42, 0
1, 12320, Note_on_c, 9, 36, 0
1, 12338, Note_on_c, 9, 42, 60
1, 12423, Note_on_c, 9, 42, 0
1, 12425, Control_c, 9, 4, 90
1, 12471, Note_on_c, 9, 22, 108
1, 12556, Note_on_c, 9, 22, 0
1, 12580, Control_c, 9, 4, 90
1, 12583, Note_on_c, 9, 42, 38
1, 12668, Note_on_c, 9, 42, 0
1, 12704, Note_on_c, 9, 42, 36
1, 12718, Note_on_c, 9, 42, 0
1, 12718, Note_on_c, 9, 42, 55
1, 12761, Control_c, 9, 4, 90
1, 12789, Note_on_c, 9, 42, 0
1, 12821, Note_on_c, 9, 36, 46
1, 12844, Note_on_c, 9, 42, 85
1, 12906, Note_on_c, 9, 36, 0
1, 12910, Control_c, 9, 4, 90
1, 12929, Note_on_c, 9, 42, 0
1, 12960, Note_on_c, 9, 42, 20
1, 13045, Note_on_c, 9, 42, 0
1, 13073, Note_on_c, 9, 22, 127
1, 13084, Control_c, 9, 4, 90
1, 13158, Note_on_c, 9, 22, 0
1, 13204, Note_on_c, 9, 42, 38
1, 13238, Control_c, 9, 4, 90
1, 13289, Note_on_c, 9, 42, 0
1, 13310, Note_on_c, 9, 42, 69
1, 13382, Control_c, 9, 4, 90
1, 13396, Note_on_c, 9, 42, 0
1, 13433, Note_on_c, 9, 42, 97
1, 13518, Note_on_c, 9, 42, 0
1, 13545, Control_c, 9, 4, 90
1, 13545, Note_on_c, 9, 42, 32
1, 13631, Note_on_c, 9, 42, 0
1, 13656, Note_on_c, 9, 42, 127
1, 13685, Control_c, 9, 4, 90
1, 13742, Note_on_c, 9, 42, 0
1, 13776, Note_on_c, 9, 36, 44
1, 13794, Note_on_c, 9, 42, 31
1, 13860, Control_c, 9, 4, 90
1, 13861, Note_on_c, 9, 36, 0
1, 13879, Note_on_c, 9, 42, 0
1, 13900, Note_on_c, 9, 42, 80
1, 13984, Note_on_c, 9, 42, 0
1, 14004, Note_on_c, 9, 42, 109
1, 14025, Control_c, 9, 4, 90
1, 14088, Note_on_c, 9, 42, 0
1, 14129, Note_on_c, 9, 42, 27
1, 14134, Note_on_c, 9, 36, 45
1, 14176, Control_c, 9, 4, 90
1, 14215, Note_on_c, 9, 42, 0
1, 14219, Note_on_c, 9, 36, 0
1, 14241, Note_on_c, 9, 42, 103
1, 14326, Note_on_c, 9, 42, 0
1, 14335, Control_c, 9, 4, 90
1, 14369, Note_on_c, 9, 42, 123
1, 14455, Note_on_c, 9, 42, 0
1, 14486, Note_on_c, 9, 42, 27
1, 14511, Control_c, 9, 4, 90
1, 14572, Note_on_c, 9, 42, 0
1, 14625, Note_on_c, 9, 42, 35
1, 14642, Control_c, 9, 4, 90
1, 14710, Note_on_c, 9, 42, 0
1, 14736, Note_on_c, 9, 36, 40
1, 14745, Note_on_c, 9, 42, 127
1, 14802, Control_c, 9, 4, 90
1, 14820, Note_on_c, 9, 36, 0
1, 14830, Note_on_c, 9, 42, 0
1, 14868, Note_on_c, 9, 42, 33
1, 14953, Note_on_c, 9, 42, 0
1, 14972, Control_c, 9, 4, 90
1, 14990, Note_on_c, 9, 42, 127
1, 15075, Note_on_c, 9, 42, 0
1, 15110, Note_on_c, 9, 36, 47
1, 15115, Note_on_c, 9, 42, 26
1, 15120, Control_c, 9, 4, 90
1, 15195, Note_on_c, 9, 36, 0
1, 15200, Note_on_c, 9, 42, 0
1, 15240, Note_on_c, 9, 42, 76
1, 15263, Control_c, 9, 4, 90
1, 15325, Note_on_c, 9, 42, 0
1, 15356, Note_on_c, 9, 22, 80
1, 15422, Control_c, 9, 4, 90
1, 15441, Note_on_c, 9, 22, 0
1, 15470, Note_on_c, 9, 42, 23
1, 15555, Note_on_c, 9, 42, 0
1, 15591, Note_on_c, 9, 42, 127
1, 15614, Control_c, 9, 4, 90
1, 15676, Note_on_c, 9, 42, 0
1, 15713, Note_on_c, 9, 36, 45
1, 15718, Note_on_c, 9, 42, 33
1, 15746, Control_c, 9, 4, 90
1, 15798, Note_on_c, 9, 36, 0
1, 15803, Note_on_c, 9, 42, 0
1, 15834, Note_on_c, 9, 42, 98
1, 15892, Control_c, 9, 4, 90
1, 15920, Note_on_c, 9, 42, 0
1, 15945, Note_on_c, 9, 42, 127
1, 16031, Note_on_c, 9, 42, 0
1, 16051, Control_c, 9, 4, 90
1, 16059, Note_on_c, 9, 42, 34
1, 16067, Note_on_c, 9, 36, 41
1, 16144, Note_on_c, 9, 42, 0
1, 16151, Note_on_c, 9, 36, 0
1, 16177, Note_on_c, 9, 42, 95
1, 16194, Control_c, 9, 4, 90
1, 16262, Note_on_c, 9, 42, 0
1, 16291, Note_on_c, 9, 42, 99
1, 16368, Control_c, 9, 4, 90
1, 16376, Note_on_c, 9, 42, 0
1, 16415, Note_on_c, 9, 42, 33
1, 16501, Note_on_c, 9, 42, 0
1, 16515, Control_c, 9, 4, 90
1, 16536, Note_on_c, 9, 42, 92
1, 16621, Note_on_c, 9, 42, 0
1, 16661, Note_on_c, 9, 42, 127
1, 16668, Note_on_c, 9, 36, 41
1, 16692, Control_c, 9, 4, 90
1, 16746, Note_on_c, 9, 42, 0
1, 16752, Note_on_c, 9, 36, 0
1, 16809, Note_on_c, 9, 42, 9
1, 16858, Control_c, 9, 4, 90
1, 16894, Note_on_c, 9, 42, 0
1, 16911, Note_on_c, 9, 42, 127
1, 16997, Note_on_c, 9, 42, 0
1, 17010, Control_c, 9, 4, 90
1, 17034, Note_on_c, 9, 36, 48
1, 17036, Note_on_c, 9, 42, 32
1, 17119, Note_on_c, 9, 36, 0
1, 17121, Note_on_c, 9, 42, 0
1, 17158, Control_c, 9, 4, 90
1, 17269, Note_on_c, 9, 22, 76
1, 17330, Control_c, 9, 4, 90
1, 17354, Note_on_c, 9, 22, 0
1, 17469, Control_c, 9, 4, 90
1, 17512, Note_on_c, 9, 42, 127
1, 17597, Note_on_c, 9, 42, 0
1, 17626, Note_on_c, 9, 36, 41
1, 17631, Control_c, 9, 4, 90
1, 17641, Note_on_c, 9, 42, 31
1, 17711, Note_on_c, 9, 36, 0
1, 17727, Note_on_c, 9, 42, 0
1, 17758, Note_on_c, 9, 42, 79
1, 17778, Control_c, 9, 4, 90
1, 17843, Note_on_c, 9, 42, 0
1, 17870, Note_on_c, 9, 42, 125
1, 17924, Control_c, 9, 4, 90
1, 17955, Note_on_c, 9, 42, 0
1, 17981, Note_on_c, 9, 42, 31
1, 17999, Note_on_c, 9, 36, 44
1, 18066, Note_on_c, 9, 42, 0
1, 18084, Note_on_c, 9, 36, 0
1, 18105, Control_c, 9, 4, 90
1, 18106, Note_on_c, 9, 42, 83
1, 18191, Note_on_c, 9, 42, 0
1, 18238, Note_on_c, 9, 42, 101
1, 18244, Control_c, 9, 4, 90
1, 18323, Note_on_c, 9, 42, 0
1, 18351, Note_on_c, 9, 42, 35
1, 18380, Control_c, 9, 4, 90
1, 18436, Note_on_c, 9, 42, 0
1, 18478, Note_on_c, 9, 42, 45
1, 18544, Control_c, 9, 4, 90
1, 18563, Note_on_c, 9, 42, 0
1, 18599, Note_on_c, 9, 42, 93
1, 18627, Note_on_c, 9, 36, 41
1, 18684, Note_on_c, 9, 42, 0
1, 18691, Control_c, 9, 4, 90
1, 18711, Note_on_c, 9, 36, 0
1, 18731, Note_on_c, 9, 42, 27
1, 18816, Note_on_c, 9, 42, 0
1, 18841, Note_on_c, 9, 22, 127
1, 18859, Control_c, 9, 4, 90
1, 18926, Note_on_c, 9, 22, 0
1, 18964, Note_on_c, 9, 36, 43
1, 18972, Note_on_c, 9, 42, 34
1, 19013, Control_c, 9, 4, 90
1, 19049, Note_on_c, 9, 36, 0
1, 19058, Note_on_c, 9, 42, 0
1, 19086, Note_on_c, 9, 42, 58
1, 19171, Note_on_c, 9, 42, 0
1, 19195, Control_c, 9, 4, 90
1, 19205, Note_on_c, 9, 22, 91
1, 19291, Note_on_c, 9, 22, 0
1, 19321, Note_on_c, 9, 42, 28
1, 19353, Control_c, 9, 4, 90
1, 19406, Note_on_c, 9, 42, 0
1, 19445, Note_on_c, 9, 42, 101
1, 19514, Control_c, 9, 4, 90
1, 19530, Note_on_c, 9, 42, 0
1, 19546, Note_on_c, 9, 36, 38
1, 19573, Note_on_c, 9, 42, 28
1, 19630, Note_on_c, 9, 36, 0
1, 19658, Note_on_c, 9, 42, 0
1, 19674, Control_c, 9, 4, 90
1, 19683, Note_on_c, 9, 42, 66
1, 19768, Note_on_c, 9, 42, 0
1, 19791, Note_on_c, 9, 42, 68
1, 19838, Control_c, 9, 4, 90
1, 19876, Note_on_c, 9, 42, 0
1, 19908, Note_on_c, 9, 42, 27
1, 19910, Note_on_c, 9, 36, 40
1, 19993, Note_on_c, 9, 42, 0
1, 19995, Note_on_c, 9, 36, 0
1, 20003, Control_c, 9, 4, 90
1, 20031, Note_on_c, 9, 42, 57
1, 20116, Note_on_c, 9, 42, 0
1, 20155, Control_c, 9, 4, 90
1, 20155, Note_on_c, 9, 42, 77
1, 20241, Note_on_c, 9, 42, 0
1, 20273, Note_on_c, 9, 42, 36
1, 20304, Control_c, 9, 4, 90
1, 20357, Note_on_c, 9, 42, 0
1, 20398, Note_on_c, 9, 42, 62
1, 20463, Control_c, 9, 4, 90
1, 20483, Note_on_c, 9, 42, 0
1, 20515, Note_on_c, 9, 36, 35
1, 20516, Note_on_c, 9, 42, 76
1, 20600, Note_on_c, 9, 36, 0
1, 20600, Note_on_c, 9, 42, 0
1, 20630, Control_c, 9, 4, 90
1, 20646, Note_on_c, 9, 42, 15
1, 20731, Note_on_c, 9, 42, 0
1, 20747, Note_on_c, 9, 42, 98
1, 20782, Control_c, 9, 4, 90
1, 20833, Note_on_c, 9, 42, 0
1, 20852, Note_on_c, 9, 36, 41
1, 20886, Note_on_c, 9, 42, 27
1, 20928, Control_c, 9, 4, 90
1, 20936, Note_on_c, 9, 36, 0
1, 20971, Note_on_c, 9, 42, 0
1, 20996, Note_on_c, 9, 42, 49
1, 21077, Control_c, 9, 4, 90
1, 21081, Note_on_c, 9, 42, 0
1, 21112, Note_on_c, 9, 42, 63
1, 21197, Note_on_c, 9, 42, 0
1, 21232, Control_c, 9, 4, 90
1, 21243, Note_on_c, 9, 42, 13
1, 21328, Note_on_c, 9, 42, 0
1, 21349, Note_on_c, 9, 42, 99
1, 21382, Control_c, 9, 4, 90
1, 21434, Note_on_c, 9, 42, 0
1, 21463, Note_on_c, 9, 42, 19
1, 21471, Note_on_c, 9, 36, 40
1, 21545, Control_c, 9, 4, 90
1, 21548, Note_on_c, 9, 42, 0
1, 21555, Note_on_c, 9, 36, 0
1, 21587, Note_on_c, 9, 42, 57
1, 21673, Note_on_c, 9, 42, 0
1, 21701, Note_on_c, 9, 42, 79
1, 21704, Control_c, 9, 4, 90
1, 21786, Note_on_c, 9, 42, 0
1, 21807, Note_on_c, 9, 42, 18
1, 21832, Note_on_c, 9, 36, 37
1, 21868, Control_c, 9, 4, 90
1, 21893, Note_on_c, 9, 42, 0
1, 21916, Note_on_c, 9, 36, 0
1, 21937, Note_on_c, 9, 42, 55
1, 22022, Note_on_c, 9, 42, 0
1, 22061, Note_on_c, 9, 22, 79
1, 22062, Control_c, 9, 4, 90
1, 22147, Note_on_c, 9, 22, 0
1, 22184, Note_on_c, 9, 42, 28
1, 22196, Control_c, 9, 4, 90
1, 22269, Note_on_c, 9, 42, 0
1, 22298, Note_on_c, 9, 42, 48
1, 22360, Control_c, 9, 4, 90
1, 22383, Note_on_c, 9, 42, 0
1, 22392, Note_on_c, 9, 36, 36
1, 22428, Note_on_c, 9, 42, 58
1, 22477, Note_on_c, 9, 36, 0
1, 22514, Note_on_c, 9, 42, 0
1, 22537, Note_on_c, 9, 42, 36
1, 22622, Note_on_c, 9, 42, 0
1, 22647, Note_on_c, 9, 42, 67
1, 22666, Control_c, 9, 4, 90
1, 22732, Note_on_c, 9, 42, 0
1, 22766, Note_on_c, 9, 22, 85
1, 22851, Note_on_c, 9, 22, 0
1, 22878, Note_on_c, 9, 42, 34
1, 22964, Note_on_c, 9, 42, 0
1, 22985, Control_c, 9, 4, 90
1, 23012, Note_on_c, 9, 22, 108
1, 23097, Note_on_c, 9, 22, 0
1, 23132, Note_on_c, 9, 42, 31
1, 23154, Control_c, 9, 4, 90
1, 23217, Note_on_c, 9, 42, 0
1, 23251, Note_on_c, 9, 22, 114
1, 23307, Control_c, 9, 4, 90
1, 23337, Note_on_c, 9, 22, 0
1, 23380, Note_on_c, 9, 36, 49
1, 23382, Note_on_c, 9, 42, 29
1, 23454, Control_c, 9, 4, 90
1, 23465, Note_on_c, 9, 36, 0
1, 23467, Note_on_c, 9, 42, 0
1, 23499, Note_on_c, 9, 42, 47
1, 23585, Note_on_c, 9, 42, 0
1, 23600, Control_c, 9, 4, 90
1, 23608, Note_on_c, 9, 22, 87
1, 23693, Note_on_c, 9, 22, 0
1, 23726, Note_on_c, 9, 42, 24
1, 23741, Note_on_c, 9, 36, 42
1, 23764, Control_c, 9, 4, 90
1, 23811, Note_on_c, 9, 42, 0
1, 23826, Note_on_c, 9, 36, 0
1, 23843, Note_on_c, 9, 42, 46
1, 23928, Note_on_c, 9, 42, 0
1, 23937, Control_c, 9, 4, 90
1, 23980, Note_on_c, 9, 42, 69
1, 24066, Note_on_c, 9, 42, 0
1, 24086, Control_c, 9, 4, 90
1, 24103, Note_on_c, 9, 42, 36
1, 24189, Note_on_c, 9, 42, 0
1, 24227, Note_on_c, 9, 42, 46
1, 24252, Control_c, 9, 4, 90
1, 24313, Note_on_c, 9, 42, 0
1, 24344, Note_on_c, 9, 42, 64
1, 24347, Note_on_c, 9, 36, 43
1, 24411, Control_c, 9, 4, 90
1, 24429, Note_on_c, 9, 42, 0
1, 24431, Note_on_c, 9, 36, 0
1, 24473, Note_on_c, 9, 42, 25
1, 24558, Note_on_c, 9, 42, 0
1, 24580, Note_on_c, 9, 22, 99
1, 24584, Control_c, 9, 4, 90
1, 24665, Note_on_c, 9, 22, 0
1, 24711, Note_on_c, 9, 36, 46
1, 24714, Note_on_c, 9, 42, 26
1, 24729, Control_c, 9, 4, 90
1, 24796, Note_on_c, 9, 36, 0
1, 24799, Note_on_c, 9, 42, 0
1, 24830, Note_on_c, 9, 42, 39
1, 24901, Control_c, 9, 4, 90
1, 24916, Note_on_c, 9, 42, 0
1, 24941, Note_on_c, 9, 22, 62
1, 25026, Note_on_c, 9, 22, 0
1, 25050, Control_c, 9, 4, 90
1, 25067, Note_on_c, 9, 42, 22
1, 25153, Note_on_c, 9, 42, 0
1, 25183, Note_on_c, 9, 22, 106
1, 25207, Control_c, 9, 4, 90
1, 25269, Note_on_c, 9, 22, 0
1, 25309, Note_on_c, 9, 36, 40
1, 25323, Note_on_c, 9, 42, 27
