1, 1620, Note_on_c, 9, 42, 50
1, 1695, Note_off_c, 9, 42, 64
1, 1769, Control_c, 9, 4, 90
1, 1769, Note_on_c, 9, 42, 100
1, 1772, Note_on_c, 9, 36, 63
1, 1844, Note_off_c, 9, 42, 64
1, 1846, Note_off_c, 9, 36, 64
1, 1928, Note_on_c, 9, 36, 98
1, 1942, Control_c, 9, 4, 90
1, 1942, Note_on_c, 9, 42, 127
1, 2002, Note_off_c, 9, 36, 64
1, 2016, Note_off_c, 9, 42, 64
1, 2105, Control_c, 9, 4, 90
1, 2105, Note_on_c, 9, 42, 67
1, 2180, Note_off_c, 9, 42, 64
1, 2250, Control_c, 9, 4, 90
1, 2250, Note_on_c, 9, 42, 28
1, 2325, Note_off_c, 9, 42, 64
1, 2403, Note_on_c, 9, 50, 39
1, 2409, Note_on_c, 9, 37, 64
1, 2417, Control_c, 9, 4, 90
1, 2417, Note_on_c, 9, 22, 127
1, 2477, Note_off_c, 9, 50, 64
1, 2484, Note_off_c, 9, 37, 64
1, 2491, Note_off_c, 9, 22, 64
1, 2577, Control_c, 9, 4, 90
1, 2577, Note_on_c, 9, 42, 42
1, 2652, Note_off_c, 9, 42, 64
1, 2721, Control_c, 9, 4, 90
1, 2721, Note_on_c, 9, 42, 74
1, 2738, Note_on_c, 9, 36, 66
1, 2796, Note_off_c, 9, 42, 64
1, 2813, Note_off_c, 9, 36, 64
1, 2901, Control_c, 9, 4, 90
1, 2901, Note_on_c, 9, 22, 127
1, 2907, Note_on_c, 9, 36, 127
1, 2975, Note_off_c, 9, 22, 64
1, 2981, Note_off_c, 9, 36, 64
1, 3058, Control_c, 9, 4, 90
1, 3058, Note_on_c, 9, 42, 47
1, 3132, Note_off_c, 9, 42, 64
1, 3213, Note_on_c, 9, 36, 127
1, 3217, Control_c, 9, 4, 62
1, 3217, Note_on_c, 9, 26, 127
1, 3258, Control_c, 9, 4, 0
1, 3287, Note_off_c, 9, 36, 64
1, 3291, Note_off_c, 9, 26, 64
1, 3347, Control_c, 9, 4, 50
1, 3352, Note_on_c, 9, 44, 45
1, 3376, Control_c, 9, 4, 90
1, 3376, Note_on_c, 9, 42, 127
1, 3376, Note_on_c, 9, 50, 55
1, 3380, Note_on_c, 9, 37, 71
1, 3426, Note_off_c, 9, 44, 64
1, 3450, Note_off_c, 9, 50, 64
1, 3452, Note_off_c, 9, 42, 64
1, 3455, Note_off_c, 9, 37, 64
1, 3535, Control_c, 9, 4, 90
1, 3535, Note_on_c, 9, 42, 73
1, 3609, Note_off_c, 9, 42, 64
1, 3663, Note_on_c, 9, 36, 124
1, 3678, Control_c, 9, 4, 90
1, 3678, Note_on_c, 9, 42, 126
1, 3737, Note_off_c, 9, 36, 64
1, 3752, Note_off_c, 9, 42, 64
1, 3827, Note_on_c, 9, 36, 127
1, 3833, Control_c, 9, 4, 90
1, 3833, Note_on_c, 9, 22, 114
1, 3901, Note_off_c, 9, 36, 64
1, 3907, Note_off_c, 9, 22, 64
1, 3993, Control_c, 9, 4, 90
1, 3993, Note_on_c, 9, 42, 60
1, 4067, Note_off_c, 9, 42, 64
1, 4146, Control_c, 9, 4, 90
1, 4146, Note_on_c, 9, 42, 80
1, 4160, Note_on_c, 9, 36, 73
1, 4221, Note_off_c, 9, 42, 64
1, 4234, Note_off_c, 9, 36, 64
1, 4309, Control_c, 9, 4, 90
1, 4309, Note_on_c, 9, 22, 127
1, 4311, Note_on_c, 9, 37, 70
1, 4383, Note_off_c, 9, 22, 64
1, 4386, Note_off_c, 9, 37, 64
1, 4475, Control_c, 9, 4, 90
1, 4475, Note_on_c, 9, 42, 60
1, 4550, Note_off_c, 9, 42, 64
1, 4624, Note_on_c, 9, 36, 80
1, 4627, Control_c, 9, 4, 90
1, 4627, Note_on_c, 9, 42, 127
1, 4699, Note_off_c, 9, 36, 64
1, 4702, Note_off_c, 9, 42, 64
1, 4783, Note_on_c, 9, 36, 127
1, 4793, Control_c, 9, 4, 90
1, 4793, Note_on_c, 9, 22, 105
1, 4857, Note_off_c, 9, 36, 64
1, 4868, Note_off_c, 9, 22, 64
1, 4948, Control_c, 9, 4, 90
1, 4948, Note_on_c, 9, 42, 50
1, 5022, Note_off_c, 9, 42, 64
1, 5100, Note_on_c, 9, 36, 127
1, 5108, Control_c, 9, 4, 90
1, 5108, Note_on_c, 9, 42, 127
1, 5174, Note_off_c, 9, 36, 64
1, 5183, Note_off_c, 9, 42, 64
1, 5259, Note_on_c, 9, 50, 55
1, 5263, Note_on_c, 9, 40, 101
1, 5268, Control_c, 9, 4, 90
1, 5268, Note_on_c, 9, 22, 127
1, 5296, Note_on_c, 9, 37, 48
1, 5334, Note_off_c, 9, 50, 64
1, 5336, Note_off_c, 9, 40, 64
1, 5342, Note_off_c, 9, 22, 64
1, 5370, Note_off_c, 9, 37, 64
1, 5435, Control_c, 9, 4, 90
1, 5435, Note_on_c, 9, 42, 84
1, 5509, Note_off_c, 9, 42, 64
1, 5567, Note_on_c, 9, 36, 93
1, 5580, Control_c, 9, 4, 90
1, 5580, Note_on_c, 9, 22, 127
1, 5641, Note_off_c, 9, 36, 64
1, 5655, Note_off_c, 9, 22, 64
1, 5728, Note_on_c, 9, 36, 127
1, 5740, Control_c, 9, 4, 90
1, 5740, Note_on_c, 9, 22, 64
1, 5802, Note_off_c, 9, 36, 64
1, 5815, Note_off_c, 9, 22, 64
1, 5888, Control_c, 9, 4, 90
1, 5888, Note_on_c, 9, 42, 54
1, 5962, Note_off_c, 9, 42, 64
1, 6044, Control_c, 9, 4, 90
1, 6044, Note_on_c, 9, 42, 104
1, 6057, Note_on_c, 9, 36, 88
1, 6119, Note_off_c, 9, 42, 64
1, 6131, Note_off_c, 9, 36, 64
1, 6208, Note_on_c, 9, 37, 78
1, 6214, Control_c, 9, 4, 90
1, 6214, Note_on_c, 9, 22, 127
1, 6282, Note_off_c, 9, 37, 64
1, 6288, Note_off_c, 9, 22, 64
1, 6382, Control_c, 9, 4, 90
1, 6382, Note_on_c, 9, 42, 67
1, 6457, Note_off_c, 9, 42, 64
1, 6525, Control_c, 9, 4, 90
1, 6525, Note_on_c, 9, 42, 120
1, 6538, Note_on_c, 9, 36, 99
1, 6600, Note_off_c, 9, 42, 64
1, 6612, Note_off_c, 9, 36, 64
1, 6695, Control_c, 9, 4, 90
1, 6695, Note_on_c, 9, 42, 111
1, 6699, Note_on_c, 9, 36, 67
1, 6769, Note_off_c, 9, 42, 64
1, 6774, Note_off_c, 9, 36, 64
1, 6774, End_track
0, 0, End_of_file
