1, 2014, Note_on_c, 9, 36, 0
1, 2016, Note_on_c, 9, 59, 0
1, 2027, Control_c, 9, 4, 64
1, 2073, Control_c, 9, 4, 61
1, 2120, Control_c, 9, 4, 59
1, 2123, Control_c, 9, 4, 58
1, 2147, Control_c, 9, 4, 33
1, 2170, Control_c, 9, 4, 7
1, 2175, Control_c, 9, 4, 0
1, 2198, Control_c, 9, 4, 22
1, 2222, Control_c, 9, 4, 44
1, 2245, Control_c, 9, 4, 66
1, 2258, Control_c, 9, 4, 78
1, 2281, Control_c, 9, 4, 83
1, 2305, Control_c, 9, 4, 89
1, 2308, Control_c, 9, 4, 90
1, 2374, Note_on_c, 9, 44, 82
1, 2376, Note_on_c, 9, 36, 27
1, 2390, Note_on_c, 9, 51, 83
1, 2404, Note_on_c, 9, 38, 35
1, 2476, Note_on_c, 9, 44, 0
1, 2478, Note_on_c, 9, 36, 0
1, 2491, Note_on_c, 9, 51, 0
1, 2505, Note_on_c, 9, 38, 0
1, 2542, Control_c, 9, 4, 90
1, 2636, Control_c, 9, 4, 88
1, 2730, Control_c, 9, 4, 86
1, 2746, Note_on_c, 9, 51, 46
1, 2755, Note_on_c, 9, 38, 18
1, 2823, Control_c, 9, 4, 84
1, 2847, Note_on_c, 9, 51, 0
1, 2856, Note_on_c, 9, 38, 0
1, 2857, Note_on_c, 9, 51, 79
1, 2870, Note_on_c, 9, 36, 34
1, 2917, Control_c, 9, 4, 82
1, 2959, Note_on_c, 9, 51, 0
1, 2972, Note_on_c, 9, 36, 0
1, 3011, Control_c, 9, 4, 80
1, 3105, Control_c, 9, 4, 78
1, 3161, Control_c, 9, 4, 76
1, 3184, Control_c, 9, 4, 79
1, 3208, Control_c, 9, 4, 83
1, 3210, Note_on_c, 9, 38, 14
1, 3231, Control_c, 9, 4, 86
1, 3252, Control_c, 9, 4, 90
1, 3275, Control_c, 9, 4, 87
1, 3298, Control_c, 9, 4, 84
1, 3311, Note_on_c, 9, 38, 0
1, 3322, Control_c, 9, 4, 81
1, 3327, Note_on_c, 9, 38, 47
1, 3340, Note_on_c, 9, 51, 126
1, 3345, Control_c, 9, 4, 78
1, 3347, Note_on_c, 9, 44, 87
1, 3349, Note_on_c, 9, 36, 34
1, 3369, Control_c, 9, 4, 75
1, 3392, Control_c, 9, 4, 72
1, 3416, Control_c, 9, 4, 69
1, 3428, Note_on_c, 9, 38, 0
1, 3439, Control_c, 9, 4, 66
1, 3441, Note_on_c, 9, 51, 0
1, 3449, Note_on_c, 9, 36, 0
1, 3449, Note_on_c, 9, 44, 0
1, 3463, Control_c, 9, 4, 63
1, 3486, Control_c, 9, 4, 60
1, 3509, Control_c, 9, 4, 56
1, 3533, Control_c, 9, 4, 53
1, 3556, Control_c, 9, 4, 50
1, 3580, Control_c, 9, 4, 47
1, 3584, Control_c, 9, 4, 46
1, 3608, Control_c, 9, 4, 26
1, 3631, Control_c, 9, 4, 5
1, 3636, Control_c, 9, 4, 0
1, 3659, Control_c, 9, 4, 25
1, 3671, Note_on_c, 9, 38, 18
1, 3683, Control_c, 9, 4, 50
1, 3706, Control_c, 9, 4, 75
1, 3709, Control_c, 9, 4, 78
1, 3723, Note_on_c, 9, 51, 50
1, 3733, Control_c, 9, 4, 83
1, 3756, Control_c, 9, 4, 89
1, 3759, Control_c, 9, 4, 90
1, 3773, Note_on_c, 9, 38, 0
1, 3818, Note_on_c, 9, 51, 0
1, 3818, Note_on_c, 9, 51, 59
1, 3825, Note_on_c, 9, 51, 0
1, 3831, Note_on_c, 9, 36, 24
1, 3932, Note_on_c, 9, 36, 0
1, 4181, Note_on_c, 9, 38, 8
1, 4283, Note_on_c, 9, 38, 0
1, 4287, Note_on_c, 9, 38, 45
1, 4296, Note_on_c, 9, 51, 122
1, 4297, Note_on_c, 9, 44, 90
1, 4313, Note_on_c, 9, 36, 29
1, 4389, Note_on_c, 9, 38, 0
1, 4397, Note_on_c, 9, 51, 0
1, 4399, Note_on_c, 9, 44, 0
1, 4414, Note_on_c, 9, 36, 0
1, 4675, Note_on_c, 9, 51, 69
1, 4680, Note_on_c, 9, 38, 21
1, 4770, Note_on_c, 9, 44, 17
1, 4776, Note_on_c, 9, 51, 0
1, 4778, Note_on_c, 9, 36, 27
1, 4781, Note_on_c, 9, 38, 0
1, 4791, Note_on_c, 9, 51, 79
1, 4792, Control_c, 9, 4, 90
1, 4839, Control_c, 9, 4, 85
1, 4872, Note_on_c, 9, 44, 0
1, 4879, Note_on_c, 9, 36, 0
1, 4886, Control_c, 9, 4, 80
1, 4892, Note_on_c, 9, 51, 0
1, 4933, Control_c, 9, 4, 75
1, 4980, Control_c, 9, 4, 70
1, 5027, Control_c, 9, 4, 65
1, 5073, Control_c, 9, 4, 60
1, 5098, Control_c, 9, 4, 57
1, 5122, Control_c, 9, 4, 33
1, 5145, Control_c, 9, 4, 9
1, 5153, Control_c, 9, 4, 0
1, 5162, Note_on_c, 9, 38, 21
1, 5177, Control_c, 9, 4, 23
1, 5200, Control_c, 9, 4, 47
1, 5223, Control_c, 9, 4, 70
1, 5230, Control_c, 9, 4, 78
1, 5253, Control_c, 9, 4, 83
1, 5262, Note_on_c, 9, 38, 0
1, 5267, Note_on_c, 9, 38, 41
1, 5268, Note_on_c, 9, 44, 85
1, 5274, Note_on_c, 9, 36, 31
1, 5274, Note_on_c, 9, 51, 125
1, 5277, Control_c, 9, 4, 89
1, 5280, Control_c, 9, 4, 90
1, 5368, Note_on_c, 9, 38, 0
1, 5368, Note_on_c, 9, 44, 0
1, 5375, Note_on_c, 9, 36, 0
1, 5375, Note_on_c, 9, 51, 0
1, 5523, Control_c, 9, 4, 90
1, 5617, Control_c, 9, 4, 88
1, 5626, Note_on_c, 9, 38, 26
1, 5627, Note_on_c, 9, 51, 68
1, 5711, Control_c, 9, 4, 85
1, 5727, Note_on_c, 9, 38, 0
1, 5727, Note_on_c, 9, 51, 0
1, 5739, Note_on_c, 9, 51, 78
1, 5748, Note_on_c, 9, 36, 31
1, 5805, Control_c, 9, 4, 82
1, 5840, Note_on_c, 9, 51, 0
1, 5849, Note_on_c, 9, 36, 0
1, 5898, Control_c, 9, 4, 79
1, 5992, Control_c, 9, 4, 76
1, 6086, Control_c, 9, 4, 74
1, 6093, Note_on_c, 9, 38, 19
1, 6180, Control_c, 9, 4, 71
1, 6194, Note_on_c, 9, 38, 0
1, 6208, Note_on_c, 9, 38, 37
1, 6217, Note_on_c, 9, 51, 123
1, 6220, Note_on_c, 9, 44, 90
1, 6223, Note_on_c, 9, 36, 34
1, 6273, Control_c, 9, 4, 68
1, 6309, Note_on_c, 9, 38, 0
1, 6319, Note_on_c, 9, 51, 0
1, 6322, Note_on_c, 9, 44, 0
1, 6324, Note_on_c, 9, 36, 0
1, 6367, Control_c, 9, 4, 65
1, 6461, Control_c, 9, 4, 62
1, 6555, Control_c, 9, 4, 59
1, 6563, Note_on_c, 9, 38, 28
1, 6577, Note_on_c, 9, 51, 51
1, 6586, Control_c, 9, 4, 58
1, 6609, Control_c, 9, 4, 33
1, 6633, Control_c, 9, 4, 7
1, 6638, Control_c, 9, 4, 0
1, 6661, Control_c, 9, 4, 23
1, 6665, Note_on_c, 9, 38, 0
1, 6668, Note_on_c, 9, 44, 22
1, 6679, Note_on_c, 9, 36, 32
1, 6679, Note_on_c, 9, 51, 0
1, 6684, Control_c, 9, 4, 46
1, 6684, Note_on_c, 9, 51, 81
1, 6708, Control_c, 9, 4, 69
1, 6714, Control_c, 9, 4, 76
1, 6738, Control_c, 9, 4, 82
1, 6761, Control_c, 9, 4, 89
1, 6764, Control_c, 9, 4, 90
1, 6770, Note_on_c, 9, 44, 0
1, 6780, Note_on_c, 9, 36, 0
1, 6785, Note_on_c, 9, 51, 0
1, 6811, Control_c, 9, 4, 89
1, 6858, Control_c, 9, 4, 87
1, 6905, Control_c, 9, 4, 85
1, 6952, Control_c, 9, 4, 83
1, 6998, Control_c, 9, 4, 81
1, 7045, Control_c, 9, 4, 79
1, 7064, Note_on_c, 9, 38, 19
1, 7092, Control_c, 9, 4, 77
1, 7139, Control_c, 9, 4, 75
1, 7165, Note_on_c, 9, 38, 0
1, 7179, Note_on_c, 9, 38, 37
1, 7181, Note_on_c, 9, 36, 34
1, 7185, Note_on_c, 9, 44, 92
1, 7186, Control_c, 9, 4, 73
1, 7196, Note_on_c, 9, 51, 72
1, 7233, Control_c, 9, 4, 71
1, 7280, Control_c, 9, 4, 69
1, 7280, Note_on_c, 9, 38, 0
1, 7282, Note_on_c, 9, 36, 0
1, 7287, Note_on_c, 9, 44, 0
1, 7297, Note_on_c, 9, 51, 0
1, 7327, Control_c, 9, 4, 67
1, 7373, Control_c, 9, 4, 65
1, 7403, Control_c, 9, 4, 63
1, 7427, Control_c, 9, 4, 70
1, 7450, Control_c, 9, 4, 78
1, 7453, Control_c, 9, 4, 80
1, 7477, Control_c, 9, 4, 84
1, 7500, Control_c, 9, 4, 89
1, 7503, Control_c, 9, 4, 90
1, 7536, Note_on_c, 9, 38, 11
1, 7542, Note_on_c, 9, 51, 98
1, 7550, Control_c, 9, 4, 87
1, 7597, Control_c, 9, 4, 83
1, 7637, Note_on_c, 9, 38, 0
1, 7643, Note_on_c, 9, 51, 0
1, 7644, Control_c, 9, 4, 79
1, 7657, Note_on_c, 9, 36, 35
1, 7661, Note_on_c, 9, 38, 19
1, 7669, Note_on_c, 9, 51, 50
1, 7691, Control_c, 9, 4, 76
1, 7738, Control_c, 9, 4, 72
1, 7758, Note_on_c, 9, 36, 0
1, 7762, Note_on_c, 9, 38, 0
1, 7770, Note_on_c, 9, 51, 0
1, 7784, Control_c, 9, 4, 68
1, 7831, Control_c, 9, 4, 64
1, 7878, Control_c, 9, 4, 61
1, 7925, Control_c, 9, 4, 57
1, 7972, Control_c, 9, 4, 53
1, 8019, Control_c, 9, 4, 49
1, 8064, Note_on_c, 9, 38, 15
1, 8066, Control_c, 9, 4, 46
1, 8106, Control_c, 9, 4, 42
1, 8130, Control_c, 9, 4, 27
1, 8153, Control_c, 9, 4, 11
1, 8153, Note_on_c, 9, 38, 0
1, 8153, Note_on_c, 9, 38, 43
1, 8158, Note_on_c, 9, 44, 90
1, 8166, Note_on_c, 9, 38, 0
1, 8169, Control_c, 9, 4, 0
1, 8171, Note_on_c, 9, 36, 36
1, 8171, Note_on_c, 9, 51, 126
1, 8192, Control_c, 9, 4, 30
1, 8207, Note_on_c, 9, 38, 17
1, 8216, Control_c, 9, 4, 60
1, 8230, Control_c, 9, 4, 78
1, 8253, Control_c, 9, 4, 83
1, 8255, Note_on_c, 9, 38, 0
1, 8260, Note_on_c, 9, 44, 0
1, 8272, Note_on_c, 9, 36, 0
1, 8272, Note_on_c, 9, 51, 0
1, 8277, Control_c, 9, 4, 89
1, 8280, Control_c, 9, 4, 90
1, 8513, Control_c, 9, 4, 90
1, 8519, Note_on_c, 9, 51, 67
1, 8527, Note_on_c, 9, 38, 24
1, 8606, Control_c, 9, 4, 88
1, 8619, Note_on_c, 9, 51, 0
1, 8629, Note_on_c, 9, 38, 0
1, 8634, Note_on_c, 9, 36, 34
1, 8637, Note_on_c, 9, 51, 85
1, 8666, Note_on_c, 9, 38, 8
1, 8700, Control_c, 9, 4, 85
1, 8736, Note_on_c, 9, 36, 0
1, 8739, Note_on_c, 9, 51, 0
1, 8767, Note_on_c, 9, 38, 0
1, 8794, Control_c, 9, 4, 82
1, 8888, Control_c, 9, 4, 79
1, 8927, Control_c, 9, 4, 77
1, 8950, Control_c, 9, 4, 82
1, 8973, Control_c, 9, 4, 87
1, 8986, Control_c, 9, 4, 90
1, 8992, Note_on_c, 9, 38, 24
1, 9033, Control_c, 9, 4, 87
1, 9080, Control_c, 9, 4, 83
1, 9093, Note_on_c, 9, 38, 0
1, 9104, Note_on_c, 9, 36, 32
1, 9104, Note_on_c, 9, 44, 87
1, 9108, Note_on_c, 9, 51, 109
1, 9127, Control_c, 9, 4, 79
1, 9173, Control_c, 9, 4, 76
1, 9206, Note_on_c, 9, 36, 0
1, 9206, Note_on_c, 9, 44, 0
1, 9209, Note_on_c, 9, 51, 0
1, 9220, Control_c, 9, 4, 72
1, 9267, Control_c, 9, 4, 68
1, 9314, Control_c, 9, 4, 64
1, 9361, Control_c, 9, 4, 61
1, 9408, Control_c, 9, 4, 57
1, 9455, Control_c, 9, 4, 53
1, 9455, Note_on_c, 9, 51, 73
1, 9470, Note_on_c, 9, 38, 34
1, 9502, Control_c, 9, 4, 49
1, 9548, Control_c, 9, 4, 46
1, 9557, Note_on_c, 9, 51, 0
1, 9571, Note_on_c, 9, 38, 0
1, 9575, Note_on_c, 9, 51, 79
1, 9579, Note_on_c, 9, 36, 27
1, 9589, Control_c, 9, 4, 42
1, 9613, Control_c, 9, 4, 22
1, 9636, Control_c, 9, 4, 2
1, 9638, Control_c, 9, 4, 0
1, 9661, Control_c, 9, 4, 22
1, 9677, Note_on_c, 9, 51, 0
1, 9680, Note_on_c, 9, 36, 0
1, 9684, Control_c, 9, 4, 44
1, 9708, Control_c, 9, 4, 66
1, 9719, Control_c, 9, 4, 78
1, 9742, Control_c, 9, 4, 83
1, 9766, Control_c, 9, 4, 89
1, 9769, Control_c, 9, 4, 90
1, 9954, Note_on_c, 9, 38, 11
1, 10019, Control_c, 9, 4, 90
1, 10056, Note_on_c, 9, 38, 0
1, 10060, Note_on_c, 9, 38, 41
1, 10066, Control_c, 9, 4, 86
1, 10073, Note_on_c, 9, 36, 27
1, 10077, Note_on_c, 9, 51, 89
1, 10082, Note_on_c, 9, 44, 87
1, 10113, Control_c, 9, 4, 82
1, 10159, Control_c, 9, 4, 78
1, 10161, Note_on_c, 9, 38, 0
1, 10175, Note_on_c, 9, 36, 0
1, 10178, Note_on_c, 9, 51, 0
1, 10183, Note_on_c, 9, 44, 0
1, 10206, Control_c, 9, 4, 74
1, 10253, Control_c, 9, 4, 70
1, 10300, Control_c, 9, 4, 66
1, 10347, Control_c, 9, 4, 62
1, 10356, Control_c, 9, 4, 61
1, 10380, Control_c, 9, 4, 67
1, 10403, Control_c, 9, 4, 74
1, 10419, Control_c, 9, 4, 79
1, 10423, Note_on_c, 9, 38, 34
1, 10431, Note_on_c, 9, 51, 80
1, 10442, Control_c, 9, 4, 84
1, 10466, Control_c, 9, 4, 89
1, 10469, Control_c, 9, 4, 90
1, 10516, Control_c, 9, 4, 88
1, 10524, Note_on_c, 9, 38, 0
1, 10532, Note_on_c, 9, 51, 0
1, 10550, Note_on_c, 9, 36, 28
1, 10559, Note_on_c, 9, 51, 91
1, 10563, Control_c, 9, 4, 86
1, 10609, Control_c, 9, 4, 83
1, 10652, Note_on_c, 9, 36, 0
1, 10656, Control_c, 9, 4, 81
1, 10660, Note_on_c, 9, 51, 0
1, 10703, Control_c, 9, 4, 78
1, 10750, Control_c, 9, 4, 76
1, 10797, Control_c, 9, 4, 74
1, 10844, Control_c, 9, 4, 71
1, 10891, Control_c, 9, 4, 69
1, 10938, Control_c, 9, 4, 66
1, 10943, Note_on_c, 9, 38, 26
1, 10984, Control_c, 9, 4, 64
1, 11031, Control_c, 9, 4, 61
1, 11044, Note_on_c, 9, 38, 0
1, 11052, Note_on_c, 9, 44, 90
1, 11059, Note_on_c, 9, 38, 46
1, 11063, Note_on_c, 9, 51, 127
1, 11064, Note_on_c, 9, 36, 31
1, 11078, Control_c, 9, 4, 59
1, 11088, Control_c, 9, 4, 58
1, 11111, Control_c, 9, 4, 35
1, 11134, Control_c, 9, 4, 11
1, 11145, Control_c, 9, 4, 0
1, 11153, Note_on_c, 9, 44, 0
1, 11160, Note_on_c, 9, 38, 0
1, 11163, Note_on_c, 9, 36, 0
1, 11163, Note_on_c, 9, 51, 0
1, 11169, Control_c, 9, 4, 22
1, 11192, Control_c, 9, 4, 44
1, 11216, Control_c, 9, 4, 66
1, 11227, Control_c, 9, 4, 78
1, 11250, Control_c, 9, 4, 83
1, 11273, Control_c, 9, 4, 89
1, 11277, Control_c, 9, 4, 90
1, 11416, Note_on_c, 9, 51, 84
1, 11421, Note_on_c, 9, 38, 26
1, 11516, Note_on_c, 9, 51, 0
1, 11519, Note_on_c, 9, 36, 28
1, 11522, Note_on_c, 9, 38, 0
1, 11527, Note_on_c, 9, 38, 20
1, 11531, Control_c, 9, 4, 90
1, 11533, Note_on_c, 9, 51, 87
1, 11578, Control_c, 9, 4, 88
1, 11621, Note_on_c, 9, 36, 0
1, 11625, Control_c, 9, 4, 86
1, 11629, Note_on_c, 9, 38, 0
1, 11634, Note_on_c, 9, 51, 0
1, 11672, Control_c, 9, 4, 83
1, 11719, Control_c, 9, 4, 81
1, 11766, Control_c, 9, 4, 79
1, 11813, Control_c, 9, 4, 76
1, 11859, Control_c, 9, 4, 74
1, 11906, Control_c, 9, 4, 72
1, 11911, Control_c, 9, 4, 71
1, 11916, Note_on_c, 9, 38, 10
1, 11934, Control_c, 9, 4, 76
1, 11958, Control_c, 9, 4, 81
1, 11981, Control_c, 9, 4, 86
1, 11991, Note_on_c, 9, 44, 82
1, 11995, Note_on_c, 9, 36, 29
1, 11998, Control_c, 9, 4, 90
1, 12009, Note_on_c, 9, 51, 122
1, 12011, Note_on_c, 9, 38, 0
1, 12011, Note_on_c, 9, 38, 46
1, 12016, Note_on_c, 9, 38, 0
1, 12045, Control_c, 9, 4, 87
1, 12092, Control_c, 9, 4, 83
1, 12093, Note_on_c, 9, 44, 0
1, 12096, Note_on_c, 9, 36, 0
1, 12110, Note_on_c, 9, 51, 0
1, 12139, Control_c, 9, 4, 80
1, 12186, Control_c, 9, 4, 76
1, 12233, Control_c, 9, 4, 73
1, 12280, Control_c, 9, 4, 69
1, 12327, Control_c, 9, 4, 66
1, 12351, Note_on_c, 9, 38, 31
1, 12364, Note_on_c, 9, 51, 64
1, 12373, Control_c, 9, 4, 62
1, 12420, Control_c, 9, 4, 59
1, 12451, Note_on_c, 9, 38, 0
1, 12455, Note_on_c, 9, 36, 28
1, 12465, Note_on_c, 9, 51, 0
1, 12467, Control_c, 9, 4, 55
1, 12477, Note_on_c, 9, 51, 65
1, 12484, Note_on_c, 9, 38, 20
1, 12514, Control_c, 9, 4, 52
1, 12556, Note_on_c, 9, 36, 0
1, 12561, Control_c, 9, 4, 48
1, 12578, Note_on_c, 9, 51, 0
1, 12585, Note_on_c, 9, 38, 0
1, 12608, Control_c, 9, 4, 45
1, 12627, Control_c, 9, 4, 43
1, 12650, Control_c, 9, 4, 23
1, 12673, Control_c, 9, 4, 3
1, 12677, Control_c, 9, 4, 0
1, 12700, Control_c, 9, 4, 25
1, 12723, Control_c, 9, 4, 50
1, 12747, Control_c, 9, 4, 75
1, 12747, Control_c, 9, 4, 76
1, 12770, Control_c, 9, 4, 82
1, 12794, Control_c, 9, 4, 89
1, 12797, Control_c, 9, 4, 90
1, 12833, Note_on_c, 9, 38, 28
1, 12844, Control_c, 9, 4, 88
1, 12891, Control_c, 9, 4, 86
1, 12924, Note_on_c, 9, 36, 31
1, 12929, Note_on_c, 9, 38, 0
1, 12929, Note_on_c, 9, 38, 43
1, 12935, Note_on_c, 9, 38, 0
1, 12938, Control_c, 9, 4, 84
1, 12938, Note_on_c, 9, 44, 75
1, 12941, Note_on_c, 9, 51, 113
1, 12984, Control_c, 9, 4, 82
1, 13006, Control_c, 9, 4, 80
1, 13025, Note_on_c, 9, 36, 0
1, 13030, Control_c, 9, 4, 83
1, 13039, Note_on_c, 9, 44, 0
1, 13042, Note_on_c, 9, 51, 0
1, 13053, Control_c, 9, 4, 86
1, 13077, Control_c, 9, 4, 89
1, 13081, Control_c, 9, 4, 90
1, 13128, Control_c, 9, 4, 89
1, 13175, Control_c, 9, 4, 87
1, 13222, Control_c, 9, 4, 86
1, 13269, Control_c, 9, 4, 84
1, 13294, Note_on_c, 9, 38, 30
1, 13303, Note_on_c, 9, 51, 64
1, 13316, Control_c, 9, 4, 82
1, 13363, Control_c, 9, 4, 81
1, 13395, Note_on_c, 9, 38, 0
1, 13402, Note_on_c, 9, 36, 31
1, 13403, Control_c, 9, 4, 79
1, 13404, Note_on_c, 9, 51, 0
1, 13413, Note_on_c, 9, 44, 17
1, 13417, Note_on_c, 9, 51, 72
1, 13420, Note_on_c, 9, 38, 29
1, 13450, Control_c, 9, 4, 82
1, 13467, Control_c, 9, 4, 84
1, 13491, Control_c, 9, 4, 87
1, 13503, Note_on_c, 9, 36, 0
1, 13514, Control_c, 9, 4, 90
1, 13514, Note_on_c, 9, 44, 0
1, 13517, Note_on_c, 9, 51, 0
1, 13520, Note_on_c, 9, 38, 0
1, 13561, Control_c, 9, 4, 87
1, 13608, Control_c, 9, 4, 83
1, 13655, Control_c, 9, 4, 79
1, 13702, Control_c, 9, 4, 75
1, 13748, Control_c, 9, 4, 71
1, 13795, Control_c, 9, 4, 67
1, 13799, Note_on_c, 9, 38, 11
1, 13842, Control_c, 9, 4, 63
1, 13889, Control_c, 9, 4, 60
1, 13898, Note_on_c, 9, 36, 33
1, 13898, Note_on_c, 9, 38, 0
1, 13902, Note_on_c, 9, 44, 85
1, 13902, Note_on_c, 9, 51, 111
1, 13936, Control_c, 9, 4, 56
1, 13983, Control_c, 9, 4, 52
1, 13999, Note_on_c, 9, 36, 0
1, 14003, Note_on_c, 9, 44, 0
1, 14003, Note_on_c, 9, 51, 0
1, 14030, Control_c, 9, 4, 48
1, 14077, Control_c, 9, 4, 44
1, 14109, Control_c, 9, 4, 41
1, 14133, Control_c, 9, 4, 23
1, 14156, Control_c, 9, 4, 4
1, 14159, Control_c, 9, 4, 0
1, 14183, Control_c, 9, 4, 27
1, 14206, Control_c, 9, 4, 55
1, 14225, Control_c, 9, 4, 78
1, 14250, Control_c, 9, 4, 83
1, 14265, Note_on_c, 9, 51, 57
1, 14273, Control_c, 9, 4, 89
1, 14273, Note_on_c, 9, 38, 29
1, 14277, Control_c, 9, 4, 90
1, 14323, Control_c, 9, 4, 89
1, 14367, Note_on_c, 9, 51, 0
1, 14370, Control_c, 9, 4, 87
1, 14374, Note_on_c, 9, 38, 0
1, 14382, Note_on_c, 9, 38, 28
1, 14386, Note_on_c, 9, 51, 71
1, 14388, Note_on_c, 9, 36, 29
1, 14417, Control_c, 9, 4, 85
1, 14464, Control_c, 9, 4, 83
1, 14484, Note_on_c, 9, 38, 0
1, 14486, Note_on_c, 9, 51, 0
1, 14489, Control_c, 9, 4, 81
1, 14489, Note_on_c, 9, 36, 0
1, 14513, Control_c, 9, 4, 85
1, 14536, Control_c, 9, 4, 89
1, 14538, Control_c, 9, 4, 90
1, 14766, Note_on_c, 9, 38, 5
1, 14858, Note_on_c, 9, 38, 0
1, 14858, Note_on_c, 9, 38, 48
1, 14858, Note_on_c, 9, 44, 90
1, 14863, Note_on_c, 9, 51, 113
1, 14867, Note_on_c, 9, 38, 0
1, 14872, Note_on_c, 9, 36, 31
1, 14905, Note_on_c, 9, 38, 29
1, 14960, Note_on_c, 9, 38, 0
1, 14960, Note_on_c, 9, 44, 0
1, 14961, Control_c, 9, 4, 90
1, 14963, Note_on_c, 9, 51, 0
1, 14972, Note_on_c, 9, 36, 0
1, 15009, Control_c, 9, 4, 88
1, 15056, Control_c, 9, 4, 86
1, 15103, Control_c, 9, 4, 84
1, 15150, Control_c, 9, 4, 82
1, 15197, Control_c, 9, 4, 79
1, 15229, Note_on_c, 9, 51, 51
1, 15240, Note_on_c, 9, 38, 26
1, 15244, Control_c, 9, 4, 77
1, 15291, Control_c, 9, 4, 75
1, 15330, Note_on_c, 9, 51, 0
1, 15338, Control_c, 9, 4, 73
1, 15341, Note_on_c, 9, 38, 0
1, 15349, Note_on_c, 9, 51, 73
1, 15352, Note_on_c, 9, 38, 28
1, 15366, Note_on_c, 9, 36, 30
1, 15384, Control_c, 9, 4, 70
1, 15431, Control_c, 9, 4, 68
1, 15449, Note_on_c, 9, 51, 0
1, 15453, Note_on_c, 9, 38, 0
1, 15467, Note_on_c, 9, 36, 0
1, 15478, Control_c, 9, 4, 66
1, 15525, Control_c, 9, 4, 64
1, 15572, Control_c, 9, 4, 62
1, 15619, Control_c, 9, 4, 59
1, 15636, Control_c, 9, 4, 58
1, 15659, Control_c, 9, 4, 34
1, 15683, Control_c, 9, 4, 10
1, 15692, Control_c, 9, 4, 0
1, 15704, Note_on_c, 9, 38, 20
1, 15716, Control_c, 9, 4, 29
1, 15739, Control_c, 9, 4, 59
1, 15753, Control_c, 9, 4, 77
1, 15777, Control_c, 9, 4, 83
1, 15800, Control_c, 9, 4, 89
1, 15802, Control_c, 9, 4, 90
1, 15805, Note_on_c, 9, 38, 0
1, 15808, Note_on_c, 9, 44, 82
1, 15816, Note_on_c, 9, 36, 32
1, 15819, Note_on_c, 9, 38, 42
1, 15820, Note_on_c, 9, 51, 98
1, 15848, Control_c, 9, 4, 89
1, 15895, Control_c, 9, 4, 87
1, 15909, Note_on_c, 9, 44, 0
1, 15917, Note_on_c, 9, 36, 0
1, 15919, Note_on_c, 9, 38, 0
1, 15919, Note_on_c, 9, 51, 0
1, 15942, Control_c, 9, 4, 85
1, 15989, Control_c, 9, 4, 84
1, 16036, Control_c, 9, 4, 82
1, 16083, Control_c, 9, 4, 80
1, 16130, Control_c, 9, 4, 79
1, 16159, Note_on_c, 9, 38, 31
1, 16165, Note_on_c, 9, 51, 58
1, 16177, Control_c, 9, 4, 77
1, 16223, Control_c, 9, 4, 75
1, 16259, Note_on_c, 9, 38, 0
1, 16267, Note_on_c, 9, 51, 0
1, 16270, Control_c, 9, 4, 74
1, 16279, Note_on_c, 9, 44, 22
1, 16298, Note_on_c, 9, 36, 30
