1, 1177, Note_off_c, 9, 42, 64
1, 1209, Control_c, 9, 4, 90
1, 1209, Note_on_c, 9, 22, 64
1, 1276, Note_off_c, 9, 22, 64
1, 1352, Note_on_c, 9, 36, 50
1, 1404, Control_c, 9, 4, 81
1, 1418, Note_off_c, 9, 36, 64
1, 1434, Control_c, 9, 4, 73
1, 1439, Note_on_c, 9, 40, 123
1, 1443, Note_on_c, 9, 26, 127
1, 1465, Control_c, 9, 4, 9
1, 1505, Note_off_c, 9, 40, 64
1, 1509, Note_off_c, 9, 26, 64
1, 1527, Control_c, 9, 4, 4
1, 1673, Control_c, 9, 4, 4
1, 1673, Note_on_c, 9, 26, 127
1, 1739, Note_off_c, 9, 26, 64
1, 1817, Control_c, 9, 4, 0
1, 1915, Control_c, 9, 4, 28
1, 1920, Note_on_c, 9, 36, 73
1, 1925, Note_on_c, 9, 44, 32
1, 1927, Note_on_c, 9, 38, 86
1, 1929, Note_on_c, 9, 26, 96
1, 1946, Control_c, 9, 4, 90
1, 1986, Note_off_c, 9, 36, 64
1, 1991, Note_off_c, 9, 44, 64
1, 1993, Note_off_c, 9, 38, 64
1, 1996, Note_off_c, 9, 26, 64
1, 2069, Control_c, 9, 4, 90
1, 2069, Note_on_c, 9, 42, 27
1, 2136, Note_off_c, 9, 42, 64
1, 2169, Control_c, 9, 4, 90
1, 2169, Note_on_c, 9, 22, 66
1, 2236, Note_off_c, 9, 22, 64
1, 2286, Note_on_c, 9, 36, 58
1, 2304, Control_c, 9, 4, 90
1, 2304, Note_on_c, 9, 42, 56
1, 2311, Note_on_c, 9, 38, 103
1, 2352, Note_off_c, 9, 36, 64
1, 2371, Note_off_c, 9, 42, 64
1, 2377, Note_off_c, 9, 38, 64
1, 2417, Control_c, 9, 4, 90
1, 2417, Note_on_c, 9, 22, 52
1, 2483, Note_off_c, 9, 22, 64
1, 2534, Note_on_c, 9, 36, 52
1, 2560, Control_c, 9, 4, 90
1, 2560, Note_on_c, 9, 42, 24
1, 2600, Note_off_c, 9, 36, 64
1, 2626, Note_off_c, 9, 42, 64
1, 2638, Note_on_c, 9, 40, 106
1, 2650, Control_c, 9, 4, 90
1, 2650, Note_on_c, 9, 22, 109
1, 2704, Note_off_c, 9, 40, 64
1, 2717, Note_off_c, 9, 22, 64
1, 2791, Note_on_c, 9, 36, 38
1, 2857, Note_off_c, 9, 36, 64
1, 2885, Note_on_c, 9, 36, 65
1, 2889, Control_c, 9, 4, 90
1, 2889, Note_on_c, 9, 22, 70
1, 2952, Note_off_c, 9, 36, 64
1, 2956, Note_off_c, 9, 22, 64
1, 3014, Note_on_c, 9, 38, 89
1, 3023, Control_c, 9, 4, 90
1, 3023, Note_on_c, 9, 42, 36
1, 3080, Note_off_c, 9, 38, 64
1, 3090, Note_off_c, 9, 42, 64
1, 3121, Control_c, 9, 4, 90
1, 3121, Note_on_c, 9, 22, 80
1, 3187, Note_off_c, 9, 22, 64
1, 3256, Control_c, 9, 4, 90
1, 3256, Note_on_c, 9, 42, 29
1, 3269, Note_on_c, 9, 36, 42
1, 3322, Note_off_c, 9, 42, 64
1, 3335, Note_off_c, 9, 36, 64
1, 3352, Note_on_c, 9, 36, 70
1, 3353, Control_c, 9, 4, 90
1, 3353, Note_on_c, 9, 22, 127
1, 3418, Note_off_c, 9, 36, 64
1, 3419, Note_off_c, 9, 22, 64
1, 3481, Note_on_c, 9, 40, 108
1, 3547, Note_off_c, 9, 40, 64
1, 3574, Control_c, 9, 4, 58
1, 3581, Note_on_c, 9, 26, 127
1, 3608, Control_c, 9, 4, 21
1, 3647, Note_off_c, 9, 26, 64
1, 3674, Control_c, 9, 4, 20
1, 3718, Control_c, 9, 4, 11
1, 3757, Control_c, 9, 4, 0
1, 3818, Control_c, 9, 4, 16
1, 3830, Note_on_c, 9, 36, 83
1, 3831, Note_on_c, 9, 44, 40
1, 3835, Note_on_c, 9, 38, 124
1, 3836, Note_on_c, 9, 22, 93
1, 3852, Control_c, 9, 4, 90
1, 3896, Note_off_c, 9, 36, 64
1, 3896, Note_off_c, 9, 44, 64
1, 3901, Note_off_c, 9, 38, 64
1, 3903, Note_off_c, 9, 22, 64
1, 3978, Control_c, 9, 4, 90
1, 3978, Note_on_c, 9, 42, 13
1, 4044, Note_off_c, 9, 42, 64
1, 4080, Control_c, 9, 4, 90
1, 4080, Note_on_c, 9, 22, 64
1, 4147, Note_off_c, 9, 22, 64
1, 4209, Note_on_c, 9, 36, 66
1, 4218, Control_c, 9, 4, 90
1, 4218, Note_on_c, 9, 42, 57
1, 4220, Note_on_c, 9, 38, 108
1, 4275, Note_off_c, 9, 36, 64
1, 4284, Note_off_c, 9, 42, 64
1, 4286, Note_off_c, 9, 38, 64
1, 4331, Control_c, 9, 4, 90
1, 4331, Note_on_c, 9, 22, 64
1, 4397, Note_off_c, 9, 22, 64
1, 4474, Control_c, 9, 4, 90
1, 4474, Note_on_c, 9, 42, 14
1, 4475, Note_on_c, 9, 36, 53
1, 4540, Note_off_c, 9, 42, 64
1, 4542, Note_off_c, 9, 36, 64
1, 4563, Note_on_c, 9, 38, 110
1, 4573, Control_c, 9, 4, 90
1, 4573, Note_on_c, 9, 22, 100
1, 4629, Note_off_c, 9, 38, 64
1, 4639, Note_off_c, 9, 22, 64
1, 4716, Note_on_c, 9, 36, 40
1, 4721, Control_c, 9, 4, 90
1, 4721, Note_on_c, 9, 42, 25
1, 4782, Note_off_c, 9, 36, 64
1, 4788, Note_off_c, 9, 42, 64
1, 4811, Note_on_c, 9, 36, 63
1, 4813, Control_c, 9, 4, 90
1, 4813, Note_on_c, 9, 22, 61
1, 4877, Note_off_c, 9, 36, 64
1, 4880, Note_off_c, 9, 22, 64
1, 4944, Note_on_c, 9, 38, 103
1, 4951, Control_c, 9, 4, 90
1, 4951, Note_on_c, 9, 42, 30
1, 5010, Note_off_c, 9, 38, 64
1, 5017, Note_off_c, 9, 42, 64
1, 5046, Control_c, 9, 4, 90
1, 5046, Note_on_c, 9, 22, 74
1, 5112, Note_off_c, 9, 22, 64
1, 5177, Control_c, 9, 4, 90
1, 5177, Note_on_c, 9, 42, 17
1, 5184, Note_on_c, 9, 36, 51
1, 5244, Note_off_c, 9, 42, 64
1, 5250, Note_off_c, 9, 36, 64
1, 5275, Note_on_c, 9, 38, 116
1, 5277, Note_on_c, 9, 26, 127
1, 5283, Control_c, 9, 4, 0
1, 5341, Note_off_c, 9, 38, 64
1, 5343, Note_off_c, 9, 26, 64
1, 5517, Control_c, 9, 4, 0
1, 5517, Note_on_c, 9, 26, 127
1, 5553, Note_on_c, 9, 36, 8
1, 5584, Note_off_c, 9, 26, 64
1, 5619, Note_off_c, 9, 36, 64
1, 5658, Control_c, 9, 4, 0
1, 5658, Note_on_c, 9, 46, 6
1, 5724, Note_off_c, 9, 46, 64
1, 5749, Control_c, 9, 4, 16
1, 5763, Note_on_c, 9, 44, 37
1, 5767, Note_on_c, 9, 36, 76
1, 5774, Note_on_c, 9, 38, 69
1, 5775, Note_on_c, 9, 22, 100
1, 5783, Control_c, 9, 4, 90
1, 5829, Note_off_c, 9, 44, 64
1, 5833, Note_off_c, 9, 36, 64
1, 5840, Note_off_c, 9, 38, 64
1, 5841, Note_off_c, 9, 22, 64
1, 5901, Control_c, 9, 4, 90
1, 5901, Note_on_c, 9, 42, 18
1, 5968, Note_off_c, 9, 42, 64
1, 6005, Control_c, 9, 4, 90
1, 6005, Note_on_c, 9, 22, 72
1, 6071, Note_off_c, 9, 22, 64
1, 6129, Note_on_c, 9, 36, 64
1, 6136, Control_c, 9, 4, 90
1, 6136, Note_on_c, 9, 42, 50
1, 6137, Note_on_c, 9, 38, 98
1, 6195, Note_off_c, 9, 36, 64
1, 6203, Note_off_c, 9, 38, 64
1, 6203, Note_off_c, 9, 42, 64
1, 6237, Control_c, 9, 4, 90
1, 6237, Note_on_c, 9, 22, 72
1, 6304, Note_off_c, 9, 22, 64
1, 6370, Control_c, 9, 4, 90
1, 6370, Note_on_c, 9, 42, 28
1, 6373, Note_on_c, 9, 36, 56
1, 6437, Note_off_c, 9, 42, 64
1, 6439, Note_off_c, 9, 36, 64
1, 6457, Note_on_c, 9, 38, 96
1, 6470, Control_c, 9, 4, 90
1, 6470, Note_on_c, 9, 22, 111
1, 6523, Note_off_c, 9, 38, 64
1, 6537, Note_off_c, 9, 22, 64
1, 6600, Control_c, 9, 4, 90
1, 6600, Note_on_c, 9, 42, 16
1, 6607, Note_on_c, 9, 36, 39
1, 6666, Note_off_c, 9, 42, 64
1, 6673, Note_off_c, 9, 36, 64
1, 6699, Note_on_c, 9, 36, 69
1, 6705, Control_c, 9, 4, 90
1, 6705, Note_on_c, 9, 22, 59
1, 6765, Note_off_c, 9, 36, 64
1, 6771, Note_off_c, 9, 22, 64
1, 6831, Control_c, 9, 4, 90
1, 6831, Note_on_c, 9, 42, 42
1, 6836, Note_on_c, 9, 38, 100
1, 6897, Note_off_c, 9, 42, 64
1, 6902, Note_off_c, 9, 38, 64
1, 6934, Control_c, 9, 4, 90
1, 6934, Note_on_c, 9, 22, 76
1, 7001, Note_off_c, 9, 22, 64
1, 7064, Control_c, 9, 4, 90
1, 7064, Note_on_c, 9, 42, 21
1, 7078, Note_on_c, 9, 36, 38
1, 7131, Note_off_c, 9, 42, 64
1, 7144, Note_off_c, 9, 36, 64
1, 7171, Control_c, 9, 4, 90
1, 7171, Note_on_c, 9, 22, 116
1, 7171, Note_on_c, 9, 36, 71
1, 7237, Note_off_c, 9, 22, 64
1, 7237, Note_off_c, 9, 36, 64
1, 7299, Note_on_c, 9, 38, 97
1, 7365, Note_off_c, 9, 38, 64
1, 7400, Note_on_c, 9, 26, 127
1, 7426, Control_c, 9, 4, 14
1, 7428, Note_on_c, 9, 36, 11
1, 7458, Control_c, 9, 4, 4
1, 7467, Note_off_c, 9, 26, 64
1, 7494, Note_off_c, 9, 36, 64
1, 7510, Control_c, 9, 4, 0
1, 7643, Note_on_c, 9, 36, 80
1, 7645, Control_c, 9, 4, 57
1, 7645, Note_on_c, 9, 26, 104
1, 7647, Note_on_c, 9, 38, 106
1, 7664, Note_on_c, 9, 44, 32
1, 7685, Control_c, 9, 4, 90
1, 7709, Note_off_c, 9, 36, 64
1, 7711, Note_off_c, 9, 26, 64
1, 7713, Note_off_c, 9, 38, 64
1, 7731, Note_off_c, 9, 44, 64
1, 7781, Control_c, 9, 4, 90
1, 7781, Note_on_c, 9, 42, 17
1, 7848, Note_off_c, 9, 42, 64
1, 7891, Control_c, 9, 4, 90
1, 7891, Note_on_c, 9, 22, 66
1, 7957, Note_off_c, 9, 22, 64
1, 8024, Note_on_c, 9, 36, 57
1, 8026, Control_c, 9, 4, 90
1, 8026, Note_on_c, 9, 42, 44
1, 8032, Note_on_c, 9, 38, 106
1, 8065, Note_on_c, 9, 38, 55
1, 8065, Note_off_c, 9, 38, 64
1, 8090, Note_off_c, 9, 36, 64
1, 8092, Note_off_c, 9, 42, 64
1, 8098, Note_off_c, 9, 38, 64
1, 8138, Control_c, 9, 4, 90
1, 8138, Note_on_c, 9, 22, 58
1, 8204, Note_off_c, 9, 22, 64
1, 8277, Note_on_c, 9, 36, 50
1, 8285, Control_c, 9, 4, 90
1, 8285, Note_on_c, 9, 42, 16
1, 8344, Note_off_c, 9, 36, 64
1, 8351, Note_off_c, 9, 42, 64
1, 8378, Note_on_c, 9, 38, 120
1, 8384, Control_c, 9, 4, 90
1, 8384, Note_on_c, 9, 22, 101
1, 8445, Note_off_c, 9, 38, 64
1, 8451, Note_off_c, 9, 22, 64
1, 8519, Note_on_c, 9, 36, 34
1, 8532, Control_c, 9, 4, 90
1, 8532, Note_on_c, 9, 42, 12
1, 8586, Note_off_c, 9, 36, 64
1, 8598, Note_off_c, 9, 42, 64
1, 8624, Control_c, 9, 4, 90
1, 8624, Note_on_c, 9, 22, 63
1, 8624, Note_on_c, 9, 36, 67
1, 8691, Note_off_c, 9, 22, 64
1, 8691, Note_off_c, 9, 36, 64
1, 8759, Note_on_c, 9, 38, 88
1, 8770, Control_c, 9, 4, 90
1, 8770, Note_on_c, 9, 42, 24
1, 8825, Note_off_c, 9, 38, 64
1, 8837, Note_off_c, 9, 42, 64
1, 8860, Control_c, 9, 4, 90
1, 8860, Note_on_c, 9, 22, 74
1, 8926, Note_off_c, 9, 22, 64
1, 8998, Control_c, 9, 4, 90
1, 8998, Note_on_c, 9, 42, 6
1, 9011, Note_on_c, 9, 36, 55
1, 9065, Note_off_c, 9, 42, 64
1, 9077, Note_off_c, 9, 36, 64
1, 9087, Control_c, 9, 4, 79
1, 9087, Note_on_c, 9, 44, 22
1, 9100, Note_on_c, 9, 38, 117
1, 9102, Note_on_c, 9, 26, 127
1, 9121, Control_c, 9, 4, 0
1, 9154, Note_off_c, 9, 44, 64
1, 9166, Note_off_c, 9, 38, 64
1, 9168, Note_off_c, 9, 26, 64
1, 9340, Control_c, 9, 4, 5
1, 9340, Note_on_c, 9, 26, 127
1, 9406, Note_off_c, 9, 26, 64
1, 9593, Note_on_c, 9, 36, 83
1, 9595, Control_c, 9, 4, 71
1, 9595, Note_on_c, 9, 26, 108
1, 9598, Note_on_c, 9, 40, 97
1, 9614, Note_on_c, 9, 44, 27
1, 9634, Control_c, 9, 4, 90
1, 9659, Note_off_c, 9, 36, 64
1, 9661, Note_off_c, 9, 26, 64
1, 9664, Note_off_c, 9, 40, 64
1, 9680, Note_off_c, 9, 44, 64
1, 9737, Control_c, 9, 4, 90
1, 9737, Note_on_c, 9, 42, 14
1, 9803, Note_off_c, 9, 42, 64
1, 9836, Control_c, 9, 4, 90
1, 9836, Note_on_c, 9, 22, 62
1, 9903, Note_off_c, 9, 22, 64
1, 9969, Note_on_c, 9, 36, 62
1, 9982, Note_on_c, 9, 38, 118
1, 9989, Control_c, 9, 4, 90
1, 9989, Note_on_c, 9, 42, 36
1, 10035, Note_off_c, 9, 36, 64
1, 10048, Note_off_c, 9, 38, 64
1, 10055, Note_off_c, 9, 42, 64
1, 10090, Control_c, 9, 4, 90
1, 10090, Note_on_c, 9, 22, 58
1, 10156, Note_off_c, 9, 22, 64
1, 10219, Control_c, 9, 4, 90
1, 10219, Note_on_c, 9, 36, 53
1, 10219, Note_on_c, 9, 42, 15
1, 10285, Note_off_c, 9, 36, 64
1, 10285, Note_off_c, 9, 42, 64
1, 10317, Note_on_c, 9, 38, 115
1, 10325, Control_c, 9, 4, 90
1, 10325, Note_on_c, 9, 22, 120
1, 10383, Note_off_c, 9, 38, 64
1, 10391, Note_off_c, 9, 22, 64
1, 10467, Note_on_c, 9, 36, 38
1, 10477, Control_c, 9, 4, 90
1, 10477, Note_on_c, 9, 42, 20
1, 10533, Note_off_c, 9, 36, 64
1, 10543, Note_off_c, 9, 42, 64
1, 10564, Control_c, 9, 4, 90
1, 10564, Note_on_c, 9, 22, 58
1, 10567, Note_on_c, 9, 36, 67
1, 10631, Note_off_c, 9, 22, 64
1, 10634, Note_off_c, 9, 36, 64
1, 10693, Control_c, 9, 4, 90
1, 10693, Note_on_c, 9, 42, 18
1, 10698, Note_on_c, 9, 38, 67
1, 10759, Note_off_c, 9, 42, 64
1, 10764, Note_off_c, 9, 38, 64
1, 10795, Control_c, 9, 4, 90
1, 10795, Note_on_c, 9, 22, 102
1, 10861, Note_off_c, 9, 22, 64
1, 10927, Note_on_c, 9, 36, 41
1, 10938, Control_c, 9, 4, 90
1, 10938, Note_on_c, 9, 42, 12
1, 10994, Note_off_c, 9, 36, 64
1, 11004, Note_off_c, 9, 42, 64
1, 11029, Note_on_c, 9, 36, 78
1, 11031, Control_c, 9, 4, 90
1, 11031, Note_on_c, 9, 22, 110
1, 11096, Note_off_c, 9, 36, 64
1, 11097, Note_off_c, 9, 22, 64
1, 11157, Note_on_c, 9, 40, 96
1, 11224, Note_off_c, 9, 40, 64
1, 11257, Control_c, 9, 4, 61
1, 11257, Note_on_c, 9, 26, 127
1, 11259, Note_on_c, 9, 36, 79
1, 11306, Control_c, 9, 4, 10
1, 11323, Note_off_c, 9, 26, 64
1, 11325, Note_off_c, 9, 36, 64
1, 11366, Control_c, 9, 4, 4
1, 11418, Control_c, 9, 4, 0
1, 11496, Control_c, 9, 4, 26
1, 11506, Note_on_c, 9, 36, 102
1, 11507, Note_on_c, 9, 44, 32
1, 11509, Note_on_c, 9, 26, 68
1, 11509, Note_on_c, 9, 40, 98
1, 11528, Control_c, 9, 4, 90
1, 11572, Note_off_c, 9, 36, 64
1, 11572, Note_off_c, 9, 44, 64
1, 11575, Note_off_c, 9, 26, 64
1, 11575, Note_off_c, 9, 40, 64
1, 11648, Control_c, 9, 4, 90
1, 11648, Note_on_c, 9, 42, 32
1, 11715, Note_off_c, 9, 42, 64
1, 11750, Control_c, 9, 4, 90
1, 11750, Note_on_c, 9, 22, 61
1, 11816, Note_off_c, 9, 22, 64
1, 11882, Note_on_c, 9, 36, 62
1, 11884, Control_c, 9, 4, 90
1, 11884, Note_on_c, 9, 42, 46
1, 11900, Note_on_c, 9, 38, 96
1, 11948, Note_off_c, 9, 36, 64
1, 11951, Note_off_c, 9, 42, 64
1, 11966, Note_off_c, 9, 38, 64
1, 11996, Control_c, 9, 4, 90
1, 11996, Note_on_c, 9, 22, 61
1, 12062, Note_off_c, 9, 22, 64
1, 12137, Control_c, 9, 4, 90
1, 12137, Note_on_c, 9, 42, 18
1, 12143, Note_on_c, 9, 36, 53
1, 12204, Note_off_c, 9, 42, 64
1, 12209, Note_off_c, 9, 36, 64
1, 12234, Note_on_c, 9, 38, 105
1, 12238, Control_c, 9, 4, 90
1, 12238, Note_on_c, 9, 22, 84
1, 12300, Note_off_c, 9, 38, 64
1, 12305, Note_off_c, 9, 22, 64
1, 12378, Note_on_c, 9, 36, 44
1, 12388, Control_c, 9, 4, 90
1, 12388, Note_on_c, 9, 42, 15
1, 12444, Note_off_c, 9, 36, 64
1, 12455, Note_off_c, 9, 42, 64
1, 12477, Control_c, 9, 4, 90
1, 12477, Note_on_c, 9, 22, 63
1, 12481, Note_on_c, 9, 36, 66
1, 12543, Note_off_c, 9, 22, 64
1, 12547, Note_off_c, 9, 36, 64
1, 12616, Note_on_c, 9, 38, 98
1, 12621, Control_c, 9, 4, 90
1, 12621, Note_on_c, 9, 42, 32
1, 12682, Note_off_c, 9, 38, 64
1, 12688, Note_off_c, 9, 42, 64
1, 12716, Control_c, 9, 4, 90
1, 12716, Note_on_c, 9, 22, 83
1, 12782, Note_off_c, 9, 22, 64
1, 12857, Control_c, 9, 4, 90
1, 12857, Note_on_c, 9, 42, 11
1, 12867, Note_on_c, 9, 36, 56
1, 12923, Note_off_c, 9, 42, 64
1, 12933, Note_off_c, 9, 36, 64
1, 12941, Control_c, 9, 4, 90
1, 12956, Note_on_c, 9, 40, 127
1, 12960, Note_on_c, 9, 26, 127
1, 12981, Control_c, 9, 4, 7
1, 13013, Control_c, 9, 4, 6
1, 13022, Note_off_c, 9, 40, 64
1, 13025, Note_off_c, 9, 26, 64
1, 13193, Control_c, 9, 4, 11
1, 13193, Note_on_c, 9, 26, 127
1, 13243, Control_c, 9, 4, 16
1, 13260, Note_off_c, 9, 26, 64
1, 13325, Control_c, 9, 4, 12
1, 13426, Control_c, 9, 4, 38
1, 13435, Note_on_c, 9, 44, 25
1, 13448, Note_on_c, 9, 22, 112
1, 13449, Note_on_c, 9, 36, 88
1, 13451, Note_on_c, 9, 38, 94
1, 13456, Control_c, 9, 4, 90
1, 13502, Note_off_c, 9, 44, 64
1, 13514, Note_off_c, 9, 22, 64
1, 13516, Note_off_c, 9, 36, 64
1, 13517, Note_off_c, 9, 38, 64
1, 13587, Control_c, 9, 4, 90
1, 13587, Note_on_c, 9, 42, 13
1, 13654, Note_off_c, 9, 42, 64
1, 13685, Control_c, 9, 4, 90
1, 13685, Note_on_c, 9, 22, 69
1, 13751, Note_off_c, 9, 22, 64
1, 13816, Note_on_c, 9, 36, 61
1, 13824, Control_c, 9, 4, 90
1, 13824, Note_on_c, 9, 42, 45
1, 13827, Note_on_c, 9, 40, 101
1, 13882, Note_off_c, 9, 36, 64
1, 13890, Note_off_c, 9, 42, 64
1, 13893, Note_off_c, 9, 40, 64
1, 13928, Control_c, 9, 4, 90
1, 13928, Note_on_c, 9, 22, 64
1, 13995, Note_off_c, 9, 22, 64
1, 14062, Control_c, 9, 4, 90
1, 14062, Note_on_c, 9, 42, 19
1, 14083, Note_on_c, 9, 36, 43
1, 14129, Note_off_c, 9, 42, 64
1, 14149, Note_on_c, 9, 38, 94
1, 14149, Note_off_c, 9, 36, 64
1, 14170, Control_c, 9, 4, 90
1, 14170, Note_on_c, 9, 22, 82
1, 14179, Note_on_c, 9, 36, 67
1, 14215, Note_off_c, 9, 38, 64
1, 14237, Note_off_c, 9, 22, 64
1, 14246, Note_off_c, 9, 36, 64
1, 14297, Control_c, 9, 4, 90
1, 14297, Note_on_c, 9, 42, 13
1, 14364, Note_off_c, 9, 42, 64
1, 14396, Note_on_c, 9, 36, 78
1, 14403, Control_c, 9, 4, 90
1, 14403, Note_on_c, 9, 22, 127
1, 14463, Note_off_c, 9, 36, 64
1, 14469, Note_off_c, 9, 22, 64
1, 14537, Note_on_c, 9, 40, 92
1, 14603, Note_off_c, 9, 40, 64
1, 14634, Control_c, 9, 4, 90
1, 14634, Note_on_c, 9, 22, 127
1, 14701, Note_off_c, 9, 22, 64
1, 14768, Note_on_c, 9, 36, 46
1, 14777, Control_c, 9, 4, 90
1, 14777, Note_on_c, 9, 42, 38
1, 14835, Note_off_c, 9, 36, 64
1, 14843, Note_off_c, 9, 42, 64
1, 14844, Control_c, 9, 4, 90
1, 14864, Note_on_c, 9, 36, 80
1, 14872, Note_on_c, 9, 26, 127
1, 14878, Control_c, 9, 4, 12
1, 14914, Control_c, 9, 4, 5
1, 14930, Note_off_c, 9, 36, 64
1, 14938, Note_off_c, 9, 26, 64
1, 14972, Control_c, 9, 4, 0
1, 15015, Note_on_c, 9, 40, 127
1, 15081, Note_off_c, 9, 40, 64
1, 15088, Control_c, 9, 4, 9
1, 15096, Note_on_c, 9, 40, 127
1, 15102, Note_on_c, 9, 36, 17
1, 15149, Control_c, 9, 4, 18
1, 15162, Note_off_c, 9, 40, 64
1, 15168, Note_off_c, 9, 36, 64
1, 15250, Note_on_c, 9, 38, 45
1, 15313, Control_c, 9, 4, 23
1, 15316, Note_off_c, 9, 38, 64
1, 15329, Note_on_c, 9, 44, 27
1, 15332, Note_on_c, 9, 37, 50
1, 15340, Note_on_c, 9, 36, 112
1, 15341, Note_on_c, 9, 22, 127
1, 15341, Note_on_c, 9, 37, 40
1, 15341, Note_off_c, 9, 37, 64
1, 15350, Control_c, 9, 4, 90
1, 15396, Note_off_c, 9, 44, 64
1, 15398, Note_off_c, 9, 37, 64
1, 15406, Note_off_c, 9, 36, 64
1, 15407, Note_off_c, 9, 22, 64
1, 15492, Control_c, 9, 4, 90
1, 15492, Note_on_c, 9, 42, 37
1, 15559, Note_off_c, 9, 42, 64
1, 15581, Control_c, 9, 4, 90
1, 15581, Note_on_c, 9, 22, 75
1, 15648, Note_off_c, 9, 22, 64
1, 15713, Control_c, 9, 4, 90
1, 15713, Note_on_c, 9, 42, 67
1, 15715, Note_on_c, 9, 36, 60
1, 15717, Note_on_c, 9, 40, 105
1, 15779, Note_off_c, 9, 42, 64
1, 15781, Note_off_c, 9, 36, 64
1, 15783, Note_off_c, 9, 40, 64
1, 15824, Control_c, 9, 4, 90
1, 15824, Note_on_c, 9, 22, 51
1, 15890, Note_off_c, 9, 22, 64
1, 15957, Note_on_c, 9, 36, 53
1, 15966, Control_c, 9, 4, 90
1, 15966, Note_on_c, 9, 42, 35
1, 16023, Note_off_c, 9, 36, 64
1, 16032, Note_off_c, 9, 42, 64
1, 16053, Note_on_c, 9, 38, 127
1, 16058, Control_c, 9, 4, 90
1, 16058, Note_on_c, 9, 22, 122
1, 16119, Note_off_c, 9, 38, 64
1, 16124, Note_off_c, 9, 22, 64
1, 16193, Note_on_c, 9, 36, 43
1, 16201, Control_c, 9, 4, 90
1, 16201, Note_on_c, 9, 42, 28
1, 16260, Note_off_c, 9, 36, 64
1, 16267, Note_off_c, 9, 42, 64
1, 16292, Note_on_c, 9, 36, 66
1, 16297, Control_c, 9, 4, 90
1, 16297, Note_on_c, 9, 22, 61
1, 16358, Note_off_c, 9, 36, 64
1, 16364, Note_off_c, 9, 22, 64
1, 16432, Note_on_c, 9, 38, 102
1, 16441, Control_c, 9, 4, 90
1, 16441, Note_on_c, 9, 42, 28
1, 16498, Note_off_c, 9, 38, 64
1, 16508, Note_off_c, 9, 42, 64
1, 16534, Control_c, 9, 4, 90
1, 16534, Note_on_c, 9, 22, 72
1, 16601, Note_off_c, 9, 22, 64
1, 16664, Control_c, 9, 4, 90
1, 16664, Note_on_c, 9, 42, 11
1, 16675, Note_on_c, 9, 36, 55
1, 16731, Note_off_c, 9, 42, 64
1, 16736, Control_c, 9, 4, 74
1, 16740, Note_off_c, 9, 36, 64
1, 16771, Control_c, 9, 4, 72
1, 16775, Note_on_c, 9, 40, 127
1, 16777, Note_on_c, 9, 26, 127
1, 16804, Control_c, 9, 4, 11
1, 16841, Note_off_c, 9, 40, 64
1, 16843, Note_off_c, 9, 26, 64
1, 16869, Control_c, 9, 4, 7
1, 16913, Control_c, 9, 4, 0
1, 16958, Note_on_c, 9, 36, 11
1, 17014, Control_c, 9, 4, 0
1, 17014, Note_on_c, 9, 26, 127
1, 17024, Note_off_c, 9, 36, 64
1, 17081, Note_off_c, 9, 26, 64
