1, 3839, Note_on_c, 9, 37, 64
1, 3928, Note_off_c, 9, 37, 64
1, 3951, Note_on_c, 9, 37, 43
1, 4039, Note_off_c, 9, 37, 64
1, 4177, Note_on_c, 9, 37, 56
1, 4266, Note_off_c, 9, 37, 64
1, 4321, Note_on_c, 9, 37, 62
1, 4410, Note_off_c, 9, 37, 64
1, 4431, Note_on_c, 9, 37, 47
1, 4520, Note_off_c, 9, 37, 64
1, 4658, Note_on_c, 9, 37, 49
1, 4747, Note_off_c, 9, 37, 64
1, 4801, Note_on_c, 9, 37, 62
1, 4889, Note_off_c, 9, 37, 64
1, 5021, Note_on_c, 9, 37, 61
1, 5110, Note_off_c, 9, 37, 64
1, 5272, Note_on_c, 9, 37, 62
1, 5360, Note_off_c, 9, 37, 64
1, 5389, Note_on_c, 9, 37, 52
1, 5478, Note_off_c, 9, 37, 64
1, 5618, Note_on_c, 9, 37, 56
1, 5707, Note_off_c, 9, 37, 64
1, 5757, Note_on_c, 9, 37, 67
1, 5846, Note_off_c, 9, 37, 64
1, 5865, Note_on_c, 9, 37, 48
1, 5953, Note_off_c, 9, 37, 64
1, 6099, Note_on_c, 9, 37, 54
1, 6187, Note_off_c, 9, 37, 64
1, 6235, Note_on_c, 9, 37, 61
1, 6323, Note_off_c, 9, 37, 64
1, 6349, Note_on_c, 9, 37, 32
1, 6437, Note_off_c, 9, 37, 64
1, 6575, Note_on_c, 9, 37, 55
1, 6664, Note_off_c, 9, 37, 64
1, 6711, Note_on_c, 9, 37, 61
1, 6800, Note_off_c, 9, 37, 64
1, 6939, Note_on_c, 9, 37, 55
1, 7028, Note_off_c, 9, 37, 64
1, 7186, Note_on_c, 9, 37, 59
1, 7274, Note_off_c, 9, 37, 64
1, 7317, Note_on_c, 9, 37, 52
1, 7405, Note_off_c, 9, 37, 64
1, 7536, Note_on_c, 9, 37, 48
1, 7571, Control_c, 9, 4, 74
1, 7610, Control_c, 9, 4, 0
1, 7625, Note_off_c, 9, 37, 64
1, 7661, Control_c, 9, 4, 49
1, 7665, Note_on_c, 9, 44, 72
1, 7679, Note_on_c, 9, 37, 61
1, 7692, Control_c, 9, 4, 90
1, 7753, Note_off_c, 9, 44, 64
1, 7767, Note_off_c, 9, 37, 64
1, 7800, Note_on_c, 9, 37, 51
1, 7889, Note_off_c, 9, 37, 64
1, 7956, Control_c, 9, 4, 0
1, 8002, Control_c, 9, 4, 49
1, 8006, Note_on_c, 9, 44, 70
1, 8032, Note_on_c, 9, 37, 58
1, 8034, Control_c, 9, 4, 90
1, 8094, Note_off_c, 9, 44, 64
1, 8120, Note_off_c, 9, 37, 64
1, 8147, Note_on_c, 9, 37, 56
1, 8236, Note_off_c, 9, 37, 64
1, 8288, Note_on_c, 9, 37, 56
1, 8377, Note_off_c, 9, 37, 64
1, 8440, Control_c, 9, 4, 74
1, 8470, Control_c, 9, 4, 0
1, 8512, Control_c, 9, 4, 49
1, 8516, Note_on_c, 9, 44, 70
1, 8532, Note_on_c, 9, 37, 55
1, 8544, Control_c, 9, 4, 90
1, 8605, Note_off_c, 9, 44, 64
1, 8621, Note_off_c, 9, 37, 64
1, 8662, Note_on_c, 9, 37, 59
1, 8751, Note_off_c, 9, 37, 64
1, 8813, Control_c, 9, 4, 58
1, 8845, Control_c, 9, 4, 0
1, 8879, Control_c, 9, 4, 52
1, 8882, Note_on_c, 9, 44, 75
1, 8887, Note_on_c, 9, 37, 54
1, 8910, Control_c, 9, 4, 90
1, 8971, Note_off_c, 9, 44, 64
1, 8975, Note_off_c, 9, 37, 64
1, 9019, Control_c, 9, 4, 58
1, 9054, Control_c, 9, 4, 0
1, 9116, Control_c, 9, 4, 50
1, 9120, Note_on_c, 9, 44, 75
1, 9140, Note_on_c, 9, 37, 60
1, 9147, Control_c, 9, 4, 90
1, 9209, Note_off_c, 9, 44, 64
1, 9229, Note_off_c, 9, 37, 64
1, 9251, Note_on_c, 9, 37, 61
1, 9340, Note_off_c, 9, 37, 64
1, 9460, Control_c, 9, 4, 74
1, 9485, Note_on_c, 9, 37, 39
1, 9490, Control_c, 9, 4, 0
1, 9551, Control_c, 9, 4, 49
1, 9555, Note_on_c, 9, 44, 75
1, 9574, Note_off_c, 9, 37, 64
1, 9582, Control_c, 9, 4, 90
1, 9603, Note_on_c, 9, 37, 60
1, 9643, Note_off_c, 9, 44, 64
1, 9692, Note_off_c, 9, 37, 64
1, 9726, Control_c, 9, 4, 90
1, 9742, Note_on_c, 9, 37, 51
1, 9831, Note_off_c, 9, 37, 64
1, 9886, Control_c, 9, 4, 0
1, 9932, Control_c, 9, 4, 49
1, 9936, Note_on_c, 9, 44, 80
1, 9963, Control_c, 9, 4, 90
1, 9971, Note_on_c, 9, 37, 59
1, 10024, Note_off_c, 9, 44, 64
1, 10060, Note_off_c, 9, 37, 64
1, 10094, Control_c, 9, 4, 59
1, 10094, Note_on_c, 9, 37, 45
1, 10143, Control_c, 9, 4, 90
1, 10183, Note_off_c, 9, 37, 64
1, 10222, Note_on_c, 9, 37, 55
1, 10310, Note_off_c, 9, 37, 64
1, 10384, Control_c, 9, 4, 10
1, 10419, Control_c, 9, 4, 51
1, 10422, Note_on_c, 9, 44, 70
1, 10438, Note_on_c, 9, 37, 61
1, 10450, Control_c, 9, 4, 90
1, 10511, Note_off_c, 9, 44, 64
1, 10526, Note_off_c, 9, 37, 64
1, 10550, Note_on_c, 9, 37, 53
1, 10639, Note_off_c, 9, 37, 64
1, 10692, Control_c, 9, 4, 74
1, 10723, Control_c, 9, 4, 0
1, 10758, Control_c, 9, 4, 66
1, 10760, Note_on_c, 9, 44, 55
1, 10784, Note_on_c, 9, 37, 63
1, 10788, Control_c, 9, 4, 90
1, 10849, Note_off_c, 9, 44, 64
1, 10873, Note_off_c, 9, 37, 64
1, 10939, Control_c, 9, 4, 46
1, 10972, Control_c, 9, 4, 0
1, 11030, Control_c, 9, 4, 49
1, 11034, Note_on_c, 9, 44, 70
1, 11037, Note_on_c, 9, 37, 58
1, 11062, Control_c, 9, 4, 90
1, 11123, Note_off_c, 9, 44, 64
1, 11126, Note_off_c, 9, 37, 64
1, 11155, Note_on_c, 9, 37, 56
1, 11187, Control_c, 9, 4, 78
1, 11240, Control_c, 9, 4, 90
1, 11243, Note_off_c, 9, 37, 64
1, 11417, Control_c, 9, 4, 74
1, 11448, Control_c, 9, 4, 0
1, 11500, Control_c, 9, 4, 50
1, 11504, Note_on_c, 9, 44, 72
1, 11521, Note_on_c, 9, 37, 69
1, 11531, Control_c, 9, 4, 90
1, 11592, Note_off_c, 9, 44, 64
1, 11610, Note_off_c, 9, 37, 64
1, 11634, Note_on_c, 9, 37, 55
1, 11723, Note_off_c, 9, 37, 64
1, 11806, Control_c, 9, 4, 0
1, 11852, Control_c, 9, 4, 49
1, 11856, Note_on_c, 9, 44, 72
1, 11880, Note_on_c, 9, 37, 63
1, 11883, Control_c, 9, 4, 90
1, 11944, Note_off_c, 9, 44, 64
1, 11969, Note_off_c, 9, 37, 64
1, 12011, Note_on_c, 9, 37, 46
1, 12099, Note_off_c, 9, 37, 64
1, 12137, Note_on_c, 9, 37, 40
1, 12226, Note_off_c, 9, 37, 64
1, 12243, Control_c, 9, 4, 74
1, 12274, Control_c, 9, 4, 0
1, 12320, Control_c, 9, 4, 66
1, 12322, Note_on_c, 9, 44, 72
1, 12350, Control_c, 9, 4, 90
1, 12354, Note_on_c, 9, 37, 57
1, 12411, Note_off_c, 9, 44, 64
1, 12443, Note_off_c, 9, 37, 64
1, 12470, Control_c, 9, 4, 80
1, 12479, Note_on_c, 9, 37, 46
1, 12511, Control_c, 9, 4, 90
1, 12567, Note_off_c, 9, 37, 64
1, 12620, Control_c, 9, 4, 74
1, 12651, Control_c, 9, 4, 0
1, 12699, Control_c, 9, 4, 49
1, 12703, Note_on_c, 9, 44, 70
1, 12721, Note_on_c, 9, 37, 66
1, 12730, Control_c, 9, 4, 90
1, 12792, Note_off_c, 9, 44, 64
1, 12809, Note_off_c, 9, 37, 64
1, 12848, Control_c, 9, 4, 58
1, 12881, Control_c, 9, 4, 0
1, 12946, Control_c, 9, 4, 49
1, 12949, Note_on_c, 9, 44, 75
1, 12971, Note_on_c, 9, 37, 61
1, 12977, Control_c, 9, 4, 90
1, 13038, Note_off_c, 9, 44, 64
1, 13059, Note_off_c, 9, 37, 64
1, 13090, Note_on_c, 9, 37, 54
1, 13143, Control_c, 9, 4, 90
1, 13178, Note_off_c, 9, 37, 64
1, 13308, Note_on_c, 9, 37, 38
1, 13323, Control_c, 9, 4, 74
1, 13353, Control_c, 9, 4, 0
1, 13396, Note_off_c, 9, 37, 64
1, 13412, Control_c, 9, 4, 49
1, 13416, Note_on_c, 9, 44, 70
1, 13444, Control_c, 9, 4, 90
1, 13444, Note_on_c, 9, 37, 63
1, 13505, Note_off_c, 9, 44, 64
1, 13533, Note_off_c, 9, 37, 64
1, 13541, Note_on_c, 9, 37, 35
1, 13631, Note_off_c, 9, 37, 64
1, 13684, Control_c, 9, 4, 74
1, 13717, Control_c, 9, 4, 0
1, 13766, Control_c, 9, 4, 50
1, 13770, Note_on_c, 9, 44, 67
1, 13780, Note_on_c, 9, 37, 51
1, 13798, Control_c, 9, 4, 90
1, 13858, Note_off_c, 9, 44, 64
1, 13868, Note_off_c, 9, 37, 64
1, 13893, Note_on_c, 9, 37, 50
1, 13983, Note_off_c, 9, 37, 64
1, 14015, Note_on_c, 9, 37, 39
1, 14104, Note_off_c, 9, 37, 64
1, 14144, Control_c, 9, 4, 62
1, 14178, Control_c, 9, 4, 0
1, 14226, Control_c, 9, 4, 49
1, 14230, Note_on_c, 9, 44, 70
1, 14258, Control_c, 9, 4, 90
1, 14265, Note_on_c, 9, 37, 51
1, 14320, Note_off_c, 9, 44, 64
1, 14354, Note_off_c, 9, 37, 64
1, 14390, Note_on_c, 9, 37, 58
1, 14479, Note_off_c, 9, 37, 64
1, 14533, Control_c, 9, 4, 74
1, 14567, Control_c, 9, 4, 0
1, 14611, Control_c, 9, 4, 65
1, 14613, Note_on_c, 9, 44, 72
1, 14627, Note_on_c, 9, 37, 57
1, 14641, Control_c, 9, 4, 90
1, 14702, Note_off_c, 9, 44, 64
1, 14716, Note_off_c, 9, 37, 64
1, 14773, Control_c, 9, 4, 58
1, 14804, Control_c, 9, 4, 0
1, 14860, Control_c, 9, 4, 65
1, 14862, Note_on_c, 9, 44, 75
1, 14874, Note_on_c, 9, 37, 60
1, 14890, Control_c, 9, 4, 90
1, 14950, Note_off_c, 9, 44, 64
1, 14963, Note_off_c, 9, 37, 64
1, 15009, Note_on_c, 9, 37, 51
1, 15041, Control_c, 9, 4, 90
1, 15097, Note_off_c, 9, 37, 64
1, 15236, Note_on_c, 9, 37, 38
1, 15257, Control_c, 9, 4, 74
1, 15289, Control_c, 9, 4, 0
1, 15324, Note_off_c, 9, 37, 64
1, 15344, Control_c, 9, 4, 66
1, 15346, Note_on_c, 9, 44, 70
1, 15374, Control_c, 9, 4, 90
1, 15378, Note_on_c, 9, 37, 65
1, 15434, Note_off_c, 9, 44, 64
1, 15467, Note_off_c, 9, 37, 64
1, 15487, Control_c, 9, 4, 84
1, 15487, Note_on_c, 9, 37, 49
1, 15524, Control_c, 9, 4, 90
1, 15576, Note_off_c, 9, 37, 64
1, 15653, Control_c, 9, 4, 0
1, 15703, Control_c, 9, 4, 66
1, 15705, Note_on_c, 9, 44, 62
1, 15714, Note_on_c, 9, 37, 50
1, 15733, Control_c, 9, 4, 90
1, 15794, Note_off_c, 9, 44, 64
1, 15802, Note_off_c, 9, 37, 64
1, 15842, Note_on_c, 9, 37, 54
1, 15844, Control_c, 9, 4, 74
1, 15878, Control_c, 9, 4, 59
1, 15883, Note_on_c, 9, 44, 32
1, 15911, Control_c, 9, 4, 90
1, 15931, Note_off_c, 9, 37, 64
1, 15953, Note_on_c, 9, 37, 48
1, 15972, Note_off_c, 9, 44, 64
1, 16043, Note_off_c, 9, 37, 64
1, 16058, Control_c, 9, 4, 58
1, 16090, Control_c, 9, 4, 0
1, 16145, Control_c, 9, 4, 49
1, 16149, Note_on_c, 9, 44, 67
1, 16177, Control_c, 9, 4, 90
1, 16203, Note_on_c, 9, 37, 51
1, 16238, Note_off_c, 9, 44, 64
1, 16292, Note_off_c, 9, 37, 64
1, 16314, Note_on_c, 9, 37, 49
1, 16319, Control_c, 9, 4, 80
1, 16359, Control_c, 9, 4, 90
1, 16403, Note_off_c, 9, 37, 64
1, 16475, Control_c, 9, 4, 58
1, 16507, Control_c, 9, 4, 0
1, 16557, Control_c, 9, 4, 52
1, 16558, Note_on_c, 9, 37, 55
1, 16561, Note_on_c, 9, 44, 72
1, 16589, Control_c, 9, 4, 90
1, 16647, Note_off_c, 9, 37, 64
1, 16650, Note_off_c, 9, 44, 64
1, 16697, Control_c, 9, 4, 58
1, 16733, Control_c, 9, 4, 0
1, 16797, Control_c, 9, 4, 49
1, 16801, Note_on_c, 9, 44, 72
1, 16804, Note_on_c, 9, 37, 64
1, 16829, Control_c, 9, 4, 90
1, 16890, Note_off_c, 9, 44, 64
1, 16894, Note_off_c, 9, 37, 64
1, 16940, Note_on_c, 9, 37, 50
1, 17029, Note_off_c, 9, 37, 64
1, 17146, Control_c, 9, 4, 74
1, 17164, Note_on_c, 9, 37, 40
1, 17181, Control_c, 9, 4, 0
1, 17247, Control_c, 9, 4, 52
1, 17250, Note_on_c, 9, 44, 82
1, 17253, Note_off_c, 9, 37, 64
1, 17278, Control_c, 9, 4, 90
1, 17288, Note_on_c, 9, 37, 63
1, 17339, Note_off_c, 9, 44, 64
1, 17378, Note_off_c, 9, 37, 64
1, 17389, Control_c, 9, 4, 75
1, 17424, Note_on_c, 9, 37, 36
1, 17455, Control_c, 9, 4, 90
1, 17513, Note_off_c, 9, 37, 64
1, 17579, Control_c, 9, 4, 0
1, 17632, Control_c, 9, 4, 50
1, 17635, Note_on_c, 9, 44, 72
1, 17654, Note_on_c, 9, 37, 50
1, 17663, Control_c, 9, 4, 90
1, 17724, Note_off_c, 9, 44, 64
1, 17743, Note_off_c, 9, 37, 64
1, 17769, Note_on_c, 9, 37, 51
1, 17786, Control_c, 9, 4, 76
1, 17835, Control_c, 9, 4, 90
1, 17858, Note_off_c, 9, 37, 64
1, 17881, Note_on_c, 9, 37, 48
1, 17970, Note_off_c, 9, 37, 64
1, 17997, Control_c, 9, 4, 74
1, 18031, Control_c, 9, 4, 0
1, 18088, Control_c, 9, 4, 49
1, 18091, Note_on_c, 9, 44, 72
1, 18119, Control_c, 9, 4, 90
1, 18121, Note_on_c, 9, 37, 51
1, 18180, Note_off_c, 9, 44, 64
1, 18210, Note_off_c, 9, 37, 64
1, 18234, Control_c, 9, 4, 82
1, 18240, Note_on_c, 9, 37, 52
1, 18267, Control_c, 9, 4, 90
1, 18329, Note_off_c, 9, 37, 64
1, 18403, Control_c, 9, 4, 73
1, 18433, Control_c, 9, 4, 0
1, 18479, Control_c, 9, 4, 50
1, 18482, Note_on_c, 9, 44, 75
1, 18483, Note_on_c, 9, 37, 51
1, 18510, Control_c, 9, 4, 90
1, 18572, Note_off_c, 9, 37, 64
1, 18572, Note_off_c, 9, 44, 64
1, 18626, Control_c, 9, 4, 42
1, 18658, Control_c, 9, 4, 0
1, 18720, Control_c, 9, 4, 51
1, 18723, Note_on_c, 9, 44, 77
1, 18732, Note_on_c, 9, 37, 56
1, 18751, Control_c, 9, 4, 90
1, 18812, Note_off_c, 9, 44, 64
1, 18821, Note_off_c, 9, 37, 64
1, 18854, Note_on_c, 9, 37, 42
1, 18870, Control_c, 9, 4, 68
1, 18925, Control_c, 9, 4, 90
1, 18943, Note_off_c, 9, 37, 64
1, 19080, Note_on_c, 9, 37, 39
1, 19091, Control_c, 9, 4, 74
1, 19126, Control_c, 9, 4, 0
1, 19169, Note_off_c, 9, 37, 64
1, 19193, Control_c, 9, 4, 65
1, 19195, Note_on_c, 9, 44, 72
1, 19215, Note_on_c, 9, 37, 62
1, 19223, Control_c, 9, 4, 90
1, 19284, Note_off_c, 9, 44, 64
1, 19304, Note_off_c, 9, 37, 64
1, 19328, Note_on_c, 9, 37, 40
1, 19330, Control_c, 9, 4, 68
1, 19383, Control_c, 9, 4, 90
1, 19417, Note_off_c, 9, 37, 64
1, 19481, Control_c, 9, 4, 0
1, 19530, Control_c, 9, 4, 49
1, 19535, Note_on_c, 9, 44, 60
1, 19556, Note_on_c, 9, 37, 49
1, 19562, Control_c, 9, 4, 90
1, 19623, Note_off_c, 9, 44, 64
1, 19644, Note_off_c, 9, 37, 64
1, 19676, Note_on_c, 9, 37, 55
1, 19698, Control_c, 9, 4, 70
1, 19740, Control_c, 9, 4, 90
1, 19764, Note_off_c, 9, 37, 64
1, 19802, Note_on_c, 9, 37, 37
1, 19891, Note_off_c, 9, 37, 64
1, 19897, Control_c, 9, 4, 58
1, 19931, Control_c, 9, 4, 0
1, 19992, Control_c, 9, 4, 51
1, 19996, Note_on_c, 9, 44, 65
1, 20023, Control_c, 9, 4, 90
1, 20044, Note_on_c, 9, 37, 49
1, 20084, Note_off_c, 9, 44, 64
1, 20133, Note_off_c, 9, 37, 64
1, 20148, Note_on_c, 9, 37, 54
1, 20237, Note_off_c, 9, 37, 64
1, 20330, Control_c, 9, 4, 0
1, 20375, Control_c, 9, 4, 53
1, 20377, Note_on_c, 9, 37, 41
1, 20378, Note_on_c, 9, 44, 80
1, 20405, Control_c, 9, 4, 90
1, 20465, Note_off_c, 9, 37, 64
1, 20465, Note_off_c, 9, 44, 64
1, 20530, Control_c, 9, 4, 59
1, 20566, Control_c, 9, 4, 0
1, 20618, Control_c, 9, 4, 49
1, 20621, Note_on_c, 9, 44, 82
1, 20626, Note_on_c, 9, 37, 57
1, 20649, Control_c, 9, 4, 90
1, 20710, Note_off_c, 9, 44, 64
1, 20715, Note_off_c, 9, 37, 64
1, 20756, Note_on_c, 9, 37, 39
1, 20758, Control_c, 9, 4, 76
1, 20793, Control_c, 9, 4, 76
1, 20823, Control_c, 9, 4, 90
1, 20845, Note_off_c, 9, 37, 64
1, 20987, Control_c, 9, 4, 58
1, 20990, Note_on_c, 9, 37, 40
1, 21021, Control_c, 9, 4, 0
1, 21079, Note_off_c, 9, 37, 64
1, 21098, Control_c, 9, 4, 66
1, 21100, Note_on_c, 9, 44, 65
1, 21122, Note_on_c, 9, 37, 55
1, 21128, Control_c, 9, 4, 90
1, 21189, Note_off_c, 9, 44, 64
1, 21211, Note_off_c, 9, 37, 64
1, 21233, Note_on_c, 9, 37, 40
1, 21322, Note_off_c, 9, 37, 64
1, 21389, Control_c, 9, 4, 0
1, 21442, Control_c, 9, 4, 51
1, 21446, Note_on_c, 9, 44, 67
1, 21473, Control_c, 9, 4, 90
1, 21473, Note_on_c, 9, 37, 45
1, 21535, Note_off_c, 9, 44, 64
1, 21562, Note_off_c, 9, 37, 64
1, 21592, Note_on_c, 9, 37, 49
1, 21613, Control_c, 9, 4, 75
1, 21653, Control_c, 9, 4, 90
1, 21681, Note_off_c, 9, 37, 64
1, 21718, Note_on_c, 9, 37, 37
1, 21806, Note_off_c, 9, 37, 64
1, 21878, Control_c, 9, 4, 74
1, 21910, Control_c, 9, 4, 0
1, 21948, Control_c, 9, 4, 50
1, 21951, Note_on_c, 9, 44, 72
1, 21970, Note_on_c, 9, 37, 49
1, 21979, Control_c, 9, 4, 90
1, 22041, Note_off_c, 9, 44, 64
1, 22058, Note_off_c, 9, 37, 64
1, 22090, Note_on_c, 9, 37, 54
1, 22115, Control_c, 9, 4, 65
1, 22159, Control_c, 9, 4, 90
1, 22179, Note_off_c, 9, 37, 64
1, 22245, Control_c, 9, 4, 74
1, 22275, Control_c, 9, 4, 0
1, 22321, Note_on_c, 9, 37, 52
1, 22322, Control_c, 9, 4, 50
1, 22326, Note_on_c, 9, 44, 67
1, 22353, Control_c, 9, 4, 90
1, 22410, Note_off_c, 9, 37, 64
1, 22415, Note_off_c, 9, 44, 64
1, 22469, Control_c, 9, 4, 58
1, 22505, Control_c, 9, 4, 0
1, 22557, Control_c, 9, 4, 49
1, 22561, Note_on_c, 9, 44, 82
1, 22567, Note_on_c, 9, 37, 58
1, 22588, Control_c, 9, 4, 90
1, 22650, Note_off_c, 9, 44, 64
1, 22656, Note_off_c, 9, 37, 64
1, 22675, Note_on_c, 9, 37, 48
1, 22764, Note_off_c, 9, 37, 64
1, 22924, Note_on_c, 9, 37, 57
1, 23013, Note_off_c, 9, 37, 64
1, 23045, Note_on_c, 9, 36, 79
1, 23060, Control_c, 9, 4, 90
1, 23060, Note_on_c, 9, 22, 65
1, 23134, Note_off_c, 9, 36, 64
1, 23149, Note_off_c, 9, 22, 64
1, 23177, Control_c, 9, 4, 90
1, 23177, Note_on_c, 9, 42, 28
1, 23265, Note_off_c, 9, 42, 64
1, 23398, Control_c, 9, 4, 90
1, 23398, Note_on_c, 9, 22, 65
1, 23487, Note_off_c, 9, 22, 64
1, 23529, Control_c, 9, 4, 90
1, 23529, Note_on_c, 9, 42, 52
1, 23617, Note_off_c, 9, 42, 64
1, 23641, Control_c, 9, 4, 90
1, 23641, Note_on_c, 9, 42, 81
1, 23730, Note_off_c, 9, 42, 64
1, 23861, Control_c, 9, 4, 90
1, 23861, Note_on_c, 9, 42, 88
1, 23950, Note_off_c, 9, 42, 64
1, 23990, Control_c, 9, 4, 90
1, 23990, Note_on_c, 9, 42, 78
1, 24079, Note_off_c, 9, 42, 64
1, 24203, Control_c, 9, 4, 90
1, 24203, Note_on_c, 9, 22, 67
1, 24292, Note_off_c, 9, 22, 64
1, 24442, Control_c, 9, 4, 90
1, 24442, Note_on_c, 9, 22, 80
1, 24531, Note_off_c, 9, 22, 64
1, 24549, Control_c, 9, 4, 90
1, 24549, Note_on_c, 9, 22, 68
1, 24638, Note_off_c, 9, 22, 64
1, 24806, Control_c, 9, 4, 90
1, 24806, Note_on_c, 9, 42, 46
1, 24895, Note_off_c, 9, 42, 64
1, 24941, Note_on_c, 9, 36, 62
1, 24952, Control_c, 9, 4, 90
1, 24952, Note_on_c, 9, 22, 60
1, 25030, Note_off_c, 9, 36, 64
1, 25041, Note_off_c, 9, 22, 64
1, 25184, Control_c, 9, 4, 90
1, 25184, Note_on_c, 9, 22, 28
1, 25274, Note_off_c, 9, 22, 64
1, 25308, Control_c, 9, 4, 90
1, 25308, Note_on_c, 9, 22, 90
1, 25398, Note_off_c, 9, 22, 64
1, 25575, Control_c, 9, 4, 90
1, 25575, Note_on_c, 9, 42, 25
1, 25664, Note_off_c, 9, 42, 64
1, 25780, Control_c, 9, 4, 90
1, 25780, Note_on_c, 9, 22, 70
1, 25869, Note_off_c, 9, 22, 64
1, 25918, Control_c, 9, 4, 90
1, 25918, Note_on_c, 9, 22, 83
1, 26007, Note_off_c, 9, 22, 64
1, 26147, Control_c, 9, 4, 90
1, 26147, Note_on_c, 9, 22, 109
1, 26236, Note_off_c, 9, 22, 64
1, 26385, Control_c, 9, 4, 90
1, 26385, Note_on_c, 9, 22, 89
1, 26474, Note_off_c, 9, 22, 64
1, 26501, Control_c, 9, 4, 90
1, 26501, Note_on_c, 9, 42, 79
1, 26590, Note_off_c, 9, 42, 64
1, 26740, Control_c, 9, 4, 90
1, 26740, Note_on_c, 9, 42, 70
1, 26829, Note_off_c, 9, 42, 64
1, 26866, Control_c, 9, 4, 90
1, 26866, Note_on_c, 9, 42, 95
1, 26868, Note_on_c, 9, 36, 56
1, 26955, Note_off_c, 9, 42, 64
1, 26957, Note_off_c, 9, 36, 64
1, 26984, Control_c, 9, 4, 90
1, 26984, Note_on_c, 9, 42, 75
1, 27073, Note_off_c, 9, 42, 64
1, 27221, Control_c, 9, 4, 90
1, 27221, Note_on_c, 9, 42, 83
1, 27239, Note_on_c, 9, 36, 57
1, 27311, Note_off_c, 9, 42, 64
1, 27328, Note_off_c, 9, 36, 64
1, 27356, Control_c, 9, 4, 90
1, 27356, Note_on_c, 9, 42, 67
1, 27446, Note_off_c, 9, 42, 64
1, 27488, Control_c, 9, 4, 90
1, 27488, Note_on_c, 9, 42, 66
1, 27578, Note_off_c, 9, 42, 64
1, 27717, Control_c, 9, 4, 90
1, 27717, Note_on_c, 9, 42, 90
1, 27806, Note_off_c, 9, 42, 64
1, 27856, Control_c, 9, 4, 90
1, 27856, Note_on_c, 9, 42, 72
1, 27945, Note_off_c, 9, 42, 64
1, 28071, Control_c, 9, 4, 90
1, 28071, Note_on_c, 9, 42, 115
1, 28160, Note_off_c, 9, 42, 64
1, 28315, Control_c, 9, 4, 90
1, 28315, Note_on_c, 9, 42, 94
1, 28405, Note_off_c, 9, 42, 64
1, 28444, Control_c, 9, 4, 90
1, 28444, Note_on_c, 9, 42, 87
1, 28533, Note_off_c, 9, 42, 64
1, 28672, Control_c, 9, 4, 90
1, 28672, Note_on_c, 9, 22, 93
1, 28761, Note_off_c, 9, 22, 64
1, 28806, Control_c, 9, 4, 90
1, 28806, Note_on_c, 9, 42, 95
1, 28825, Note_on_c, 9, 36, 55
1, 28895, Note_off_c, 9, 42, 64
1, 28913, Note_off_c, 9, 36, 64
1, 28931, Control_c, 9, 4, 90
1, 28931, Note_on_c, 9, 42, 83
1, 29020, Note_off_c, 9, 42, 64
1, 29157, Note_on_c, 9, 36, 63
1, 29163, Control_c, 9, 4, 90
1, 29163, Note_on_c, 9, 42, 93
1, 29245, Note_off_c, 9, 36, 64
1, 29252, Note_off_c, 9, 42, 64
1, 29305, Control_c, 9, 4, 90
1, 29305, Note_on_c, 9, 42, 35
1, 29394, Note_off_c, 9, 42, 64
