1, 1430, Note_on_c, 9, 38, 90
1, 1433, Note_on_c, 9, 44, 52
1, 1458, Control_c, 9, 4, 90
1, 1504, Control_c, 9, 4, 73
1, 1507, Note_off_c, 9, 26, 64
1, 1510, Note_off_c, 9, 38, 64
1, 1514, Note_off_c, 9, 44, 64
1, 1550, Control_c, 9, 4, 90
1, 1671, Control_c, 9, 4, 90
1, 1671, Note_on_c, 9, 42, 41
1, 1752, Note_off_c, 9, 42, 64
1, 1778, Note_on_c, 9, 36, 18
1, 1821, Control_c, 9, 4, 47
1, 1856, Control_c, 9, 4, 68
1, 1858, Note_off_c, 9, 36, 64
1, 1877, Note_on_c, 9, 36, 41
1, 1887, Control_c, 9, 4, 90
1, 1887, Note_on_c, 9, 22, 79
1, 1958, Note_off_c, 9, 36, 64
1, 1968, Note_off_c, 9, 22, 64
1, 2049, Note_on_c, 9, 38, 9
1, 2091, Note_on_c, 9, 38, 7
1, 2091, Note_off_c, 9, 38, 64
1, 2130, Note_off_c, 9, 38, 64
1, 2135, Note_on_c, 9, 42, 41
1, 2215, Note_off_c, 9, 42, 64
1, 2375, Note_on_c, 9, 22, 89
1, 2380, Note_on_c, 9, 40, 92
1, 2456, Note_off_c, 9, 22, 64
1, 2460, Note_off_c, 9, 40, 64
1, 2626, Control_c, 9, 4, 90
1, 2626, Note_on_c, 9, 22, 56
1, 2707, Note_off_c, 9, 22, 64
1, 2835, Control_c, 9, 4, 33
1, 2877, Control_c, 9, 4, 59
1, 2882, Note_on_c, 9, 26, 24
1, 2883, Note_on_c, 9, 44, 30
1, 2907, Control_c, 9, 4, 90
1, 2962, Note_off_c, 9, 26, 64
1, 2962, Note_off_c, 9, 44, 64
1, 3031, Note_on_c, 9, 38, 10
1, 3076, Note_on_c, 9, 38, 10
1, 3076, Note_off_c, 9, 38, 64
1, 3110, Control_c, 9, 4, 90
1, 3110, Note_on_c, 9, 42, 30
1, 3111, Note_off_c, 9, 38, 64
1, 3116, Note_on_c, 9, 36, 41
1, 3186, Note_on_c, 9, 36, 6
1, 3186, Note_off_c, 9, 36, 64
1, 3191, Note_off_c, 9, 42, 64
1, 3197, Note_off_c, 9, 36, 64
1, 3294, Control_c, 9, 4, 58
1, 3330, Control_c, 9, 4, 26
1, 3360, Control_c, 9, 4, 42
1, 3360, Note_on_c, 9, 26, 74
1, 3363, Note_on_c, 9, 37, 79
1, 3369, Note_on_c, 9, 44, 32
1, 3394, Control_c, 9, 4, 90
1, 3439, Control_c, 9, 4, 80
1, 3441, Note_off_c, 9, 26, 64
1, 3443, Note_off_c, 9, 37, 64
1, 3450, Note_off_c, 9, 44, 64
1, 3467, Note_on_c, 9, 38, 18
1, 3482, Control_c, 9, 4, 90
1, 3547, Note_off_c, 9, 38, 64
1, 3587, Control_c, 9, 4, 90
1, 3587, Note_on_c, 9, 22, 41
1, 3668, Note_off_c, 9, 22, 64
1, 3702, Note_on_c, 9, 36, 21
1, 3740, Control_c, 9, 4, 59
1, 3777, Control_c, 9, 4, 60
1, 3782, Note_off_c, 9, 36, 64
1, 3802, Note_on_c, 9, 36, 34
1, 3814, Control_c, 9, 4, 90
1, 3814, Note_on_c, 9, 22, 58
1, 3883, Note_off_c, 9, 36, 64
1, 3894, Note_off_c, 9, 22, 64
1, 3931, Note_on_c, 9, 38, 6
1, 3987, Note_on_c, 9, 38, 5
1, 3987, Note_off_c, 9, 38, 64
1, 4012, Note_off_c, 9, 38, 64
1, 4055, Note_on_c, 9, 22, 38
1, 4136, Note_off_c, 9, 22, 64
1, 4303, Control_c, 9, 4, 90
1, 4303, Note_on_c, 9, 22, 66
1, 4304, Note_on_c, 9, 40, 97
1, 4384, Note_off_c, 9, 22, 64
1, 4384, Note_off_c, 9, 40, 64
1, 4496, Note_on_c, 9, 38, 11
1, 4513, Control_c, 9, 4, 74
1, 4552, Control_c, 9, 4, 35
1, 4552, Note_on_c, 9, 26, 94
1, 4577, Note_off_c, 9, 38, 64
1, 4628, Control_c, 9, 4, 29
1, 4633, Note_off_c, 9, 26, 64
1, 4663, Control_c, 9, 4, 18
1, 4705, Control_c, 9, 4, 8
1, 4743, Control_c, 9, 4, 0
1, 4796, Control_c, 9, 4, 32
1, 4802, Note_on_c, 9, 44, 65
1, 4818, Note_on_c, 9, 22, 26
1, 4827, Control_c, 9, 4, 90
1, 4882, Note_off_c, 9, 44, 64
1, 4898, Note_off_c, 9, 22, 64
1, 4933, Note_on_c, 9, 38, 13
1, 4988, Note_on_c, 9, 38, 10
1, 4988, Note_off_c, 9, 38, 64
1, 5014, Note_off_c, 9, 38, 64
1, 5024, Note_on_c, 9, 36, 38
1, 5035, Control_c, 9, 4, 90
1, 5035, Note_on_c, 9, 22, 38
1, 5105, Note_off_c, 9, 36, 64
1, 5117, Note_off_c, 9, 22, 64
1, 5199, Control_c, 9, 4, 59
1, 5229, Control_c, 9, 4, 18
1, 5259, Control_c, 9, 4, 50
1, 5264, Note_on_c, 9, 44, 45
1, 5278, Note_on_c, 9, 22, 59
1, 5279, Note_on_c, 9, 37, 81
1, 5290, Control_c, 9, 4, 90
1, 5346, Note_off_c, 9, 44, 64
1, 5359, Note_off_c, 9, 22, 64
1, 5359, Note_off_c, 9, 37, 64
1, 5515, Control_c, 9, 4, 90
1, 5515, Note_on_c, 9, 22, 42
1, 5596, Note_off_c, 9, 22, 64
1, 5617, Note_on_c, 9, 36, 22
1, 5662, Control_c, 9, 4, 75
1, 5698, Note_off_c, 9, 36, 64
1, 5702, Control_c, 9, 4, 76
1, 5714, Note_on_c, 9, 38, 5
1, 5730, Note_on_c, 9, 36, 39
1, 5735, Control_c, 9, 4, 90
1, 5735, Note_on_c, 9, 22, 66
1, 5794, Note_off_c, 9, 38, 64
1, 5811, Note_off_c, 9, 36, 64
1, 5816, Note_off_c, 9, 22, 64
1, 5865, Note_on_c, 9, 38, 8
1, 5938, Note_on_c, 9, 38, 5
1, 5938, Note_off_c, 9, 38, 64
1, 5946, Note_off_c, 9, 38, 64
1, 5979, Note_on_c, 9, 22, 45
1, 6060, Note_off_c, 9, 22, 64
1, 6227, Control_c, 9, 4, 90
1, 6227, Note_on_c, 9, 22, 56
1, 6229, Note_on_c, 9, 38, 75
1, 6309, Note_off_c, 9, 22, 64
1, 6309, Note_off_c, 9, 38, 64
1, 6396, Control_c, 9, 4, 58
1, 6398, Note_on_c, 9, 38, 7
1, 6427, Control_c, 9, 4, 14
1, 6467, Control_c, 9, 4, 2
1, 6467, Note_on_c, 9, 26, 100
1, 6479, Note_off_c, 9, 38, 64
1, 6538, Control_c, 9, 4, 0
1, 6549, Note_off_c, 9, 26, 64
1, 6579, Note_on_c, 9, 38, 16
1, 6612, Note_on_c, 9, 38, 11
1, 6612, Note_off_c, 9, 38, 64
1, 6660, Note_off_c, 9, 38, 64
1, 6687, Control_c, 9, 4, 49
1, 6692, Note_on_c, 9, 44, 47
1, 6718, Control_c, 9, 4, 90
1, 6718, Note_on_c, 9, 42, 39
1, 6773, Note_off_c, 9, 44, 64
1, 6799, Note_off_c, 9, 42, 64
1, 6827, Note_on_c, 9, 38, 75
1, 6908, Note_off_c, 9, 38, 64
1, 6937, Note_on_c, 9, 48, 115
1, 6941, Note_on_c, 9, 36, 43
1, 6991, Note_on_c, 9, 36, 12
1, 6991, Note_off_c, 9, 36, 64
1, 7018, Note_on_c, 9, 36, 8
1, 7018, Note_off_c, 9, 36, 64
1, 7018, Note_off_c, 9, 48, 64
1, 7021, Note_off_c, 9, 36, 64
1, 7059, Note_on_c, 9, 38, 34
1, 7139, Note_off_c, 9, 38, 64
1, 7167, Control_c, 9, 4, 90
1, 7167, Note_on_c, 9, 22, 127
1, 7248, Note_off_c, 9, 22, 64
1, 7314, Note_on_c, 9, 38, 23
1, 7395, Note_off_c, 9, 38, 64
1, 7405, Note_on_c, 9, 47, 97
1, 7485, Note_off_c, 9, 47, 64
1, 7534, Note_on_c, 9, 40, 117
1, 7615, Note_off_c, 9, 40, 64
1, 7618, Control_c, 9, 4, 63
1, 7636, Note_on_c, 9, 36, 49
1, 7646, Note_on_c, 9, 55, 92
1, 7664, Control_c, 9, 4, 90
1, 7706, Note_on_c, 9, 36, 9
1, 7706, Note_off_c, 9, 36, 64
1, 7717, Note_off_c, 9, 36, 64
1, 7727, Note_off_c, 9, 55, 64
1, 7745, Note_on_c, 9, 38, 11
1, 7825, Note_off_c, 9, 38, 64
1, 7897, Control_c, 9, 4, 90
1, 7897, Note_on_c, 9, 42, 36
1, 7978, Note_off_c, 9, 42, 64
1, 8092, Control_c, 9, 4, 48
1, 8129, Control_c, 9, 4, 0
1, 8162, Note_on_c, 9, 26, 106
1, 8162, Note_on_c, 9, 40, 108
1, 8178, Control_c, 9, 4, 35
1, 8185, Note_on_c, 9, 44, 47
1, 8210, Control_c, 9, 4, 90
1, 8242, Note_off_c, 9, 40, 64
1, 8244, Note_off_c, 9, 26, 64
1, 8249, Control_c, 9, 4, 47
1, 8256, Note_on_c, 9, 38, 19
1, 8266, Note_off_c, 9, 44, 64
1, 8289, Control_c, 9, 4, 70
1, 8321, Control_c, 9, 4, 90
1, 8337, Note_off_c, 9, 38, 64
1, 8359, Note_on_c, 9, 38, 14
1, 8416, Control_c, 9, 4, 90
1, 8416, Note_on_c, 9, 22, 62
1, 8439, Note_off_c, 9, 38, 64
1, 8497, Note_off_c, 9, 22, 64
1, 8556, Control_c, 9, 4, 79
1, 8588, Control_c, 9, 4, 42
1, 8627, Control_c, 9, 4, 16
1, 8658, Control_c, 9, 4, 61
1, 8663, Note_on_c, 9, 44, 27
1, 8673, Note_on_c, 9, 22, 56
1, 8688, Control_c, 9, 4, 90
1, 8743, Note_off_c, 9, 44, 64
1, 8754, Note_off_c, 9, 22, 64
1, 8897, Note_on_c, 9, 36, 40
1, 8900, Control_c, 9, 4, 90
1, 8900, Note_on_c, 9, 42, 36
1, 8978, Note_off_c, 9, 36, 64
1, 8981, Note_off_c, 9, 42, 64
1, 9050, Control_c, 9, 4, 45
1, 9085, Control_c, 9, 4, 12
1, 9122, Control_c, 9, 4, 45
1, 9129, Note_on_c, 9, 44, 37
1, 9133, Note_on_c, 9, 37, 76
1, 9135, Note_on_c, 9, 22, 91
1, 9154, Control_c, 9, 4, 90
1, 9190, Control_c, 9, 4, 78
1, 9209, Note_off_c, 9, 44, 64
1, 9214, Note_off_c, 9, 37, 64
1, 9216, Note_off_c, 9, 22, 64
1, 9224, Control_c, 9, 4, 78
1, 9225, Note_on_c, 9, 38, 17
1, 9256, Control_c, 9, 4, 90
1, 9305, Note_off_c, 9, 38, 64
1, 9361, Note_on_c, 9, 38, 8
1, 9376, Control_c, 9, 4, 90
1, 9376, Note_on_c, 9, 42, 26
1, 9441, Note_off_c, 9, 38, 64
1, 9456, Note_on_c, 9, 36, 15
1, 9456, Note_off_c, 9, 42, 64
1, 9517, Control_c, 9, 4, 43
1, 9518, Note_on_c, 9, 38, 5
1, 9537, Note_off_c, 9, 36, 64
1, 9559, Control_c, 9, 4, 62
1, 9569, Note_on_c, 9, 36, 34
1, 9576, Note_on_c, 9, 22, 82
1, 9592, Control_c, 9, 4, 90
1, 9598, Note_off_c, 9, 38, 64
1, 9649, Note_off_c, 9, 36, 64
1, 9657, Note_off_c, 9, 22, 64
1, 9811, Note_on_c, 9, 36, 39
1, 9816, Note_on_c, 9, 22, 53
1, 9892, Note_off_c, 9, 36, 64
1, 9897, Note_off_c, 9, 22, 64
1, 10059, Control_c, 9, 4, 90
1, 10059, Note_on_c, 9, 22, 97
1, 10059, Note_on_c, 9, 37, 90
1, 10140, Note_off_c, 9, 22, 64
1, 10140, Note_off_c, 9, 37, 64
1, 10262, Control_c, 9, 4, 58
1, 10295, Control_c, 9, 4, 26
1, 10295, Note_on_c, 9, 26, 96
1, 10349, Control_c, 9, 4, 30
1, 10376, Note_off_c, 9, 26, 64
1, 10394, Control_c, 9, 4, 15
1, 10430, Control_c, 9, 4, 0
1, 10494, Control_c, 9, 4, 7
1, 10525, Note_on_c, 9, 44, 22
1, 10534, Control_c, 9, 4, 85
1, 10534, Note_on_c, 9, 46, 25
1, 10572, Control_c, 9, 4, 90
1, 10606, Note_off_c, 9, 44, 64
1, 10615, Note_off_c, 9, 46, 64
1, 10644, Note_on_c, 9, 36, 22
1, 10724, Note_off_c, 9, 36, 64
1, 10740, Note_on_c, 9, 22, 65
1, 10755, Note_on_c, 9, 36, 43
1, 10821, Note_off_c, 9, 22, 64
1, 10835, Note_off_c, 9, 36, 64
1, 11001, Control_c, 9, 4, 90
1, 11001, Note_on_c, 9, 22, 67
1, 11005, Note_on_c, 9, 40, 101
1, 11074, Note_on_c, 9, 38, 45
1, 11082, Note_off_c, 9, 22, 64
1, 11085, Note_off_c, 9, 40, 64
1, 11154, Note_off_c, 9, 38, 64
1, 11243, Control_c, 9, 4, 80
1, 11243, Note_on_c, 9, 46, 31
1, 11280, Control_c, 9, 4, 46
1, 11317, Control_c, 9, 4, 35
1, 11325, Note_off_c, 9, 46, 64
1, 11349, Control_c, 9, 4, 18
1, 11378, Note_on_c, 9, 38, 52
1, 11381, Control_c, 9, 4, 0
1, 11458, Note_off_c, 9, 38, 64
1, 11472, Control_c, 9, 4, 49
1, 11478, Note_on_c, 9, 44, 42
1, 11489, Note_on_c, 9, 22, 70
1, 11489, Note_on_c, 9, 36, 38
1, 11503, Control_c, 9, 4, 90
1, 11559, Note_off_c, 9, 44, 64
1, 11570, Note_off_c, 9, 22, 64
1, 11570, Note_off_c, 9, 36, 64
1, 11658, Note_on_c, 9, 38, 8
1, 11699, Note_on_c, 9, 38, 11
1, 11699, Note_off_c, 9, 38, 64
1, 11739, Control_c, 9, 4, 90
1, 11739, Note_on_c, 9, 42, 33
1, 11739, Note_off_c, 9, 38, 64
1, 11821, Note_off_c, 9, 42, 64
1, 11912, Control_c, 9, 4, 42
1, 11946, Control_c, 9, 4, 7
1, 11980, Control_c, 9, 4, 38
1, 11987, Note_on_c, 9, 44, 47
1, 11990, Note_on_c, 9, 38, 68
1, 11991, Note_on_c, 9, 26, 108
1, 12012, Control_c, 9, 4, 90
1, 12059, Control_c, 9, 4, 82
1, 12067, Note_off_c, 9, 44, 64
1, 12070, Note_off_c, 9, 38, 64
1, 12072, Note_off_c, 9, 26, 64
1, 12093, Control_c, 9, 4, 90
1, 12237, Control_c, 9, 4, 90
1, 12237, Note_on_c, 9, 42, 38
1, 12318, Note_off_c, 9, 42, 64
1, 12349, Note_on_c, 9, 36, 17
1, 12376, Control_c, 9, 4, 81
1, 12413, Control_c, 9, 4, 90
1, 12430, Note_off_c, 9, 36, 64
1, 12450, Note_on_c, 9, 22, 64
1, 12454, Note_on_c, 9, 36, 31
1, 12530, Note_off_c, 9, 22, 64
1, 12535, Note_off_c, 9, 36, 64
1, 12669, Note_on_c, 9, 37, 13
1, 12695, Note_on_c, 9, 36, 43
1, 12699, Note_on_c, 9, 22, 63
1, 12749, Note_off_c, 9, 37, 64
1, 12776, Note_off_c, 9, 36, 64
1, 12780, Note_off_c, 9, 22, 64
1, 12943, Note_on_c, 9, 40, 96
1, 12944, Control_c, 9, 4, 90
1, 12944, Note_on_c, 9, 22, 61
1, 13024, Note_off_c, 9, 22, 64
1, 13024, Note_off_c, 9, 40, 64
1, 13153, Control_c, 9, 4, 42
1, 13178, Note_on_c, 9, 26, 106
1, 13192, Control_c, 9, 4, 14
1, 13259, Note_off_c, 9, 26, 64
1, 13284, Control_c, 9, 4, 0
1, 13412, Control_c, 9, 4, 33
1, 13418, Note_on_c, 9, 44, 60
1, 13443, Control_c, 9, 4, 90
1, 13499, Note_off_c, 9, 44, 64
1, 13562, Note_on_c, 9, 38, 11
1, 13605, Note_on_c, 9, 38, 12
1, 13605, Note_off_c, 9, 38, 64
1, 13641, Note_on_c, 9, 36, 41
1, 13642, Note_off_c, 9, 38, 64
1, 13656, Control_c, 9, 4, 90
1, 13656, Note_on_c, 9, 42, 43
1, 13689, Note_on_c, 9, 36, 15
1, 13689, Note_off_c, 9, 36, 64
1, 13721, Note_off_c, 9, 36, 64
1, 13737, Note_off_c, 9, 42, 64
1, 13843, Control_c, 9, 4, 28
1, 13882, Control_c, 9, 4, 34
1, 13890, Note_on_c, 9, 44, 47
1, 13899, Note_on_c, 9, 38, 71
1, 13900, Note_on_c, 9, 22, 92
1, 13915, Control_c, 9, 4, 90
1, 13971, Note_off_c, 9, 44, 64
1, 13980, Note_off_c, 9, 22, 64
1, 13980, Note_off_c, 9, 38, 64
1, 14150, Control_c, 9, 4, 90
1, 14150, Note_on_c, 9, 42, 35
1, 14231, Note_off_c, 9, 42, 64
1, 14254, Note_on_c, 9, 36, 18
1, 14295, Control_c, 9, 4, 58
1, 14332, Control_c, 9, 4, 81
1, 14335, Note_off_c, 9, 36, 64
1, 14361, Note_on_c, 9, 36, 38
1, 14368, Control_c, 9, 4, 90
1, 14368, Note_on_c, 9, 22, 69
1, 14442, Note_off_c, 9, 36, 64
1, 14449, Note_off_c, 9, 22, 64
1, 14524, Note_on_c, 9, 38, 10
1, 14580, Note_on_c, 9, 38, 10
1, 14580, Note_off_c, 9, 38, 64
1, 14605, Note_on_c, 9, 36, 47
1, 14605, Note_off_c, 9, 38, 64
1, 14615, Note_on_c, 9, 22, 49
1, 14656, Note_on_c, 9, 36, 15
1, 14656, Note_off_c, 9, 36, 64
1, 14685, Note_off_c, 9, 36, 64
1, 14695, Note_off_c, 9, 22, 64
1, 14854, Note_on_c, 9, 40, 98
1, 14856, Control_c, 9, 4, 90
1, 14856, Note_on_c, 9, 42, 51
1, 14935, Note_off_c, 9, 40, 64
1, 14937, Note_off_c, 9, 42, 64
1, 15076, Control_c, 9, 4, 58
1, 15092, Note_on_c, 9, 26, 119
1, 15116, Control_c, 9, 4, 23
1, 15148, Control_c, 9, 4, 0
1, 15173, Note_off_c, 9, 26, 64
1, 15311, Control_c, 9, 4, 33
1, 15318, Note_on_c, 9, 44, 60
1, 15338, Note_on_c, 9, 36, 42
1, 15338, Note_on_c, 9, 55, 64
1, 15343, Control_c, 9, 4, 90
1, 15387, Note_on_c, 9, 36, 11
1, 15387, Note_off_c, 9, 36, 64
1, 15399, Note_off_c, 9, 44, 64
1, 15419, Note_off_c, 9, 36, 64
1, 15419, Note_off_c, 9, 55, 64
1, 15566, Note_on_c, 9, 38, 8
1, 15589, Control_c, 9, 4, 90
1, 15589, Note_on_c, 9, 22, 58
1, 15647, Note_off_c, 9, 38, 64
1, 15669, Note_off_c, 9, 22, 64
1, 15777, Control_c, 9, 4, 43
1, 15810, Control_c, 9, 4, 0
1, 15840, Note_on_c, 9, 26, 82
1, 15844, Control_c, 9, 4, 25
1, 15844, Note_on_c, 9, 40, 98
1, 15851, Note_on_c, 9, 44, 70
1, 15876, Control_c, 9, 4, 90
1, 15921, Note_off_c, 9, 26, 64
1, 15925, Note_off_c, 9, 40, 64
1, 15932, Note_off_c, 9, 44, 64
1, 15938, Note_on_c, 9, 38, 21
1, 16018, Note_off_c, 9, 38, 64
1, 16089, Control_c, 9, 4, 90
1, 16089, Note_on_c, 9, 22, 54
1, 16170, Note_off_c, 9, 22, 64
1, 16237, Note_on_c, 9, 38, 7
1, 16261, Control_c, 9, 4, 80
1, 16296, Control_c, 9, 4, 45
1, 16318, Note_off_c, 9, 38, 64
1, 16329, Control_c, 9, 4, 61
1, 16331, Note_on_c, 9, 26, 49
1, 16335, Note_on_c, 9, 44, 22
1, 16360, Control_c, 9, 4, 90
1, 16412, Note_off_c, 9, 26, 64
1, 16415, Note_off_c, 9, 44, 64
1, 16556, Control_c, 9, 4, 90
1, 16556, Note_on_c, 9, 42, 42
1, 16560, Note_on_c, 9, 36, 41
1, 16608, Note_on_c, 9, 36, 10
1, 16608, Note_off_c, 9, 36, 64
1, 16637, Note_off_c, 9, 42, 64
1, 16641, Note_off_c, 9, 36, 64
1, 16715, Control_c, 9, 4, 78
1, 16745, Control_c, 9, 4, 35
1, 16786, Control_c, 9, 4, 45
1, 16793, Note_on_c, 9, 44, 37
1, 16798, Note_on_c, 9, 37, 82
1, 16802, Note_on_c, 9, 22, 94
1, 16818, Control_c, 9, 4, 90
1, 16874, Note_off_c, 9, 44, 64
1, 16879, Note_off_c, 9, 37, 64
1, 16883, Note_off_c, 9, 22, 64
1, 17041, Control_c, 9, 4, 90
1, 17041, Note_on_c, 9, 42, 28
1, 17120, Note_on_c, 9, 36, 19
1, 17122, Note_off_c, 9, 42, 64
1, 17187, Control_c, 9, 4, 64
1, 17201, Note_off_c, 9, 36, 64
1, 17228, Control_c, 9, 4, 71
1, 17261, Note_on_c, 9, 36, 43
1, 17262, Control_c, 9, 4, 90
1, 17262, Note_on_c, 9, 22, 71
1, 17341, Note_off_c, 9, 36, 64
1, 17343, Note_off_c, 9, 22, 64
1, 17504, Note_on_c, 9, 42, 30
1, 17585, Note_off_c, 9, 42, 64
1, 17751, Control_c, 9, 4, 90
1, 17751, Note_on_c, 9, 22, 64
1, 17753, Note_on_c, 9, 40, 107
1, 17832, Note_off_c, 9, 22, 64
1, 17833, Note_off_c, 9, 40, 64
1, 17992, Control_c, 9, 4, 47
1, 17992, Note_on_c, 9, 26, 98
1, 18031, Control_c, 9, 4, 48
1, 18073, Note_off_c, 9, 26, 64
1, 18081, Control_c, 9, 4, 32
1, 18120, Control_c, 9, 4, 5
1, 18158, Control_c, 9, 4, 0
1, 18218, Control_c, 9, 4, 44
1, 18223, Note_on_c, 9, 44, 55
1, 18244, Note_on_c, 9, 22, 30
1, 18248, Control_c, 9, 4, 90
1, 18304, Note_off_c, 9, 44, 64
1, 18325, Note_off_c, 9, 22, 64
1, 18365, Note_on_c, 9, 38, 10
1, 18391, Note_on_c, 9, 38, 10
1, 18391, Note_off_c, 9, 38, 64
1, 18429, Note_on_c, 9, 38, 5
1, 18429, Note_off_c, 9, 38, 64
1, 18440, Note_on_c, 9, 38, 5
1, 18440, Note_off_c, 9, 38, 64
1, 18446, Note_off_c, 9, 38, 64
1, 18453, Note_on_c, 9, 36, 40
1, 18465, Control_c, 9, 4, 90
1, 18465, Note_on_c, 9, 42, 27
1, 18499, Note_on_c, 9, 36, 10
1, 18499, Note_off_c, 9, 36, 64
1, 18533, Note_off_c, 9, 36, 64
1, 18546, Note_off_c, 9, 42, 64
1, 18660, Control_c, 9, 4, 30
1, 18693, Control_c, 9, 4, 42
1, 18701, Note_on_c, 9, 44, 35
1, 18712, Note_on_c, 9, 40, 97
1, 18716, Note_on_c, 9, 22, 60
1, 18726, Control_c, 9, 4, 90
1, 18782, Note_off_c, 9, 44, 64
1, 18793, Note_off_c, 9, 40, 64
1, 18797, Note_off_c, 9, 22, 64
1, 18953, Control_c, 9, 4, 90
1, 18953, Note_on_c, 9, 42, 28
1, 19034, Note_off_c, 9, 42, 64
1, 19064, Note_on_c, 9, 36, 18
1, 19109, Control_c, 9, 4, 75
1, 19145, Note_off_c, 9, 36, 64
1, 19149, Control_c, 9, 4, 65
1, 19187, Note_on_c, 9, 22, 64
1, 19188, Control_c, 9, 4, 90
1, 19193, Note_on_c, 9, 36, 38
1, 19251, Note_on_c, 9, 36, 6
1, 19251, Note_off_c, 9, 36, 64
1, 19268, Note_off_c, 9, 22, 64
1, 19274, Note_off_c, 9, 36, 64
1, 19360, Note_on_c, 9, 38, 7
1, 19385, Note_on_c, 9, 38, 8
1, 19385, Note_off_c, 9, 38, 64
1, 19437, Note_on_c, 9, 42, 22
1, 19441, Note_off_c, 9, 38, 64
1, 19518, Note_off_c, 9, 42, 64
1, 19677, Note_on_c, 9, 37, 85
1, 19681, Control_c, 9, 4, 90
1, 19681, Note_on_c, 9, 22, 88
1, 19757, Note_off_c, 9, 37, 64
1, 19762, Note_off_c, 9, 22, 64
1, 19888, Note_on_c, 9, 38, 10
1, 19912, Control_c, 9, 4, 38
1, 19912, Note_on_c, 9, 26, 105
1, 19944, Control_c, 9, 4, 34
1, 19969, Note_off_c, 9, 38, 64
1, 19993, Note_off_c, 9, 26, 64
1, 20003, Control_c, 9, 4, 16
1, 20035, Control_c, 9, 4, 0
1, 20138, Control_c, 9, 4, 49
1, 20143, Note_on_c, 9, 44, 47
1, 20161, Note_on_c, 9, 22, 34
1, 20168, Control_c, 9, 4, 90
1, 20224, Note_off_c, 9, 44, 64
1, 20242, Note_off_c, 9, 22, 64
1, 20304, Note_on_c, 9, 38, 7
1, 20331, Note_on_c, 9, 38, 12
1, 20331, Note_off_c, 9, 38, 64
1, 20370, Note_on_c, 9, 38, 5
1, 20370, Note_off_c, 9, 38, 64
1, 20375, Note_on_c, 9, 36, 38
1, 20383, Control_c, 9, 4, 90
1, 20383, Note_on_c, 9, 22, 46
1, 20385, Note_off_c, 9, 38, 64
1, 20421, Note_on_c, 9, 36, 13
1, 20421, Note_off_c, 9, 36, 64
1, 20456, Note_off_c, 9, 36, 64
1, 20465, Note_off_c, 9, 22, 64
1, 20541, Control_c, 9, 4, 59
1, 20571, Control_c, 9, 4, 17
1, 20607, Control_c, 9, 4, 43
1, 20614, Note_on_c, 9, 44, 45
1, 20627, Note_on_c, 9, 22, 93
1, 20630, Note_on_c, 9, 38, 85
1, 20639, Control_c, 9, 4, 90
1, 20680, Control_c, 9, 4, 81
1, 20694, Note_off_c, 9, 44, 64
1, 20708, Note_off_c, 9, 22, 64
1, 20710, Note_off_c, 9, 38, 64
1, 20713, Control_c, 9, 4, 90
1, 20865, Control_c, 9, 4, 90
1, 20865, Note_on_c, 9, 22, 48
1, 20946, Note_off_c, 9, 22, 64
1, 20978, Note_on_c, 9, 36, 18
1, 21018, Control_c, 9, 4, 78
