1, 1184, Note_on_c, 9, 42, 28
1, 1198, Note_on_c, 9, 36, 60
1, 1254, Note_off_c, 9, 42, 64
1, 1267, Note_off_c, 9, 36, 64
1, 1297, Control_c, 9, 4, 90
1, 1297, Note_on_c, 9, 42, 36
1, 1367, Note_off_c, 9, 42, 64
1, 1423, Control_c, 9, 4, 90
1, 1423, Note_on_c, 9, 42, 63
1, 1425, Note_on_c, 9, 40, 91
1, 1492, Note_off_c, 9, 42, 64
1, 1495, Note_off_c, 9, 40, 64
1, 1553, Control_c, 9, 4, 90
1, 1553, Note_on_c, 9, 42, 39
1, 1557, Note_on_c, 9, 36, 56
1, 1613, Note_on_c, 9, 38, 5
1, 1622, Note_off_c, 9, 42, 64
1, 1626, Note_off_c, 9, 36, 64
1, 1667, Control_c, 9, 4, 90
1, 1667, Note_on_c, 9, 42, 49
1, 1682, Note_off_c, 9, 38, 64
1, 1737, Note_off_c, 9, 42, 64
1, 1786, Control_c, 9, 4, 90
1, 1786, Note_on_c, 9, 42, 38
1, 1795, Note_on_c, 9, 38, 38
1, 1856, Note_off_c, 9, 42, 64
1, 1864, Note_off_c, 9, 38, 64
1, 1904, Note_on_c, 9, 36, 49
1, 1906, Control_c, 9, 4, 90
1, 1906, Note_on_c, 9, 42, 38
1, 1974, Note_off_c, 9, 36, 64
1, 1976, Note_off_c, 9, 42, 64
1, 2025, Control_c, 9, 4, 90
1, 2025, Note_on_c, 9, 42, 38
1, 2032, Note_on_c, 9, 38, 26
1, 2094, Note_off_c, 9, 42, 64
1, 2101, Note_off_c, 9, 38, 64
1, 2145, Control_c, 9, 4, 90
1, 2145, Note_on_c, 9, 38, 30
1, 2145, Note_on_c, 9, 42, 54
1, 2214, Note_off_c, 9, 38, 64
1, 2214, Note_off_c, 9, 42, 64
1, 2262, Control_c, 9, 4, 90
1, 2262, Note_on_c, 9, 42, 37
1, 2268, Note_on_c, 9, 36, 57
1, 2331, Note_off_c, 9, 42, 64
1, 2337, Note_off_c, 9, 36, 64
1, 2381, Note_on_c, 9, 37, 89
1, 2383, Control_c, 9, 4, 90
1, 2383, Note_on_c, 9, 42, 50
1, 2450, Note_off_c, 9, 37, 64
1, 2453, Note_off_c, 9, 42, 64
1, 2508, Control_c, 9, 4, 90
1, 2508, Note_on_c, 9, 42, 39
1, 2578, Note_off_c, 9, 42, 64
1, 2623, Control_c, 9, 4, 90
1, 2623, Note_on_c, 9, 22, 53
1, 2693, Note_off_c, 9, 22, 64
1, 2744, Control_c, 9, 4, 90
1, 2744, Note_on_c, 9, 42, 53
1, 2756, Note_on_c, 9, 38, 23
1, 2813, Note_off_c, 9, 42, 64
1, 2826, Note_off_c, 9, 38, 64
1, 2858, Control_c, 9, 4, 90
1, 2858, Note_on_c, 9, 42, 40
1, 2928, Note_off_c, 9, 42, 64
1, 2968, Note_on_c, 9, 38, 27
1, 2969, Control_c, 9, 4, 90
1, 2969, Note_on_c, 9, 42, 49
1, 2971, Note_on_c, 9, 36, 44
1, 3038, Note_off_c, 9, 38, 64
1, 3039, Note_off_c, 9, 42, 64
1, 3040, Note_off_c, 9, 36, 64
1, 3084, Control_c, 9, 4, 90
1, 3084, Note_on_c, 9, 42, 39
1, 3098, Note_on_c, 9, 36, 59
1, 3154, Note_off_c, 9, 42, 64
1, 3167, Note_off_c, 9, 36, 64
1, 3199, Control_c, 9, 4, 90
1, 3199, Note_on_c, 9, 42, 46
1, 3269, Note_off_c, 9, 42, 64
1, 3329, Control_c, 9, 4, 90
1, 3329, Note_on_c, 9, 42, 57
1, 3332, Note_on_c, 9, 40, 93
1, 3398, Note_off_c, 9, 42, 64
1, 3402, Note_off_c, 9, 40, 64
1, 3461, Note_on_c, 9, 36, 59
1, 3462, Control_c, 9, 4, 90
1, 3462, Note_on_c, 9, 42, 35
1, 3530, Note_off_c, 9, 36, 64
1, 3532, Note_off_c, 9, 42, 64
1, 3572, Control_c, 9, 4, 90
1, 3572, Note_on_c, 9, 42, 46
1, 3642, Note_off_c, 9, 42, 64
1, 3685, Note_on_c, 9, 38, 43
1, 3696, Control_c, 9, 4, 90
1, 3696, Note_on_c, 9, 42, 39
1, 3755, Note_off_c, 9, 38, 64
1, 3766, Note_off_c, 9, 42, 64
1, 3796, Note_on_c, 9, 36, 56
1, 3811, Control_c, 9, 4, 90
1, 3811, Note_on_c, 9, 42, 38
1, 3866, Note_off_c, 9, 36, 64
1, 3880, Note_off_c, 9, 42, 64
1, 3925, Control_c, 9, 4, 90
1, 3925, Note_on_c, 9, 42, 39
1, 3933, Note_on_c, 9, 38, 15
1, 3995, Note_off_c, 9, 42, 64
1, 4002, Note_off_c, 9, 38, 64
1, 4044, Note_on_c, 9, 38, 39
1, 4053, Control_c, 9, 4, 90
1, 4053, Note_on_c, 9, 42, 41
1, 4113, Note_off_c, 9, 38, 64
1, 4123, Note_off_c, 9, 42, 64
1, 4170, Control_c, 9, 4, 90
1, 4170, Note_on_c, 9, 36, 58
1, 4170, Note_on_c, 9, 42, 37
1, 4240, Note_off_c, 9, 36, 64
1, 4240, Note_off_c, 9, 42, 64
1, 4291, Note_on_c, 9, 40, 116
1, 4304, Control_c, 9, 4, 90
1, 4304, Note_on_c, 9, 42, 31
1, 4360, Note_off_c, 9, 40, 64
1, 4374, Note_off_c, 9, 42, 64
1, 4431, Control_c, 9, 4, 90
1, 4431, Note_on_c, 9, 42, 20
1, 4501, Note_off_c, 9, 42, 64
1, 4541, Control_c, 9, 4, 90
1, 4541, Note_on_c, 9, 42, 38
1, 4611, Note_off_c, 9, 42, 64
1, 4656, Note_on_c, 9, 38, 31
1, 4660, Control_c, 9, 4, 90
1, 4660, Note_on_c, 9, 42, 34
1, 4726, Note_off_c, 9, 38, 64
1, 4729, Note_off_c, 9, 42, 64
1, 4778, Control_c, 9, 4, 90
1, 4778, Note_on_c, 9, 42, 24
1, 4848, Note_off_c, 9, 42, 64
1, 4893, Control_c, 9, 4, 90
1, 4893, Note_on_c, 9, 36, 47
1, 4893, Note_on_c, 9, 42, 34
1, 4909, Note_on_c, 9, 38, 31
1, 4963, Note_off_c, 9, 36, 64
1, 4963, Note_off_c, 9, 42, 64
1, 4978, Note_off_c, 9, 38, 64
1, 5014, Control_c, 9, 4, 90
1, 5014, Note_on_c, 9, 42, 36
1, 5034, Note_on_c, 9, 36, 56
1, 5084, Note_off_c, 9, 42, 64
1, 5104, Note_off_c, 9, 36, 64
1, 5137, Control_c, 9, 4, 90
1, 5137, Note_on_c, 9, 42, 36
1, 5206, Note_off_c, 9, 42, 64
1, 5260, Note_on_c, 9, 37, 88
1, 5262, Control_c, 9, 4, 90
1, 5262, Note_on_c, 9, 42, 43
1, 5329, Note_off_c, 9, 37, 64
1, 5332, Note_off_c, 9, 42, 64
1, 5387, Control_c, 9, 4, 90
1, 5387, Note_on_c, 9, 42, 23
1, 5388, Note_on_c, 9, 36, 58
1, 5456, Note_off_c, 9, 42, 64
1, 5457, Note_off_c, 9, 36, 64
1, 5497, Control_c, 9, 4, 90
1, 5497, Note_on_c, 9, 42, 34
1, 5567, Note_off_c, 9, 42, 64
1, 5617, Control_c, 9, 4, 90
1, 5617, Note_on_c, 9, 42, 37
1, 5628, Note_on_c, 9, 38, 34
1, 5686, Note_off_c, 9, 42, 64
1, 5697, Note_off_c, 9, 38, 64
1, 5733, Note_on_c, 9, 36, 55
1, 5741, Control_c, 9, 4, 90
1, 5741, Note_on_c, 9, 42, 32
1, 5802, Note_off_c, 9, 36, 64
1, 5811, Note_off_c, 9, 42, 64
1, 5859, Control_c, 9, 4, 90
1, 5859, Note_on_c, 9, 42, 34
1, 5867, Note_on_c, 9, 38, 25
1, 5929, Note_off_c, 9, 42, 64
1, 5937, Note_off_c, 9, 38, 64
1, 5977, Note_on_c, 9, 38, 25
1, 5980, Control_c, 9, 4, 90
1, 5980, Note_on_c, 9, 42, 34
1, 6046, Note_off_c, 9, 38, 64
1, 6049, Note_off_c, 9, 42, 64
1, 6096, Note_on_c, 9, 36, 57
1, 6097, Control_c, 9, 4, 90
1, 6097, Note_on_c, 9, 42, 30
1, 6165, Note_off_c, 9, 36, 64
1, 6167, Note_off_c, 9, 42, 64
1, 6218, Note_on_c, 9, 40, 98
1, 6224, Control_c, 9, 4, 90
1, 6224, Note_on_c, 9, 42, 38
1, 6287, Note_off_c, 9, 40, 64
1, 6294, Note_off_c, 9, 42, 64
1, 6342, Control_c, 9, 4, 90
1, 6342, Note_on_c, 9, 42, 28
1, 6412, Note_off_c, 9, 42, 64
1, 6443, Note_on_c, 9, 38, 5
1, 6461, Control_c, 9, 4, 90
1, 6461, Note_on_c, 9, 42, 37
1, 6512, Note_off_c, 9, 38, 64
1, 6531, Note_off_c, 9, 42, 64
1, 6589, Control_c, 9, 4, 90
1, 6589, Note_on_c, 9, 38, 32
1, 6589, Note_on_c, 9, 42, 34
1, 6659, Note_off_c, 9, 38, 64
1, 6659, Note_off_c, 9, 42, 64
1, 6704, Control_c, 9, 4, 90
1, 6704, Note_on_c, 9, 42, 26
1, 6773, Note_off_c, 9, 42, 64
1, 6804, Note_on_c, 9, 36, 25
1, 6817, Control_c, 9, 4, 90
1, 6817, Note_on_c, 9, 42, 36
1, 6825, Note_on_c, 9, 38, 36
1, 6873, Note_off_c, 9, 36, 64
1, 6887, Note_off_c, 9, 42, 64
1, 6895, Note_off_c, 9, 38, 64
1, 6936, Note_on_c, 9, 36, 57
1, 6946, Control_c, 9, 4, 90
1, 6946, Note_on_c, 9, 42, 25
1, 7005, Note_off_c, 9, 36, 64
1, 7016, Note_off_c, 9, 42, 64
1, 7057, Control_c, 9, 4, 90
1, 7057, Note_on_c, 9, 42, 35
1, 7126, Note_off_c, 9, 42, 64
1, 7178, Note_on_c, 9, 40, 109
1, 7189, Control_c, 9, 4, 90
1, 7189, Note_on_c, 9, 42, 37
1, 7248, Note_off_c, 9, 40, 64
1, 7259, Note_off_c, 9, 42, 64
1, 7308, Control_c, 9, 4, 90
1, 7308, Note_on_c, 9, 42, 21
1, 7315, Note_on_c, 9, 36, 60
1, 7378, Note_off_c, 9, 42, 64
1, 7384, Note_off_c, 9, 36, 64
1, 7412, Note_on_c, 9, 38, 5
1, 7427, Control_c, 9, 4, 90
1, 7427, Note_on_c, 9, 42, 36
1, 7482, Note_off_c, 9, 38, 64
1, 7496, Note_off_c, 9, 42, 64
1, 7547, Control_c, 9, 4, 90
1, 7547, Note_on_c, 9, 42, 35
1, 7568, Note_on_c, 9, 38, 8
1, 7616, Note_off_c, 9, 42, 64
1, 7637, Note_off_c, 9, 38, 64
1, 7661, Note_on_c, 9, 36, 53
1, 7667, Control_c, 9, 4, 90
1, 7667, Note_on_c, 9, 42, 27
1, 7730, Note_off_c, 9, 36, 64
1, 7737, Note_off_c, 9, 42, 64
1, 7786, Control_c, 9, 4, 90
1, 7786, Note_on_c, 9, 42, 34
1, 7798, Note_on_c, 9, 38, 19
1, 7856, Note_off_c, 9, 42, 64
1, 7867, Note_off_c, 9, 38, 64
1, 7907, Control_c, 9, 4, 90
1, 7907, Note_on_c, 9, 42, 38
1, 7918, Note_on_c, 9, 38, 30
1, 7976, Note_off_c, 9, 42, 64
1, 7987, Note_off_c, 9, 38, 64
1, 8029, Control_c, 9, 4, 90
1, 8029, Note_on_c, 9, 42, 26
1, 8043, Note_on_c, 9, 36, 57
1, 8099, Note_off_c, 9, 42, 64
1, 8112, Note_off_c, 9, 36, 64
1, 8158, Note_on_c, 9, 40, 101
1, 8163, Control_c, 9, 4, 90
1, 8163, Note_on_c, 9, 42, 33
1, 8228, Note_off_c, 9, 40, 64
1, 8233, Note_off_c, 9, 42, 64
1, 8282, Control_c, 9, 4, 90
1, 8282, Note_on_c, 9, 42, 31
1, 8351, Note_off_c, 9, 42, 64
1, 8381, Note_on_c, 9, 38, 7
1, 8396, Control_c, 9, 4, 90
1, 8396, Note_on_c, 9, 42, 40
1, 8450, Note_off_c, 9, 38, 64
1, 8465, Note_off_c, 9, 42, 64
1, 8520, Control_c, 9, 4, 90
1, 8520, Note_on_c, 9, 42, 40
1, 8522, Note_on_c, 9, 38, 33
1, 8590, Note_off_c, 9, 42, 64
1, 8591, Note_off_c, 9, 38, 64
1, 8636, Control_c, 9, 4, 90
1, 8636, Note_on_c, 9, 42, 31
1, 8706, Note_off_c, 9, 42, 64
1, 8751, Control_c, 9, 4, 90
1, 8751, Note_on_c, 9, 42, 33
1, 8752, Note_on_c, 9, 38, 28
1, 8761, Note_on_c, 9, 36, 45
1, 8820, Note_off_c, 9, 38, 64
1, 8820, Note_off_c, 9, 42, 64
1, 8831, Note_off_c, 9, 36, 64
1, 8871, Control_c, 9, 4, 90
1, 8871, Note_on_c, 9, 42, 27
1, 8889, Note_on_c, 9, 36, 57
1, 8941, Note_off_c, 9, 42, 64
1, 8959, Note_off_c, 9, 36, 64
1, 8995, Control_c, 9, 4, 90
1, 8995, Note_on_c, 9, 42, 32
1, 9065, Note_off_c, 9, 42, 64
1, 9099, Note_on_c, 9, 40, 110
1, 9110, Control_c, 9, 4, 90
1, 9110, Note_on_c, 9, 42, 45
1, 9168, Note_off_c, 9, 40, 64
1, 9180, Note_off_c, 9, 42, 64
1, 9231, Control_c, 9, 4, 90
1, 9231, Note_on_c, 9, 42, 31
1, 9239, Note_on_c, 9, 36, 59
1, 9301, Note_off_c, 9, 42, 64
1, 9308, Note_off_c, 9, 36, 64
1, 9355, Control_c, 9, 4, 90
1, 9355, Note_on_c, 9, 42, 41
1, 9425, Note_off_c, 9, 42, 64
1, 9467, Note_on_c, 9, 38, 29
1, 9476, Control_c, 9, 4, 90
1, 9476, Note_on_c, 9, 42, 29
1, 9537, Note_off_c, 9, 38, 64
1, 9546, Note_off_c, 9, 42, 64
1, 9585, Note_on_c, 9, 36, 57
1, 9590, Control_c, 9, 4, 90
1, 9590, Note_on_c, 9, 42, 29
1, 9655, Note_off_c, 9, 36, 64
1, 9660, Note_off_c, 9, 42, 64
1, 9719, Control_c, 9, 4, 90
1, 9719, Note_on_c, 9, 42, 29
1, 9729, Note_on_c, 9, 38, 25
1, 9788, Note_off_c, 9, 42, 64
1, 9799, Note_off_c, 9, 38, 64
1, 9838, Control_c, 9, 4, 90
1, 9838, Note_on_c, 9, 42, 33
1, 9848, Note_on_c, 9, 38, 25
1, 9908, Note_off_c, 9, 42, 64
1, 9918, Note_off_c, 9, 38, 64
1, 9952, Control_c, 9, 4, 90
1, 9952, Note_on_c, 9, 42, 27
1, 9953, Note_on_c, 9, 36, 55
1, 10021, Note_off_c, 9, 42, 64
1, 10023, Note_off_c, 9, 36, 64
1, 10078, Note_on_c, 9, 37, 89
1, 10086, Control_c, 9, 4, 90
1, 10086, Note_on_c, 9, 42, 40
1, 10136, Note_on_c, 9, 38, 24
1, 10147, Note_off_c, 9, 37, 64
1, 10156, Note_off_c, 9, 42, 64
1, 10206, Control_c, 9, 4, 90
1, 10206, Note_on_c, 9, 42, 25
1, 10206, Note_off_c, 9, 38, 64
1, 10276, Note_off_c, 9, 42, 64
1, 10314, Note_on_c, 9, 38, 5
1, 10324, Control_c, 9, 4, 90
1, 10324, Note_on_c, 9, 42, 18
1, 10384, Note_off_c, 9, 38, 64
1, 10393, Note_off_c, 9, 42, 64
1, 10437, Note_on_c, 9, 38, 26
1, 10438, Control_c, 9, 4, 90
1, 10438, Note_on_c, 9, 42, 43
1, 10507, Note_off_c, 9, 38, 64
1, 10508, Note_off_c, 9, 42, 64
1, 10559, Control_c, 9, 4, 90
1, 10559, Note_on_c, 9, 42, 32
1, 10628, Note_off_c, 9, 42, 64
1, 10674, Control_c, 9, 4, 90
1, 10674, Note_on_c, 9, 38, 18
1, 10674, Note_on_c, 9, 42, 31
1, 10694, Note_on_c, 9, 36, 39
1, 10743, Note_off_c, 9, 38, 64
1, 10743, Note_off_c, 9, 42, 64
1, 10763, Note_off_c, 9, 36, 64
1, 10792, Control_c, 9, 4, 90
1, 10792, Note_on_c, 9, 42, 29
1, 10815, Note_on_c, 9, 36, 57
1, 10862, Note_off_c, 9, 42, 64
1, 10885, Note_off_c, 9, 36, 64
1, 10912, Control_c, 9, 4, 90
1, 10912, Note_on_c, 9, 42, 36
1, 10982, Note_off_c, 9, 42, 64
1, 11032, Note_on_c, 9, 37, 87
1, 11038, Control_c, 9, 4, 90
1, 11038, Note_on_c, 9, 42, 43
1, 11101, Note_off_c, 9, 37, 64
1, 11108, Note_off_c, 9, 42, 64
1, 11157, Control_c, 9, 4, 90
1, 11157, Note_on_c, 9, 42, 34
1, 11159, Note_on_c, 9, 36, 62
1, 11226, Note_off_c, 9, 42, 64
1, 11228, Note_off_c, 9, 36, 64
1, 11273, Control_c, 9, 4, 90
1, 11273, Note_on_c, 9, 42, 38
1, 11343, Note_off_c, 9, 42, 64
1, 11388, Control_c, 9, 4, 90
1, 11388, Note_on_c, 9, 42, 35
1, 11390, Note_on_c, 9, 38, 35
1, 11458, Note_off_c, 9, 42, 64
1, 11459, Note_off_c, 9, 38, 64
1, 11500, Note_on_c, 9, 36, 58
1, 11508, Control_c, 9, 4, 90
1, 11508, Note_on_c, 9, 42, 29
1, 11569, Note_off_c, 9, 36, 64
1, 11578, Note_off_c, 9, 42, 64
1, 11632, Control_c, 9, 4, 90
1, 11632, Note_on_c, 9, 42, 35
1, 11637, Note_on_c, 9, 38, 24
1, 11702, Note_off_c, 9, 42, 64
1, 11706, Note_off_c, 9, 38, 64
1, 11747, Note_on_c, 9, 38, 27
1, 11752, Control_c, 9, 4, 90
1, 11752, Note_on_c, 9, 42, 48
1, 11817, Note_off_c, 9, 38, 64
1, 11822, Note_off_c, 9, 42, 64
1, 11855, Note_on_c, 9, 36, 55
1, 11868, Control_c, 9, 4, 90
1, 11868, Note_on_c, 9, 42, 33
1, 11925, Note_off_c, 9, 36, 64
1, 11938, Note_off_c, 9, 42, 64
1, 11987, Note_on_c, 9, 38, 90
1, 11994, Control_c, 9, 4, 90
1, 11994, Note_on_c, 9, 42, 43
1, 12057, Note_off_c, 9, 38, 64
1, 12064, Note_off_c, 9, 42, 64
1, 12108, Control_c, 9, 4, 90
1, 12108, Note_on_c, 9, 42, 34
1, 12178, Note_off_c, 9, 42, 64
1, 12224, Control_c, 9, 4, 90
1, 12224, Note_on_c, 9, 42, 41
1, 12294, Note_off_c, 9, 42, 64
1, 12347, Note_on_c, 9, 38, 28
1, 12351, Control_c, 9, 4, 90
1, 12351, Note_on_c, 9, 42, 46
1, 12416, Note_off_c, 9, 38, 64
1, 12421, Note_off_c, 9, 42, 64
1, 12467, Control_c, 9, 4, 90
1, 12467, Note_on_c, 9, 42, 34
1, 12537, Note_off_c, 9, 42, 64
1, 12583, Note_on_c, 9, 36, 43
1, 12587, Control_c, 9, 4, 90
1, 12587, Note_on_c, 9, 42, 29
1, 12590, Note_on_c, 9, 38, 32
1, 12652, Note_off_c, 9, 36, 64
1, 12656, Note_off_c, 9, 42, 64
1, 12659, Note_off_c, 9, 38, 64
1, 12707, Note_on_c, 9, 36, 59
1, 12708, Control_c, 9, 4, 90
1, 12708, Note_on_c, 9, 42, 35
1, 12776, Note_off_c, 9, 36, 64
1, 12778, Note_off_c, 9, 42, 64
1, 12829, Control_c, 9, 4, 90
1, 12829, Note_on_c, 9, 42, 28
1, 12899, Note_off_c, 9, 42, 64
1, 12945, Note_on_c, 9, 40, 92
1, 12949, Control_c, 9, 4, 90
1, 12949, Note_on_c, 9, 42, 52
1, 13015, Note_off_c, 9, 40, 64
1, 13018, Note_off_c, 9, 42, 64
1, 13070, Note_on_c, 9, 36, 57
1, 13072, Control_c, 9, 4, 90
1, 13072, Note_on_c, 9, 42, 35
1, 13139, Note_off_c, 9, 36, 64
1, 13142, Note_off_c, 9, 42, 64
1, 13170, Note_on_c, 9, 38, 5
1, 13189, Control_c, 9, 4, 90
1, 13189, Note_on_c, 9, 42, 37
1, 13239, Note_off_c, 9, 38, 64
1, 13259, Note_off_c, 9, 42, 64
1, 13299, Note_on_c, 9, 38, 37
1, 13305, Control_c, 9, 4, 90
1, 13305, Note_on_c, 9, 42, 41
1, 13368, Note_off_c, 9, 38, 64
1, 13375, Note_off_c, 9, 42, 64
1, 13403, Note_on_c, 9, 36, 55
1, 13425, Control_c, 9, 4, 90
1, 13425, Note_on_c, 9, 42, 31
1, 13472, Note_off_c, 9, 36, 64
1, 13494, Note_off_c, 9, 42, 64
1, 13541, Control_c, 9, 4, 90
1, 13541, Note_on_c, 9, 42, 38
1, 13551, Note_on_c, 9, 38, 27
1, 13611, Note_off_c, 9, 42, 64
1, 13620, Note_off_c, 9, 38, 64
1, 13659, Control_c, 9, 4, 90
1, 13659, Note_on_c, 9, 38, 34
1, 13659, Note_on_c, 9, 42, 40
1, 13727, Note_off_c, 9, 38, 64
1, 13727, Note_off_c, 9, 42, 64
1, 13784, Note_on_c, 9, 36, 55
1, 13787, Control_c, 9, 4, 90
1, 13787, Note_on_c, 9, 42, 15
1, 13853, Note_off_c, 9, 36, 64
1, 13857, Note_off_c, 9, 42, 64
1, 13902, Note_on_c, 9, 40, 94
1, 13911, Control_c, 9, 4, 90
1, 13911, Note_on_c, 9, 42, 41
1, 13971, Note_off_c, 9, 40, 64
1, 13981, Note_off_c, 9, 42, 64
1, 14022, Control_c, 9, 4, 90
1, 14022, Note_on_c, 9, 42, 32
1, 14091, Note_off_c, 9, 42, 64
1, 14137, Control_c, 9, 4, 90
1, 14137, Note_on_c, 9, 42, 46
1, 14206, Note_off_c, 9, 42, 64
1, 14264, Control_c, 9, 4, 90
1, 14264, Note_on_c, 9, 42, 46
1, 14269, Note_on_c, 9, 38, 23
1, 14334, Note_off_c, 9, 42, 64
1, 14338, Note_off_c, 9, 38, 64
1, 14385, Control_c, 9, 4, 90
1, 14385, Note_on_c, 9, 42, 27
1, 14454, Note_off_c, 9, 42, 64
1, 14491, Note_on_c, 9, 36, 46
1, 14499, Note_on_c, 9, 38, 34
1, 14506, Control_c, 9, 4, 90
1, 14506, Note_on_c, 9, 42, 37
1, 14561, Note_off_c, 9, 36, 64
1, 14568, Note_off_c, 9, 38, 64
1, 14576, Note_off_c, 9, 42, 64
1, 14610, Note_on_c, 9, 36, 57
1, 14620, Control_c, 9, 4, 90
1, 14620, Note_on_c, 9, 42, 39
1, 14679, Note_off_c, 9, 36, 64
1, 14689, Note_off_c, 9, 42, 64
1, 14737, Control_c, 9, 4, 90
1, 14737, Note_on_c, 9, 42, 33
1, 14807, Note_off_c, 9, 42, 64
1, 14842, Note_on_c, 9, 37, 84
1, 14847, Control_c, 9, 4, 90
1, 14847, Note_on_c, 9, 42, 40
1, 14911, Note_off_c, 9, 37, 64
1, 14917, Note_off_c, 9, 42, 64
1, 14967, Note_on_c, 9, 36, 59
1, 14973, Control_c, 9, 4, 90
1, 14973, Note_on_c, 9, 42, 28
1, 15036, Note_off_c, 9, 36, 64
1, 15044, Note_off_c, 9, 42, 64
1, 15091, Control_c, 9, 4, 90
1, 15091, Note_on_c, 9, 42, 44
1, 15161, Note_off_c, 9, 42, 64
1, 15192, Note_on_c, 9, 38, 35
1, 15217, Control_c, 9, 4, 90
1, 15217, Note_on_c, 9, 42, 37
1, 15262, Note_off_c, 9, 38, 64
1, 15286, Note_off_c, 9, 42, 64
1, 15339, Control_c, 9, 4, 90
1, 15339, Note_on_c, 9, 38, 30
1, 15339, Note_on_c, 9, 42, 34
1, 15348, Note_on_c, 9, 36, 57
1, 15408, Note_off_c, 9, 38, 64
1, 15408, Note_off_c, 9, 42, 64
1, 15417, Note_off_c, 9, 36, 64
1, 15458, Control_c, 9, 4, 90
1, 15458, Note_on_c, 9, 42, 35
1, 15479, Note_on_c, 9, 38, 15
1, 15528, Note_off_c, 9, 42, 64
1, 15548, Note_off_c, 9, 38, 64
1, 15568, Note_on_c, 9, 38, 36
1, 15573, Control_c, 9, 4, 90
1, 15573, Note_on_c, 9, 42, 43
1, 15637, Note_off_c, 9, 38, 64
1, 15643, Note_off_c, 9, 42, 64
1, 15694, Control_c, 9, 4, 90
1, 15694, Note_on_c, 9, 42, 30
1, 15700, Note_on_c, 9, 36, 59
1, 15763, Note_off_c, 9, 42, 64
1, 15769, Note_off_c, 9, 36, 64
1, 15824, Note_on_c, 9, 40, 93
1, 15827, Control_c, 9, 4, 90
1, 15827, Note_on_c, 9, 42, 47
1, 15893, Note_off_c, 9, 40, 64
1, 15897, Note_off_c, 9, 42, 64
1, 15917, Note_on_c, 9, 38, 5
1, 15945, Control_c, 9, 4, 90
1, 15945, Note_on_c, 9, 42, 29
1, 15986, Note_off_c, 9, 38, 64
1, 16014, Note_off_c, 9, 42, 64
1, 16062, Control_c, 9, 4, 90
1, 16062, Note_on_c, 9, 42, 34
1, 16131, Note_off_c, 9, 42, 64
1, 16186, Control_c, 9, 4, 90
1, 16186, Note_on_c, 9, 42, 46
1, 16188, Note_on_c, 9, 38, 27
1, 16256, Note_off_c, 9, 42, 64
1, 16258, Note_off_c, 9, 38, 64
1, 16303, Control_c, 9, 4, 90
1, 16303, Note_on_c, 9, 42, 36
1, 16373, Note_off_c, 9, 42, 64
1, 16378, Note_on_c, 9, 38, 11
1, 16412, Control_c, 9, 4, 90
1, 16412, Note_on_c, 9, 42, 42
1, 16419, Note_on_c, 9, 36, 42
1, 16448, Note_off_c, 9, 38, 64
1, 16481, Note_off_c, 9, 42, 64
1, 16488, Note_off_c, 9, 36, 64
1, 16537, Control_c, 9, 4, 90
1, 16537, Note_on_c, 9, 42, 36
1, 16552, Note_on_c, 9, 36, 53
1, 16607, Note_off_c, 9, 42, 64
