0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Midi Drums"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 9, 56, 14, 23
1, 0, Tempo, 500000
1, 0, Note_on_c, 9, 55, 127
1, 0, Note_on_c, 9, 36, 79
1, 78, Note_off_c, 9, 55, 64
1, 87, Note_off_c, 9, 36, 64
1, 308, Note_on_c, 9, 38, 74
1, 405, Note_off_c, 9, 38, 64
1, 470, Note_on_c, 9, 55, 127
1, 475, Note_on_c, 9, 36, 70
1, 567, Note_off_c, 9, 55, 64
1, 572, Note_off_c, 9, 36, 64
1, 805, Note_on_c, 9, 38, 63
1, 901, Note_off_c, 9, 38, 64
1, 965, Note_on_c, 9, 55, 127
1, 978, Note_on_c, 9, 36, 78
1, 1062, Note_off_c, 9, 55, 64
1, 1074, Note_off_c, 9, 36, 64
1, 1296, Note_on_c, 9, 38, 85
1, 1393, Note_off_c, 9, 38, 64
1, 1454, Note_on_c, 9, 36, 80
1, 1465, Note_on_c, 9, 55, 127
1, 1551, Note_off_c, 9, 36, 64
1, 1562, Note_off_c, 9, 55, 64
1, 1951, Note_on_c, 9, 55, 127
1, 1959, Note_on_c, 9, 36, 108
1, 2048, Note_off_c, 9, 55, 64
1, 2056, Note_off_c, 9, 36, 64
1, 2213, Control_c, 9, 4, 86
1, 2243, Control_c, 9, 4, 82
1, 2279, Control_c, 9, 4, 78
1, 2346, Control_c, 9, 4, 85
1, 2416, Note_on_c, 9, 38, 127
1, 2513, Note_off_c, 9, 38, 64
1, 2578, Note_on_c, 9, 38, 87
1, 2675, Note_off_c, 9, 38, 64
1, 2693, Control_c, 9, 4, 80
1, 2699, Note_on_c, 9, 38, 103
1, 2796, Note_off_c, 9, 38, 64
1, 2812, Control_c, 9, 4, 83
1, 2855, Note_on_c, 9, 38, 98
1, 2926, Control_c, 9, 4, 78
1, 2951, Note_off_c, 9, 38, 64
1, 2957, Control_c, 9, 4, 73
1, 2997, Note_on_c, 9, 48, 127
1, 3030, Control_c, 9, 4, 78
1, 3080, Control_c, 9, 4, 83
1, 3093, Note_off_c, 9, 48, 64
1, 3114, Control_c, 9, 4, 90
1, 3158, Note_on_c, 9, 50, 63
1, 3190, Control_c, 9, 4, 86
1, 3238, Control_c, 9, 4, 90
1, 3255, Note_off_c, 9, 50, 64
1, 3308, Control_c, 9, 4, 85
1, 3316, Note_on_c, 9, 45, 127
1, 3342, Control_c, 9, 4, 81
1, 3395, Control_c, 9, 4, 90
1, 3413, Note_off_c, 9, 45, 64
1, 3471, Note_on_c, 9, 45, 100
1, 3567, Note_off_c, 9, 45, 64
1, 3615, Note_on_c, 9, 43, 127
1, 3711, Note_off_c, 9, 43, 64
1, 3711, End_track
0, 0, End_of_file
