1, 1744, Note_off_c, 9, 38, 64
1, 1770, Note_off_c, 9, 22, 64
1, 1833, Note_on_c, 9, 38, 31
1, 1867, Note_on_c, 9, 38, 32
1, 1867, Note_off_c, 9, 38, 64
1, 1892, Note_on_c, 9, 38, 26
1, 1892, Note_off_c, 9, 38, 64
1, 1918, Note_off_c, 9, 38, 64
1, 1926, Note_on_c, 9, 36, 78
1, 1933, Control_c, 9, 4, 90
1, 1933, Note_on_c, 9, 42, 52
1, 2011, Note_off_c, 9, 36, 64
1, 2018, Note_off_c, 9, 42, 64
1, 2047, Note_on_c, 9, 38, 24
1, 2132, Note_off_c, 9, 38, 64
1, 2161, Control_c, 9, 4, 90
1, 2161, Note_on_c, 9, 42, 67
1, 2247, Note_off_c, 9, 42, 64
1, 2300, Note_on_c, 9, 36, 64
1, 2384, Note_off_c, 9, 36, 64
1, 2391, Note_on_c, 9, 40, 127
1, 2401, Control_c, 9, 4, 90
1, 2401, Note_on_c, 9, 22, 71
1, 2475, Note_off_c, 9, 40, 64
1, 2486, Note_off_c, 9, 22, 64
1, 2632, Control_c, 9, 4, 90
1, 2632, Note_on_c, 9, 22, 70
1, 2717, Note_off_c, 9, 22, 64
1, 2760, Note_on_c, 9, 36, 62
1, 2792, Note_on_c, 9, 38, 5
1, 2845, Note_off_c, 9, 36, 64
1, 2877, Note_off_c, 9, 38, 64
1, 2881, Control_c, 9, 4, 90
1, 2881, Note_on_c, 9, 42, 22
1, 2966, Note_off_c, 9, 42, 64
1, 3005, Note_on_c, 9, 36, 43
1, 3055, Control_c, 9, 4, 74
1, 3079, Note_on_c, 9, 36, 54
1, 3079, Note_off_c, 9, 36, 64
1, 3086, Control_c, 9, 4, 28
1, 3089, Note_off_c, 9, 36, 64
1, 3090, Note_on_c, 9, 26, 65
1, 3116, Control_c, 9, 4, 9
1, 3154, Control_c, 9, 4, 0
1, 3175, Note_off_c, 9, 26, 64
1, 3308, Note_on_c, 9, 44, 60
1, 3313, Control_c, 9, 4, 90
1, 3335, Note_on_c, 9, 40, 127
1, 3346, Control_c, 9, 4, 90
1, 3346, Note_on_c, 9, 42, 73
1, 3392, Note_off_c, 9, 44, 64
1, 3407, Note_on_c, 9, 38, 33
1, 3420, Note_off_c, 9, 40, 64
1, 3431, Note_off_c, 9, 42, 64
1, 3492, Note_off_c, 9, 38, 64
1, 3588, Control_c, 9, 4, 90
1, 3588, Note_on_c, 9, 22, 73
1, 3673, Note_off_c, 9, 22, 64
1, 3726, Note_on_c, 9, 38, 32
1, 3770, Note_on_c, 9, 38, 34
1, 3770, Note_off_c, 9, 38, 64
1, 3794, Note_on_c, 9, 38, 28
1, 3794, Note_off_c, 9, 38, 64
1, 3811, Note_off_c, 9, 38, 64
1, 3813, Note_on_c, 9, 38, 27
1, 3829, Note_on_c, 9, 36, 62
1, 3836, Control_c, 9, 4, 90
1, 3836, Note_on_c, 9, 42, 36
1, 3855, Note_off_c, 9, 38, 64
1, 3913, Note_off_c, 9, 36, 64
1, 3921, Note_off_c, 9, 42, 64
1, 3982, Note_on_c, 9, 38, 23
1, 4066, Note_off_c, 9, 38, 64
1, 4070, Control_c, 9, 4, 90
1, 4070, Note_on_c, 9, 42, 63
1, 4155, Note_off_c, 9, 42, 64
1, 4204, Note_on_c, 9, 36, 56
1, 4289, Note_off_c, 9, 36, 64
1, 4307, Note_on_c, 9, 40, 114
1, 4312, Control_c, 9, 4, 90
1, 4312, Note_on_c, 9, 22, 76
1, 4373, Note_on_c, 9, 38, 24
1, 4392, Note_off_c, 9, 40, 64
1, 4397, Note_off_c, 9, 22, 64
1, 4423, Note_on_c, 9, 38, 8
1, 4423, Note_off_c, 9, 38, 64
1, 4458, Note_off_c, 9, 38, 64
1, 4552, Control_c, 9, 4, 90
1, 4552, Note_on_c, 9, 22, 58
1, 4637, Note_off_c, 9, 22, 64
1, 4689, Note_on_c, 9, 36, 60
1, 4774, Note_off_c, 9, 36, 64
1, 4781, Control_c, 9, 4, 90
1, 4781, Note_on_c, 9, 42, 45
1, 4867, Note_off_c, 9, 42, 64
1, 4941, Note_on_c, 9, 36, 43
1, 4993, Control_c, 9, 4, 75
1, 5013, Note_on_c, 9, 36, 51
1, 5013, Note_off_c, 9, 36, 64
1, 5020, Note_on_c, 9, 26, 85
1, 5026, Note_off_c, 9, 36, 64
1, 5031, Control_c, 9, 4, 21
1, 5067, Control_c, 9, 4, 9
1, 5102, Control_c, 9, 4, 0
1, 5105, Note_off_c, 9, 26, 64
1, 5236, Note_on_c, 9, 44, 52
1, 5242, Control_c, 9, 4, 90
1, 5264, Note_on_c, 9, 40, 114
1, 5272, Control_c, 9, 4, 90
1, 5272, Note_on_c, 9, 42, 74
1, 5321, Note_off_c, 9, 44, 64
1, 5349, Note_off_c, 9, 40, 64
1, 5357, Note_off_c, 9, 42, 64
1, 5507, Control_c, 9, 4, 90
1, 5507, Note_on_c, 9, 22, 89
1, 5592, Note_off_c, 9, 22, 64
1, 5638, Note_on_c, 9, 38, 31
1, 5673, Note_on_c, 9, 38, 35
1, 5673, Note_off_c, 9, 38, 64
1, 5695, Note_on_c, 9, 38, 34
1, 5695, Note_off_c, 9, 38, 64
1, 5723, Note_off_c, 9, 38, 64
1, 5726, Note_on_c, 9, 36, 60
1, 5749, Control_c, 9, 4, 90
1, 5750, Note_on_c, 9, 42, 43
1, 5811, Note_off_c, 9, 36, 64
1, 5834, Note_off_c, 9, 42, 64
1, 5892, Note_on_c, 9, 38, 29
1, 5977, Note_off_c, 9, 38, 64
1, 5986, Control_c, 9, 4, 90
1, 5986, Note_on_c, 9, 22, 86
1, 6071, Note_off_c, 9, 22, 64
1, 6130, Note_on_c, 9, 36, 62
1, 6214, Note_off_c, 9, 36, 64
1, 6232, Control_c, 9, 4, 90
1, 6232, Note_on_c, 9, 22, 88
1, 6232, Note_on_c, 9, 40, 127
1, 6316, Note_off_c, 9, 22, 64
1, 6316, Note_off_c, 9, 40, 64
1, 6373, Note_on_c, 9, 38, 7
1, 6458, Note_off_c, 9, 38, 64
1, 6470, Control_c, 9, 4, 90
1, 6470, Note_on_c, 9, 22, 76
1, 6556, Note_off_c, 9, 22, 64
1, 6608, Note_on_c, 9, 36, 55
1, 6693, Note_off_c, 9, 36, 64
1, 6710, Control_c, 9, 4, 90
1, 6710, Note_on_c, 9, 42, 51
1, 6794, Note_off_c, 9, 42, 64
1, 6864, Note_on_c, 9, 36, 43
1, 6937, Note_on_c, 9, 36, 51
1, 6937, Note_off_c, 9, 36, 64
1, 6939, Note_on_c, 9, 26, 59
1, 6949, Note_off_c, 9, 36, 64
1, 6962, Control_c, 9, 4, 49
1, 7002, Control_c, 9, 4, 18
1, 7024, Note_off_c, 9, 26, 64
1, 7045, Control_c, 9, 4, 0
1, 7170, Control_c, 9, 4, 77
1, 7170, Note_on_c, 9, 44, 52
1, 7197, Note_on_c, 9, 40, 127
1, 7203, Control_c, 9, 4, 90
1, 7203, Note_on_c, 9, 22, 97
1, 7256, Note_off_c, 9, 44, 64
1, 7263, Note_on_c, 9, 38, 33
1, 7282, Note_off_c, 9, 40, 64
1, 7288, Note_off_c, 9, 22, 64
1, 7342, Note_on_c, 9, 38, 8
1, 7342, Note_off_c, 9, 38, 64
1, 7348, Note_off_c, 9, 38, 64
1, 7439, Control_c, 9, 4, 90
1, 7439, Note_on_c, 9, 22, 79
1, 7524, Note_off_c, 9, 22, 64
1, 7556, Note_on_c, 9, 38, 24
1, 7587, Note_on_c, 9, 38, 25
1, 7587, Note_off_c, 9, 38, 64
1, 7610, Note_on_c, 9, 38, 19
1, 7610, Note_off_c, 9, 38, 64
1, 7641, Note_off_c, 9, 38, 64
1, 7672, Note_on_c, 9, 36, 103
1, 7678, Control_c, 9, 4, 90
1, 7678, Note_on_c, 9, 42, 51
1, 7757, Note_off_c, 9, 36, 64
1, 7764, Note_off_c, 9, 42, 64
1, 7805, Note_on_c, 9, 38, 36
1, 7890, Note_off_c, 9, 38, 64
1, 7915, Control_c, 9, 4, 90
1, 7915, Note_on_c, 9, 22, 68
1, 8000, Note_off_c, 9, 22, 64
1, 8062, Note_on_c, 9, 36, 103
1, 8146, Note_off_c, 9, 36, 64
1, 8154, Control_c, 9, 4, 90
1, 8154, Note_on_c, 9, 22, 78
1, 8156, Note_on_c, 9, 40, 127
1, 8227, Note_on_c, 9, 38, 29
1, 8239, Note_off_c, 9, 22, 64
1, 8241, Note_off_c, 9, 40, 64
1, 8311, Note_off_c, 9, 38, 64
1, 8395, Control_c, 9, 4, 90
1, 8395, Note_on_c, 9, 22, 70
1, 8479, Note_off_c, 9, 22, 64
1, 8525, Note_on_c, 9, 36, 65
1, 8610, Note_off_c, 9, 36, 64
1, 8627, Control_c, 9, 4, 90
1, 8627, Note_on_c, 9, 42, 34
1, 8712, Note_off_c, 9, 42, 64
1, 8789, Note_on_c, 9, 36, 56
1, 8844, Control_c, 9, 4, 27
1, 8855, Note_on_c, 9, 36, 52
1, 8855, Note_off_c, 9, 36, 64
1, 8864, Note_on_c, 9, 26, 99
1, 8873, Note_off_c, 9, 36, 64
1, 8884, Control_c, 9, 4, 0
1, 8949, Note_off_c, 9, 26, 64
1, 9099, Control_c, 9, 4, 49
1, 9103, Note_on_c, 9, 44, 55
1, 9117, Note_on_c, 9, 40, 127
1, 9124, Note_on_c, 9, 22, 75
1, 9129, Control_c, 9, 4, 90
1, 9187, Note_off_c, 9, 44, 64
1, 9201, Note_off_c, 9, 40, 64
1, 9209, Note_off_c, 9, 22, 64
1, 9358, Control_c, 9, 4, 90
1, 9358, Note_on_c, 9, 42, 78
1, 9443, Note_off_c, 9, 42, 64
1, 9513, Note_on_c, 9, 36, 45
1, 9592, Control_c, 9, 4, 90
1, 9592, Note_on_c, 9, 42, 74
1, 9597, Note_off_c, 9, 36, 64
1, 9609, Note_on_c, 9, 36, 65
1, 9677, Note_off_c, 9, 42, 64
1, 9693, Note_off_c, 9, 36, 64
1, 9732, Note_on_c, 9, 38, 29
1, 9817, Note_off_c, 9, 38, 64
1, 9829, Control_c, 9, 4, 90
1, 9829, Note_on_c, 9, 42, 87
1, 9914, Note_off_c, 9, 42, 64
1, 9974, Note_on_c, 9, 36, 73
1, 10059, Note_off_c, 9, 36, 64
1, 10073, Note_on_c, 9, 40, 120
1, 10079, Control_c, 9, 4, 90
1, 10079, Note_on_c, 9, 42, 88
1, 10158, Note_off_c, 9, 40, 64
1, 10164, Note_off_c, 9, 42, 64
1, 10312, Control_c, 9, 4, 90
1, 10312, Note_on_c, 9, 42, 66
1, 10397, Note_off_c, 9, 42, 64
1, 10438, Note_on_c, 9, 36, 58
1, 10522, Note_off_c, 9, 36, 64
1, 10555, Control_c, 9, 4, 90
1, 10555, Note_on_c, 9, 42, 64
1, 10641, Note_off_c, 9, 42, 64
1, 10691, Note_on_c, 9, 36, 49
1, 10761, Note_on_c, 9, 38, 7
1, 10765, Note_on_c, 9, 36, 60
1, 10765, Note_off_c, 9, 36, 64
1, 10774, Control_c, 9, 4, 45
1, 10776, Note_off_c, 9, 36, 64
1, 10782, Note_on_c, 9, 26, 74
1, 10809, Control_c, 9, 4, 22
1, 10846, Note_off_c, 9, 38, 64
1, 10849, Control_c, 9, 4, 12
1, 10867, Note_off_c, 9, 26, 64
1, 10887, Control_c, 9, 4, 0
1, 11001, Control_c, 9, 4, 77
1, 11001, Note_on_c, 9, 44, 50
1, 11025, Note_on_c, 9, 40, 127
1, 11034, Control_c, 9, 4, 90
1, 11034, Note_on_c, 9, 22, 84
1, 11087, Note_off_c, 9, 44, 64
1, 11109, Note_off_c, 9, 40, 64
1, 11119, Note_off_c, 9, 22, 64
1, 11277, Control_c, 9, 4, 90
1, 11277, Note_on_c, 9, 22, 86
1, 11362, Note_off_c, 9, 22, 64
1, 11392, Note_on_c, 9, 38, 25
1, 11424, Note_on_c, 9, 38, 21
1, 11424, Note_off_c, 9, 38, 64
1, 11441, Note_on_c, 9, 38, 23
1, 11441, Note_off_c, 9, 38, 64
1, 11476, Note_off_c, 9, 38, 64
1, 11499, Note_on_c, 9, 36, 107
1, 11520, Control_c, 9, 4, 90
1, 11520, Note_on_c, 9, 42, 55
1, 11584, Note_off_c, 9, 36, 64
1, 11605, Note_off_c, 9, 42, 64
1, 11655, Note_on_c, 9, 38, 34
1, 11740, Note_off_c, 9, 38, 64
1, 11759, Control_c, 9, 4, 90
1, 11759, Note_on_c, 9, 42, 78
1, 11844, Note_off_c, 9, 42, 64
1, 11903, Note_on_c, 9, 36, 105
1, 11987, Note_off_c, 9, 36, 64
1, 11992, Control_c, 9, 4, 90
1, 11992, Note_on_c, 9, 42, 78
1, 11995, Note_on_c, 9, 40, 127
1, 12077, Note_off_c, 9, 42, 64
1, 12080, Note_off_c, 9, 40, 64
1, 12230, Control_c, 9, 4, 90
1, 12230, Note_on_c, 9, 22, 80
1, 12315, Note_off_c, 9, 22, 64
1, 12363, Note_on_c, 9, 36, 69
1, 12447, Note_off_c, 9, 36, 64
1, 12461, Control_c, 9, 4, 90
1, 12461, Note_on_c, 9, 42, 48
1, 12547, Note_off_c, 9, 42, 64
1, 12601, Note_on_c, 9, 36, 50
1, 12686, Note_off_c, 9, 36, 64
1, 12691, Note_on_c, 9, 36, 60
1, 12697, Control_c, 9, 4, 26
1, 12707, Note_on_c, 9, 26, 88
1, 12734, Control_c, 9, 4, 0
1, 12775, Note_off_c, 9, 36, 64
1, 12792, Note_off_c, 9, 26, 64
1, 12909, Note_on_c, 9, 44, 55
1, 12914, Control_c, 9, 4, 90
1, 12948, Note_on_c, 9, 40, 127
1, 12954, Control_c, 9, 4, 90
1, 12954, Note_on_c, 9, 22, 83
1, 12993, Note_off_c, 9, 44, 64
1, 13033, Note_off_c, 9, 40, 64
1, 13039, Note_off_c, 9, 22, 64
1, 13198, Control_c, 9, 4, 90
1, 13198, Note_on_c, 9, 22, 87
1, 13283, Note_off_c, 9, 22, 64
1, 13318, Note_on_c, 9, 38, 26
1, 13352, Note_on_c, 9, 38, 25
1, 13352, Note_off_c, 9, 38, 64
1, 13396, Note_on_c, 9, 38, 22
1, 13396, Note_off_c, 9, 38, 64
1, 13403, Note_off_c, 9, 38, 64
1, 13425, Note_on_c, 9, 36, 95
1, 13446, Control_c, 9, 4, 90
1, 13446, Note_on_c, 9, 42, 51
1, 13510, Note_off_c, 9, 36, 64
1, 13531, Note_off_c, 9, 42, 64
1, 13574, Note_on_c, 9, 40, 92
1, 13659, Note_off_c, 9, 40, 64
1, 13685, Control_c, 9, 4, 90
1, 13685, Note_on_c, 9, 42, 68
1, 13771, Note_off_c, 9, 42, 64
1, 13817, Note_on_c, 9, 36, 67
1, 13902, Note_off_c, 9, 36, 64
1, 13922, Note_on_c, 9, 40, 112
1, 13931, Control_c, 9, 4, 90
1, 13931, Note_on_c, 9, 22, 88
1, 14007, Note_off_c, 9, 40, 64
1, 14016, Note_off_c, 9, 22, 64
1, 14176, Control_c, 9, 4, 90
1, 14176, Note_on_c, 9, 22, 81
1, 14261, Note_off_c, 9, 22, 64
1, 14304, Note_on_c, 9, 36, 79
1, 14319, Note_on_c, 9, 38, 12
1, 14389, Note_off_c, 9, 36, 64
1, 14404, Note_off_c, 9, 38, 64
1, 14424, Control_c, 9, 4, 90
1, 14424, Note_on_c, 9, 22, 66
1, 14495, Control_c, 9, 4, 58
1, 14509, Note_off_c, 9, 22, 64
1, 14528, Control_c, 9, 4, 0
1, 14557, Note_on_c, 9, 37, 77
1, 14598, Note_on_c, 9, 37, 32
1, 14598, Note_off_c, 9, 37, 64
1, 14632, Control_c, 9, 4, 49
1, 14638, Note_on_c, 9, 44, 42
1, 14642, Note_off_c, 9, 37, 64
1, 14658, Note_on_c, 9, 38, 122
1, 14664, Control_c, 9, 4, 90
1, 14722, Note_off_c, 9, 44, 64
1, 14742, Note_off_c, 9, 38, 64
1, 14891, Note_on_c, 9, 38, 126
1, 14975, Note_off_c, 9, 38, 64
1, 15034, Note_on_c, 9, 38, 109
1, 15119, Note_off_c, 9, 38, 64
1, 15141, Note_on_c, 9, 38, 111
1, 15226, Note_off_c, 9, 38, 64
1, 15259, Note_on_c, 9, 38, 35
1, 15299, Note_on_c, 9, 38, 31
1, 15299, Note_off_c, 9, 38, 64
1, 15323, Note_on_c, 9, 38, 30
1, 15323, Note_off_c, 9, 38, 64
1, 15343, Note_off_c, 9, 38, 64
1, 15346, Note_on_c, 9, 38, 24
1, 15375, Note_on_c, 9, 36, 127
1, 15380, Note_on_c, 9, 52, 90
1, 15384, Note_off_c, 9, 38, 64
1, 15459, Note_off_c, 9, 36, 64
1, 15465, Note_off_c, 9, 52, 64
1, 15501, Note_on_c, 9, 38, 23
1, 15545, Note_on_c, 9, 38, 13
1, 15545, Note_off_c, 9, 38, 64
1, 15586, Note_off_c, 9, 38, 64
1, 15600, Control_c, 9, 4, 90
1, 15600, Note_on_c, 9, 22, 71
1, 15686, Note_off_c, 9, 22, 64
1, 15749, Note_on_c, 9, 36, 59
1, 15834, Note_off_c, 9, 36, 64
1, 15835, Control_c, 9, 4, 90
1, 15835, Note_on_c, 9, 42, 63
1, 15840, Note_on_c, 9, 40, 101
1, 15920, Note_off_c, 9, 42, 64
1, 15924, Note_off_c, 9, 40, 64
1, 16078, Control_c, 9, 4, 90
1, 16078, Note_on_c, 9, 42, 77
1, 16163, Note_off_c, 9, 42, 64
1, 16200, Note_on_c, 9, 38, 19
1, 16204, Note_on_c, 9, 36, 69
1, 16285, Note_off_c, 9, 38, 64
1, 16289, Note_off_c, 9, 36, 64
1, 16310, Control_c, 9, 4, 90
1, 16310, Note_on_c, 9, 42, 53
1, 16395, Note_off_c, 9, 42, 64
1, 16432, Note_on_c, 9, 36, 46
1, 16516, Note_off_c, 9, 36, 64
1, 16521, Control_c, 9, 4, 42
1, 16525, Note_on_c, 9, 36, 61
1, 16531, Note_on_c, 9, 26, 92
1, 16555, Control_c, 9, 4, 9
1, 16590, Control_c, 9, 4, 0
1, 16610, Note_off_c, 9, 36, 64
1, 16616, Note_off_c, 9, 26, 64
1, 16745, Note_on_c, 9, 44, 62
1, 16750, Control_c, 9, 4, 90
1, 16778, Note_on_c, 9, 40, 108
1, 16786, Control_c, 9, 4, 90
1, 16786, Note_on_c, 9, 22, 68
1, 16830, Note_off_c, 9, 44, 64
1, 16863, Note_off_c, 9, 40, 64
1, 16872, Note_off_c, 9, 22, 64
1, 17028, Control_c, 9, 4, 90
1, 17028, Note_on_c, 9, 22, 84
1, 17113, Note_off_c, 9, 22, 64
1, 17141, Note_on_c, 9, 38, 33
1, 17207, Note_on_c, 9, 38, 33
1, 17207, Note_off_c, 9, 38, 64
1, 17226, Note_off_c, 9, 38, 64
1, 17248, Note_on_c, 9, 36, 77
1, 17262, Control_c, 9, 4, 90
1, 17262, Note_on_c, 9, 42, 48
1, 17333, Note_off_c, 9, 36, 64
1, 17347, Note_off_c, 9, 42, 64
1, 17494, Control_c, 9, 4, 90
1, 17494, Note_on_c, 9, 22, 103
1, 17580, Note_off_c, 9, 22, 64
1, 17649, Note_on_c, 9, 36, 70
1, 17734, Note_off_c, 9, 36, 64
1, 17744, Note_on_c, 9, 40, 127
1, 17752, Control_c, 9, 4, 90
1, 17752, Note_on_c, 9, 22, 86
1, 17829, Note_off_c, 9, 40, 64
1, 17837, Note_off_c, 9, 22, 64
1, 17998, Control_c, 9, 4, 90
1, 17998, Note_on_c, 9, 22, 67
1, 18084, Note_off_c, 9, 22, 64
1, 18125, Note_on_c, 9, 36, 66
1, 18210, Note_off_c, 9, 36, 64
1, 18240, Control_c, 9, 4, 90
1, 18240, Note_on_c, 9, 42, 60
1, 18326, Note_off_c, 9, 42, 64
1, 18379, Note_on_c, 9, 36, 47
1, 18460, Control_c, 9, 4, 26
1, 18460, Note_on_c, 9, 36, 57
1, 18460, Note_off_c, 9, 36, 64
1, 18464, Note_off_c, 9, 36, 64
1, 18469, Note_on_c, 9, 26, 79
1, 18492, Control_c, 9, 4, 0
1, 18553, Note_off_c, 9, 26, 64
1, 18692, Note_on_c, 9, 44, 62
1, 18697, Control_c, 9, 4, 90
1, 18719, Note_on_c, 9, 40, 127
1, 18727, Control_c, 9, 4, 90
1, 18727, Note_on_c, 9, 22, 89
1, 18777, Note_off_c, 9, 44, 64
1, 18804, Note_off_c, 9, 40, 64
1, 18812, Note_off_c, 9, 22, 64
1, 18965, Control_c, 9, 4, 90
1, 18965, Note_on_c, 9, 22, 75
1, 19050, Note_off_c, 9, 22, 64
1, 19083, Note_on_c, 9, 36, 27
1, 19168, Note_off_c, 9, 36, 64
1, 19171, Note_on_c, 9, 36, 50
1, 19195, Control_c, 9, 4, 90
1, 19195, Note_on_c, 9, 22, 91
1, 19256, Note_off_c, 9, 36, 64
1, 19280, Note_off_c, 9, 22, 64
1, 19337, Note_on_c, 9, 38, 38
1, 19421, Note_off_c, 9, 38, 64
1, 19448, Control_c, 9, 4, 90
1, 19448, Note_on_c, 9, 22, 97
1, 19533, Note_off_c, 9, 22, 64
1, 19570, Note_on_c, 9, 36, 108
1, 19656, Note_off_c, 9, 36, 64
1, 19677, Note_on_c, 9, 40, 103
1, 19686, Control_c, 9, 4, 90
1, 19686, Note_on_c, 9, 22, 98
1, 19761, Note_off_c, 9, 40, 64
1, 19771, Note_off_c, 9, 22, 64
1, 19920, Control_c, 9, 4, 90
1, 19920, Note_on_c, 9, 22, 81
1, 20006, Note_off_c, 9, 22, 64
1, 20042, Note_on_c, 9, 36, 59
1, 20128, Note_off_c, 9, 36, 64
1, 20165, Control_c, 9, 4, 90
1, 20165, Note_on_c, 9, 42, 55
1, 20250, Note_off_c, 9, 42, 64
1, 20293, Note_on_c, 9, 36, 47
1, 20378, Note_off_c, 9, 36, 64
1, 20397, Note_on_c, 9, 26, 105
1, 20403, Note_on_c, 9, 36, 107
1, 20406, Control_c, 9, 4, 66
1, 20444, Control_c, 9, 4, 32
1, 20482, Note_off_c, 9, 26, 64
1, 20485, Control_c, 9, 4, 20
1, 20487, Note_off_c, 9, 36, 64
1, 20520, Control_c, 9, 4, 0
1, 20611, Note_on_c, 9, 44, 52
1, 20616, Control_c, 9, 4, 90
1, 20646, Note_on_c, 9, 40, 127
1, 20658, Control_c, 9, 4, 90
1, 20658, Note_on_c, 9, 22, 98
1, 20666, Note_on_c, 9, 38, 101
1, 20695, Note_off_c, 9, 44, 64
1, 20731, Note_off_c, 9, 40, 64
1, 20743, Note_off_c, 9, 22, 64
1, 20751, Note_off_c, 9, 38, 64
1, 20886, Control_c, 9, 4, 90
1, 20886, Note_on_c, 9, 22, 87
1, 20972, Note_off_c, 9, 22, 64
1, 21028, Note_on_c, 9, 38, 16
1, 21073, Note_on_c, 9, 38, 11
1, 21073, Note_off_c, 9, 38, 64
1, 21113, Note_off_c, 9, 38, 64
1, 21115, Note_on_c, 9, 36, 80
1, 21128, Control_c, 9, 4, 90
1, 21128, Note_on_c, 9, 42, 52
1, 21199, Note_off_c, 9, 36, 64
1, 21213, Note_off_c, 9, 42, 64
1, 21268, Note_on_c, 9, 37, 89
1, 21352, Note_off_c, 9, 37, 64
1, 21369, Control_c, 9, 4, 90
1, 21369, Note_on_c, 9, 42, 63
1, 21454, Note_off_c, 9, 42, 64
1, 21519, Note_on_c, 9, 36, 64
1, 21604, Note_off_c, 9, 36, 64
1, 21609, Note_on_c, 9, 40, 101
1, 21617, Control_c, 9, 4, 90
1, 21617, Note_on_c, 9, 42, 77
1, 21694, Note_off_c, 9, 40, 64
1, 21703, Note_off_c, 9, 42, 64
1, 21763, Note_on_c, 9, 38, 26
1, 21841, Control_c, 9, 4, 90
1, 21841, Note_on_c, 9, 22, 86
1, 21848, Note_off_c, 9, 38, 64
1, 21926, Note_off_c, 9, 22, 64
1, 21977, Note_on_c, 9, 36, 64
1, 22061, Note_off_c, 9, 36, 64
1, 22086, Control_c, 9, 4, 90
1, 22086, Note_on_c, 9, 42, 51
1, 22171, Note_off_c, 9, 42, 64
1, 22215, Note_on_c, 9, 36, 49
1, 22290, Control_c, 9, 4, 42
1, 22300, Note_off_c, 9, 36, 64
1, 22308, Note_on_c, 9, 26, 108
1, 22310, Note_on_c, 9, 36, 66
1, 22322, Control_c, 9, 4, 0
1, 22392, Note_off_c, 9, 26, 64
1, 22394, Note_off_c, 9, 36, 64
1, 22523, Note_on_c, 9, 44, 57
1, 22529, Control_c, 9, 4, 90
1, 22555, Note_on_c, 9, 40, 127
1, 22562, Control_c, 9, 4, 90
1, 22562, Note_on_c, 9, 22, 68
1, 22608, Note_off_c, 9, 44, 64
1, 22640, Note_off_c, 9, 40, 64
1, 22647, Note_off_c, 9, 22, 64
1, 22696, Note_on_c, 9, 38, 6
1, 22728, Note_on_c, 9, 38, 5
1, 22728, Note_off_c, 9, 38, 64
1, 22781, Note_off_c, 9, 38, 64
1, 22800, Control_c, 9, 4, 90
1, 22800, Note_on_c, 9, 22, 75
1, 22885, Note_off_c, 9, 22, 64
1, 22922, Note_on_c, 9, 38, 37
1, 22980, Note_on_c, 9, 38, 41
1, 22980, Note_off_c, 9, 38, 64
1, 23006, Note_off_c, 9, 38, 64
1, 23012, Note_on_c, 9, 38, 28
1, 23034, Note_on_c, 9, 36, 120
1, 23049, Control_c, 9, 4, 90
1, 23049, Note_on_c, 9, 42, 55
1, 23065, Note_off_c, 9, 38, 64
1, 23118, Note_off_c, 9, 36, 64
1, 23134, Note_off_c, 9, 42, 64
1, 23165, Note_on_c, 9, 38, 32
1, 23250, Note_off_c, 9, 38, 64
1, 23275, Control_c, 9, 4, 90
1, 23275, Note_on_c, 9, 22, 87
