1, 2219, Note_on_c, 9, 48, 98
1, 2245, Note_on_c, 9, 36, 45
1, 2268, Control_c, 9, 4, 79
1, 2300, Control_c, 9, 4, 85
1, 2322, Note_off_c, 9, 48, 64
1, 2338, Control_c, 9, 4, 90
1, 2348, Note_off_c, 9, 36, 64
1, 2351, Note_on_c, 9, 36, 9
1, 2369, Note_on_c, 9, 38, 31
1, 2417, Control_c, 9, 4, 82
1, 2448, Control_c, 9, 4, 63
1, 2454, Note_off_c, 9, 36, 64
1, 2472, Note_off_c, 9, 38, 64
1, 2485, Control_c, 9, 4, 47
1, 2534, Control_c, 9, 4, 35
1, 2542, Note_on_c, 9, 48, 51
1, 2592, Control_c, 9, 4, 20
1, 2637, Control_c, 9, 4, 9
1, 2645, Note_off_c, 9, 48, 64
1, 2693, Control_c, 9, 4, 4
1, 2703, Note_on_c, 9, 48, 67
1, 2745, Control_c, 9, 4, 0
1, 2806, Note_off_c, 9, 48, 64
1, 2874, Note_on_c, 9, 40, 111
1, 2977, Note_off_c, 9, 40, 64
1, 3033, Note_on_c, 9, 45, 108
1, 3136, Note_off_c, 9, 45, 64
1, 3151, Note_on_c, 9, 51, 28
1, 3178, Note_on_c, 9, 38, 32
1, 3251, Control_c, 9, 4, 6
1, 3254, Note_off_c, 9, 51, 64
1, 3281, Note_off_c, 9, 38, 64
1, 3298, Control_c, 9, 4, 23
1, 3332, Control_c, 9, 4, 42
1, 3343, Note_on_c, 9, 58, 93
1, 3371, Control_c, 9, 4, 56
1, 3416, Control_c, 9, 4, 73
1, 3447, Note_off_c, 9, 58, 64
1, 3452, Control_c, 9, 4, 90
1, 3507, Note_on_c, 9, 38, 42
1, 3611, Note_off_c, 9, 38, 64
1, 3644, Note_on_c, 9, 47, 62
1, 3747, Note_off_c, 9, 47, 64
1, 3780, Control_c, 9, 4, 68
1, 3820, Note_on_c, 9, 51, 126
1, 3830, Note_on_c, 9, 36, 37
1, 3840, Control_c, 9, 4, 90
1, 3882, Control_c, 9, 4, 65
1, 3904, Note_on_c, 9, 36, 6
1, 3904, Note_off_c, 9, 36, 64
1, 3921, Control_c, 9, 4, 90
1, 3924, Note_off_c, 9, 51, 64
1, 3933, Note_off_c, 9, 36, 64
1, 4005, Note_on_c, 9, 38, 15
1, 4108, Note_off_c, 9, 38, 64
1, 4141, Note_on_c, 9, 53, 127
1, 4150, Note_on_c, 9, 36, 40
1, 4213, Note_on_c, 9, 36, 11
1, 4213, Note_off_c, 9, 36, 64
1, 4245, Note_off_c, 9, 53, 64
1, 4253, Note_off_c, 9, 36, 64
1, 4303, Note_on_c, 9, 38, 27
1, 4363, Note_on_c, 9, 38, 17
1, 4363, Note_off_c, 9, 38, 64
1, 4406, Note_off_c, 9, 38, 64
1, 4466, Note_on_c, 9, 53, 46
1, 4569, Note_off_c, 9, 53, 64
1, 4622, Note_on_c, 9, 53, 101
1, 4725, Note_off_c, 9, 53, 64
1, 4796, Note_on_c, 9, 40, 94
1, 4899, Note_off_c, 9, 40, 64
1, 4961, Note_on_c, 9, 53, 127
1, 5065, Note_off_c, 9, 53, 64
1, 5110, Note_on_c, 9, 38, 45
1, 5128, Control_c, 9, 4, 74
1, 5161, Control_c, 9, 4, 0
1, 5213, Note_off_c, 9, 38, 64
1, 5280, Control_c, 9, 4, 76
1, 5280, Note_on_c, 9, 53, 124
1, 5281, Note_on_c, 9, 44, 72
1, 5312, Control_c, 9, 4, 90
1, 5382, Note_off_c, 9, 53, 64
1, 5384, Note_off_c, 9, 44, 64
1, 5435, Note_on_c, 9, 38, 41
1, 5538, Note_off_c, 9, 38, 64
1, 5546, Note_on_c, 9, 38, 12
1, 5592, Note_on_c, 9, 51, 46
1, 5631, Control_c, 9, 4, 74
1, 5650, Note_off_c, 9, 38, 64
1, 5668, Control_c, 9, 4, 33
1, 5695, Note_off_c, 9, 51, 64
1, 5702, Control_c, 9, 4, 18
1, 5729, Note_on_c, 9, 36, 30
1, 5737, Control_c, 9, 4, 78
1, 5738, Note_on_c, 9, 44, 42
1, 5750, Note_on_c, 9, 53, 73
1, 5770, Control_c, 9, 4, 90
1, 5832, Note_off_c, 9, 36, 64
1, 5841, Note_off_c, 9, 44, 64
1, 5853, Note_off_c, 9, 53, 64
1, 5909, Note_on_c, 9, 38, 14
1, 5952, Note_on_c, 9, 38, 13
1, 5952, Note_off_c, 9, 38, 64
1, 5986, Note_on_c, 9, 38, 9
1, 5986, Note_off_c, 9, 38, 64
1, 6012, Note_off_c, 9, 38, 64
1, 6015, Note_on_c, 9, 38, 7
1, 6043, Note_on_c, 9, 38, 5
1, 6043, Note_off_c, 9, 38, 64
1, 6056, Note_off_c, 9, 38, 64
1, 6066, Note_on_c, 9, 53, 123
1, 6116, Note_on_c, 9, 36, 29
1, 6169, Note_off_c, 9, 53, 64
1, 6219, Note_off_c, 9, 36, 64
1, 6400, Note_on_c, 9, 51, 44
1, 6504, Note_off_c, 9, 51, 64
1, 6546, Note_on_c, 9, 53, 65
1, 6649, Note_off_c, 9, 53, 64
1, 6705, Note_on_c, 9, 40, 106
1, 6809, Note_off_c, 9, 40, 64
1, 6875, Note_on_c, 9, 53, 101
1, 6979, Note_off_c, 9, 53, 64
1, 7036, Note_on_c, 9, 38, 33
1, 7073, Control_c, 9, 4, 57
1, 7104, Control_c, 9, 4, 0
1, 7139, Note_off_c, 9, 38, 64
1, 7188, Note_on_c, 9, 53, 106
1, 7207, Control_c, 9, 4, 76
1, 7207, Note_on_c, 9, 44, 72
1, 7240, Control_c, 9, 4, 90
1, 7292, Note_off_c, 9, 53, 64
1, 7312, Note_off_c, 9, 44, 64
1, 7340, Note_on_c, 9, 38, 32
1, 7443, Note_off_c, 9, 38, 64
1, 7499, Note_on_c, 9, 36, 20
1, 7510, Note_on_c, 9, 53, 41
1, 7597, Control_c, 9, 4, 78
1, 7602, Note_off_c, 9, 36, 64
1, 7614, Note_off_c, 9, 53, 64
1, 7641, Control_c, 9, 4, 82
1, 7672, Control_c, 9, 4, 90
1, 7676, Note_on_c, 9, 53, 98
1, 7680, Note_on_c, 9, 36, 24
1, 7779, Note_off_c, 9, 53, 64
1, 7784, Note_off_c, 9, 36, 64
1, 7847, Note_on_c, 9, 38, 41
1, 7951, Note_off_c, 9, 38, 64
1, 7983, Note_on_c, 9, 53, 111
1, 7992, Note_on_c, 9, 36, 38
1, 8050, Note_on_c, 9, 36, 10
1, 8050, Note_off_c, 9, 36, 64
1, 8087, Note_off_c, 9, 53, 64
1, 8095, Note_off_c, 9, 36, 64
1, 8144, Note_on_c, 9, 38, 31
1, 8200, Note_on_c, 9, 38, 23
1, 8200, Note_off_c, 9, 38, 64
1, 8238, Note_on_c, 9, 38, 15
1, 8238, Note_off_c, 9, 38, 64
1, 8247, Note_off_c, 9, 38, 64
1, 8269, Note_on_c, 9, 38, 10
1, 8304, Note_off_c, 9, 38, 64
1, 8308, Note_on_c, 9, 53, 38
1, 8411, Note_off_c, 9, 53, 64
1, 8459, Note_on_c, 9, 53, 81
1, 8563, Note_off_c, 9, 53, 64
1, 8586, Control_c, 9, 4, 73
1, 8618, Control_c, 9, 4, 30
1, 8630, Note_on_c, 9, 37, 83
1, 8672, Control_c, 9, 4, 78
1, 8673, Note_on_c, 9, 44, 35
1, 8705, Control_c, 9, 4, 90
1, 8734, Note_off_c, 9, 37, 64
1, 8777, Note_off_c, 9, 44, 64
1, 8782, Note_on_c, 9, 53, 53
1, 8885, Note_off_c, 9, 53, 64
1, 8922, Note_on_c, 9, 38, 48
1, 8965, Control_c, 9, 4, 56
1, 8995, Control_c, 9, 4, 0
1, 9026, Note_off_c, 9, 38, 64
1, 9092, Control_c, 9, 4, 77
1, 9092, Note_on_c, 9, 44, 67
1, 9093, Note_on_c, 9, 53, 114
1, 9125, Control_c, 9, 4, 90
1, 9196, Note_off_c, 9, 44, 64
1, 9196, Note_off_c, 9, 53, 64
1, 9254, Note_on_c, 9, 38, 46
1, 9357, Note_off_c, 9, 38, 64
1, 9376, Note_on_c, 9, 36, 21
1, 9405, Note_on_c, 9, 51, 49
1, 9479, Note_off_c, 9, 36, 64
1, 9509, Note_off_c, 9, 51, 64
1, 9561, Note_on_c, 9, 53, 108
1, 9573, Note_on_c, 9, 36, 24
1, 9665, Note_off_c, 9, 53, 64
1, 9677, Note_off_c, 9, 36, 64
1, 9713, Note_on_c, 9, 38, 33
1, 9816, Note_off_c, 9, 38, 64
1, 9872, Note_on_c, 9, 53, 127
1, 9873, Note_on_c, 9, 36, 35
1, 9975, Note_off_c, 9, 53, 64
1, 9977, Note_off_c, 9, 36, 64
1, 10047, Note_on_c, 9, 38, 32
1, 10104, Note_on_c, 9, 38, 18
1, 10104, Note_off_c, 9, 38, 64
1, 10150, Note_off_c, 9, 38, 64
1, 10175, Note_on_c, 9, 37, 16
1, 10204, Note_on_c, 9, 53, 44
1, 10278, Note_off_c, 9, 37, 64
1, 10308, Note_off_c, 9, 53, 64
1, 10361, Note_on_c, 9, 53, 68
1, 10464, Note_off_c, 9, 53, 64
1, 10521, Note_on_c, 9, 40, 98
1, 10625, Note_off_c, 9, 40, 64
1, 10678, Note_on_c, 9, 51, 93
1, 10782, Note_off_c, 9, 51, 64
1, 10834, Control_c, 9, 4, 0
1, 10834, Note_on_c, 9, 38, 64
1, 10938, Note_off_c, 9, 38, 64
1, 10991, Note_on_c, 9, 45, 114
1, 11012, Note_on_c, 9, 44, 127
1, 11025, Control_c, 9, 4, 74
1, 11065, Control_c, 9, 4, 0
1, 11094, Note_off_c, 9, 45, 64
1, 11116, Note_off_c, 9, 44, 64
1, 11150, Note_on_c, 9, 38, 36
1, 11254, Note_off_c, 9, 38, 64
1, 11295, Note_on_c, 9, 43, 71
1, 11398, Note_off_c, 9, 43, 64
1, 11483, Note_on_c, 9, 53, 71
1, 11493, Note_on_c, 9, 36, 34
1, 11587, Note_off_c, 9, 53, 64
1, 11597, Note_off_c, 9, 36, 64
1, 11650, Note_on_c, 9, 38, 11
1, 11754, Note_off_c, 9, 38, 64
1, 11791, Note_on_c, 9, 53, 127
1, 11808, Note_on_c, 9, 36, 34
1, 11895, Note_off_c, 9, 53, 64
1, 11911, Note_off_c, 9, 36, 64
1, 11981, Note_on_c, 9, 38, 17
1, 12017, Note_on_c, 9, 38, 14
1, 12017, Note_off_c, 9, 38, 64
1, 12084, Note_off_c, 9, 38, 64
1, 12129, Note_on_c, 9, 53, 54
1, 12233, Note_off_c, 9, 53, 64
1, 12294, Note_on_c, 9, 53, 96
1, 12398, Note_off_c, 9, 53, 64
1, 12439, Control_c, 9, 4, 76
1, 12440, Note_on_c, 9, 44, 97
1, 12463, Note_on_c, 9, 40, 115
1, 12472, Control_c, 9, 4, 90
1, 12543, Note_off_c, 9, 44, 64
1, 12566, Note_off_c, 9, 40, 64
1, 12640, Note_on_c, 9, 53, 58
1, 12743, Note_off_c, 9, 53, 64
1, 12778, Note_on_c, 9, 38, 35
1, 12881, Note_off_c, 9, 38, 64
1, 12915, Control_c, 9, 4, 27
1, 12951, Control_c, 9, 4, 12
1, 12955, Note_on_c, 9, 53, 127
1, 12998, Control_c, 9, 4, 78
1, 12999, Note_on_c, 9, 44, 42
1, 13031, Control_c, 9, 4, 90
1, 13058, Note_off_c, 9, 53, 64
1, 13102, Note_off_c, 9, 44, 64
1, 13109, Note_on_c, 9, 38, 30
1, 13188, Note_on_c, 9, 38, 15
1, 13188, Note_off_c, 9, 38, 64
1, 13212, Note_off_c, 9, 38, 64
1, 13237, Note_on_c, 9, 38, 8
1, 13259, Note_on_c, 9, 53, 42
1, 13287, Note_on_c, 9, 38, 9
1, 13287, Note_off_c, 9, 38, 64
1, 13292, Note_off_c, 9, 38, 64
1, 13320, Note_on_c, 9, 38, 5
1, 13340, Note_off_c, 9, 38, 64
1, 13355, Note_on_c, 9, 38, 7
1, 13362, Note_off_c, 9, 53, 64
1, 13382, Control_c, 9, 4, 25
1, 13391, Note_off_c, 9, 38, 64
1, 13417, Control_c, 9, 4, 9
1, 13428, Note_on_c, 9, 53, 103
1, 13450, Control_c, 9, 4, 77
1, 13451, Note_on_c, 9, 44, 60
1, 13483, Control_c, 9, 4, 90
1, 13531, Note_off_c, 9, 53, 64
1, 13555, Note_off_c, 9, 44, 64
1, 13593, Note_on_c, 9, 38, 33
1, 13696, Note_off_c, 9, 38, 64
1, 13736, Note_on_c, 9, 53, 127
1, 13760, Note_on_c, 9, 36, 40
1, 13821, Note_on_c, 9, 36, 12
1, 13821, Note_off_c, 9, 36, 64
1, 13838, Note_off_c, 9, 53, 64
1, 13864, Note_off_c, 9, 36, 64
1, 13893, Note_on_c, 9, 38, 33
1, 13970, Note_on_c, 9, 38, 25
1, 13970, Note_off_c, 9, 38, 64
1, 13996, Note_off_c, 9, 38, 64
1, 14071, Note_on_c, 9, 51, 52
1, 14174, Note_off_c, 9, 51, 64
1, 14220, Note_on_c, 9, 53, 66
1, 14324, Note_off_c, 9, 53, 64
1, 14386, Note_on_c, 9, 40, 102
1, 14490, Note_off_c, 9, 40, 64
1, 14551, Note_on_c, 9, 53, 127
1, 14653, Note_off_c, 9, 53, 64
1, 14674, Control_c, 9, 4, 74
1, 14694, Note_on_c, 9, 38, 45
1, 14711, Control_c, 9, 4, 0
1, 14798, Note_off_c, 9, 38, 64
1, 14860, Note_on_c, 9, 45, 103
1, 14871, Control_c, 9, 4, 77
1, 14871, Note_on_c, 9, 44, 87
1, 14904, Control_c, 9, 4, 90
1, 14963, Note_off_c, 9, 45, 64
1, 14975, Note_off_c, 9, 44, 64
1, 15023, Note_on_c, 9, 38, 38
1, 15127, Note_off_c, 9, 38, 64
1, 15169, Note_on_c, 9, 43, 81
1, 15272, Note_off_c, 9, 43, 64
1, 15285, Note_on_c, 9, 38, 17
1, 15295, Control_c, 9, 4, 75
1, 15326, Control_c, 9, 4, 85
1, 15341, Note_on_c, 9, 36, 40
1, 15343, Note_on_c, 9, 53, 66
1, 15356, Control_c, 9, 4, 90
1, 15389, Note_off_c, 9, 38, 64
1, 15426, Note_on_c, 9, 36, 9
1, 15426, Note_off_c, 9, 36, 64
1, 15445, Note_off_c, 9, 36, 64
1, 15445, Note_off_c, 9, 53, 64
1, 15556, Note_on_c, 9, 38, 8
1, 15656, Note_on_c, 9, 53, 127
1, 15659, Note_off_c, 9, 38, 64
1, 15667, Note_on_c, 9, 36, 36
1, 15759, Note_off_c, 9, 53, 64
1, 15770, Note_off_c, 9, 36, 64
1, 15856, Note_on_c, 9, 38, 36
1, 15913, Note_on_c, 9, 38, 21
1, 15913, Note_off_c, 9, 38, 64
1, 15960, Note_off_c, 9, 38, 64
1, 15990, Note_on_c, 9, 51, 54
1, 16093, Note_off_c, 9, 51, 64
1, 16134, Note_on_c, 9, 51, 63
1, 16238, Note_off_c, 9, 51, 64
1, 16306, Note_on_c, 9, 40, 102
1, 16410, Note_off_c, 9, 40, 64
1, 16464, Note_on_c, 9, 53, 127
1, 16567, Note_off_c, 9, 53, 64
1, 16611, Control_c, 9, 4, 73
1, 16622, Note_on_c, 9, 38, 40
1, 16641, Control_c, 9, 4, 0
1, 16726, Note_off_c, 9, 38, 64
1, 16787, Note_on_c, 9, 45, 103
1, 16805, Note_on_c, 9, 44, 127
1, 16811, Control_c, 9, 4, 90
1, 16858, Control_c, 9, 4, 0
1, 16890, Note_off_c, 9, 45, 64
1, 16908, Note_off_c, 9, 44, 64
1, 16945, Note_on_c, 9, 38, 32
1, 17049, Note_off_c, 9, 38, 64
1, 17092, Note_on_c, 9, 58, 127
1, 17195, Note_off_c, 9, 58, 64
1, 17238, Note_on_c, 9, 38, 28
1, 17342, Note_off_c, 9, 38, 64
1, 17398, Note_on_c, 9, 38, 48
1, 17456, Control_c, 9, 4, 76
1, 17457, Note_on_c, 9, 44, 30
1, 17489, Control_c, 9, 4, 47
1, 17501, Note_off_c, 9, 38, 64
1, 17519, Control_c, 9, 4, 0
1, 17560, Note_off_c, 9, 44, 64
1, 17572, Note_on_c, 9, 40, 120
1, 17675, Note_off_c, 9, 40, 64
1, 17732, Note_on_c, 9, 38, 127
1, 17770, Control_c, 9, 4, 49
1, 17804, Control_c, 9, 4, 49
1, 17836, Control_c, 9, 4, 0
1, 17836, Note_off_c, 9, 38, 64
1, 17893, Note_on_c, 9, 38, 45
1, 17996, Note_off_c, 9, 38, 64
1, 18052, Control_c, 9, 4, 76
1, 18053, Note_on_c, 9, 44, 30
1, 18067, Note_on_c, 9, 48, 43
1, 18085, Control_c, 9, 4, 47
1, 18117, Control_c, 9, 4, 0
1, 18156, Note_off_c, 9, 44, 64
1, 18170, Note_off_c, 9, 48, 64
1, 18219, Note_on_c, 9, 48, 70
1, 18322, Note_off_c, 9, 48, 64
1, 18373, Note_on_c, 9, 48, 114
1, 18375, Control_c, 9, 4, 76
1, 18375, Note_on_c, 9, 44, 45
1, 18408, Control_c, 9, 4, 84
1, 18439, Control_c, 9, 4, 38
1, 18473, Control_c, 9, 4, 0
1, 18476, Note_off_c, 9, 48, 64
1, 18479, Note_off_c, 9, 44, 64
1, 18523, Note_on_c, 9, 50, 109
1, 18611, Control_c, 9, 4, 10
1, 18626, Note_off_c, 9, 50, 64
1, 18637, Note_on_c, 9, 44, 30
1, 18646, Control_c, 9, 4, 90
1, 18686, Note_on_c, 9, 47, 121
1, 18689, Control_c, 9, 4, 38
1, 18721, Control_c, 9, 4, 18
1, 18740, Note_off_c, 9, 44, 64
1, 18775, Control_c, 9, 4, 28
1, 18789, Note_off_c, 9, 47, 64
1, 18805, Control_c, 9, 4, 52
1, 18826, Note_on_c, 9, 47, 104
1, 18836, Control_c, 9, 4, 73
1, 18882, Control_c, 9, 4, 78
1, 18914, Control_c, 9, 4, 90
1, 18930, Note_off_c, 9, 47, 64
1, 18986, Note_on_c, 9, 58, 103
1, 19049, Control_c, 9, 4, 74
1, 19089, Control_c, 9, 4, 38
1, 19089, Note_off_c, 9, 58, 64
1, 19148, Note_on_c, 9, 44, 20
1, 19154, Control_c, 9, 4, 90
1, 19164, Note_on_c, 9, 36, 40
1, 19172, Note_on_c, 9, 51, 127
1, 19206, Control_c, 9, 4, 74
1, 19226, Note_on_c, 9, 36, 12
1, 19226, Note_off_c, 9, 36, 64
1, 19251, Note_off_c, 9, 44, 64
1, 19253, Control_c, 9, 4, 80
1, 19268, Note_off_c, 9, 36, 64
1, 19275, Note_off_c, 9, 51, 64
1, 19290, Control_c, 9, 4, 90
1, 19290, Note_on_c, 9, 38, 24
1, 19371, Note_on_c, 9, 38, 21
1, 19371, Note_off_c, 9, 38, 64
1, 19394, Note_off_c, 9, 38, 64
1, 19481, Note_on_c, 9, 53, 127
1, 19490, Note_on_c, 9, 36, 44
1, 19560, Note_on_c, 9, 36, 9
1, 19560, Note_off_c, 9, 36, 64
1, 19584, Note_off_c, 9, 53, 64
1, 19593, Note_off_c, 9, 36, 64
1, 19643, Note_on_c, 9, 38, 42
1, 19731, Note_on_c, 9, 38, 19
1, 19731, Note_off_c, 9, 38, 64
1, 19747, Note_off_c, 9, 38, 64
1, 19807, Note_on_c, 9, 53, 46
1, 19911, Note_off_c, 9, 53, 64
1, 19965, Note_on_c, 9, 53, 83
1, 20066, Control_c, 9, 4, 41
1, 20068, Note_off_c, 9, 53, 64
1, 20096, Control_c, 9, 4, 0
1, 20136, Note_on_c, 9, 40, 104
1, 20203, Control_c, 9, 4, 78
1, 20203, Note_on_c, 9, 44, 52
1, 20235, Control_c, 9, 4, 90
1, 20239, Note_off_c, 9, 40, 64
1, 20305, Note_on_c, 9, 53, 99
1, 20307, Note_off_c, 9, 44, 64
1, 20408, Note_off_c, 9, 53, 64
1, 20459, Note_on_c, 9, 38, 39
1, 20494, Control_c, 9, 4, 57
1, 20524, Control_c, 9, 4, 0
1, 20562, Note_off_c, 9, 38, 64
1, 20634, Control_c, 9, 4, 78
1, 20634, Note_on_c, 9, 44, 85
1, 20634, Note_on_c, 9, 53, 127
1, 20667, Control_c, 9, 4, 90
1, 20738, Note_off_c, 9, 44, 64
1, 20738, Note_off_c, 9, 53, 64
1, 20794, Note_on_c, 9, 38, 39
1, 20898, Note_off_c, 9, 38, 64
1, 20939, Note_on_c, 9, 36, 13
1, 20960, Note_on_c, 9, 51, 48
1, 21042, Note_off_c, 9, 36, 64
1, 21063, Control_c, 9, 4, 52
1, 21064, Note_off_c, 9, 51, 64
1, 21111, Control_c, 9, 4, 82
1, 21118, Note_on_c, 9, 53, 101
1, 21130, Note_on_c, 9, 36, 24
1, 21143, Control_c, 9, 4, 90
1, 21221, Note_off_c, 9, 53, 64
1, 21234, Note_off_c, 9, 36, 64
1, 21288, Note_on_c, 9, 38, 31
1, 21391, Note_off_c, 9, 38, 64
1, 21423, Note_on_c, 9, 53, 109
1, 21443, Note_on_c, 9, 36, 46
1, 21511, Note_on_c, 9, 36, 11
1, 21511, Note_off_c, 9, 36, 64
1, 21520, Control_c, 9, 4, 86
1, 21526, Note_off_c, 9, 53, 64
1, 21546, Note_off_c, 9, 36, 64
1, 21552, Control_c, 9, 4, 90
1, 21587, Note_on_c, 9, 38, 33
1, 21660, Note_on_c, 9, 38, 26
1, 21660, Note_off_c, 9, 38, 64
1, 21690, Note_off_c, 9, 38, 64
1, 21719, Note_on_c, 9, 38, 18
1, 21757, Note_on_c, 9, 51, 46
1, 21764, Note_off_c, 9, 38, 64
1, 21770, Note_on_c, 9, 38, 10
1, 21822, Note_off_c, 9, 38, 64
1, 21860, Note_off_c, 9, 51, 64
1, 21898, Note_on_c, 9, 53, 90
1, 22002, Note_off_c, 9, 53, 64
1, 22061, Note_on_c, 9, 40, 97
1, 22165, Note_off_c, 9, 40, 64
1, 22216, Note_on_c, 9, 38, 21
1, 22254, Note_on_c, 9, 38, 14
1, 22254, Note_off_c, 9, 38, 64
1, 22319, Note_off_c, 9, 38, 64
1, 22383, Note_on_c, 9, 53, 127
1, 22486, Note_off_c, 9, 53, 64
1, 22545, Control_c, 9, 4, 0
1, 22548, Note_on_c, 9, 38, 51
1, 22652, Note_off_c, 9, 38, 64
1, 22705, Note_on_c, 9, 53, 53
1, 22706, Note_on_c, 9, 44, 117
1, 22719, Control_c, 9, 4, 73
1, 22761, Control_c, 9, 4, 0
1, 22809, Note_off_c, 9, 44, 64
1, 22809, Note_off_c, 9, 53, 64
1, 22856, Note_on_c, 9, 40, 113
1, 22959, Note_off_c, 9, 40, 64
1, 23031, Note_on_c, 9, 53, 73
1, 23034, Note_on_c, 9, 36, 39
1, 23066, Control_c, 9, 4, 13
1, 23094, Note_on_c, 9, 36, 11
1, 23094, Note_off_c, 9, 36, 64
1, 23129, Control_c, 9, 4, 26
1, 23134, Note_off_c, 9, 53, 64
1, 23137, Note_off_c, 9, 36, 64
1, 23170, Control_c, 9, 4, 42
1, 23191, Note_on_c, 9, 38, 26
1, 23216, Control_c, 9, 4, 54
1, 23294, Note_off_c, 9, 38, 64
1, 23336, Note_on_c, 9, 53, 113
1, 23353, Control_c, 9, 4, 59
1, 23356, Note_on_c, 9, 36, 35
1, 23385, Control_c, 9, 4, 64
1, 23439, Note_off_c, 9, 53, 64
1, 23443, Control_c, 9, 4, 78
1, 23459, Note_off_c, 9, 36, 64
1, 23485, Note_on_c, 9, 38, 32
1, 23491, Control_c, 9, 4, 90
1, 23554, Note_on_c, 9, 38, 8
1, 23554, Note_off_c, 9, 38, 64
1, 23588, Note_off_c, 9, 38, 64
1, 23656, Note_on_c, 9, 51, 51
1, 23759, Note_off_c, 9, 51, 64
1, 23808, Note_on_c, 9, 53, 88
1, 23911, Note_off_c, 9, 53, 64
1, 23970, Note_on_c, 9, 40, 105
1, 24073, Note_off_c, 9, 40, 64
1, 24145, Note_on_c, 9, 53, 82
1, 24248, Note_off_c, 9, 53, 64
1, 24286, Note_on_c, 9, 38, 31
1, 24300, Control_c, 9, 4, 74
1, 24334, Control_c, 9, 4, 0
1, 24389, Note_off_c, 9, 38, 64
1, 24457, Note_on_c, 9, 53, 127
1, 24467, Control_c, 9, 4, 76
1, 24467, Note_on_c, 9, 44, 60
1, 24500, Control_c, 9, 4, 90
1, 24560, Note_off_c, 9, 53, 64
1, 24571, Note_off_c, 9, 44, 64
1, 24609, Note_on_c, 9, 38, 43
1, 24712, Note_off_c, 9, 38, 64
1, 24769, Note_on_c, 9, 36, 12
1, 24778, Note_on_c, 9, 53, 46
1, 24872, Note_off_c, 9, 36, 64
1, 24881, Note_off_c, 9, 53, 64
1, 24899, Control_c, 9, 4, 52
1, 24946, Control_c, 9, 4, 79
1, 24950, Note_on_c, 9, 53, 123
1, 24952, Note_on_c, 9, 36, 23
1, 24979, Control_c, 9, 4, 90
1, 25053, Note_off_c, 9, 53, 64
1, 25055, Note_off_c, 9, 36, 64
1, 25121, Note_on_c, 9, 38, 43
1, 25224, Note_off_c, 9, 38, 64
1, 25260, Note_on_c, 9, 51, 127
1, 25288, Note_on_c, 9, 36, 38
1, 25336, Control_c, 9, 4, 26
1, 25362, Note_off_c, 9, 51, 64
1, 25376, Control_c, 9, 4, 0
1, 25391, Note_off_c, 9, 36, 64
1, 25410, Note_on_c, 9, 38, 50
1, 25513, Note_off_c, 9, 38, 64
1, 25546, Note_on_c, 9, 48, 48
1, 25648, Note_on_c, 9, 48, 73
1, 25648, Note_off_c, 9, 48, 64
1, 25648, Note_off_c, 9, 48, 64
1, 25756, Note_on_c, 9, 48, 109
1, 25860, Note_off_c, 9, 48, 64
1, 25920, Note_on_c, 9, 50, 94
1, 25934, Control_c, 9, 4, 76
1, 25935, Note_on_c, 9, 44, 40
1, 25967, Control_c, 9, 4, 82
