0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 652174
1, 0, Note_on_c, 9, 36, 63
1, 0, Note_on_c, 9, 51, 94
1, 66, Note_off_c, 9, 36, 64
1, 73, Note_off_c, 9, 51, 64
1, 239, Note_on_c, 9, 51, 127
1, 248, Note_on_c, 9, 38, 120
1, 313, Note_off_c, 9, 51, 64
1, 323, Note_off_c, 9, 38, 64
1, 366, Note_on_c, 9, 38, 88
1, 441, Note_off_c, 9, 38, 64
1, 473, Note_on_c, 9, 36, 66
1, 498, Note_on_c, 9, 51, 87
1, 547, Note_off_c, 9, 36, 64
1, 572, Note_off_c, 9, 51, 64
1, 725, Note_on_c, 9, 38, 127
1, 725, Note_on_c, 9, 51, 127
1, 799, Note_off_c, 9, 38, 64
1, 799, Note_off_c, 9, 51, 64
1, 961, Note_on_c, 9, 51, 127
1, 963, Note_on_c, 9, 36, 127
1, 1035, Note_off_c, 9, 51, 64
1, 1037, Note_off_c, 9, 36, 64
1, 1203, Note_on_c, 9, 51, 103
1, 1204, Note_on_c, 9, 38, 114
1, 1277, Note_off_c, 9, 38, 64
1, 1277, Note_off_c, 9, 51, 64
1, 1323, Note_on_c, 9, 38, 74
1, 1397, Note_off_c, 9, 38, 64
1, 1439, Note_on_c, 9, 36, 127
1, 1446, Note_on_c, 9, 51, 109
1, 1513, Note_off_c, 9, 36, 64
1, 1520, Note_off_c, 9, 51, 64
1, 1684, Note_on_c, 9, 38, 127
1, 1685, Note_on_c, 9, 51, 108
1, 1758, Note_off_c, 9, 38, 64
1, 1759, Note_off_c, 9, 51, 64
1, 1915, Note_on_c, 9, 36, 99
1, 1924, Note_on_c, 9, 51, 118
1, 1990, Note_off_c, 9, 36, 64
1, 1999, Note_off_c, 9, 51, 64
1, 2156, Note_on_c, 9, 38, 120
1, 2156, Note_on_c, 9, 51, 127
1, 2230, Note_off_c, 9, 38, 64
1, 2230, Note_off_c, 9, 51, 64
