1, 3122, Control_c, 9, 4, 90
1, 3122, Note_on_c, 9, 22, 45
1, 3196, Note_off_c, 9, 22, 64
1, 3266, Note_on_c, 9, 36, 38
1, 3340, Note_off_c, 9, 36, 64
1, 3358, Note_on_c, 9, 38, 127
1, 3363, Control_c, 9, 4, 90
1, 3363, Note_on_c, 9, 22, 74
1, 3432, Note_off_c, 9, 38, 64
1, 3437, Note_off_c, 9, 22, 64
1, 3503, Note_on_c, 9, 38, 34
1, 3542, Note_on_c, 9, 38, 23
1, 3542, Note_off_c, 9, 38, 64
1, 3567, Note_on_c, 9, 38, 19
1, 3567, Note_off_c, 9, 38, 64
1, 3577, Note_off_c, 9, 38, 64
1, 3593, Note_on_c, 9, 38, 15
1, 3602, Control_c, 9, 4, 90
1, 3602, Note_on_c, 9, 22, 29
1, 3616, Note_off_c, 9, 38, 64
1, 3676, Note_off_c, 9, 22, 64
1, 3736, Note_on_c, 9, 38, 28
1, 3770, Note_on_c, 9, 38, 24
1, 3770, Note_off_c, 9, 38, 64
1, 3792, Note_on_c, 9, 38, 21
1, 3792, Note_off_c, 9, 38, 64
1, 3811, Note_off_c, 9, 38, 64
1, 3830, Note_on_c, 9, 38, 15
1, 3840, Note_on_c, 9, 36, 63
1, 3844, Control_c, 9, 4, 90
1, 3844, Note_on_c, 9, 22, 79
1, 3844, Note_off_c, 9, 38, 64
1, 3914, Note_off_c, 9, 36, 64
1, 3918, Note_off_c, 9, 22, 64
1, 3982, Note_on_c, 9, 38, 19
1, 4056, Note_off_c, 9, 38, 64
1, 4088, Control_c, 9, 4, 90
1, 4088, Note_on_c, 9, 42, 11
1, 4162, Note_off_c, 9, 42, 64
1, 4229, Note_on_c, 9, 36, 40
1, 4303, Note_off_c, 9, 36, 64
1, 4325, Note_on_c, 9, 38, 127
1, 4328, Control_c, 9, 4, 90
1, 4328, Note_on_c, 9, 22, 68
1, 4399, Note_off_c, 9, 38, 64
1, 4403, Note_off_c, 9, 22, 64
1, 4481, Note_on_c, 9, 38, 45
1, 4555, Note_off_c, 9, 38, 64
1, 4566, Control_c, 9, 4, 90
1, 4566, Note_on_c, 9, 42, 42
1, 4641, Note_off_c, 9, 42, 64
1, 4674, Note_on_c, 9, 38, 33
1, 4722, Control_c, 9, 4, 90
1, 4722, Note_on_c, 9, 22, 30
1, 4726, Note_on_c, 9, 38, 13
1, 4726, Note_off_c, 9, 38, 64
1, 4749, Note_off_c, 9, 38, 64
1, 4796, Note_off_c, 9, 22, 64
1, 4798, Control_c, 9, 4, 90
1, 4798, Note_on_c, 9, 22, 46
1, 4798, Note_on_c, 9, 38, 5
1, 4801, Note_off_c, 9, 38, 64
1, 4873, Note_off_c, 9, 22, 64
1, 4957, Note_on_c, 9, 38, 8
1, 4993, Note_on_c, 9, 38, 11
1, 4993, Note_off_c, 9, 38, 64
1, 5025, Note_on_c, 9, 36, 90
1, 5027, Control_c, 9, 4, 66
1, 5027, Note_on_c, 9, 26, 100
1, 5032, Note_off_c, 9, 38, 64
1, 5073, Control_c, 9, 4, 16
1, 5099, Note_off_c, 9, 36, 64
1, 5102, Note_off_c, 9, 26, 64
1, 5116, Control_c, 9, 4, 6
1, 5146, Control_c, 9, 4, 0
1, 5204, Note_on_c, 9, 38, 8
1, 5278, Control_c, 9, 4, 33
1, 5278, Note_off_c, 9, 38, 64
1, 5286, Note_on_c, 9, 44, 45
1, 5309, Control_c, 9, 4, 90
1, 5360, Note_off_c, 9, 44, 64
1, 5515, Note_on_c, 9, 40, 127
1, 5525, Control_c, 9, 4, 90
1, 5525, Note_on_c, 9, 22, 72
1, 5590, Note_off_c, 9, 40, 64
1, 5599, Note_off_c, 9, 22, 64
1, 5658, Note_on_c, 9, 38, 32
1, 5693, Note_on_c, 9, 38, 18
1, 5693, Note_off_c, 9, 38, 64
1, 5727, Note_on_c, 9, 38, 11
1, 5727, Note_off_c, 9, 38, 64
1, 5732, Note_off_c, 9, 38, 64
1, 5746, Note_on_c, 9, 38, 11
1, 5748, Note_on_c, 9, 36, 69
1, 5756, Control_c, 9, 4, 90
1, 5756, Note_on_c, 9, 22, 82
1, 5767, Note_off_c, 9, 38, 64
1, 5823, Note_off_c, 9, 36, 64
1, 5830, Note_off_c, 9, 22, 64
1, 5890, Note_on_c, 9, 38, 26
1, 5944, Note_on_c, 9, 38, 13
1, 5944, Note_off_c, 9, 38, 64
1, 5964, Note_off_c, 9, 38, 64
1, 5990, Control_c, 9, 4, 90
1, 5990, Note_on_c, 9, 22, 14
1, 6064, Note_off_c, 9, 22, 64
1, 6139, Note_on_c, 9, 36, 45
1, 6214, Note_off_c, 9, 36, 64
1, 6238, Note_on_c, 9, 38, 127
1, 6241, Control_c, 9, 4, 90
1, 6241, Note_on_c, 9, 22, 89
1, 6312, Note_off_c, 9, 38, 64
1, 6315, Note_off_c, 9, 22, 64
1, 6397, Note_on_c, 9, 38, 31
1, 6468, Note_on_c, 9, 38, 25
1, 6468, Note_off_c, 9, 38, 64
1, 6471, Note_off_c, 9, 38, 64
1, 6491, Control_c, 9, 4, 90
1, 6491, Note_on_c, 9, 22, 52
1, 6566, Note_off_c, 9, 22, 64
1, 6629, Control_c, 9, 4, 90
1, 6629, Note_on_c, 9, 22, 36
1, 6629, Note_on_c, 9, 38, 40
1, 6698, Note_on_c, 9, 38, 8
1, 6698, Note_off_c, 9, 38, 64
1, 6703, Note_off_c, 9, 22, 64
1, 6703, Note_off_c, 9, 38, 64
1, 6712, Note_on_c, 9, 36, 61
1, 6718, Control_c, 9, 4, 90
1, 6718, Note_on_c, 9, 22, 66
1, 6786, Note_off_c, 9, 36, 64
1, 6793, Note_off_c, 9, 22, 64
1, 6870, Note_on_c, 9, 38, 30
1, 6944, Note_off_c, 9, 38, 64
1, 6950, Control_c, 9, 4, 90
1, 6950, Note_on_c, 9, 42, 21
1, 7025, Note_off_c, 9, 42, 64
1, 7097, Note_on_c, 9, 36, 43
1, 7170, Note_off_c, 9, 36, 64
1, 7196, Note_on_c, 9, 38, 127
1, 7200, Control_c, 9, 4, 90
1, 7200, Note_on_c, 9, 22, 113
1, 7270, Note_off_c, 9, 38, 64
1, 7274, Note_off_c, 9, 22, 64
1, 7338, Note_on_c, 9, 38, 33
1, 7371, Note_on_c, 9, 38, 30
1, 7371, Note_off_c, 9, 38, 64
1, 7393, Note_on_c, 9, 38, 21
1, 7393, Note_off_c, 9, 38, 64
1, 7413, Note_off_c, 9, 38, 64
1, 7436, Control_c, 9, 4, 90
1, 7436, Note_on_c, 9, 22, 28
1, 7443, Note_on_c, 9, 38, 8
1, 7446, Note_off_c, 9, 38, 64
1, 7510, Note_off_c, 9, 22, 64
1, 7576, Note_on_c, 9, 38, 34
1, 7606, Note_on_c, 9, 38, 31
1, 7606, Note_off_c, 9, 38, 64
1, 7628, Note_on_c, 9, 38, 21
1, 7628, Note_off_c, 9, 38, 64
1, 7650, Note_off_c, 9, 38, 64
1, 7654, Note_on_c, 9, 38, 17
1, 7678, Note_on_c, 9, 36, 60
1, 7681, Note_off_c, 9, 38, 64
1, 7682, Control_c, 9, 4, 90
1, 7682, Note_on_c, 9, 22, 99
1, 7752, Note_off_c, 9, 36, 64
1, 7757, Note_off_c, 9, 22, 64
1, 7813, Note_on_c, 9, 38, 30
1, 7887, Note_off_c, 9, 38, 64
1, 7921, Control_c, 9, 4, 90
1, 7921, Note_on_c, 9, 42, 18
1, 7996, Note_off_c, 9, 42, 64
1, 8061, Note_on_c, 9, 36, 40
1, 8136, Note_off_c, 9, 36, 64
1, 8163, Note_on_c, 9, 38, 127
1, 8165, Control_c, 9, 4, 90
1, 8165, Note_on_c, 9, 22, 94
1, 8237, Note_off_c, 9, 38, 64
1, 8240, Note_off_c, 9, 22, 64
1, 8306, Note_on_c, 9, 38, 57
1, 8380, Note_off_c, 9, 38, 64
1, 8402, Note_on_c, 9, 38, 13
1, 8410, Control_c, 9, 4, 90
1, 8410, Note_on_c, 9, 22, 40
1, 8476, Note_off_c, 9, 38, 64
1, 8485, Note_off_c, 9, 22, 64
1, 8538, Note_on_c, 9, 38, 46
1, 8572, Note_on_c, 9, 38, 37
1, 8572, Note_off_c, 9, 38, 64
1, 8594, Note_on_c, 9, 38, 29
1, 8594, Note_off_c, 9, 38, 64
1, 8612, Note_off_c, 9, 38, 64
1, 8639, Control_c, 9, 4, 90
1, 8639, Note_on_c, 9, 42, 32
1, 8714, Note_off_c, 9, 42, 64
1, 8766, Note_on_c, 9, 38, 43
1, 8840, Note_off_c, 9, 38, 64
1, 8865, Note_on_c, 9, 36, 79
1, 8872, Control_c, 9, 4, 45
1, 8872, Note_on_c, 9, 26, 113
1, 8913, Control_c, 9, 4, 7
1, 8940, Note_off_c, 9, 36, 64
1, 8946, Note_off_c, 9, 26, 64
1, 8959, Control_c, 9, 4, 0
1, 9111, Control_c, 9, 4, 32
1, 9119, Note_on_c, 9, 44, 45
1, 9142, Control_c, 9, 4, 90
1, 9194, Note_off_c, 9, 44, 64
1, 9270, Note_on_c, 9, 38, 33
1, 9344, Note_off_c, 9, 38, 64
1, 9357, Note_on_c, 9, 38, 127
1, 9431, Note_off_c, 9, 38, 64
1, 9536, Note_on_c, 9, 38, 24
1, 9576, Note_on_c, 9, 38, 11
1, 9576, Note_off_c, 9, 38, 64
1, 9603, Note_on_c, 9, 36, 67
1, 9603, Note_on_c, 9, 38, 10
1, 9603, Note_off_c, 9, 38, 64
1, 9609, Control_c, 9, 4, 90
1, 9609, Note_on_c, 9, 22, 99
1, 9610, Note_off_c, 9, 38, 64
1, 9678, Note_off_c, 9, 36, 64
1, 9684, Note_off_c, 9, 22, 64
1, 9749, Note_on_c, 9, 38, 23
1, 9824, Note_off_c, 9, 38, 64
1, 9967, Note_on_c, 9, 36, 41
1, 10042, Note_off_c, 9, 36, 64
1, 10071, Note_on_c, 9, 38, 127
1, 10074, Control_c, 9, 4, 90
1, 10074, Note_on_c, 9, 22, 108
1, 10145, Note_off_c, 9, 38, 64
1, 10148, Note_off_c, 9, 22, 64
1, 10212, Note_on_c, 9, 38, 42
1, 10286, Note_off_c, 9, 38, 64
1, 10315, Note_on_c, 9, 38, 10
1, 10322, Control_c, 9, 4, 90
1, 10322, Note_on_c, 9, 42, 33
1, 10390, Note_off_c, 9, 38, 64
1, 10396, Note_off_c, 9, 42, 64
1, 10451, Note_on_c, 9, 38, 41
1, 10457, Control_c, 9, 4, 90
1, 10457, Note_on_c, 9, 42, 22
1, 10525, Note_off_c, 9, 38, 64
1, 10532, Note_off_c, 9, 42, 64
1, 10539, Note_on_c, 9, 36, 62
1, 10539, Note_on_c, 9, 38, 15
1, 10543, Control_c, 9, 4, 90
1, 10543, Note_on_c, 9, 22, 94
1, 10613, Note_off_c, 9, 36, 64
1, 10613, Note_off_c, 9, 38, 64
1, 10617, Note_off_c, 9, 22, 64
1, 10708, Note_on_c, 9, 38, 30
1, 10783, Note_off_c, 9, 38, 64
1, 10784, Control_c, 9, 4, 90
1, 10784, Note_on_c, 9, 42, 18
1, 10858, Note_off_c, 9, 42, 64
1, 10928, Note_on_c, 9, 36, 40
1, 11002, Note_off_c, 9, 36, 64
1, 11032, Note_on_c, 9, 38, 127
1, 11034, Control_c, 9, 4, 90
1, 11034, Note_on_c, 9, 22, 123
1, 11107, Note_off_c, 9, 38, 64
1, 11109, Note_off_c, 9, 22, 64
1, 11178, Note_on_c, 9, 38, 30
1, 11220, Note_on_c, 9, 38, 14
1, 11220, Note_off_c, 9, 38, 64
1, 11245, Note_on_c, 9, 38, 12
1, 11245, Note_off_c, 9, 38, 64
1, 11252, Note_off_c, 9, 38, 64
1, 11275, Control_c, 9, 4, 90
1, 11275, Note_on_c, 9, 22, 33
1, 11277, Note_on_c, 9, 38, 8
1, 11295, Note_off_c, 9, 38, 64
1, 11350, Note_off_c, 9, 22, 64
1, 11412, Note_on_c, 9, 38, 37
1, 11460, Note_on_c, 9, 38, 34
1, 11460, Note_off_c, 9, 38, 64
1, 11486, Note_off_c, 9, 38, 64
1, 11493, Note_on_c, 9, 38, 27
1, 11512, Note_on_c, 9, 36, 59
1, 11520, Control_c, 9, 4, 90
1, 11520, Note_on_c, 9, 22, 80
1, 11520, Note_on_c, 9, 38, 16
1, 11520, Note_off_c, 9, 38, 64
1, 11535, Note_off_c, 9, 38, 64
1, 11586, Note_off_c, 9, 36, 64
1, 11594, Note_off_c, 9, 22, 64
1, 11664, Note_on_c, 9, 38, 21
1, 11738, Note_off_c, 9, 38, 64
1, 11756, Control_c, 9, 4, 90
1, 11756, Note_on_c, 9, 42, 18
1, 11831, Note_off_c, 9, 42, 64
1, 11896, Note_on_c, 9, 36, 42
1, 11971, Note_off_c, 9, 36, 64
1, 11999, Note_on_c, 9, 38, 127
1, 12002, Control_c, 9, 4, 90
1, 12002, Note_on_c, 9, 22, 96
1, 12074, Note_off_c, 9, 38, 64
1, 12077, Note_off_c, 9, 22, 64
1, 12142, Note_on_c, 9, 38, 49
1, 12216, Note_off_c, 9, 38, 64
1, 12250, Control_c, 9, 4, 90
1, 12250, Note_on_c, 9, 22, 37
1, 12325, Note_off_c, 9, 22, 64
1, 12362, Note_on_c, 9, 38, 32
1, 12395, Control_c, 9, 4, 90
1, 12395, Note_on_c, 9, 42, 14
1, 12436, Note_off_c, 9, 38, 64
1, 12444, Note_on_c, 9, 38, 7
1, 12470, Note_off_c, 9, 42, 64
1, 12476, Control_c, 9, 4, 90
1, 12476, Note_on_c, 9, 22, 74
1, 12518, Note_off_c, 9, 38, 64
1, 12551, Note_off_c, 9, 22, 64
1, 12624, Note_on_c, 9, 38, 28
1, 12692, Note_on_c, 9, 38, 6
1, 12692, Note_off_c, 9, 38, 64
1, 12698, Note_off_c, 9, 38, 64
1, 12706, Note_on_c, 9, 36, 70
1, 12709, Control_c, 9, 4, 52
1, 12709, Note_on_c, 9, 26, 103
1, 12754, Control_c, 9, 4, 16
1, 12781, Note_off_c, 9, 36, 64
1, 12784, Note_off_c, 9, 26, 64
1, 12791, Control_c, 9, 4, 10
1, 12838, Control_c, 9, 4, 0
1, 12871, Note_on_c, 9, 38, 28
1, 12945, Note_off_c, 9, 38, 64
1, 12949, Control_c, 9, 4, 32
1, 12956, Note_on_c, 9, 44, 45
1, 12979, Control_c, 9, 4, 90
1, 13030, Note_off_c, 9, 44, 64
1, 13187, Note_on_c, 9, 38, 127
1, 13191, Control_c, 9, 4, 90
1, 13191, Note_on_c, 9, 22, 71
1, 13261, Note_off_c, 9, 38, 64
1, 13265, Note_off_c, 9, 22, 64
1, 13428, Note_on_c, 9, 36, 73
1, 13440, Control_c, 9, 4, 90
1, 13440, Note_on_c, 9, 22, 94
1, 13502, Note_off_c, 9, 36, 64
1, 13514, Note_off_c, 9, 22, 64
1, 13562, Note_on_c, 9, 38, 33
1, 13636, Note_off_c, 9, 38, 64
1, 13644, Note_on_c, 9, 38, 10
1, 13672, Control_c, 9, 4, 90
1, 13672, Note_on_c, 9, 22, 30
1, 13719, Note_off_c, 9, 38, 64
1, 13746, Note_off_c, 9, 22, 64
1, 13818, Note_on_c, 9, 36, 48
1, 13892, Note_off_c, 9, 36, 64
1, 13917, Note_on_c, 9, 40, 127
1, 13918, Control_c, 9, 4, 90
1, 13918, Note_on_c, 9, 22, 108
1, 13991, Note_off_c, 9, 40, 64
1, 13993, Note_off_c, 9, 22, 64
1, 14060, Note_on_c, 9, 38, 44
1, 14112, Note_on_c, 9, 38, 23
1, 14112, Note_off_c, 9, 38, 64
1, 14131, Note_on_c, 9, 38, 21
1, 14131, Note_off_c, 9, 38, 64
1, 14134, Note_off_c, 9, 38, 64
1, 14162, Control_c, 9, 4, 90
1, 14162, Note_on_c, 9, 22, 53
1, 14237, Note_off_c, 9, 22, 64
1, 14302, Note_on_c, 9, 38, 44
1, 14317, Control_c, 9, 4, 90
1, 14317, Note_on_c, 9, 42, 13
1, 14348, Note_on_c, 9, 38, 23
1, 14348, Note_off_c, 9, 38, 64
1, 14376, Note_off_c, 9, 38, 64
1, 14391, Note_off_c, 9, 42, 64
1, 14397, Note_on_c, 9, 36, 70
1, 14405, Note_on_c, 9, 38, 21
1, 14406, Control_c, 9, 4, 90
1, 14406, Note_on_c, 9, 22, 79
1, 14423, Note_off_c, 9, 38, 64
1, 14471, Note_off_c, 9, 36, 64
1, 14481, Note_off_c, 9, 22, 64
1, 14567, Note_on_c, 9, 38, 23
1, 14641, Note_off_c, 9, 38, 64
1, 14646, Control_c, 9, 4, 90
1, 14646, Note_on_c, 9, 42, 30
1, 14721, Note_off_c, 9, 42, 64
1, 14794, Note_on_c, 9, 36, 45
1, 14868, Note_off_c, 9, 36, 64
1, 14897, Note_on_c, 9, 38, 127
1, 14900, Control_c, 9, 4, 90
1, 14900, Note_on_c, 9, 22, 127
1, 14971, Note_off_c, 9, 38, 64
1, 14974, Note_off_c, 9, 22, 64
1, 15030, Note_on_c, 9, 38, 38
1, 15063, Note_on_c, 9, 38, 29
1, 15063, Note_off_c, 9, 38, 64
1, 15092, Note_on_c, 9, 38, 20
1, 15092, Note_off_c, 9, 38, 64
1, 15104, Note_off_c, 9, 38, 64
1, 15142, Control_c, 9, 4, 90
1, 15142, Note_on_c, 9, 22, 27
1, 15216, Note_off_c, 9, 22, 64
1, 15279, Note_on_c, 9, 38, 36
1, 15324, Note_on_c, 9, 38, 33
1, 15324, Note_off_c, 9, 38, 64
1, 15351, Note_on_c, 9, 38, 27
1, 15351, Note_off_c, 9, 38, 64
1, 15353, Note_off_c, 9, 38, 64
1, 15372, Note_on_c, 9, 36, 60
1, 15377, Note_on_c, 9, 38, 20
1, 15381, Control_c, 9, 4, 90
1, 15381, Note_on_c, 9, 22, 99
1, 15398, Note_off_c, 9, 38, 64
1, 15446, Note_off_c, 9, 36, 64
1, 15456, Note_off_c, 9, 22, 64
1, 15516, Note_on_c, 9, 38, 29
1, 15590, Note_off_c, 9, 38, 64
1, 15616, Control_c, 9, 4, 90
1, 15616, Note_on_c, 9, 42, 18
1, 15691, Note_off_c, 9, 42, 64
1, 15749, Note_on_c, 9, 36, 41
1, 15824, Note_off_c, 9, 36, 64
1, 15849, Note_on_c, 9, 38, 127
1, 15852, Control_c, 9, 4, 90
1, 15852, Note_on_c, 9, 22, 106
1, 15924, Note_off_c, 9, 38, 64
1, 15927, Note_off_c, 9, 22, 64
1, 15990, Note_on_c, 9, 38, 61
1, 16064, Note_off_c, 9, 38, 64
1, 16099, Control_c, 9, 4, 90
1, 16099, Note_on_c, 9, 42, 46
1, 16173, Note_off_c, 9, 42, 64
1, 16199, Note_on_c, 9, 38, 35
1, 16237, Control_c, 9, 4, 90
1, 16237, Note_on_c, 9, 42, 25
1, 16273, Note_off_c, 9, 38, 64
1, 16311, Note_off_c, 9, 42, 64
1, 16313, Note_on_c, 9, 38, 13
1, 16315, Control_c, 9, 4, 90
1, 16315, Note_on_c, 9, 22, 89
1, 16387, Note_off_c, 9, 38, 64
1, 16390, Note_off_c, 9, 22, 64
1, 16462, Note_on_c, 9, 38, 31
1, 16536, Note_off_c, 9, 38, 64
1, 16549, Note_on_c, 9, 36, 88
1, 16556, Control_c, 9, 4, 35
1, 16556, Note_on_c, 9, 26, 118
1, 16600, Control_c, 9, 4, 14
1, 16624, Note_off_c, 9, 36, 64
1, 16630, Note_off_c, 9, 26, 64
1, 16670, Control_c, 9, 4, 0
1, 16696, Note_on_c, 9, 38, 34
1, 16770, Note_off_c, 9, 38, 64
1, 16790, Control_c, 9, 4, 32
1, 16798, Note_on_c, 9, 44, 45
1, 16821, Control_c, 9, 4, 90
1, 16872, Note_off_c, 9, 44, 64
1, 16941, Note_on_c, 9, 38, 93
1, 17015, Note_off_c, 9, 38, 64
1, 17028, Note_on_c, 9, 40, 127
1, 17103, Note_off_c, 9, 40, 64
1, 17201, Note_on_c, 9, 38, 37
1, 17276, Note_off_c, 9, 38, 64
1, 17278, Note_on_c, 9, 36, 83
1, 17279, Control_c, 9, 4, 90
1, 17279, Note_on_c, 9, 22, 115
1, 17352, Note_off_c, 9, 36, 64
1, 17354, Note_off_c, 9, 22, 64
1, 17404, Note_on_c, 9, 38, 34
1, 17478, Note_off_c, 9, 38, 64
1, 17512, Control_c, 9, 4, 90
1, 17512, Note_on_c, 9, 42, 27
1, 17587, Note_off_c, 9, 42, 64
1, 17660, Note_on_c, 9, 36, 50
1, 17735, Note_off_c, 9, 36, 64
1, 17764, Note_on_c, 9, 38, 127
1, 17767, Control_c, 9, 4, 90
1, 17767, Note_on_c, 9, 22, 127
1, 17839, Note_off_c, 9, 38, 64
1, 17842, Note_off_c, 9, 22, 64
1, 17902, Note_on_c, 9, 38, 40
1, 17977, Note_on_c, 9, 38, 12
1, 17977, Note_off_c, 9, 38, 64
1, 17977, Note_off_c, 9, 38, 64
1, 18010, Control_c, 9, 4, 90
1, 18010, Note_on_c, 9, 42, 50
1, 18084, Note_off_c, 9, 42, 64
1, 18155, Note_on_c, 9, 38, 39
1, 18160, Control_c, 9, 4, 90
1, 18160, Note_on_c, 9, 42, 35
1, 18200, Note_on_c, 9, 38, 21
1, 18200, Note_off_c, 9, 38, 64
1, 18229, Note_off_c, 9, 38, 64
1, 18235, Note_off_c, 9, 42, 64
1, 18244, Note_on_c, 9, 36, 69
1, 18251, Control_c, 9, 4, 90
1, 18251, Note_on_c, 9, 22, 80
1, 18319, Note_off_c, 9, 36, 64
1, 18326, Note_off_c, 9, 22, 64
1, 18389, Note_on_c, 9, 38, 25
1, 18463, Note_off_c, 9, 38, 64
1, 18484, Control_c, 9, 4, 90
1, 18484, Note_on_c, 9, 42, 39
1, 18558, Note_off_c, 9, 42, 64
1, 18635, Note_on_c, 9, 36, 43
1, 18709, Note_off_c, 9, 36, 64
1, 18731, Note_on_c, 9, 38, 127
1, 18733, Control_c, 9, 4, 90
1, 18733, Note_on_c, 9, 22, 127
1, 18805, Note_off_c, 9, 38, 64
1, 18808, Note_off_c, 9, 22, 64
1, 18871, Note_on_c, 9, 38, 33
1, 18915, Note_on_c, 9, 38, 24
1, 18915, Note_off_c, 9, 38, 64
1, 18946, Note_off_c, 9, 38, 64
1, 18960, Note_on_c, 9, 38, 14
1, 18978, Control_c, 9, 4, 90
1, 18978, Note_on_c, 9, 42, 32
1, 18990, Note_off_c, 9, 38, 64
1, 19053, Note_off_c, 9, 42, 64
1, 19105, Note_on_c, 9, 38, 30
1, 19145, Note_on_c, 9, 38, 24
1, 19145, Note_off_c, 9, 38, 64
1, 19176, Note_on_c, 9, 38, 20
1, 19176, Note_off_c, 9, 38, 64
1, 19179, Note_off_c, 9, 38, 64
1, 19198, Note_on_c, 9, 38, 16
1, 19213, Note_on_c, 9, 36, 66
1, 19215, Control_c, 9, 4, 90
1, 19215, Note_on_c, 9, 22, 126
1, 19220, Note_off_c, 9, 38, 64
1, 19288, Note_off_c, 9, 36, 64
1, 19290, Note_off_c, 9, 22, 64
1, 19362, Note_on_c, 9, 38, 16
1, 19437, Note_off_c, 9, 38, 64
1, 19456, Control_c, 9, 4, 90
1, 19456, Note_on_c, 9, 42, 15
1, 19530, Note_off_c, 9, 42, 64
1, 19591, Note_on_c, 9, 36, 41
1, 19665, Note_off_c, 9, 36, 64
1, 19696, Control_c, 9, 4, 90
1, 19696, Note_on_c, 9, 22, 110
1, 19696, Note_on_c, 9, 38, 127
1, 19771, Note_off_c, 9, 22, 64
1, 19771, Note_off_c, 9, 38, 64
1, 19851, Note_on_c, 9, 38, 36
1, 19918, Note_on_c, 9, 38, 13
1, 19918, Note_off_c, 9, 38, 64
1, 19925, Note_off_c, 9, 38, 64
1, 19942, Control_c, 9, 4, 90
1, 19942, Note_on_c, 9, 42, 35
1, 20017, Note_off_c, 9, 42, 64
1, 20066, Note_on_c, 9, 38, 30
1, 20073, Control_c, 9, 4, 90
1, 20073, Note_on_c, 9, 42, 18
1, 20097, Note_on_c, 9, 38, 24
1, 20097, Note_off_c, 9, 38, 64
1, 20140, Note_off_c, 9, 38, 64
1, 20147, Note_off_c, 9, 42, 64
1, 20149, Note_on_c, 9, 38, 6
1, 20160, Control_c, 9, 4, 90
1, 20160, Note_on_c, 9, 22, 79
1, 20172, Note_off_c, 9, 38, 64
1, 20234, Note_off_c, 9, 22, 64
1, 20320, Note_on_c, 9, 38, 31
1, 20394, Note_off_c, 9, 38, 64
1, 20395, Note_on_c, 9, 36, 94
1, 20398, Note_on_c, 9, 26, 116
1, 20419, Control_c, 9, 4, 50
1, 20449, Control_c, 9, 4, 18
1, 20469, Note_off_c, 9, 36, 64
1, 20473, Note_off_c, 9, 26, 64
1, 20501, Control_c, 9, 4, 14
1, 20549, Control_c, 9, 4, 0
1, 20551, Note_on_c, 9, 38, 25
1, 20605, Note_on_c, 9, 38, 11
1, 20605, Note_off_c, 9, 38, 64
1, 20626, Note_off_c, 9, 38, 64
1, 20632, Control_c, 9, 4, 33
1, 20638, Note_on_c, 9, 46, 6
1, 20640, Note_on_c, 9, 44, 42
1, 20663, Control_c, 9, 4, 90
1, 20712, Note_off_c, 9, 46, 64
1, 20714, Note_off_c, 9, 44, 64
1, 20870, Note_on_c, 9, 40, 126
1, 20873, Control_c, 9, 4, 90
1, 20873, Note_on_c, 9, 22, 90
1, 20944, Note_off_c, 9, 40, 64
1, 20948, Note_off_c, 9, 22, 64
1, 21006, Note_on_c, 9, 38, 34
1, 21052, Note_on_c, 9, 38, 21
1, 21052, Note_off_c, 9, 38, 64
1, 21079, Note_on_c, 9, 38, 15
1, 21079, Note_off_c, 9, 38, 64
1, 21081, Note_off_c, 9, 38, 64
