1, 1851, Note_off_c, 9, 51, 64
1, 1879, Note_on_c, 9, 51, 48
1, 1886, Note_off_c, 9, 38, 64
1, 1915, Control_c, 9, 4, 84
1, 1945, Control_c, 9, 4, 90
1, 2026, Note_off_c, 9, 51, 64
1, 2204, Control_c, 9, 4, 58
1, 2242, Control_c, 9, 4, 0
1, 2340, Note_on_c, 9, 44, 80
1, 2348, Control_c, 9, 4, 90
1, 2352, Note_on_c, 9, 51, 65
1, 2386, Control_c, 9, 4, 90
1, 2487, Note_off_c, 9, 44, 64
1, 2499, Note_off_c, 9, 51, 64
1, 2673, Note_on_c, 9, 51, 46
1, 2819, Note_off_c, 9, 51, 64
1, 2831, Note_on_c, 9, 51, 53
1, 2978, Note_off_c, 9, 51, 64
1, 3229, Control_c, 9, 4, 43
1, 3264, Control_c, 9, 4, 0
1, 3357, Note_on_c, 9, 44, 77
1, 3366, Control_c, 9, 4, 90
1, 3367, Note_on_c, 9, 51, 52
1, 3402, Control_c, 9, 4, 90
1, 3503, Note_off_c, 9, 44, 64
1, 3514, Note_off_c, 9, 51, 64
1, 3688, Note_on_c, 9, 51, 46
1, 3834, Note_off_c, 9, 51, 64
1, 3848, Note_on_c, 9, 51, 51
1, 3994, Note_off_c, 9, 51, 64
1, 4121, Note_on_c, 9, 38, 100
1, 4215, Control_c, 9, 4, 42
1, 4245, Control_c, 9, 4, 0
1, 4268, Note_off_c, 9, 38, 64
1, 4312, Note_on_c, 9, 51, 51
1, 4321, Note_on_c, 9, 44, 72
1, 4329, Control_c, 9, 4, 90
1, 4366, Control_c, 9, 4, 90
1, 4459, Note_off_c, 9, 51, 64
1, 4467, Note_off_c, 9, 44, 64
1, 4613, Note_on_c, 9, 51, 45
1, 4649, Note_on_c, 9, 36, 56
1, 4760, Note_off_c, 9, 51, 64
1, 4795, Note_on_c, 9, 51, 62
1, 4796, Note_off_c, 9, 36, 64
1, 4942, Note_off_c, 9, 51, 64
1, 5112, Control_c, 9, 4, 42
1, 5143, Control_c, 9, 4, 0
1, 5217, Note_on_c, 9, 44, 77
1, 5226, Control_c, 9, 4, 90
1, 5239, Note_on_c, 9, 51, 56
1, 5263, Control_c, 9, 4, 90
1, 5364, Note_off_c, 9, 44, 64
1, 5386, Note_off_c, 9, 51, 64
1, 5471, Control_c, 9, 4, 90
1, 5552, Note_on_c, 9, 51, 50
1, 5564, Note_on_c, 9, 38, 71
1, 5699, Note_off_c, 9, 51, 64
1, 5711, Note_off_c, 9, 38, 64
1, 5735, Note_on_c, 9, 51, 48
1, 5881, Note_off_c, 9, 51, 64
1, 6053, Note_on_c, 9, 36, 66
1, 6088, Note_on_c, 9, 51, 62
1, 6200, Note_off_c, 9, 36, 64
1, 6235, Note_off_c, 9, 51, 64
1, 6256, Note_on_c, 9, 51, 53
1, 6402, Note_off_c, 9, 51, 64
1, 6580, Control_c, 9, 4, 41
1, 6611, Control_c, 9, 4, 0
1, 6696, Note_on_c, 9, 44, 72
1, 6705, Control_c, 9, 4, 90
1, 6720, Note_on_c, 9, 51, 70
1, 6742, Control_c, 9, 4, 90
1, 6843, Note_off_c, 9, 44, 64
1, 6867, Note_off_c, 9, 51, 64
1, 7009, Note_on_c, 9, 51, 62
1, 7022, Note_on_c, 9, 38, 55
1, 7155, Note_off_c, 9, 51, 64
1, 7168, Note_off_c, 9, 38, 64
1, 7182, Note_on_c, 9, 51, 56
1, 7192, Note_on_c, 9, 38, 52
1, 7330, Note_off_c, 9, 51, 64
1, 7340, Note_off_c, 9, 38, 64
1, 7489, Note_on_c, 9, 51, 56
1, 7497, Note_on_c, 9, 36, 68
1, 7636, Note_off_c, 9, 51, 64
1, 7642, Note_on_c, 9, 51, 50
1, 7644, Note_off_c, 9, 36, 64
1, 7788, Note_off_c, 9, 51, 64
1, 7962, Control_c, 9, 4, 57
1, 7993, Control_c, 9, 4, 0
1, 8101, Note_on_c, 9, 44, 72
1, 8109, Control_c, 9, 4, 90
1, 8138, Note_on_c, 9, 51, 62
1, 8147, Control_c, 9, 4, 90
1, 8248, Note_off_c, 9, 44, 64
1, 8285, Note_off_c, 9, 51, 64
1, 8437, Note_on_c, 9, 38, 64
1, 8445, Note_on_c, 9, 51, 54
1, 8585, Note_off_c, 9, 38, 64
1, 8592, Note_off_c, 9, 51, 64
1, 8617, Note_on_c, 9, 51, 44
1, 8764, Note_off_c, 9, 51, 64
1, 8922, Note_on_c, 9, 36, 61
1, 8923, Note_on_c, 9, 51, 58
1, 9068, Note_off_c, 9, 36, 64
1, 9068, Note_off_c, 9, 51, 64
1, 9108, Note_on_c, 9, 51, 46
1, 9255, Note_off_c, 9, 51, 64
1, 9382, Note_on_c, 9, 48, 98
1, 9528, Note_off_c, 9, 48, 64
1, 9559, Note_on_c, 9, 51, 57
1, 9567, Note_on_c, 9, 36, 58
1, 9706, Note_off_c, 9, 51, 64
1, 9713, Note_off_c, 9, 36, 64
1, 9840, Note_on_c, 9, 38, 52
1, 9851, Note_on_c, 9, 51, 48
1, 9987, Note_off_c, 9, 38, 64
1, 9997, Note_off_c, 9, 51, 64
1, 10023, Note_on_c, 9, 38, 54
1, 10034, Note_on_c, 9, 51, 52
1, 10169, Note_off_c, 9, 38, 64
1, 10181, Note_off_c, 9, 51, 64
1, 10345, Note_on_c, 9, 36, 60
1, 10370, Note_on_c, 9, 51, 64
1, 10492, Note_off_c, 9, 36, 64
1, 10517, Note_off_c, 9, 51, 64
1, 10550, Note_on_c, 9, 51, 48
1, 10697, Note_off_c, 9, 51, 64
1, 10844, Note_on_c, 9, 50, 57
1, 10858, Control_c, 9, 4, 40
1, 10889, Control_c, 9, 4, 0
1, 10990, Note_off_c, 9, 50, 64
1, 11010, Note_on_c, 9, 44, 62
1, 11019, Control_c, 9, 4, 90
1, 11025, Note_on_c, 9, 51, 51
1, 11056, Control_c, 9, 4, 90
1, 11158, Note_off_c, 9, 44, 64
1, 11171, Note_off_c, 9, 51, 64
1, 11329, Note_on_c, 9, 51, 48
1, 11347, Control_c, 9, 4, 41
1, 11381, Control_c, 9, 4, 0
1, 11476, Note_on_c, 9, 44, 72
1, 11477, Note_off_c, 9, 51, 64
1, 11485, Control_c, 9, 4, 90
1, 11497, Note_on_c, 9, 51, 59
1, 11522, Control_c, 9, 4, 90
1, 11616, Note_on_c, 9, 38, 44
1, 11622, Note_off_c, 9, 44, 64
1, 11644, Note_off_c, 9, 51, 64
1, 11763, Note_off_c, 9, 38, 64
1, 11790, Note_on_c, 9, 38, 75
1, 11936, Note_off_c, 9, 38, 64
1, 11954, Note_on_c, 9, 51, 48
1, 11961, Note_on_c, 9, 36, 50
1, 12082, Note_on_c, 9, 38, 46
1, 12101, Note_off_c, 9, 51, 64
1, 12108, Note_off_c, 9, 36, 64
1, 12229, Note_off_c, 9, 38, 64
1, 12248, Note_on_c, 9, 51, 56
1, 12284, Note_on_c, 9, 36, 57
1, 12394, Note_off_c, 9, 51, 64
1, 12422, Note_on_c, 9, 51, 57
1, 12430, Note_off_c, 9, 36, 64
1, 12566, Note_on_c, 9, 38, 47
1, 12568, Note_off_c, 9, 51, 64
1, 12713, Note_off_c, 9, 38, 64
1, 12750, Note_on_c, 9, 36, 42
1, 12896, Note_off_c, 9, 36, 64
1, 12912, Note_on_c, 9, 36, 47
1, 12921, Note_on_c, 9, 51, 86
1, 13059, Note_off_c, 9, 36, 64
1, 13068, Note_off_c, 9, 51, 64
1, 13261, Control_c, 9, 4, 42
1, 13294, Control_c, 9, 4, 0
1, 13296, Note_on_c, 9, 51, 69
1, 13421, Note_on_c, 9, 44, 77
1, 13426, Note_on_c, 9, 51, 65
1, 13426, Note_off_c, 9, 51, 64
1, 13429, Control_c, 9, 4, 90
1, 13442, Note_off_c, 9, 51, 64
1, 13467, Control_c, 9, 4, 90
1, 13567, Note_off_c, 9, 44, 64
1, 13618, Control_c, 9, 4, 66
1, 13682, Control_c, 9, 4, 90
1, 13718, Control_c, 9, 4, 90
1, 13725, Note_on_c, 9, 51, 64
1, 13726, Note_on_c, 9, 48, 98
1, 13873, Note_off_c, 9, 51, 64
1, 13874, Note_off_c, 9, 48, 64
1, 13886, Note_on_c, 9, 51, 31
1, 14033, Note_off_c, 9, 51, 64
1, 14189, Note_on_c, 9, 36, 62
1, 14336, Note_off_c, 9, 36, 64
1, 14394, Note_on_c, 9, 43, 79
1, 14517, Note_on_c, 9, 38, 69
1, 14541, Note_off_c, 9, 43, 64
1, 14664, Note_off_c, 9, 38, 64
1, 14699, Control_c, 9, 4, 42
1, 14735, Control_c, 9, 4, 0
1, 14826, Note_on_c, 9, 44, 77
1, 14834, Control_c, 9, 4, 90
1, 14871, Control_c, 9, 4, 90
1, 14883, Note_on_c, 9, 51, 63
1, 14972, Note_off_c, 9, 44, 64
1, 15030, Note_off_c, 9, 51, 64
1, 15035, Control_c, 9, 4, 81
1, 15083, Control_c, 9, 4, 90
1, 15117, Control_c, 9, 4, 90
1, 15181, Note_on_c, 9, 48, 109
1, 15186, Note_on_c, 9, 51, 67
1, 15328, Note_off_c, 9, 48, 64
1, 15333, Note_off_c, 9, 51, 64
1, 15361, Note_on_c, 9, 51, 49
1, 15508, Note_off_c, 9, 51, 64
1, 15650, Note_on_c, 9, 38, 122
1, 15796, Note_off_c, 9, 38, 64
1, 15826, Note_on_c, 9, 51, 46
1, 15972, Note_off_c, 9, 51, 64
1, 16106, Note_on_c, 9, 36, 64
1, 16107, Note_on_c, 9, 51, 62
1, 16254, Note_off_c, 9, 36, 64
1, 16254, Note_off_c, 9, 51, 64
1, 16304, Note_on_c, 9, 51, 58
1, 16450, Note_off_c, 9, 51, 64
1, 16572, Note_on_c, 9, 48, 92
1, 16719, Note_off_c, 9, 48, 64
1, 16750, Note_on_c, 9, 36, 50
1, 16772, Note_on_c, 9, 51, 65
1, 16897, Note_off_c, 9, 36, 64
1, 16919, Note_off_c, 9, 51, 64
1, 17047, Note_on_c, 9, 51, 90
1, 17052, Note_on_c, 9, 36, 62
1, 17194, Note_off_c, 9, 51, 64
1, 17198, Note_off_c, 9, 36, 64
1, 17248, Note_on_c, 9, 38, 45
1, 17395, Note_off_c, 9, 38, 64
1, 17528, Note_on_c, 9, 36, 52
1, 17546, Note_on_c, 9, 51, 63
1, 17675, Note_off_c, 9, 36, 64
1, 17694, Note_off_c, 9, 51, 64
1, 17740, Note_on_c, 9, 51, 61
1, 17747, Note_on_c, 9, 36, 53
1, 17887, Note_off_c, 9, 51, 64
1, 17894, Note_off_c, 9, 36, 64
1, 18011, Note_on_c, 9, 48, 46
1, 18158, Note_off_c, 9, 48, 64
1, 18235, Note_on_c, 9, 51, 52
1, 18245, Note_on_c, 9, 36, 52
1, 18382, Note_off_c, 9, 51, 64
1, 18392, Note_off_c, 9, 36, 64
1, 18507, Note_on_c, 9, 36, 61
1, 18515, Note_on_c, 9, 51, 71
1, 18654, Note_off_c, 9, 36, 64
1, 18662, Note_off_c, 9, 51, 64
1, 18692, Note_on_c, 9, 38, 101
1, 18839, Note_off_c, 9, 38, 64
1, 18966, Note_on_c, 9, 51, 59
1, 19113, Note_off_c, 9, 51, 64
1, 19162, Note_on_c, 9, 51, 55
1, 19228, Control_c, 9, 4, 42
1, 19266, Control_c, 9, 4, 0
1, 19308, Note_off_c, 9, 51, 64
1, 19418, Note_on_c, 9, 44, 70
1, 19427, Control_c, 9, 4, 90
1, 19464, Control_c, 9, 4, 90
1, 19564, Note_off_c, 9, 44, 64
1, 19613, Note_on_c, 9, 51, 77
1, 19632, Note_on_c, 9, 38, 64
1, 19760, Note_off_c, 9, 51, 64
1, 19779, Note_off_c, 9, 38, 64
1, 19873, Control_c, 9, 4, 41
1, 19898, Note_on_c, 9, 38, 59
1, 19911, Control_c, 9, 4, 0
1, 20045, Note_off_c, 9, 38, 64
1, 20085, Note_on_c, 9, 44, 77
1, 20093, Control_c, 9, 4, 90
1, 20124, Note_on_c, 9, 51, 41
1, 20131, Control_c, 9, 4, 90
1, 20231, Note_off_c, 9, 44, 64
1, 20271, Note_off_c, 9, 51, 64
1, 20307, Control_c, 9, 4, 81
1, 20387, Control_c, 9, 4, 90
1, 20414, Note_on_c, 9, 48, 58
1, 20420, Note_on_c, 9, 51, 61
1, 20562, Note_off_c, 9, 48, 64
1, 20568, Note_off_c, 9, 51, 64
1, 20594, Note_on_c, 9, 48, 53
1, 20621, Note_on_c, 9, 51, 44
1, 20741, Note_off_c, 9, 48, 64
1, 20769, Note_off_c, 9, 51, 64
1, 20892, Note_on_c, 9, 36, 64
1, 20898, Note_on_c, 9, 51, 75
1, 21039, Note_off_c, 9, 36, 64
1, 21045, Note_off_c, 9, 51, 64
1, 21080, Note_on_c, 9, 51, 52
1, 21227, Note_off_c, 9, 51, 64
1, 21358, Note_on_c, 9, 38, 107
1, 21505, Note_off_c, 9, 38, 64
1, 21554, Note_on_c, 9, 36, 60
1, 21576, Note_on_c, 9, 51, 52
1, 21702, Note_off_c, 9, 36, 64
1, 21722, Note_off_c, 9, 51, 64
1, 21818, Note_on_c, 9, 38, 42
1, 21850, Note_on_c, 9, 51, 49
1, 21965, Note_off_c, 9, 38, 64
1, 21996, Note_off_c, 9, 51, 64
1, 22017, Note_on_c, 9, 38, 42
1, 22043, Note_on_c, 9, 51, 45
1, 22163, Note_off_c, 9, 38, 64
1, 22187, Control_c, 9, 4, 42
1, 22190, Note_off_c, 9, 51, 64
1, 22219, Control_c, 9, 4, 0
1, 22326, Note_on_c, 9, 44, 65
1, 22334, Control_c, 9, 4, 90
1, 22372, Control_c, 9, 4, 90
1, 22474, Note_off_c, 9, 44, 64
1, 22502, Note_on_c, 9, 38, 68
1, 22515, Note_on_c, 9, 51, 53
1, 22650, Note_off_c, 9, 38, 64
1, 22652, Control_c, 9, 4, 42
1, 22661, Note_off_c, 9, 51, 64
1, 22689, Control_c, 9, 4, 0
1, 22815, Note_on_c, 9, 44, 67
1, 22824, Control_c, 9, 4, 90
1, 22861, Control_c, 9, 4, 90
1, 22963, Note_off_c, 9, 44, 64
1, 22975, Note_on_c, 9, 59, 45
1, 22990, Note_on_c, 9, 38, 86
1, 23121, Note_off_c, 9, 59, 64
1, 23137, Note_off_c, 9, 38, 64
1, 23288, Note_on_c, 9, 38, 50
1, 23435, Note_off_c, 9, 38, 64
1, 23487, Note_on_c, 9, 38, 56
1, 23634, Note_off_c, 9, 38, 64
1, 23770, Note_on_c, 9, 36, 63
1, 23808, Note_on_c, 9, 51, 75
1, 23916, Note_off_c, 9, 36, 64
1, 23954, Note_off_c, 9, 51, 64
1, 23989, Note_on_c, 9, 51, 49
1, 24136, Note_off_c, 9, 51, 64
1, 24263, Note_on_c, 9, 38, 109
1, 24323, Control_c, 9, 4, 42
1, 24354, Control_c, 9, 4, 0
1, 24410, Note_off_c, 9, 38, 64
1, 24463, Note_on_c, 9, 44, 77
1, 24468, Note_on_c, 9, 51, 48
1, 24472, Control_c, 9, 4, 90
1, 24509, Control_c, 9, 4, 90
1, 24589, Note_on_c, 9, 38, 41
1, 24611, Note_off_c, 9, 44, 64
1, 24615, Note_off_c, 9, 51, 64
1, 24736, Note_off_c, 9, 38, 64
1, 24760, Control_c, 9, 4, 78
1, 24766, Note_on_c, 9, 51, 47
1, 24798, Control_c, 9, 4, 46
1, 24838, Control_c, 9, 4, 24
1, 24874, Note_on_c, 9, 44, 37
1, 24882, Control_c, 9, 4, 90
1, 24912, Note_off_c, 9, 51, 64
1, 24920, Control_c, 9, 4, 90
1, 24939, Note_on_c, 9, 51, 49
1, 25022, Note_off_c, 9, 44, 64
1, 25063, Note_on_c, 9, 48, 49
1, 25086, Note_off_c, 9, 51, 64
1, 25205, Note_on_c, 9, 36, 58
1, 25209, Note_off_c, 9, 48, 64
1, 25352, Note_off_c, 9, 36, 64
1, 25416, Note_on_c, 9, 51, 48
1, 25531, Note_on_c, 9, 38, 46
1, 25563, Note_off_c, 9, 51, 64
1, 25678, Note_off_c, 9, 38, 64
1, 25709, Note_on_c, 9, 36, 67
1, 25856, Note_off_c, 9, 36, 64
1, 25876, Note_on_c, 9, 43, 75
1, 26022, Note_off_c, 9, 43, 64
1, 26031, Note_on_c, 9, 48, 59
1, 26178, Note_off_c, 9, 48, 64
1, 26196, Note_on_c, 9, 36, 60
1, 26221, Note_on_c, 9, 51, 83
1, 26344, Note_off_c, 9, 36, 64
1, 26367, Note_off_c, 9, 51, 64
1, 26386, Note_on_c, 9, 53, 41
1, 26533, Note_off_c, 9, 53, 64
1, 26544, Note_on_c, 9, 38, 43
1, 26690, Note_off_c, 9, 38, 64
1, 26723, Note_on_c, 9, 36, 47
1, 26869, Note_off_c, 9, 36, 64
1, 26876, Note_on_c, 9, 36, 49
1, 26916, Note_on_c, 9, 51, 69
1, 27023, Note_off_c, 9, 36, 64
1, 27046, Note_on_c, 9, 38, 51
1, 27063, Note_off_c, 9, 51, 64
1, 27192, Note_off_c, 9, 38, 64
1, 27207, Note_on_c, 9, 38, 44
1, 27249, Control_c, 9, 4, 58
1, 27284, Control_c, 9, 4, 0
1, 27342, Note_on_c, 9, 44, 65
1, 27351, Control_c, 9, 4, 90
1, 27354, Note_off_c, 9, 38, 64
1, 27388, Control_c, 9, 4, 90
1, 27410, Note_on_c, 9, 51, 23
1, 27489, Note_off_c, 9, 44, 64
1, 27516, Control_c, 9, 4, 74
1, 27544, Note_on_c, 9, 48, 28
1, 27550, Control_c, 9, 4, 0
1, 27556, Note_off_c, 9, 51, 64
1, 27660, Note_on_c, 9, 44, 70
1, 27669, Control_c, 9, 4, 90
1, 27679, Note_on_c, 9, 53, 41
1, 27692, Note_off_c, 9, 48, 64
1, 27706, Control_c, 9, 4, 90
1, 27807, Note_off_c, 9, 44, 64
1, 27826, Note_off_c, 9, 53, 64
1, 27848, Note_on_c, 9, 51, 42
1, 27958, Note_on_c, 9, 38, 49
1, 27995, Note_off_c, 9, 51, 64
1, 28056, Control_c, 9, 4, 0
1, 28105, Note_off_c, 9, 38, 64
1, 28143, Note_on_c, 9, 44, 90
1, 28152, Control_c, 9, 4, 90
1, 28189, Control_c, 9, 4, 90
1, 28283, Note_on_c, 9, 51, 127
1, 28287, Note_on_c, 9, 38, 117
1, 28290, Note_off_c, 9, 44, 64
1, 28430, Note_off_c, 9, 51, 64
1, 28434, Note_off_c, 9, 38, 64
1, 28687, Control_c, 9, 4, 41
1, 28727, Control_c, 9, 4, 0
1, 28822, Note_on_c, 9, 44, 70
1, 28831, Control_c, 9, 4, 90
1, 28842, Note_on_c, 9, 51, 27
1, 28868, Control_c, 9, 4, 90
1, 28958, Note_on_c, 9, 38, 25
1, 28969, Note_off_c, 9, 44, 64
1, 28989, Note_off_c, 9, 51, 64
1, 29094, Control_c, 9, 4, 90
1, 29104, Note_on_c, 9, 36, 55
1, 29104, Note_off_c, 9, 38, 64
1, 29131, Note_on_c, 9, 51, 51
1, 29251, Note_off_c, 9, 36, 64
1, 29277, Note_off_c, 9, 51, 64
1, 29292, Note_on_c, 9, 51, 41
1, 29382, Control_c, 9, 4, 56
1, 29419, Control_c, 9, 4, 0
1, 29426, Note_on_c, 9, 38, 37
1, 29439, Note_off_c, 9, 51, 64
1, 29540, Note_on_c, 9, 44, 57
1, 29548, Control_c, 9, 4, 90
1, 29573, Note_off_c, 9, 38, 64
1, 29586, Control_c, 9, 4, 90
1, 29686, Note_off_c, 9, 44, 64
1, 29730, Note_on_c, 9, 38, 64
1, 29743, Note_on_c, 9, 51, 57
1, 29828, Control_c, 9, 4, 75
1, 29869, Control_c, 9, 4, 27
1, 29870, Note_on_c, 9, 38, 60
1, 29870, Note_off_c, 9, 38, 64
1, 29877, Note_off_c, 9, 38, 64
1, 29890, Note_off_c, 9, 51, 64
1, 29906, Control_c, 9, 4, 0
1, 30060, Note_on_c, 9, 44, 75
1, 30067, Control_c, 9, 4, 90
1, 30105, Control_c, 9, 4, 90
1, 30193, Note_on_c, 9, 38, 67
1, 30206, Note_off_c, 9, 44, 64
1, 30249, Note_on_c, 9, 51, 52
1, 30340, Note_off_c, 9, 38, 64
1, 30357, Note_on_c, 9, 38, 60
1, 30369, Control_c, 9, 4, 64
1, 30396, Note_off_c, 9, 51, 64
1, 30428, Control_c, 9, 4, 90
1, 30462, Control_c, 9, 4, 90
1, 30503, Note_off_c, 9, 38, 64
1, 30539, Note_on_c, 9, 36, 62
1, 30685, Note_off_c, 9, 36, 64
1, 30691, Note_on_c, 9, 59, 60
1, 30706, Note_on_c, 9, 38, 124
1, 30838, Note_off_c, 9, 59, 64
1, 30853, Note_off_c, 9, 38, 64
1, 31022, Control_c, 9, 4, 74
1, 31059, Control_c, 9, 4, 26
1, 31073, Note_on_c, 9, 38, 33
1, 31091, Control_c, 9, 4, 0
1, 31162, Note_on_c, 9, 44, 72
1, 31170, Control_c, 9, 4, 90
1, 31208, Control_c, 9, 4, 90
1, 31219, Note_on_c, 9, 51, 48
1, 31219, Note_off_c, 9, 38, 64
1, 31309, Note_off_c, 9, 44, 64
1, 31330, Note_on_c, 9, 38, 34
1, 31365, Note_off_c, 9, 51, 64
1, 31464, Note_on_c, 9, 36, 60
1, 31476, Note_off_c, 9, 38, 64
1, 31489, Note_on_c, 9, 51, 64
1, 31611, Note_off_c, 9, 36, 64
1, 31636, Note_off_c, 9, 51, 64
1, 31680, Note_on_c, 9, 51, 52
1, 31793, Note_on_c, 9, 38, 49
1, 31827, Note_off_c, 9, 51, 64
1, 31918, Note_on_c, 9, 36, 50
1, 31939, Note_off_c, 9, 38, 64
1, 32064, Note_off_c, 9, 36, 64
1, 32098, Note_on_c, 9, 38, 64
1, 32107, Note_on_c, 9, 57, 52
1, 32215, Note_on_c, 9, 36, 52
1, 32245, Note_off_c, 9, 38, 64
1, 32254, Note_off_c, 9, 57, 64
1, 32363, Note_off_c, 9, 36, 64
1, 32384, Note_on_c, 9, 52, 78
1, 32404, Note_on_c, 9, 38, 127
1, 32532, Note_off_c, 9, 52, 64
1, 32550, Note_off_c, 9, 38, 64
1, 32904, Note_on_c, 9, 38, 23
1, 32928, Control_c, 9, 4, 41
1, 32966, Control_c, 9, 4, 0
1, 33051, Note_off_c, 9, 38, 64
1, 33087, Note_on_c, 9, 44, 70
1, 33096, Control_c, 9, 4, 90
1, 33097, Note_on_c, 9, 51, 49
1, 33133, Control_c, 9, 4, 90
1, 33235, Note_off_c, 9, 44, 64
1, 33237, Note_on_c, 9, 38, 36
1, 33243, Note_off_c, 9, 51, 64
1, 33362, Control_c, 9, 4, 77
1, 33383, Note_off_c, 9, 38, 64
1, 33399, Control_c, 9, 4, 45
1, 33433, Note_on_c, 9, 51, 58
1, 33438, Control_c, 9, 4, 15
1, 33469, Control_c, 9, 4, 0
1, 33580, Note_off_c, 9, 51, 64
1, 33584, Note_on_c, 9, 44, 70
1, 33592, Control_c, 9, 4, 90
1, 33608, Note_on_c, 9, 51, 42
1, 33629, Control_c, 9, 4, 90
1, 33730, Note_off_c, 9, 44, 64
1, 33755, Note_off_c, 9, 51, 64
1, 33757, Note_on_c, 9, 48, 39
1, 33903, Note_off_c, 9, 48, 64
1, 33916, Note_on_c, 9, 36, 54
1, 34063, Note_off_c, 9, 36, 64
1, 34080, Note_on_c, 9, 43, 103
1, 34223, Note_on_c, 9, 48, 106
1, 34226, Note_off_c, 9, 43, 64
1, 34369, Note_off_c, 9, 48, 64
1, 34382, Note_on_c, 9, 38, 94
1, 34529, Note_off_c, 9, 38, 64
1, 34548, Note_on_c, 9, 38, 63
1, 34684, Note_on_c, 9, 38, 48
1, 34684, Note_off_c, 9, 38, 64
1, 34695, Note_off_c, 9, 38, 64
1, 34864, Note_on_c, 9, 38, 68
1, 35006, Note_on_c, 9, 36, 59
1, 35011, Note_off_c, 9, 38, 64
1, 35025, Note_on_c, 9, 51, 62
1, 35154, Note_off_c, 9, 36, 64
1, 35160, Note_on_c, 9, 38, 56
1, 35171, Note_off_c, 9, 51, 64
1, 35307, Note_off_c, 9, 38, 64
1, 35355, Note_on_c, 9, 38, 49
1, 35502, Note_off_c, 9, 38, 64
1, 35546, Note_on_c, 9, 36, 47
1, 35692, Note_off_c, 9, 36, 64
1, 36083, Control_c, 9, 4, 26
1, 36117, Control_c, 9, 4, 2
1, 36151, Note_on_c, 9, 44, 72
1, 36159, Control_c, 9, 4, 90
1, 36197, Control_c, 9, 4, 90
1, 36298, Note_off_c, 9, 44, 64
1, 36342, Note_on_c, 9, 38, 127
1, 36364, Note_on_c, 9, 51, 111
1, 36489, Note_off_c, 9, 38, 64
1, 36511, Note_off_c, 9, 51, 64
1, 36735, Control_c, 9, 4, 74
1, 36769, Control_c, 9, 4, 26
1, 36802, Control_c, 9, 4, 0
1, 36920, Note_on_c, 9, 44, 80
1, 36928, Control_c, 9, 4, 90
1, 36965, Control_c, 9, 4, 90
1, 36974, Note_on_c, 9, 51, 52
1, 37067, Note_off_c, 9, 44, 64
1, 37121, Note_off_c, 9, 51, 64
1, 37141, Control_c, 9, 4, 83
1, 37177, Control_c, 9, 4, 90
1, 37248, Note_on_c, 9, 38, 62
1, 37277, Note_on_c, 9, 51, 70
1, 37395, Note_off_c, 9, 38, 64
1, 37424, Note_off_c, 9, 51, 64
1, 37433, Note_on_c, 9, 38, 45
1, 37450, Note_on_c, 9, 51, 63
1, 37581, Note_off_c, 9, 38, 64
1, 37597, Note_off_c, 9, 51, 64
1, 37776, Note_on_c, 9, 36, 41
1, 37923, Note_off_c, 9, 36, 64
1, 37925, Note_on_c, 9, 51, 57
1, 38072, Note_off_c, 9, 51, 64
1, 38225, Note_on_c, 9, 36, 65
1, 38250, Note_on_c, 9, 51, 77
