0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 600000
1, 0, Note_on_c, 9, 44, 95
1, 13, Note_on_c, 9, 36, 127
1, 19, Note_on_c, 9, 51, 127
1, 20, Control_c, 9, 4, 90
1, 76, Note_off_c, 9, 44, 64
1, 94, Note_off_c, 9, 36, 64
1, 99, Note_off_c, 9, 51, 64
1, 234, Note_on_c, 9, 51, 52
1, 315, Note_off_c, 9, 51, 64
1, 497, Note_on_c, 9, 38, 127
1, 505, Note_on_c, 9, 51, 127
1, 578, Note_off_c, 9, 38, 64
1, 586, Note_off_c, 9, 51, 64
1, 730, Note_on_c, 9, 51, 58
1, 810, Note_off_c, 9, 51, 64
1, 872, Note_on_c, 9, 38, 127
1, 953, Note_off_c, 9, 38, 64
1, 973, Note_on_c, 9, 51, 68
1, 1053, Note_off_c, 9, 51, 64
1, 1099, Note_on_c, 9, 38, 117
1, 1180, Note_off_c, 9, 38, 64
1, 1201, Note_on_c, 9, 36, 81
1, 1202, Note_on_c, 9, 51, 117
1, 1282, Note_off_c, 9, 36, 64
1, 1283, Note_off_c, 9, 51, 64
1, 1302, Note_on_c, 9, 36, 127
1, 1382, Note_off_c, 9, 36, 64
1, 1420, Note_on_c, 9, 51, 127
1, 1423, Note_on_c, 9, 38, 127
1, 1501, Note_off_c, 9, 51, 64
1, 1503, Note_off_c, 9, 38, 64
1, 1656, Note_on_c, 9, 51, 62
1, 1737, Note_off_c, 9, 51, 64
1, 1804, Control_c, 9, 4, 0
1, 1870, Control_c, 9, 4, 16
1, 1876, Note_on_c, 9, 44, 92
1, 1893, Note_on_c, 9, 51, 127
1, 1896, Note_on_c, 9, 36, 127
1, 1901, Control_c, 9, 4, 90
1, 1957, Note_off_c, 9, 44, 64
1, 1974, Note_off_c, 9, 51, 64
1, 1976, Note_off_c, 9, 36, 64
1, 2045, Control_c, 9, 4, 90
1, 2143, Note_on_c, 9, 51, 48
