1, 3295, Control_c, 9, 4, 67
1, 3350, Control_c, 9, 4, 76
1, 3404, Control_c, 9, 4, 85
1, 3429, Control_c, 9, 4, 90
1, 3468, Note_on_c, 9, 44, 0
1, 3643, Control_c, 9, 4, 90
1, 3765, Note_on_c, 9, 36, 54
1, 3773, Note_on_c, 9, 59, 67
1, 3780, Note_on_c, 9, 55, 80
1, 3861, Control_c, 9, 4, 88
1, 3999, Note_on_c, 9, 36, 0
1, 4006, Note_on_c, 9, 59, 0
1, 4013, Note_on_c, 9, 55, 0
1, 4078, Control_c, 9, 4, 85
1, 4259, Note_on_c, 9, 44, 90
1, 4296, Control_c, 9, 4, 83
1, 4297, Note_on_c, 9, 51, 101
1, 4493, Note_on_c, 9, 44, 0
1, 4513, Control_c, 9, 4, 80
1, 4530, Note_on_c, 9, 51, 0
1, 4575, Note_on_c, 9, 51, 88
1, 4593, Control_c, 9, 4, 79
1, 4647, Control_c, 9, 4, 74
1, 4702, Control_c, 9, 4, 68
1, 4720, Control_c, 9, 4, 66
1, 4722, Note_on_c, 9, 44, 20
1, 4774, Control_c, 9, 4, 59
1, 4775, Note_on_c, 9, 51, 0
1, 4776, Note_on_c, 9, 51, 77
1, 4809, Note_on_c, 9, 51, 0
1, 4829, Control_c, 9, 4, 51
1, 4832, Control_c, 9, 4, 50
1, 4887, Control_c, 9, 4, 47
1, 4941, Control_c, 9, 4, 43
1, 4952, Control_c, 9, 4, 42
1, 4957, Note_on_c, 9, 44, 0
1, 5006, Control_c, 9, 4, 48
1, 5013, Note_on_c, 9, 38, 10
1, 5061, Control_c, 9, 4, 55
1, 5079, Control_c, 9, 4, 58
1, 5133, Control_c, 9, 4, 73
1, 5187, Control_c, 9, 4, 89
1, 5187, Control_c, 9, 4, 90
1, 5198, Note_on_c, 9, 38, 0
1, 5199, Note_on_c, 9, 38, 8
1, 5239, Note_on_c, 9, 44, 90
1, 5247, Note_on_c, 9, 38, 0
1, 5287, Note_on_c, 9, 51, 117
1, 5405, Control_c, 9, 4, 90
1, 5473, Note_on_c, 9, 44, 0
1, 5521, Note_on_c, 9, 51, 0
1, 5537, Note_on_c, 9, 51, 77
1, 5622, Control_c, 9, 4, 89
1, 5690, Note_on_c, 9, 44, 37
1, 5716, Note_on_c, 9, 51, 0
1, 5717, Note_on_c, 9, 51, 80
1, 5772, Note_on_c, 9, 51, 0
1, 5840, Control_c, 9, 4, 87
1, 5925, Note_on_c, 9, 44, 0
1, 6057, Control_c, 9, 4, 86
1, 6171, Note_on_c, 9, 44, 92
1, 6209, Note_on_c, 9, 51, 123
1, 6275, Control_c, 9, 4, 84
1, 6405, Note_on_c, 9, 44, 0
1, 6442, Note_on_c, 9, 51, 0
1, 6492, Control_c, 9, 4, 83
1, 6554, Control_c, 9, 4, 82
1, 6608, Control_c, 9, 4, 85
1, 6627, Note_on_c, 9, 44, 35
1, 6660, Note_on_c, 9, 51, 92
1, 6663, Control_c, 9, 4, 88
1, 6685, Control_c, 9, 4, 90
1, 6793, Control_c, 9, 4, 89
1, 6862, Note_on_c, 9, 44, 0
1, 6895, Note_on_c, 9, 51, 0
1, 6902, Control_c, 9, 4, 87
1, 7011, Control_c, 9, 4, 86
1, 7120, Control_c, 9, 4, 84
1, 7121, Note_on_c, 9, 44, 92
1, 7146, Note_on_c, 9, 51, 109
1, 7228, Control_c, 9, 4, 82
1, 7337, Control_c, 9, 4, 81
1, 7356, Note_on_c, 9, 44, 0
1, 7379, Note_on_c, 9, 51, 0
1, 7446, Control_c, 9, 4, 79
1, 7555, Control_c, 9, 4, 77
1, 7578, Note_on_c, 9, 44, 30
1, 7634, Note_on_c, 9, 38, 40
1, 7636, Note_on_c, 9, 51, 104
1, 7663, Control_c, 9, 4, 76
1, 7743, Control_c, 9, 4, 74
1, 7797, Control_c, 9, 4, 64
1, 7813, Note_on_c, 9, 44, 0
1, 7852, Control_c, 9, 4, 53
1, 7867, Note_on_c, 9, 38, 0
1, 7871, Note_on_c, 9, 51, 0
1, 7906, Control_c, 9, 4, 42
1, 7961, Control_c, 9, 4, 34
1, 8015, Control_c, 9, 4, 26
1, 8069, Control_c, 9, 4, 18
1, 8088, Note_on_c, 9, 44, 95
1, 8113, Control_c, 9, 4, 11
1, 8126, Note_on_c, 9, 51, 113
1, 8167, Control_c, 9, 4, 8
1, 8204, Note_on_c, 9, 38, 11
1, 8222, Control_c, 9, 4, 4
1, 8229, Control_c, 9, 4, 3
1, 8283, Control_c, 9, 4, 8
1, 8321, Note_on_c, 9, 44, 0
1, 8338, Control_c, 9, 4, 13
1, 8361, Note_on_c, 9, 51, 0
1, 8388, Note_on_c, 9, 51, 81
1, 8392, Control_c, 9, 4, 18
1, 8414, Control_c, 9, 4, 20
1, 8437, Note_on_c, 9, 38, 0
1, 8468, Control_c, 9, 4, 50
1, 8522, Control_c, 9, 4, 81
1, 8537, Control_c, 9, 4, 90
1, 8557, Note_on_c, 9, 44, 27
1, 8585, Note_on_c, 9, 51, 0
1, 8586, Note_on_c, 9, 51, 92
1, 8623, Note_on_c, 9, 51, 0
1, 8751, Control_c, 9, 4, 90
1, 8790, Note_on_c, 9, 44, 0
1, 8968, Control_c, 9, 4, 88
1, 9069, Note_on_c, 9, 44, 87
1, 9098, Note_on_c, 9, 51, 102
1, 9186, Control_c, 9, 4, 85
1, 9303, Note_on_c, 9, 44, 0
1, 9333, Note_on_c, 9, 51, 0
1, 9375, Note_on_c, 9, 51, 58
1, 9403, Control_c, 9, 4, 83
1, 9524, Note_on_c, 9, 44, 25
1, 9573, Note_on_c, 9, 51, 0
1, 9574, Note_on_c, 9, 51, 84
1, 9609, Note_on_c, 9, 51, 0
1, 9621, Control_c, 9, 4, 80
1, 9755, Control_c, 9, 4, 78
1, 9757, Note_on_c, 9, 44, 0
1, 9809, Control_c, 9, 4, 72
1, 9835, Note_on_c, 9, 38, 7
1, 9864, Control_c, 9, 4, 66
1, 9871, Control_c, 9, 4, 65
1, 9925, Control_c, 9, 4, 71
1, 9980, Control_c, 9, 4, 78
1, 10027, Note_on_c, 9, 44, 92
1, 10034, Control_c, 9, 4, 85
1, 10050, Note_on_c, 9, 51, 108
1, 10068, Note_on_c, 9, 38, 0
1, 10074, Control_c, 9, 4, 90
1, 10261, Note_on_c, 9, 44, 0
1, 10284, Note_on_c, 9, 51, 0
1, 10288, Control_c, 9, 4, 90
1, 10309, Note_on_c, 9, 38, 48
1, 10331, Note_on_c, 9, 51, 65
1, 10397, Control_c, 9, 4, 86
1, 10476, Note_on_c, 9, 44, 32
1, 10505, Control_c, 9, 4, 81
1, 10544, Note_on_c, 9, 38, 0
1, 10552, Note_on_c, 9, 51, 0
1, 10553, Note_on_c, 9, 51, 65
1, 10565, Note_on_c, 9, 51, 0
1, 10614, Control_c, 9, 4, 77
1, 10711, Note_on_c, 9, 44, 0
1, 10723, Control_c, 9, 4, 72
1, 10751, Note_on_c, 9, 38, 40
1, 10832, Control_c, 9, 4, 68
1, 10940, Control_c, 9, 4, 63
1, 10948, Note_on_c, 9, 38, 0
1, 10949, Note_on_c, 9, 38, 66
1, 10977, Note_on_c, 9, 44, 100
1, 10985, Note_on_c, 9, 38, 0
1, 10995, Note_on_c, 9, 51, 113
1, 11049, Control_c, 9, 4, 58
1, 11071, Control_c, 9, 4, 57
1, 11125, Control_c, 9, 4, 46
1, 11180, Control_c, 9, 4, 34
1, 11212, Note_on_c, 9, 44, 0
1, 11216, Control_c, 9, 4, 25
1, 11228, Note_on_c, 9, 51, 0
1, 11270, Control_c, 9, 4, 19
1, 11320, Note_on_c, 9, 51, 63
1, 11325, Control_c, 9, 4, 12
1, 11379, Control_c, 9, 4, 5
1, 11415, Control_c, 9, 4, 0
1, 11424, Note_on_c, 9, 44, 42
1, 11470, Control_c, 9, 4, 3
1, 11524, Control_c, 9, 4, 7
1, 11526, Note_on_c, 9, 51, 0
1, 11526, Note_on_c, 9, 51, 80
1, 11555, Note_on_c, 9, 51, 0
1, 11578, Control_c, 9, 4, 11
1, 11633, Control_c, 9, 4, 15
1, 11647, Control_c, 9, 4, 16
1, 11658, Note_on_c, 9, 44, 0
1, 11702, Control_c, 9, 4, 47
1, 11755, Note_on_c, 9, 38, 9
1, 11756, Control_c, 9, 4, 78
1, 11778, Control_c, 9, 4, 90
1, 11979, Note_on_c, 9, 44, 100
1, 11988, Control_c, 9, 4, 90
1, 11989, Note_on_c, 9, 38, 0
1, 12027, Note_on_c, 9, 51, 111
1, 12097, Control_c, 9, 4, 87
1, 12205, Control_c, 9, 4, 84
1, 12214, Note_on_c, 9, 44, 0
1, 12261, Note_on_c, 9, 51, 0
1, 12281, Note_on_c, 9, 51, 62
1, 12314, Control_c, 9, 4, 81
1, 12419, Note_on_c, 9, 44, 27
1, 12423, Control_c, 9, 4, 78
1, 12492, Note_on_c, 9, 51, 0
1, 12493, Note_on_c, 9, 51, 76
1, 12516, Note_on_c, 9, 51, 0
1, 12532, Control_c, 9, 4, 75
1, 12640, Control_c, 9, 4, 72
1, 12653, Note_on_c, 9, 44, 0
1, 12712, Note_on_c, 9, 38, 14
1, 12749, Control_c, 9, 4, 69
1, 12858, Control_c, 9, 4, 66
1, 12905, Note_on_c, 9, 44, 85
1, 12939, Note_on_c, 9, 51, 104
1, 12945, Note_on_c, 9, 38, 0
1, 12967, Control_c, 9, 4, 63
1, 13075, Control_c, 9, 4, 60
1, 13119, Control_c, 9, 4, 58
1, 13138, Note_on_c, 9, 44, 0
1, 13172, Note_on_c, 9, 51, 0
1, 13228, Control_c, 9, 4, 53
1, 13235, Control_c, 9, 4, 52
1, 13289, Control_c, 9, 4, 61
1, 13330, Note_on_c, 9, 44, 22
1, 13344, Control_c, 9, 4, 70
1, 13387, Note_on_c, 9, 51, 111
1, 13394, Note_on_c, 9, 38, 39
1, 13398, Control_c, 9, 4, 80
1, 13452, Control_c, 9, 4, 89
1, 13452, Control_c, 9, 4, 90
1, 13565, Note_on_c, 9, 44, 0
1, 13621, Note_on_c, 9, 51, 0
1, 13627, Note_on_c, 9, 38, 0
1, 13666, Control_c, 9, 4, 90
1, 13775, Control_c, 9, 4, 87
1, 13836, Note_on_c, 9, 51, 89
1, 13845, Note_on_c, 9, 44, 92
1, 13884, Control_c, 9, 4, 84
1, 13993, Control_c, 9, 4, 80
1, 14048, Note_on_c, 9, 38, 33
1, 14070, Note_on_c, 9, 51, 0
1, 14079, Note_on_c, 9, 44, 0
1, 14088, Note_on_c, 9, 51, 59
1, 14101, Control_c, 9, 4, 77
1, 14210, Control_c, 9, 4, 73
1, 14281, Note_on_c, 9, 38, 0
1, 14306, Note_on_c, 9, 51, 0
1, 14306, Note_on_c, 9, 51, 55
1, 14319, Control_c, 9, 4, 70
1, 14323, Note_on_c, 9, 51, 0
1, 14428, Control_c, 9, 4, 66
1, 14536, Control_c, 9, 4, 63
1, 14567, Note_on_c, 9, 38, 36
1, 14645, Control_c, 9, 4, 59
1, 14667, Control_c, 9, 4, 58
1, 14721, Control_c, 9, 4, 48
1, 14747, Note_on_c, 9, 38, 0
1, 14748, Note_on_c, 9, 38, 57
1, 14760, Note_on_c, 9, 44, 95
1, 14776, Control_c, 9, 4, 38
1, 14781, Note_on_c, 9, 51, 93
1, 14801, Note_on_c, 9, 38, 0
1, 14830, Control_c, 9, 4, 28
1, 14837, Control_c, 9, 4, 26
1, 14892, Control_c, 9, 4, 19
1, 14946, Control_c, 9, 4, 11
1, 14994, Note_on_c, 9, 44, 0
1, 15000, Control_c, 9, 4, 7
1, 15015, Note_on_c, 9, 51, 0
1, 15055, Control_c, 9, 4, 3
1, 15084, Control_c, 9, 4, 0
1, 15104, Note_on_c, 9, 51, 56
1, 15138, Control_c, 9, 4, 3
1, 15192, Control_c, 9, 4, 6
1, 15201, Note_on_c, 9, 44, 35
1, 15247, Control_c, 9, 4, 9
1, 15301, Control_c, 9, 4, 13
1, 15301, Note_on_c, 9, 51, 0
1, 15302, Note_on_c, 9, 51, 68
1, 15337, Note_on_c, 9, 51, 0
1, 15356, Control_c, 9, 4, 16
1, 15366, Control_c, 9, 4, 17
1, 15421, Control_c, 9, 4, 50
1, 15434, Note_on_c, 9, 44, 0
1, 15475, Control_c, 9, 4, 83
1, 15486, Control_c, 9, 4, 90
1, 15518, Note_on_c, 9, 38, 16
1, 15700, Control_c, 9, 4, 90
1, 15730, Note_on_c, 9, 44, 97
1, 15752, Note_on_c, 9, 38, 0
1, 15770, Note_on_c, 9, 38, 10
1, 15802, Note_on_c, 9, 51, 120
1, 15809, Control_c, 9, 4, 87
1, 15917, Control_c, 9, 4, 84
1, 15966, Note_on_c, 9, 44, 0
1, 16005, Note_on_c, 9, 38, 0
1, 16026, Control_c, 9, 4, 81
1, 16035, Note_on_c, 9, 51, 0
1, 16065, Note_on_c, 9, 51, 64
1, 16135, Control_c, 9, 4, 78
1, 16194, Note_on_c, 9, 44, 32
1, 16244, Control_c, 9, 4, 75
1, 16280, Note_on_c, 9, 51, 0
1, 16281, Note_on_c, 9, 51, 73
1, 16300, Note_on_c, 9, 51, 0
1, 16352, Control_c, 9, 4, 72
1, 16430, Note_on_c, 9, 44, 0
1, 16461, Control_c, 9, 4, 69
1, 16551, Note_on_c, 9, 38, 7
1, 16570, Control_c, 9, 4, 65
1, 16679, Control_c, 9, 4, 62
1, 16725, Note_on_c, 9, 44, 92
1, 16780, Control_c, 9, 4, 59
1, 16784, Note_on_c, 9, 38, 0
1, 16786, Note_on_c, 9, 51, 108
1, 16835, Control_c, 9, 4, 54
1, 16889, Control_c, 9, 4, 47
1, 16889, Control_c, 9, 4, 48
1, 16943, Control_c, 9, 4, 55
1, 16959, Note_on_c, 9, 44, 0
1, 16998, Control_c, 9, 4, 63
1, 17019, Note_on_c, 9, 51, 0
1, 17052, Control_c, 9, 4, 72
1, 17082, Note_on_c, 9, 51, 57
1, 17106, Control_c, 9, 4, 80
1, 17161, Control_c, 9, 4, 89
1, 17168, Control_c, 9, 4, 90
1, 17305, Note_on_c, 9, 51, 0
1, 17305, Note_on_c, 9, 51, 69
1, 17316, Note_on_c, 9, 51, 0
1, 17386, Control_c, 9, 4, 90
1, 17494, Control_c, 9, 4, 88
1, 17603, Control_c, 9, 4, 86
1, 17712, Control_c, 9, 4, 84
1, 17734, Note_on_c, 9, 44, 97
1, 17777, Note_on_c, 9, 51, 94
1, 17821, Control_c, 9, 4, 82
1, 17929, Control_c, 9, 4, 79
1, 17968, Note_on_c, 9, 44, 0
1, 18012, Note_on_c, 9, 51, 0
1, 18038, Control_c, 9, 4, 77
1, 18045, Note_on_c, 9, 51, 60
1, 18147, Control_c, 9, 4, 75
1, 18165, Control_c, 9, 4, 74
1, 18219, Control_c, 9, 4, 61
1, 18274, Control_c, 9, 4, 47
1, 18279, Note_on_c, 9, 51, 0
1, 18282, Note_on_c, 9, 51, 69
1, 18288, Control_c, 9, 4, 42
1, 18343, Control_c, 9, 4, 34
1, 18397, Control_c, 9, 4, 25
1, 18451, Control_c, 9, 4, 17
1, 18488, Control_c, 9, 4, 11
1, 18515, Note_on_c, 9, 51, 0
1, 18523, Note_on_c, 9, 38, 54
1, 18542, Control_c, 9, 4, 7
1, 18596, Control_c, 9, 4, 2
1, 18618, Control_c, 9, 4, 0
1, 18712, Note_on_c, 9, 36, 55
1, 18717, Note_on_c, 9, 44, 95
1, 18727, Control_c, 9, 4, 5
1, 18749, Note_on_c, 9, 51, 90
1, 18756, Note_on_c, 9, 38, 0
1, 18836, Control_c, 9, 4, 11
1, 18923, Control_c, 9, 4, 16
1, 18947, Note_on_c, 9, 36, 0
1, 18952, Note_on_c, 9, 44, 0
1, 18977, Control_c, 9, 4, 49
1, 18984, Note_on_c, 9, 51, 0
1, 19024, Note_on_c, 9, 51, 57
1, 19031, Control_c, 9, 4, 82
1, 19042, Control_c, 9, 4, 90
1, 19187, Note_on_c, 9, 44, 35
1, 19244, Note_on_c, 9, 51, 0
1, 19244, Note_on_c, 9, 51, 66
1, 19256, Control_c, 9, 4, 90
1, 19258, Note_on_c, 9, 51, 0
1, 19365, Control_c, 9, 4, 89
1, 19423, Note_on_c, 9, 44, 0
1, 19474, Control_c, 9, 4, 87
1, 19508, Note_on_c, 9, 38, 8
1, 19582, Control_c, 9, 4, 85
1, 19684, Note_on_c, 9, 44, 92
1, 19691, Control_c, 9, 4, 83
1, 19743, Note_on_c, 9, 38, 0
1, 19746, Note_on_c, 9, 51, 99
1, 19800, Control_c, 9, 4, 81
1, 19909, Control_c, 9, 4, 80
1, 19919, Note_on_c, 9, 44, 0
1, 19979, Note_on_c, 9, 51, 0
1, 20017, Control_c, 9, 4, 78
1, 20029, Note_on_c, 9, 51, 62
1, 20126, Control_c, 9, 4, 76
1, 20131, Note_on_c, 9, 44, 20
1, 20155, Control_c, 9, 4, 75
1, 20209, Control_c, 9, 4, 64
1, 20239, Note_on_c, 9, 51, 0
1, 20239, Note_on_c, 9, 51, 61
1, 20262, Note_on_c, 9, 51, 0
1, 20264, Control_c, 9, 4, 53
1, 20315, Control_c, 9, 4, 43
1, 20364, Note_on_c, 9, 44, 0
1, 20369, Control_c, 9, 4, 39
1, 20423, Control_c, 9, 4, 34
1, 20427, Control_c, 9, 4, 33
1, 20481, Control_c, 9, 4, 39
1, 20536, Control_c, 9, 4, 46
1, 20557, Control_c, 9, 4, 49
1, 20612, Control_c, 9, 4, 68
1, 20648, Note_on_c, 9, 44, 107
1, 20666, Control_c, 9, 4, 87
1, 20673, Control_c, 9, 4, 90
1, 20688, Note_on_c, 9, 51, 96
1, 20882, Note_on_c, 9, 44, 0
1, 20891, Control_c, 9, 4, 90
1, 20921, Note_on_c, 9, 51, 0
1, 20963, Note_on_c, 9, 51, 59
1, 21000, Control_c, 9, 4, 88
1, 21088, Note_on_c, 9, 44, 45
1, 21108, Control_c, 9, 4, 85
1, 21133, Note_on_c, 9, 38, 62
1, 21177, Note_on_c, 9, 51, 0
1, 21177, Note_on_c, 9, 51, 68
1, 21197, Note_on_c, 9, 51, 0
1, 21217, Control_c, 9, 4, 83
1, 21323, Note_on_c, 9, 44, 0
1, 21326, Control_c, 9, 4, 80
1, 21366, Note_on_c, 9, 38, 0
1, 21435, Control_c, 9, 4, 78
1, 21543, Control_c, 9, 4, 75
1, 21570, Note_on_c, 9, 44, 97
1, 21587, Control_c, 9, 4, 74
1, 21641, Control_c, 9, 4, 60
1, 21649, Note_on_c, 9, 51, 90
1, 21696, Control_c, 9, 4, 46
1, 21710, Control_c, 9, 4, 42
1, 21765, Control_c, 9, 4, 33
1, 21805, Note_on_c, 9, 44, 0
1, 21819, Control_c, 9, 4, 23
1, 21873, Control_c, 9, 4, 14
1, 21883, Note_on_c, 9, 51, 0
1, 21891, Control_c, 9, 4, 10
1, 21892, Note_on_c, 9, 51, 59
1, 21946, Control_c, 9, 4, 5
1, 22000, Control_c, 9, 4, 0
1, 22027, Note_on_c, 9, 44, 47
1, 22088, Note_on_c, 9, 38, 58
1, 22109, Control_c, 9, 4, 5
1, 22124, Note_on_c, 9, 51, 0
1, 22124, Note_on_c, 9, 51, 72
1, 22126, Note_on_c, 9, 51, 0
1, 22218, Control_c, 9, 4, 11
1, 22262, Note_on_c, 9, 44, 0
1, 22301, Control_c, 9, 4, 16
1, 22323, Note_on_c, 9, 38, 0
1, 22355, Control_c, 9, 4, 50
1, 22410, Control_c, 9, 4, 84
1, 22421, Control_c, 9, 4, 90
1, 22504, Note_on_c, 9, 44, 97
1, 22585, Note_on_c, 9, 51, 79
1, 22631, Control_c, 9, 4, 90
1, 22738, Note_on_c, 9, 44, 0
1, 22740, Control_c, 9, 4, 89
1, 22819, Note_on_c, 9, 51, 0
1, 22848, Control_c, 9, 4, 87
1, 22855, Note_on_c, 9, 51, 53
1, 22950, Note_on_c, 9, 44, 42
1, 22957, Control_c, 9, 4, 85
1, 23027, Note_on_c, 9, 38, 61
1, 23051, Note_on_c, 9, 51, 0
1, 23051, Note_on_c, 9, 51, 76
1, 23066, Control_c, 9, 4, 83
1, 23090, Note_on_c, 9, 51, 0
1, 23175, Control_c, 9, 4, 82
1, 23186, Note_on_c, 9, 44, 0
1, 23260, Note_on_c, 9, 38, 0
1, 23283, Control_c, 9, 4, 80
1, 23392, Control_c, 9, 4, 78
1, 23467, Note_on_c, 9, 44, 97
1, 23501, Control_c, 9, 4, 76
1, 23507, Note_on_c, 9, 51, 79
1, 23610, Control_c, 9, 4, 75
1, 23624, Control_c, 9, 4, 74
1, 23679, Control_c, 9, 4, 66
1, 23700, Note_on_c, 9, 44, 0
1, 23733, Control_c, 9, 4, 57
1, 23733, Note_on_c, 9, 51, 0
1, 23734, Note_on_c, 9, 51, 60
1, 23742, Note_on_c, 9, 51, 0
1, 23745, Note_on_c, 9, 38, 47
1, 23787, Control_c, 9, 4, 48
1, 23809, Control_c, 9, 4, 44
1, 23863, Control_c, 9, 4, 53
1, 23917, Note_on_c, 9, 44, 25
1, 23918, Control_c, 9, 4, 63
1, 23972, Control_c, 9, 4, 72
1, 23977, Note_on_c, 9, 51, 71
1, 23979, Note_on_c, 9, 38, 0
1, 24023, Control_c, 9, 4, 82
1, 24070, Control_c, 9, 4, 90
1, 24151, Note_on_c, 9, 44, 0
1, 24178, Note_on_c, 9, 38, 54
1, 24211, Note_on_c, 9, 51, 0
1, 24288, Control_c, 9, 4, 90
1, 24361, Note_on_c, 9, 38, 0
1, 24361, Note_on_c, 9, 38, 69
1, 24396, Control_c, 9, 4, 86
1, 24413, Note_on_c, 9, 38, 0
1, 24424, Note_on_c, 9, 44, 100
1, 24430, Note_on_c, 9, 51, 92
1, 24505, Control_c, 9, 4, 82
1, 24614, Control_c, 9, 4, 77
1, 24659, Note_on_c, 9, 44, 0
1, 24663, Note_on_c, 9, 51, 0
1, 24701, Note_on_c, 9, 51, 64
1, 24723, Control_c, 9, 4, 73
1, 24831, Control_c, 9, 4, 69
1, 24851, Note_on_c, 9, 44, 27
1, 24933, Note_on_c, 9, 51, 0
1, 24933, Note_on_c, 9, 51, 75
1, 24935, Note_on_c, 9, 51, 0
1, 24940, Control_c, 9, 4, 64
1, 25049, Control_c, 9, 4, 60
1, 25085, Note_on_c, 9, 44, 0
1, 25110, Control_c, 9, 4, 57
1, 25165, Control_c, 9, 4, 47
1, 25219, Control_c, 9, 4, 36
1, 25270, Control_c, 9, 4, 25
1, 25324, Control_c, 9, 4, 19
1, 25379, Control_c, 9, 4, 12
1, 25400, Note_on_c, 9, 44, 97
1, 25419, Note_on_c, 9, 51, 91
1, 25433, Control_c, 9, 4, 5
1, 25466, Control_c, 9, 4, 0
1, 25520, Control_c, 9, 4, 3
1, 25574, Control_c, 9, 4, 6
1, 25629, Control_c, 9, 4, 9
1, 25635, Note_on_c, 9, 44, 0
1, 25652, Note_on_c, 9, 51, 0
1, 25683, Control_c, 9, 4, 12
1, 25738, Control_c, 9, 4, 15
1, 25748, Control_c, 9, 4, 16
1, 25803, Control_c, 9, 4, 50
1, 25857, Control_c, 9, 4, 85
1, 25864, Control_c, 9, 4, 90
1, 25882, Note_on_c, 9, 51, 76
1, 25886, Note_on_c, 9, 51, 0
1, 26082, Control_c, 9, 4, 90
1, 26191, Control_c, 9, 4, 89
1, 26299, Control_c, 9, 4, 87
1, 26353, Note_on_c, 9, 44, 102
1, 26377, Note_on_c, 9, 51, 90
1, 26408, Control_c, 9, 4, 86
1, 26517, Control_c, 9, 4, 84
1, 26587, Note_on_c, 9, 44, 0
1, 26612, Note_on_c, 9, 51, 0
1, 26626, Control_c, 9, 4, 82
1, 26671, Note_on_c, 9, 51, 54
1, 26734, Control_c, 9, 4, 81
1, 26805, Note_on_c, 9, 44, 40
1, 26843, Control_c, 9, 4, 79
1, 26882, Note_on_c, 9, 51, 0
1, 26883, Note_on_c, 9, 51, 61
1, 26905, Note_on_c, 9, 51, 0
1, 26952, Control_c, 9, 4, 77
1, 27039, Note_on_c, 9, 44, 0
1, 27061, Control_c, 9, 4, 76
1, 27064, Control_c, 9, 4, 75
1, 27093, Note_on_c, 9, 38, 35
1, 27119, Control_c, 9, 4, 66
1, 27173, Control_c, 9, 4, 56
1, 27227, Control_c, 9, 4, 46
1, 27242, Control_c, 9, 4, 43
1, 27296, Control_c, 9, 4, 52
1, 27305, Note_on_c, 9, 44, 95
1, 27318, Note_on_c, 9, 38, 0
1, 27319, Note_on_c, 9, 38, 33
1, 27326, Note_on_c, 9, 38, 0
1, 27351, Control_c, 9, 4, 61
1, 27370, Note_on_c, 9, 51, 79
1, 27405, Control_c, 9, 4, 70
1, 27459, Control_c, 9, 4, 79
1, 27514, Control_c, 9, 4, 89
1, 27521, Control_c, 9, 4, 90
1, 27540, Note_on_c, 9, 44, 0
1, 27592, Note_on_c, 9, 36, 39
1, 27605, Note_on_c, 9, 51, 0
1, 27655, Note_on_c, 9, 51, 59
1, 27735, Control_c, 9, 4, 90
1, 27768, Note_on_c, 9, 44, 37
1, 27826, Note_on_c, 9, 36, 0
1, 27841, Note_on_c, 9, 38, 34
1, 27844, Control_c, 9, 4, 86
1, 27884, Note_on_c, 9, 51, 0
1, 27884, Note_on_c, 9, 51, 73
1, 27894, Note_on_c, 9, 51, 0
1, 27952, Control_c, 9, 4, 82
1, 28002, Note_on_c, 9, 44, 0
1, 28061, Control_c, 9, 4, 78
1, 28076, Note_on_c, 9, 38, 0
1, 28170, Control_c, 9, 4, 74
1, 28279, Control_c, 9, 4, 70
1, 28304, Note_on_c, 9, 44, 107
1, 28348, Note_on_c, 9, 51, 92
1, 28387, Control_c, 9, 4, 65
1, 28496, Control_c, 9, 4, 61
1, 28538, Note_on_c, 9, 44, 0
