1, 944, Note_on_c, 9, 36, 59
1, 947, Note_on_c, 9, 42, 31
1, 1041, Note_on_c, 9, 36, 0
1, 1044, Note_on_c, 9, 42, 0
1, 1058, Control_c, 9, 4, 90
1, 1171, Note_on_c, 9, 38, 12
1, 1187, Note_on_c, 9, 22, 84
1, 1269, Note_on_c, 9, 38, 0
1, 1284, Note_on_c, 9, 22, 0
1, 1421, Control_c, 9, 4, 90
1, 1442, Note_on_c, 9, 36, 61
1, 1444, Note_on_c, 9, 38, 74
1, 1450, Note_on_c, 9, 42, 57
1, 1539, Note_on_c, 9, 36, 0
1, 1540, Note_on_c, 9, 38, 0
1, 1547, Note_on_c, 9, 42, 0
1, 1693, Note_on_c, 9, 42, 69
1, 1781, Control_c, 9, 4, 90
1, 1790, Note_on_c, 9, 42, 0
1, 1812, Note_on_c, 9, 38, 26
1, 1908, Note_on_c, 9, 38, 0
1, 1923, Note_on_c, 9, 36, 59
1, 1931, Note_on_c, 9, 42, 27
1, 2019, Note_on_c, 9, 36, 0
1, 2029, Note_on_c, 9, 42, 0
1, 2155, Note_on_c, 9, 42, 55
1, 2175, Control_c, 9, 4, 90
1, 2252, Note_on_c, 9, 42, 0
1, 2400, Note_on_c, 9, 38, 90
1, 2402, Note_on_c, 9, 36, 62
1, 2411, Note_on_c, 9, 42, 55
1, 2497, Note_on_c, 9, 38, 0
1, 2499, Note_on_c, 9, 36, 0
1, 2508, Note_on_c, 9, 42, 0
1, 2540, Control_c, 9, 4, 90
1, 2643, Note_on_c, 9, 42, 76
1, 2740, Note_on_c, 9, 42, 0
1, 2866, Note_on_c, 9, 36, 59
1, 2867, Note_on_c, 9, 42, 45
1, 2897, Control_c, 9, 4, 90
1, 2963, Note_on_c, 9, 36, 0
1, 2965, Note_on_c, 9, 42, 0
1, 3105, Note_on_c, 9, 42, 60
1, 3202, Note_on_c, 9, 42, 0
1, 3233, Control_c, 9, 4, 90
1, 3340, Note_on_c, 9, 36, 62
1, 3340, Note_on_c, 9, 37, 82
1, 3350, Note_on_c, 9, 42, 67
1, 3437, Note_on_c, 9, 36, 0
1, 3437, Note_on_c, 9, 37, 0
1, 3448, Note_on_c, 9, 42, 0
1, 3593, Note_on_c, 9, 42, 48
1, 3617, Control_c, 9, 4, 90
1, 3690, Note_on_c, 9, 42, 0
1, 3719, Note_on_c, 9, 42, 47
1, 3729, Note_on_c, 9, 38, 38
1, 3817, Note_on_c, 9, 42, 0
1, 3823, Note_on_c, 9, 36, 58
1, 3825, Note_on_c, 9, 38, 0
1, 3825, Note_on_c, 9, 42, 45
1, 3919, Note_on_c, 9, 36, 0
1, 3923, Note_on_c, 9, 42, 0
1, 3965, Control_c, 9, 4, 90
1, 3978, Note_on_c, 9, 38, 8
1, 4059, Note_on_c, 9, 26, 94
1, 4075, Note_on_c, 9, 38, 0
1, 4155, Note_on_c, 9, 26, 0
1, 4281, Note_on_c, 9, 44, 22
1, 4301, Control_c, 9, 4, 90
1, 4304, Note_on_c, 9, 36, 61
1, 4307, Note_on_c, 9, 38, 77
1, 4309, Note_on_c, 9, 42, 45
1, 4378, Note_on_c, 9, 44, 0
1, 4401, Note_on_c, 9, 36, 0
1, 4404, Note_on_c, 9, 38, 0
1, 4406, Note_on_c, 9, 42, 0
1, 4541, Note_on_c, 9, 42, 77
1, 4638, Note_on_c, 9, 42, 0
1, 4658, Control_c, 9, 4, 90
1, 4669, Note_on_c, 9, 38, 15
1, 4766, Note_on_c, 9, 38, 0
1, 4777, Note_on_c, 9, 36, 59
1, 4779, Note_on_c, 9, 42, 38
1, 4874, Note_on_c, 9, 36, 0
1, 4876, Note_on_c, 9, 42, 0
1, 4923, Note_on_c, 9, 38, 9
1, 5016, Note_on_c, 9, 42, 87
1, 5021, Note_on_c, 9, 38, 0
1, 5025, Control_c, 9, 4, 90
1, 5114, Note_on_c, 9, 42, 0
1, 5255, Note_on_c, 9, 36, 68
1, 5261, Note_on_c, 9, 38, 87
1, 5267, Note_on_c, 9, 42, 71
1, 5352, Note_on_c, 9, 36, 0
1, 5357, Note_on_c, 9, 38, 0
1, 5364, Note_on_c, 9, 42, 0
1, 5390, Control_c, 9, 4, 90
1, 5511, Note_on_c, 9, 22, 92
1, 5579, Control_c, 9, 4, 90
1, 5608, Note_on_c, 9, 22, 0
1, 5646, Note_on_c, 9, 38, 15
1, 5679, Note_on_c, 9, 38, 0
1, 5679, Note_on_c, 9, 38, 12
1, 5738, Control_c, 9, 4, 90
1, 5742, Note_on_c, 9, 38, 0
1, 5746, Note_on_c, 9, 42, 38
1, 5749, Note_on_c, 9, 36, 58
1, 5784, Control_c, 9, 4, 86
1, 5829, Control_c, 9, 4, 82
1, 5843, Note_on_c, 9, 42, 0
1, 5846, Note_on_c, 9, 36, 0
1, 5859, Note_on_c, 9, 38, 8
1, 5874, Control_c, 9, 4, 78
1, 5919, Control_c, 9, 4, 73
1, 5955, Note_on_c, 9, 38, 0
1, 5964, Control_c, 9, 4, 69
1, 5981, Note_on_c, 9, 42, 71
1, 6009, Control_c, 9, 4, 65
1, 6054, Control_c, 9, 4, 60
1, 6078, Note_on_c, 9, 42, 0
1, 6099, Control_c, 9, 4, 56
1, 6126, Control_c, 9, 4, 53
1, 6149, Control_c, 9, 4, 49
1, 6171, Control_c, 9, 4, 45
1, 6188, Control_c, 9, 4, 42
1, 6224, Note_on_c, 9, 37, 83
1, 6231, Note_on_c, 9, 36, 62
1, 6231, Note_on_c, 9, 42, 59
1, 6233, Control_c, 9, 4, 39
1, 6267, Control_c, 9, 4, 36
1, 6312, Control_c, 9, 4, 31
1, 6321, Note_on_c, 9, 37, 0
1, 6328, Note_on_c, 9, 36, 0
1, 6328, Note_on_c, 9, 42, 0
1, 6347, Control_c, 9, 4, 26
1, 6369, Control_c, 9, 4, 41
1, 6392, Control_c, 9, 4, 57
1, 6414, Control_c, 9, 4, 73
1, 6422, Control_c, 9, 4, 78
1, 6444, Control_c, 9, 4, 83
1, 6456, Note_on_c, 9, 42, 55
1, 6467, Control_c, 9, 4, 89
1, 6467, Control_c, 9, 4, 90
1, 6553, Note_on_c, 9, 42, 0
1, 6600, Note_on_c, 9, 38, 14
1, 6697, Note_on_c, 9, 38, 0
1, 6699, Note_on_c, 9, 36, 58
1, 6699, Note_on_c, 9, 42, 29
1, 6795, Note_on_c, 9, 36, 0
1, 6795, Note_on_c, 9, 42, 0
1, 6812, Control_c, 9, 4, 90
1, 6823, Note_on_c, 9, 37, 84
1, 6869, Note_on_c, 9, 37, 0
1, 6869, Note_on_c, 9, 37, 29
1, 6920, Note_on_c, 9, 37, 0
1, 6934, Note_on_c, 9, 22, 101
1, 7031, Note_on_c, 9, 22, 0
1, 7067, Note_on_c, 9, 38, 18
1, 7163, Note_on_c, 9, 38, 0
1, 7169, Control_c, 9, 4, 90
1, 7185, Note_on_c, 9, 36, 60
1, 7189, Note_on_c, 9, 38, 39
1, 7282, Note_on_c, 9, 36, 0
1, 7286, Note_on_c, 9, 38, 0
1, 7309, Note_on_c, 9, 38, 52
1, 7406, Note_on_c, 9, 38, 0
1, 7413, Note_on_c, 9, 38, 81
1, 7510, Note_on_c, 9, 38, 0
1, 7524, Control_c, 9, 4, 90
1, 7549, Note_on_c, 9, 38, 99
1, 7646, Note_on_c, 9, 38, 0
1, 7658, Note_on_c, 9, 36, 60
1, 7669, Note_on_c, 9, 42, 43
1, 7754, Note_on_c, 9, 36, 0
1, 7767, Note_on_c, 9, 42, 0
1, 7794, Note_on_c, 9, 38, 19
1, 7891, Note_on_c, 9, 38, 0
1, 7892, Note_on_c, 9, 26, 127
1, 7901, Control_c, 9, 4, 90
1, 7990, Note_on_c, 9, 26, 0
1, 8120, Note_on_c, 9, 44, 42
1, 8138, Note_on_c, 9, 37, 88
1, 8141, Note_on_c, 9, 36, 63
1, 8158, Note_on_c, 9, 42, 36
1, 8217, Note_on_c, 9, 44, 0
1, 8234, Note_on_c, 9, 37, 0
1, 8237, Note_on_c, 9, 36, 0
1, 8255, Note_on_c, 9, 42, 0
1, 8267, Control_c, 9, 4, 90
1, 8310, Note_on_c, 9, 38, 9
1, 8384, Note_on_c, 9, 42, 71
1, 8406, Note_on_c, 9, 38, 0
1, 8482, Note_on_c, 9, 42, 0
1, 8511, Note_on_c, 9, 38, 17
1, 8608, Note_on_c, 9, 38, 0
1, 8611, Note_on_c, 9, 42, 46
1, 8612, Note_on_c, 9, 36, 58
1, 8619, Control_c, 9, 4, 90
1, 8709, Note_on_c, 9, 36, 0
1, 8709, Note_on_c, 9, 42, 0
1, 8724, Note_on_c, 9, 42, 27
1, 8821, Note_on_c, 9, 42, 0
1, 8841, Note_on_c, 9, 26, 80
1, 8938, Note_on_c, 9, 26, 0
1, 8972, Control_c, 9, 4, 90
1, 9089, Note_on_c, 9, 38, 84
1, 9095, Note_on_c, 9, 42, 59
1, 9100, Note_on_c, 9, 36, 61
1, 9186, Note_on_c, 9, 38, 0
1, 9192, Note_on_c, 9, 42, 0
1, 9197, Note_on_c, 9, 36, 0
1, 9208, Note_on_c, 9, 42, 34
1, 9306, Note_on_c, 9, 42, 0
1, 9331, Note_on_c, 9, 42, 67
1, 9347, Control_c, 9, 4, 90
1, 9429, Note_on_c, 9, 42, 0
1, 9467, Note_on_c, 9, 38, 26
1, 9564, Note_on_c, 9, 38, 0
1, 9579, Note_on_c, 9, 36, 56
1, 9583, Note_on_c, 9, 42, 27
1, 9675, Note_on_c, 9, 36, 0
1, 9680, Note_on_c, 9, 42, 0
1, 9684, Control_c, 9, 4, 90
1, 9805, Note_on_c, 9, 22, 106
1, 9902, Note_on_c, 9, 22, 0
1, 10049, Control_c, 9, 4, 90
1, 10063, Note_on_c, 9, 37, 86
1, 10067, Note_on_c, 9, 36, 55
1, 10070, Note_on_c, 9, 42, 46
1, 10160, Note_on_c, 9, 37, 0
1, 10164, Note_on_c, 9, 36, 0
1, 10168, Note_on_c, 9, 42, 0
1, 10215, Note_on_c, 9, 22, 41
1, 10313, Note_on_c, 9, 22, 0
1, 10313, Note_on_c, 9, 42, 45
1, 10401, Control_c, 9, 4, 90
1, 10410, Note_on_c, 9, 42, 0
1, 10437, Note_on_c, 9, 38, 63
1, 10534, Note_on_c, 9, 38, 0
1, 10547, Note_on_c, 9, 42, 29
1, 10554, Note_on_c, 9, 36, 55
1, 10644, Note_on_c, 9, 42, 0
1, 10651, Note_on_c, 9, 36, 0
1, 10678, Note_on_c, 9, 38, 10
1, 10774, Note_on_c, 9, 38, 0
1, 10776, Note_on_c, 9, 42, 83
1, 10873, Note_on_c, 9, 42, 0
1, 11036, Note_on_c, 9, 38, 79
1, 11037, Note_on_c, 9, 36, 57
1, 11039, Note_on_c, 9, 42, 67
1, 11134, Note_on_c, 9, 36, 0
1, 11134, Note_on_c, 9, 38, 0
1, 11137, Note_on_c, 9, 42, 0
1, 11275, Note_on_c, 9, 42, 69
1, 11280, Note_on_c, 9, 38, 73
1, 11373, Note_on_c, 9, 42, 0
1, 11377, Note_on_c, 9, 38, 0
1, 11395, Note_on_c, 9, 38, 55
1, 11493, Note_on_c, 9, 38, 0
1, 11504, Control_c, 9, 4, 90
1, 11518, Note_on_c, 9, 22, 48
1, 11529, Note_on_c, 9, 36, 57
1, 11549, Control_c, 9, 4, 89
1, 11594, Control_c, 9, 4, 87
1, 11616, Note_on_c, 9, 22, 0
1, 11625, Note_on_c, 9, 36, 0
1, 11639, Control_c, 9, 4, 86
1, 11651, Note_on_c, 9, 38, 9
1, 11684, Control_c, 9, 4, 84
1, 11729, Control_c, 9, 4, 82
1, 11748, Note_on_c, 9, 38, 0
1, 11751, Note_on_c, 9, 42, 86
1, 11774, Control_c, 9, 4, 81
1, 11778, Control_c, 9, 4, 80
1, 11801, Control_c, 9, 4, 70
1, 11823, Control_c, 9, 4, 59
1, 11838, Control_c, 9, 4, 51
1, 11849, Note_on_c, 9, 42, 0
1, 11861, Control_c, 9, 4, 44
1, 11883, Control_c, 9, 4, 36
1, 11885, Control_c, 9, 4, 35
1, 11907, Control_c, 9, 4, 32
1, 11930, Control_c, 9, 4, 28
1, 11952, Control_c, 9, 4, 24
1, 11955, Control_c, 9, 4, 23
1, 11998, Note_on_c, 9, 38, 86
1, 12000, Control_c, 9, 4, 19
1, 12008, Control_c, 9, 4, 18
1, 12010, Note_on_c, 9, 42, 45
1, 12011, Note_on_c, 9, 36, 56
1, 12053, Control_c, 9, 4, 14
1, 12054, Control_c, 9, 4, 13
1, 12095, Note_on_c, 9, 38, 0
1, 12099, Control_c, 9, 4, 10
1, 12107, Note_on_c, 9, 36, 0
1, 12107, Note_on_c, 9, 42, 0
1, 12114, Control_c, 9, 4, 9
1, 12128, Note_on_c, 9, 42, 30
1, 12137, Control_c, 9, 4, 33
1, 12159, Control_c, 9, 4, 57
1, 12182, Control_c, 9, 4, 81
1, 12189, Control_c, 9, 4, 90
1, 12226, Note_on_c, 9, 42, 0
1, 12237, Control_c, 9, 4, 90
1, 12240, Note_on_c, 9, 22, 63
1, 12337, Note_on_c, 9, 22, 0
1, 12368, Note_on_c, 9, 38, 19
1, 12465, Note_on_c, 9, 38, 0
1, 12479, Note_on_c, 9, 42, 41
1, 12482, Note_on_c, 9, 36, 55
1, 12575, Note_on_c, 9, 42, 0
1, 12576, Control_c, 9, 4, 90
1, 12579, Note_on_c, 9, 36, 0
1, 12599, Note_on_c, 9, 38, 18
1, 12694, Note_on_c, 9, 38, 0
1, 12694, Note_on_c, 9, 38, 36
1, 12696, Note_on_c, 9, 38, 0
1, 12705, Note_on_c, 9, 26, 101
1, 12802, Note_on_c, 9, 26, 0
1, 12917, Control_c, 9, 4, 90
1, 12929, Note_on_c, 9, 44, 37
1, 12951, Note_on_c, 9, 37, 81
1, 12965, Note_on_c, 9, 42, 57
1, 12966, Note_on_c, 9, 36, 58
1, 13027, Note_on_c, 9, 44, 0
1, 13048, Note_on_c, 9, 37, 0
1, 13061, Note_on_c, 9, 36, 0
1, 13061, Note_on_c, 9, 42, 0
1, 13086, Control_c, 9, 4, 90
1, 13093, Note_on_c, 9, 38, 22
1, 13131, Control_c, 9, 4, 86
1, 13176, Control_c, 9, 4, 82
1, 13190, Note_on_c, 9, 38, 0
1, 13195, Note_on_c, 9, 42, 64
1, 13221, Control_c, 9, 4, 78
1, 13253, Control_c, 9, 4, 74
1, 13275, Control_c, 9, 4, 64
1, 13293, Note_on_c, 9, 42, 0
1, 13298, Control_c, 9, 4, 53
1, 13305, Control_c, 9, 4, 49
1, 13328, Control_c, 9, 4, 44
1, 13338, Note_on_c, 9, 38, 15
1, 13350, Control_c, 9, 4, 38
1, 13361, Control_c, 9, 4, 35
1, 13406, Control_c, 9, 4, 40
1, 13425, Note_on_c, 9, 36, 58
1, 13433, Note_on_c, 9, 42, 26
1, 13435, Note_on_c, 9, 38, 0
1, 13437, Control_c, 9, 4, 45
1, 13482, Control_c, 9, 4, 44
1, 13522, Note_on_c, 9, 36, 0
1, 13527, Control_c, 9, 4, 42
1, 13530, Control_c, 9, 4, 41
1, 13530, Note_on_c, 9, 42, 0
1, 13553, Control_c, 9, 4, 50
1, 13571, Note_on_c, 9, 38, 13
1, 13575, Control_c, 9, 4, 59
1, 13598, Control_c, 9, 4, 68
1, 13599, Control_c, 9, 4, 69
1, 13622, Control_c, 9, 4, 77
1, 13644, Control_c, 9, 4, 86
1, 13653, Control_c, 9, 4, 90
1, 13658, Note_on_c, 9, 42, 79
1, 13668, Note_on_c, 9, 38, 0
1, 13754, Note_on_c, 9, 42, 0
1, 13812, Control_c, 9, 4, 90
1, 13897, Note_on_c, 9, 38, 79
1, 13902, Note_on_c, 9, 42, 54
1, 13917, Note_on_c, 9, 36, 58
1, 13994, Note_on_c, 9, 38, 0
1, 13997, Control_c, 9, 4, 90
1, 14000, Note_on_c, 9, 42, 0
1, 14014, Note_on_c, 9, 36, 0
1, 14061, Note_on_c, 9, 38, 6
1, 14145, Note_on_c, 9, 22, 51
1, 14158, Note_on_c, 9, 38, 0
1, 14242, Note_on_c, 9, 22, 0
1, 14273, Note_on_c, 9, 38, 79
1, 14370, Note_on_c, 9, 38, 0
1, 14375, Control_c, 9, 4, 90
1, 14378, Note_on_c, 9, 36, 53
1, 14395, Note_on_c, 9, 22, 50
1, 14474, Note_on_c, 9, 36, 0
1, 14493, Note_on_c, 9, 22, 0
1, 14514, Note_on_c, 9, 38, 17
1, 14611, Note_on_c, 9, 38, 0
1, 14622, Note_on_c, 9, 42, 66
1, 14706, Control_c, 9, 4, 90
1, 14720, Note_on_c, 9, 42, 0
1, 14746, Note_on_c, 9, 38, 43
1, 14843, Note_on_c, 9, 38, 0
1, 14853, Note_on_c, 9, 36, 56
1, 14860, Note_on_c, 9, 48, 71
1, 14949, Note_on_c, 9, 36, 0
1, 14956, Note_on_c, 9, 48, 0
1, 14970, Note_on_c, 9, 48, 105
1, 15068, Note_on_c, 9, 48, 0
1, 15085, Note_on_c, 9, 43, 127
1, 15105, Control_c, 9, 4, 90
1, 15182, Note_on_c, 9, 43, 0
1, 15323, Control_c, 9, 4, 90
1, 15323, Note_on_c, 9, 36, 90
1, 15325, Note_on_c, 9, 59, 127
1, 15420, Note_on_c, 9, 36, 0
1, 15422, Note_on_c, 9, 59, 0
1, 15470, Control_c, 9, 4, 90
1, 15561, Note_on_c, 9, 38, 10
1, 15578, Note_on_c, 9, 22, 47
1, 15658, Note_on_c, 9, 38, 0
1, 15674, Note_on_c, 9, 22, 0
1, 15813, Note_on_c, 9, 37, 87
1, 15821, Control_c, 9, 4, 90
1, 15825, Note_on_c, 9, 36, 54
1, 15910, Note_on_c, 9, 37, 0
1, 15922, Note_on_c, 9, 36, 0
1, 15962, Note_on_c, 9, 38, 20
1, 16058, Note_on_c, 9, 38, 0
1, 16063, Note_on_c, 9, 42, 38
1, 16160, Note_on_c, 9, 42, 0
1, 16164, Control_c, 9, 4, 90
1, 16173, Note_on_c, 9, 38, 33
1, 16270, Note_on_c, 9, 38, 0
1, 16291, Note_on_c, 9, 22, 13
1, 16299, Note_on_c, 9, 36, 55
1, 16389, Note_on_c, 9, 22, 0
1, 16395, Note_on_c, 9, 36, 0
1, 16435, Note_on_c, 9, 37, 13
1, 16526, Note_on_c, 9, 38, 38
1, 16528, Note_on_c, 9, 26, 107
1, 16532, Note_on_c, 9, 37, 0
1, 16559, Control_c, 9, 4, 90
1, 16623, Note_on_c, 9, 38, 0
1, 16626, Note_on_c, 9, 26, 0
1, 16769, Note_on_c, 9, 44, 45
1, 16789, Note_on_c, 9, 37, 86
1, 16791, Note_on_c, 9, 36, 58
1, 16794, Note_on_c, 9, 42, 57
1, 16866, Note_on_c, 9, 44, 0
1, 16886, Note_on_c, 9, 37, 0
1, 16888, Note_on_c, 9, 36, 0
1, 16892, Note_on_c, 9, 42, 0
1, 16913, Control_c, 9, 4, 90
1, 17033, Note_on_c, 9, 22, 106
1, 17131, Note_on_c, 9, 22, 0
1, 17160, Note_on_c, 9, 38, 26
1, 17198, Note_on_c, 9, 38, 0
1, 17198, Note_on_c, 9, 38, 31
1, 17226, Note_on_c, 9, 38, 0
1, 17226, Note_on_c, 9, 38, 28
1, 17247, Note_on_c, 9, 38, 0
1, 17247, Note_on_c, 9, 38, 28
1, 17256, Note_on_c, 9, 38, 0
1, 17270, Note_on_c, 9, 36, 57
1, 17277, Control_c, 9, 4, 90
1, 17277, Note_on_c, 9, 22, 50
1, 17367, Note_on_c, 9, 36, 0
1, 17374, Note_on_c, 9, 22, 0
1, 17404, Note_on_c, 9, 38, 13
1, 17497, Note_on_c, 9, 42, 70
1, 17501, Note_on_c, 9, 38, 0
1, 17594, Note_on_c, 9, 42, 0
1, 17627, Control_c, 9, 4, 90
1, 17735, Note_on_c, 9, 38, 95
1, 17757, Note_on_c, 9, 22, 29
1, 17764, Note_on_c, 9, 36, 58
1, 17831, Note_on_c, 9, 38, 0
1, 17854, Note_on_c, 9, 22, 0
1, 17860, Note_on_c, 9, 36, 0
1, 17990, Note_on_c, 9, 42, 68
1, 18015, Control_c, 9, 4, 90
1, 18087, Note_on_c, 9, 42, 0
1, 18115, Note_on_c, 9, 38, 28
1, 18192, Control_c, 9, 4, 90
1, 18212, Note_on_c, 9, 38, 0
1, 18225, Note_on_c, 9, 42, 34
1, 18232, Note_on_c, 9, 36, 52
1, 18322, Note_on_c, 9, 42, 0
1, 18329, Note_on_c, 9, 36, 0
1, 18346, Note_on_c, 9, 38, 26
1, 18359, Control_c, 9, 4, 90
1, 18443, Note_on_c, 9, 38, 0
1, 18444, Note_on_c, 9, 46, 65
1, 18460, Note_on_c, 9, 38, 41
1, 18542, Note_on_c, 9, 46, 0
1, 18557, Note_on_c, 9, 38, 0
1, 18678, Note_on_c, 9, 44, 42
1, 18698, Note_on_c, 9, 38, 71
1, 18703, Note_on_c, 9, 42, 58
1, 18707, Note_on_c, 9, 36, 58
1, 18719, Control_c, 9, 4, 90
1, 18774, Note_on_c, 9, 44, 0
1, 18794, Note_on_c, 9, 38, 0
1, 18800, Note_on_c, 9, 42, 0
1, 18804, Note_on_c, 9, 36, 0
1, 18809, Control_c, 9, 4, 89
1, 18899, Control_c, 9, 4, 88
1, 18940, Note_on_c, 9, 42, 78
1, 18989, Control_c, 9, 4, 87
1, 19037, Note_on_c, 9, 42, 0
1, 19050, Note_on_c, 9, 38, 18
1, 19058, Control_c, 9, 4, 85
1, 19080, Control_c, 9, 4, 75
1, 19091, Note_on_c, 9, 38, 0
1, 19091, Note_on_c, 9, 38, 21
1, 19103, Control_c, 9, 4, 64
1, 19124, Control_c, 9, 4, 53
1, 19146, Control_c, 9, 4, 48
1, 19147, Note_on_c, 9, 38, 0
1, 19156, Note_on_c, 9, 36, 59
1, 19169, Control_c, 9, 4, 42
1, 19173, Control_c, 9, 4, 40
1, 19175, Note_on_c, 9, 42, 39
1, 19218, Control_c, 9, 4, 37
1, 19252, Note_on_c, 9, 36, 0
1, 19260, Control_c, 9, 4, 34
1, 19272, Note_on_c, 9, 42, 0
1, 19283, Control_c, 9, 4, 29
1, 19288, Note_on_c, 9, 38, 12
1, 19305, Control_c, 9, 4, 23
1, 19317, Control_c, 9, 4, 19
1, 19340, Control_c, 9, 4, 36
1, 19340, Note_on_c, 9, 38, 0
1, 19340, Note_on_c, 9, 38, 5
1, 19362, Control_c, 9, 4, 54
1, 19385, Control_c, 9, 4, 71
1, 19385, Note_on_c, 9, 38, 0
1, 19394, Control_c, 9, 4, 78
1, 19411, Note_on_c, 9, 42, 60
1, 19416, Control_c, 9, 4, 83
1, 19423, Note_on_c, 9, 36, 7
1, 19439, Control_c, 9, 4, 88
1, 19446, Control_c, 9, 4, 90
1, 19509, Note_on_c, 9, 42, 0
1, 19519, Note_on_c, 9, 36, 0
1, 19640, Note_on_c, 9, 38, 74
1, 19656, Note_on_c, 9, 42, 56
1, 19658, Note_on_c, 9, 36, 64
1, 19737, Note_on_c, 9, 38, 0
1, 19753, Note_on_c, 9, 42, 0
1, 19755, Note_on_c, 9, 36, 0
1, 19786, Note_on_c, 9, 38, 15
1, 19793, Control_c, 9, 4, 90
1, 19883, Note_on_c, 9, 38, 0
1, 19891, Note_on_c, 9, 42, 62
1, 19988, Note_on_c, 9, 42, 0
1, 20022, Note_on_c, 9, 38, 84
1, 20119, Note_on_c, 9, 38, 0
1, 20130, Note_on_c, 9, 42, 30
1, 20139, Note_on_c, 9, 36, 52
1, 20148, Control_c, 9, 4, 90
1, 20228, Note_on_c, 9, 42, 0
1, 20235, Note_on_c, 9, 36, 0
1, 20263, Note_on_c, 9, 38, 20
1, 20360, Note_on_c, 9, 38, 0
1, 20369, Note_on_c, 9, 46, 66
1, 20466, Note_on_c, 9, 46, 0
1, 20487, Control_c, 9, 4, 90
1, 20582, Note_on_c, 9, 44, 50
1, 20613, Note_on_c, 9, 36, 58
1, 20624, Note_on_c, 9, 38, 77
1, 20625, Note_on_c, 9, 42, 56
1, 20679, Note_on_c, 9, 44, 0
1, 20710, Note_on_c, 9, 36, 0
1, 20720, Note_on_c, 9, 38, 0
1, 20723, Note_on_c, 9, 42, 0
1, 20746, Note_on_c, 9, 38, 22
1, 20843, Note_on_c, 9, 38, 0
1, 20853, Control_c, 9, 4, 90
1, 20855, Note_on_c, 9, 42, 74
1, 20952, Note_on_c, 9, 42, 0
1, 20987, Note_on_c, 9, 38, 11
1, 21084, Note_on_c, 9, 38, 0
1, 21090, Note_on_c, 9, 42, 46
1, 21091, Note_on_c, 9, 36, 60
1, 21187, Note_on_c, 9, 42, 0
1, 21188, Note_on_c, 9, 36, 0
1, 21218, Control_c, 9, 4, 90
1, 21333, Note_on_c, 9, 42, 85
1, 21430, Note_on_c, 9, 42, 0
1, 21579, Note_on_c, 9, 37, 75
1, 21584, Note_on_c, 9, 42, 55
1, 21593, Control_c, 9, 4, 90
1, 21598, Note_on_c, 9, 36, 58
1, 21675, Note_on_c, 9, 37, 0
1, 21682, Note_on_c, 9, 42, 0
1, 21695, Note_on_c, 9, 36, 0
1, 21721, Note_on_c, 9, 38, 24
1, 21818, Note_on_c, 9, 38, 0
1, 21830, Note_on_c, 9, 42, 50
1, 21928, Note_on_c, 9, 42, 0
1, 21933, Control_c, 9, 4, 90
1, 21966, Note_on_c, 9, 38, 9
1, 22063, Note_on_c, 9, 38, 0
1, 22066, Note_on_c, 9, 42, 61
1, 22078, Note_on_c, 9, 36, 58
1, 22163, Note_on_c, 9, 42, 0
1, 22174, Note_on_c, 9, 36, 0
1, 22203, Note_on_c, 9, 38, 76
1, 22300, Note_on_c, 9, 38, 0
1, 22309, Note_on_c, 9, 38, 96
