0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 413793
1, 0, Note_on_c, 9, 36, 63
1, 0, Note_on_c, 9, 22, 114
1, 101, Note_off_c, 9, 36, 64
1, 111, Note_off_c, 9, 22, 64
1, 204, Control_c, 9, 4, 90
1, 205, Note_on_c, 9, 22, 25
1, 322, Note_off_c, 9, 22, 64
1, 462, Note_on_c, 9, 40, 109
1, 476, Control_c, 9, 4, 90
1, 476, Note_on_c, 9, 22, 127
1, 580, Note_off_c, 9, 40, 64
1, 594, Note_off_c, 9, 22, 64
1, 683, Control_c, 9, 4, 90
1, 683, Note_on_c, 9, 22, 36
1, 687, Note_on_c, 9, 36, 66
1, 800, Note_off_c, 9, 22, 64
1, 804, Note_off_c, 9, 36, 64
1, 861, Note_on_c, 9, 38, 13
1, 929, Control_c, 9, 4, 90
1, 929, Note_on_c, 9, 22, 127
1, 978, Note_off_c, 9, 38, 64
1, 1046, Note_off_c, 9, 22, 64
1, 1144, Control_c, 9, 4, 90
1, 1144, Note_on_c, 9, 22, 37
1, 1262, Note_off_c, 9, 22, 64
1, 1401, Note_on_c, 9, 38, 118
1, 1408, Control_c, 9, 4, 90
1, 1408, Note_on_c, 9, 22, 127
1, 1518, Note_off_c, 9, 38, 64
1, 1526, Note_off_c, 9, 22, 64
1, 1640, Control_c, 9, 4, 90
1, 1640, Note_on_c, 9, 42, 31
1, 1645, Note_on_c, 9, 36, 53
1, 1757, Note_off_c, 9, 42, 64
1, 1763, Note_off_c, 9, 36, 64
1, 1892, Control_c, 9, 4, 90
1, 1893, Note_on_c, 9, 22, 124
1, 2010, Note_off_c, 9, 22, 64
1, 2129, Control_c, 9, 4, 90
1, 2129, Note_on_c, 9, 42, 21
1, 2138, Note_on_c, 9, 36, 49
1, 2247, Note_off_c, 9, 42, 64
1, 2255, Note_off_c, 9, 36, 64
1, 2374, Note_on_c, 9, 38, 127
1, 2380, Control_c, 9, 4, 90
