1, 1921, Control_c, 9, 4, 90
1, 1921, Note_on_c, 9, 22, 107
1, 1973, Note_off_c, 9, 36, 64
1, 1982, Note_off_c, 9, 22, 64
1, 2032, Control_c, 9, 4, 90
1, 2032, Note_on_c, 9, 22, 26
1, 2093, Note_off_c, 9, 22, 64
1, 2268, Control_c, 9, 4, 90
1, 2268, Note_on_c, 9, 42, 13
1, 2329, Note_off_c, 9, 42, 64
1, 2399, Note_on_c, 9, 40, 127
1, 2403, Control_c, 9, 4, 90
1, 2403, Note_on_c, 9, 22, 111
1, 2460, Note_off_c, 9, 40, 64
1, 2464, Note_off_c, 9, 22, 64
1, 2521, Control_c, 9, 4, 90
1, 2521, Note_on_c, 9, 42, 20
1, 2581, Note_off_c, 9, 42, 64
1, 2643, Control_c, 9, 4, 90
1, 2643, Note_on_c, 9, 42, 15
1, 2704, Note_off_c, 9, 42, 64
1, 2764, Control_c, 9, 4, 90
1, 2764, Note_on_c, 9, 42, 18
1, 2825, Note_off_c, 9, 42, 64
1, 2881, Control_c, 9, 4, 90
1, 2881, Note_on_c, 9, 22, 101
1, 2942, Note_off_c, 9, 22, 64
1, 2996, Control_c, 9, 4, 90
1, 2996, Note_on_c, 9, 42, 21
1, 3057, Note_off_c, 9, 42, 64
1, 3110, Control_c, 9, 4, 90
1, 3110, Note_on_c, 9, 42, 24
1, 3165, Note_on_c, 9, 38, 7
1, 3171, Note_off_c, 9, 42, 64
1, 3219, Control_c, 9, 4, 90
1, 3219, Note_on_c, 9, 42, 25
1, 3226, Note_off_c, 9, 38, 64
1, 3280, Note_off_c, 9, 42, 64
1, 3358, Control_c, 9, 4, 90
1, 3358, Note_on_c, 9, 22, 113
1, 3358, Note_on_c, 9, 40, 127
1, 3419, Note_off_c, 9, 22, 64
1, 3419, Note_off_c, 9, 40, 64
1, 3495, Note_on_c, 9, 38, 9
1, 3556, Note_off_c, 9, 38, 64
1, 3590, Control_c, 9, 4, 90
1, 3590, Note_on_c, 9, 38, 7
1, 3590, Note_on_c, 9, 42, 19
1, 3651, Note_off_c, 9, 38, 64
1, 3651, Note_off_c, 9, 42, 64
1, 3709, Note_on_c, 9, 36, 31
1, 3718, Control_c, 9, 4, 90
1, 3718, Note_on_c, 9, 42, 6
1, 3770, Note_off_c, 9, 36, 64
1, 3779, Note_off_c, 9, 42, 64
1, 3816, Note_on_c, 9, 38, 10
1, 3828, Control_c, 9, 4, 90
1, 3828, Note_on_c, 9, 22, 97
1, 3828, Note_on_c, 9, 36, 52
1, 3876, Note_off_c, 9, 38, 64
1, 3889, Note_off_c, 9, 22, 64
1, 3889, Note_off_c, 9, 36, 64
1, 3950, Control_c, 9, 4, 90
1, 3950, Note_on_c, 9, 42, 28
1, 4011, Note_off_c, 9, 42, 64
1, 4068, Control_c, 9, 4, 90
1, 4068, Note_on_c, 9, 42, 12
1, 4129, Note_off_c, 9, 42, 64
1, 4186, Control_c, 9, 4, 90
1, 4186, Note_on_c, 9, 42, 15
1, 4246, Note_off_c, 9, 42, 64
1, 4315, Note_on_c, 9, 40, 111
1, 4320, Control_c, 9, 4, 90
1, 4320, Note_on_c, 9, 22, 91
1, 4375, Note_off_c, 9, 40, 64
1, 4381, Note_off_c, 9, 22, 64
1, 4426, Control_c, 9, 4, 90
1, 4426, Note_on_c, 9, 42, 17
1, 4487, Note_off_c, 9, 42, 64
1, 4546, Control_c, 9, 4, 51
1, 4546, Note_on_c, 9, 26, 108
1, 4593, Control_c, 9, 4, 11
1, 4607, Note_off_c, 9, 26, 64
1, 4642, Control_c, 9, 4, 0
1, 4766, Note_on_c, 9, 44, 62
1, 4785, Control_c, 9, 4, 90
1, 4827, Note_off_c, 9, 44, 64
1, 5460, Control_c, 9, 4, 82
1, 5516, Control_c, 9, 4, 83
1, 5652, Control_c, 9, 4, 71
1, 5693, Control_c, 9, 4, 48
1, 5728, Control_c, 9, 4, 23
1, 5728, End_track
0, 0, End_of_file
