1, 1836, Note_on_c, 9, 38, 16
1, 1839, Control_c, 9, 4, 35
1, 1854, Note_on_c, 9, 38, 0
1, 1875, Control_c, 9, 4, 30
1, 1899, Note_on_c, 9, 36, 59
1, 1902, Control_c, 9, 4, 26
1, 1904, Note_on_c, 9, 22, 91
1, 1920, Control_c, 9, 4, 22
1, 1938, Control_c, 9, 4, 18
1, 1945, Control_c, 9, 4, 16
1, 1963, Control_c, 9, 4, 52
1, 1975, Note_on_c, 9, 36, 0
1, 1981, Control_c, 9, 4, 88
1, 1981, Control_c, 9, 4, 90
1, 1982, Note_on_c, 9, 22, 0
1, 2010, Note_on_c, 9, 38, 21
1, 2087, Note_on_c, 9, 38, 0
1, 2134, Note_on_c, 9, 42, 38
1, 2140, Note_on_c, 9, 38, 22
1, 2211, Note_on_c, 9, 42, 0
1, 2217, Note_on_c, 9, 38, 0
1, 2257, Note_on_c, 9, 36, 50
1, 2257, Note_on_c, 9, 42, 20
1, 2261, Control_c, 9, 4, 90
1, 2334, Note_on_c, 9, 36, 0
1, 2334, Note_on_c, 9, 42, 0
1, 2374, Note_on_c, 9, 22, 84
1, 2450, Note_on_c, 9, 22, 0
1, 2507, Note_on_c, 9, 40, 102
1, 2534, Control_c, 9, 4, 90
1, 2584, Note_on_c, 9, 40, 0
1, 2621, Note_on_c, 9, 42, 43
1, 2680, Control_c, 9, 4, 90
1, 2698, Note_on_c, 9, 42, 0
1, 2752, Note_on_c, 9, 42, 25
1, 2819, Control_c, 9, 4, 90
1, 2829, Note_on_c, 9, 42, 0
1, 2864, Note_on_c, 9, 22, 96
1, 2941, Note_on_c, 9, 22, 0
1, 2999, Note_on_c, 9, 38, 12
1, 3076, Note_on_c, 9, 38, 0
1, 3110, Note_on_c, 9, 42, 29
1, 3112, Control_c, 9, 4, 90
1, 3116, Note_on_c, 9, 38, 21
1, 3120, Note_on_c, 9, 36, 27
1, 3188, Note_on_c, 9, 42, 0
1, 3192, Note_on_c, 9, 38, 0
1, 3197, Note_on_c, 9, 36, 0
1, 3231, Note_on_c, 9, 36, 36
1, 3238, Note_on_c, 9, 42, 25
1, 3268, Control_c, 9, 4, 90
1, 3308, Note_on_c, 9, 36, 0
1, 3314, Note_on_c, 9, 42, 0
1, 3362, Note_on_c, 9, 37, 81
1, 3364, Note_on_c, 9, 26, 98
1, 3401, Control_c, 9, 4, 90
1, 3425, Note_on_c, 9, 38, 26
1, 3439, Note_on_c, 9, 37, 0
1, 3441, Note_on_c, 9, 26, 0
1, 3501, Note_on_c, 9, 38, 0
1, 3508, Note_on_c, 9, 38, 17
1, 3533, Note_on_c, 9, 38, 0
1, 3533, Note_on_c, 9, 38, 12
1, 3584, Note_on_c, 9, 38, 0
1, 3588, Note_on_c, 9, 44, 42
1, 3605, Note_on_c, 9, 42, 41
1, 3664, Note_on_c, 9, 44, 0
1, 3682, Note_on_c, 9, 42, 0
1, 3693, Control_c, 9, 4, 90
1, 3719, Note_on_c, 9, 42, 21
1, 3796, Note_on_c, 9, 42, 0
1, 3819, Note_on_c, 9, 36, 50
1, 3835, Note_on_c, 9, 22, 86
1, 3845, Control_c, 9, 4, 90
1, 3881, Control_c, 9, 4, 85
1, 3895, Note_on_c, 9, 36, 0
1, 3913, Control_c, 9, 4, 80
1, 3913, Note_on_c, 9, 22, 0
1, 3931, Control_c, 9, 4, 69
1, 3948, Control_c, 9, 4, 58
1, 3950, Note_on_c, 9, 38, 16
1, 3957, Control_c, 9, 4, 52
1, 3975, Control_c, 9, 4, 47
1, 3992, Control_c, 9, 4, 41
1, 3995, Control_c, 9, 4, 40
1, 4027, Note_on_c, 9, 38, 0
1, 4049, Note_on_c, 9, 38, 7
1, 4064, Note_on_c, 9, 42, 34
1, 4066, Control_c, 9, 4, 42
1, 4103, Control_c, 9, 4, 44
1, 4125, Note_on_c, 9, 38, 0
1, 4138, Control_c, 9, 4, 41
1, 4141, Note_on_c, 9, 42, 0
1, 4157, Control_c, 9, 4, 38
1, 4175, Control_c, 9, 4, 29
1, 4179, Note_on_c, 9, 42, 27
1, 4183, Note_on_c, 9, 36, 58
1, 4193, Control_c, 9, 4, 20
1, 4209, Control_c, 9, 4, 11
1, 4226, Control_c, 9, 4, 23
1, 4244, Control_c, 9, 4, 36
1, 4252, Control_c, 9, 4, 43
1, 4256, Note_on_c, 9, 42, 0
1, 4260, Note_on_c, 9, 36, 0
1, 4270, Control_c, 9, 4, 66
1, 4288, Control_c, 9, 4, 89
1, 4288, Control_c, 9, 4, 90
1, 4307, Note_on_c, 9, 22, 67
1, 4384, Note_on_c, 9, 22, 0
1, 4416, Control_c, 9, 4, 90
1, 4430, Note_on_c, 9, 37, 90
1, 4506, Note_on_c, 9, 37, 0
1, 4545, Note_on_c, 9, 42, 32
1, 4554, Control_c, 9, 4, 90
1, 4622, Note_on_c, 9, 42, 0
1, 4662, Note_on_c, 9, 22, 24
1, 4739, Note_on_c, 9, 22, 0
1, 4775, Note_on_c, 9, 26, 79
1, 4826, Control_c, 9, 4, 90
1, 4852, Note_on_c, 9, 26, 0
1, 4901, Note_on_c, 9, 38, 8
1, 4931, Note_on_c, 9, 38, 0
1, 4931, Note_on_c, 9, 38, 7
1, 4963, Control_c, 9, 4, 90
1, 4977, Note_on_c, 9, 38, 0
1, 5017, Note_on_c, 9, 44, 60
1, 5030, Note_on_c, 9, 42, 34
1, 5094, Note_on_c, 9, 44, 0
1, 5107, Note_on_c, 9, 42, 0
1, 5115, Control_c, 9, 4, 90
1, 5147, Note_on_c, 9, 42, 25
1, 5224, Note_on_c, 9, 42, 0
1, 5272, Note_on_c, 9, 26, 90
1, 5349, Note_on_c, 9, 26, 0
1, 5397, Control_c, 9, 4, 90
1, 5504, Note_on_c, 9, 44, 70
1, 5527, Note_on_c, 9, 42, 34
1, 5536, Control_c, 9, 4, 90
1, 5572, Control_c, 9, 4, 87
1, 5574, Note_on_c, 9, 38, 11
1, 5581, Note_on_c, 9, 44, 0
1, 5604, Note_on_c, 9, 42, 0
1, 5607, Control_c, 9, 4, 84
1, 5625, Control_c, 9, 4, 82
1, 5638, Note_on_c, 9, 42, 24
1, 5643, Control_c, 9, 4, 78
1, 5651, Note_on_c, 9, 38, 0
1, 5661, Control_c, 9, 4, 73
1, 5670, Control_c, 9, 4, 70
1, 5706, Control_c, 9, 4, 66
1, 5706, Control_c, 9, 4, 67
1, 5715, Note_on_c, 9, 42, 0
1, 5740, Note_on_c, 9, 36, 53
1, 5743, Control_c, 9, 4, 64
1, 5749, Note_on_c, 9, 22, 77
1, 5762, Control_c, 9, 4, 62
1, 5797, Control_c, 9, 4, 59
1, 5816, Note_on_c, 9, 36, 0
1, 5826, Note_on_c, 9, 22, 0
1, 5833, Control_c, 9, 4, 55
1, 5856, Control_c, 9, 4, 52
1, 5868, Note_on_c, 9, 38, 13
1, 5875, Control_c, 9, 4, 32
1, 5892, Control_c, 9, 4, 12
1, 5903, Control_c, 9, 4, 0
1, 5921, Control_c, 9, 4, 12
1, 5939, Control_c, 9, 4, 24
1, 5945, Note_on_c, 9, 38, 0
1, 5951, Control_c, 9, 4, 33
1, 5968, Control_c, 9, 4, 61
1, 5980, Note_on_c, 9, 38, 11
1, 5986, Control_c, 9, 4, 89
1, 5986, Control_c, 9, 4, 90
1, 5991, Note_on_c, 9, 42, 25
1, 6057, Note_on_c, 9, 38, 0
1, 6069, Note_on_c, 9, 42, 0
1, 6099, Note_on_c, 9, 36, 55
1, 6109, Note_on_c, 9, 42, 21
1, 6112, Control_c, 9, 4, 90
1, 6130, Control_c, 9, 4, 86
1, 6148, Control_c, 9, 4, 82
1, 6166, Control_c, 9, 4, 78
1, 6176, Note_on_c, 9, 36, 0
1, 6183, Control_c, 9, 4, 73
1, 6186, Note_on_c, 9, 42, 0
1, 6201, Control_c, 9, 4, 69
1, 6215, Control_c, 9, 4, 65
1, 6233, Control_c, 9, 4, 54
1, 6237, Note_on_c, 9, 22, 49
1, 6251, Control_c, 9, 4, 42
1, 6261, Control_c, 9, 4, 35
1, 6296, Control_c, 9, 4, 30
1, 6314, Note_on_c, 9, 22, 0
1, 6332, Control_c, 9, 4, 24
1, 6351, Note_on_c, 9, 38, 93
1, 6367, Control_c, 9, 4, 18
1, 6403, Control_c, 9, 4, 12
1, 6427, Note_on_c, 9, 38, 0
1, 6439, Control_c, 9, 4, 6
1, 6473, Control_c, 9, 4, 0
1, 6483, Note_on_c, 9, 42, 28
1, 6491, Control_c, 9, 4, 5
1, 6509, Control_c, 9, 4, 10
1, 6527, Control_c, 9, 4, 16
1, 6544, Control_c, 9, 4, 50
1, 6560, Note_on_c, 9, 42, 0
1, 6562, Control_c, 9, 4, 85
1, 6563, Control_c, 9, 4, 90
1, 6595, Note_on_c, 9, 42, 21
1, 6672, Note_on_c, 9, 42, 0
1, 6695, Control_c, 9, 4, 90
1, 6723, Note_on_c, 9, 26, 77
1, 6800, Note_on_c, 9, 26, 0
1, 6827, Control_c, 9, 4, 90
1, 6869, Note_on_c, 9, 38, 6
1, 6895, Note_on_c, 9, 38, 0
1, 6895, Note_on_c, 9, 38, 7
1, 6945, Note_on_c, 9, 38, 0
1, 6970, Note_on_c, 9, 44, 67
1, 6982, Note_on_c, 9, 42, 28
1, 7047, Note_on_c, 9, 44, 0
1, 7058, Note_on_c, 9, 42, 0
1, 7087, Note_on_c, 9, 42, 25
1, 7114, Control_c, 9, 4, 90
1, 7164, Note_on_c, 9, 42, 0
1, 7207, Note_on_c, 9, 22, 89
1, 7254, Control_c, 9, 4, 90
1, 7285, Note_on_c, 9, 22, 0
1, 7406, Control_c, 9, 4, 90
1, 7431, Note_on_c, 9, 42, 34
1, 7507, Note_on_c, 9, 42, 0
1, 7552, Note_on_c, 9, 42, 27
1, 7629, Note_on_c, 9, 42, 0
1, 7668, Note_on_c, 9, 36, 53
1, 7670, Note_on_c, 9, 22, 72
1, 7699, Control_c, 9, 4, 90
1, 7745, Note_on_c, 9, 36, 0
1, 7748, Note_on_c, 9, 22, 0
1, 7784, Note_on_c, 9, 38, 15
1, 7832, Control_c, 9, 4, 90
1, 7861, Note_on_c, 9, 38, 0
1, 7867, Control_c, 9, 4, 86
1, 7891, Note_on_c, 9, 38, 16
1, 7901, Note_on_c, 9, 42, 24
1, 7903, Control_c, 9, 4, 82
1, 7938, Control_c, 9, 4, 78
1, 7967, Note_on_c, 9, 38, 0
1, 7974, Control_c, 9, 4, 73
1, 7979, Note_on_c, 9, 42, 0
1, 7997, Control_c, 9, 4, 70
1, 8014, Control_c, 9, 4, 62
1, 8018, Note_on_c, 9, 36, 51
1, 8019, Note_on_c, 9, 42, 25
1, 8032, Control_c, 9, 4, 53
1, 8043, Control_c, 9, 4, 47
1, 8079, Control_c, 9, 4, 43
1, 8095, Note_on_c, 9, 36, 0
1, 8096, Note_on_c, 9, 42, 0
1, 8114, Control_c, 9, 4, 38
1, 8147, Note_on_c, 9, 22, 61
1, 8150, Control_c, 9, 4, 33
1, 8152, Control_c, 9, 4, 32
1, 8170, Control_c, 9, 4, 20
1, 8188, Control_c, 9, 4, 8
1, 8199, Control_c, 9, 4, 0
1, 8216, Control_c, 9, 4, 4
1, 8224, Note_on_c, 9, 22, 0
1, 8234, Control_c, 9, 4, 8
1, 8252, Control_c, 9, 4, 12
1, 8266, Control_c, 9, 4, 16
1, 8272, Note_on_c, 9, 37, 79
1, 8284, Control_c, 9, 4, 50
1, 8302, Control_c, 9, 4, 84
1, 8305, Control_c, 9, 4, 90
1, 8349, Note_on_c, 9, 37, 0
1, 8386, Note_on_c, 9, 42, 36
1, 8416, Control_c, 9, 4, 90
1, 8464, Note_on_c, 9, 42, 0
1, 8512, Note_on_c, 9, 42, 23
1, 8558, Control_c, 9, 4, 90
1, 8589, Note_on_c, 9, 42, 0
1, 8618, Note_on_c, 9, 36, 44
1, 8625, Note_on_c, 9, 22, 93
1, 8695, Note_on_c, 9, 36, 0
1, 8702, Note_on_c, 9, 22, 0
1, 8739, Note_on_c, 9, 38, 8
1, 8816, Note_on_c, 9, 38, 0
1, 8824, Control_c, 9, 4, 90
1, 8851, Note_on_c, 9, 26, 60
1, 8927, Note_on_c, 9, 26, 0
1, 8968, Control_c, 9, 4, 90
1, 8980, Note_on_c, 9, 38, 89
1, 9057, Note_on_c, 9, 38, 0
1, 9070, Note_on_c, 9, 44, 32
1, 9108, Control_c, 9, 4, 90
1, 9117, Note_on_c, 9, 38, 115
1, 9147, Note_on_c, 9, 44, 0
1, 9193, Note_on_c, 9, 38, 0
1, 9341, Note_on_c, 9, 38, 92
1, 9344, Note_on_c, 9, 44, 100
1, 9382, Control_c, 9, 4, 90
1, 9417, Note_on_c, 9, 38, 0
1, 9421, Note_on_c, 9, 44, 0
1, 9463, Note_on_c, 9, 38, 79
1, 9523, Control_c, 9, 4, 90
1, 9540, Note_on_c, 9, 38, 0
1, 9590, Note_on_c, 9, 36, 53
1, 9595, Note_on_c, 9, 42, 34
1, 9667, Note_on_c, 9, 36, 0
1, 9672, Note_on_c, 9, 42, 0
1, 9675, Control_c, 9, 4, 90
1, 9700, Note_on_c, 9, 38, 21
1, 9778, Note_on_c, 9, 38, 0
1, 9824, Note_on_c, 9, 38, 11
1, 9827, Note_on_c, 9, 42, 27
1, 9901, Note_on_c, 9, 38, 0
1, 9904, Note_on_c, 9, 42, 0
1, 9936, Note_on_c, 9, 36, 57
1, 9947, Note_on_c, 9, 42, 19
1, 9958, Control_c, 9, 4, 90
1, 10012, Note_on_c, 9, 36, 0
1, 10024, Note_on_c, 9, 42, 0
1, 10076, Note_on_c, 9, 22, 103
1, 10108, Control_c, 9, 4, 90
1, 10153, Note_on_c, 9, 22, 0
1, 10200, Note_on_c, 9, 40, 104
1, 10242, Control_c, 9, 4, 90
1, 10277, Note_on_c, 9, 40, 0
1, 10278, Control_c, 9, 4, 88
1, 10313, Control_c, 9, 4, 86
1, 10315, Note_on_c, 9, 42, 28
1, 10349, Control_c, 9, 4, 84
1, 10385, Control_c, 9, 4, 82
1, 10392, Note_on_c, 9, 42, 0
1, 10420, Control_c, 9, 4, 80
1, 10440, Note_on_c, 9, 42, 20
1, 10456, Control_c, 9, 4, 78
1, 10492, Control_c, 9, 4, 76
1, 10517, Note_on_c, 9, 42, 0
1, 10527, Control_c, 9, 4, 74
1, 10545, Control_c, 9, 4, 73
1, 10554, Note_on_c, 9, 26, 102
1, 10563, Control_c, 9, 4, 63
1, 10581, Control_c, 9, 4, 53
1, 10593, Control_c, 9, 4, 45
1, 10610, Control_c, 9, 4, 28
1, 10628, Control_c, 9, 4, 10
1, 10632, Note_on_c, 9, 26, 0
1, 10639, Control_c, 9, 4, 0
1, 10657, Control_c, 9, 4, 6
1, 10674, Control_c, 9, 4, 13
1, 10692, Control_c, 9, 4, 20
1, 10710, Control_c, 9, 4, 27
1, 10728, Control_c, 9, 4, 34
1, 10746, Control_c, 9, 4, 41
1, 10759, Note_on_c, 9, 44, 65
1, 10764, Control_c, 9, 4, 48
1, 10781, Control_c, 9, 4, 68
1, 10798, Note_on_c, 9, 42, 41
1, 10799, Control_c, 9, 4, 89
1, 10799, Control_c, 9, 4, 90
1, 10817, Control_c, 9, 4, 84
1, 10835, Control_c, 9, 4, 77
1, 10835, Note_on_c, 9, 44, 0
1, 10853, Control_c, 9, 4, 71
1, 10870, Control_c, 9, 4, 64
1, 10875, Note_on_c, 9, 42, 0
1, 10888, Control_c, 9, 4, 58
1, 10906, Control_c, 9, 4, 51
1, 10918, Note_on_c, 9, 42, 23
1, 10924, Control_c, 9, 4, 45
1, 10942, Control_c, 9, 4, 38
1, 10959, Control_c, 9, 4, 32
1, 10977, Control_c, 9, 4, 25
1, 10995, Control_c, 9, 4, 19
1, 10995, Note_on_c, 9, 42, 0
1, 11013, Control_c, 9, 4, 12
1, 11031, Control_c, 9, 4, 6
1, 11036, Note_on_c, 9, 26, 89
1, 11045, Control_c, 9, 4, 0
1, 11063, Control_c, 9, 4, 20
1, 11081, Control_c, 9, 4, 40
1, 11098, Control_c, 9, 4, 60
1, 11114, Note_on_c, 9, 26, 0
1, 11116, Control_c, 9, 4, 80
1, 11125, Control_c, 9, 4, 90
1, 11280, Note_on_c, 9, 44, 77
1, 11357, Note_on_c, 9, 44, 0
1, 11394, Control_c, 9, 4, 90
1, 11406, Note_on_c, 9, 38, 26
1, 11462, Note_on_c, 9, 38, 0
1, 11462, Note_on_c, 9, 38, 26
1, 11483, Note_on_c, 9, 38, 0
1, 11514, Note_on_c, 9, 36, 53
1, 11520, Note_on_c, 9, 22, 83
1, 11591, Note_on_c, 9, 36, 0
1, 11598, Note_on_c, 9, 22, 0
1, 11640, Note_on_c, 9, 38, 16
1, 11670, Control_c, 9, 4, 90
1, 11716, Note_on_c, 9, 38, 0
1, 11747, Note_on_c, 9, 42, 33
1, 11757, Note_on_c, 9, 38, 11
1, 11812, Control_c, 9, 4, 90
1, 11824, Note_on_c, 9, 42, 0
1, 11834, Note_on_c, 9, 38, 0
1, 11861, Note_on_c, 9, 42, 27
1, 11863, Note_on_c, 9, 36, 53
1, 11937, Note_on_c, 9, 42, 0
1, 11940, Note_on_c, 9, 36, 0
1, 11965, Control_c, 9, 4, 90
1, 11991, Note_on_c, 9, 22, 93
1, 12068, Note_on_c, 9, 22, 0
1, 12117, Note_on_c, 9, 37, 86
1, 12193, Note_on_c, 9, 37, 0
1, 12233, Note_on_c, 9, 42, 35
1, 12249, Control_c, 9, 4, 90
1, 12311, Note_on_c, 9, 42, 0
1, 12354, Note_on_c, 9, 42, 25
1, 12398, Control_c, 9, 4, 90
1, 12415, Control_c, 9, 4, 85
1, 12431, Note_on_c, 9, 42, 0
1, 12433, Control_c, 9, 4, 80
1, 12451, Control_c, 9, 4, 74
1, 12469, Control_c, 9, 4, 69
1, 12474, Note_on_c, 9, 26, 89
1, 12487, Control_c, 9, 4, 64
1, 12504, Control_c, 9, 4, 58
1, 12522, Control_c, 9, 4, 53
1, 12533, Control_c, 9, 4, 49
1, 12551, Control_c, 9, 4, 32
1, 12551, Note_on_c, 9, 26, 0
1, 12569, Control_c, 9, 4, 14
1, 12583, Control_c, 9, 4, 0
1, 12601, Control_c, 9, 4, 8
1, 12614, Note_on_c, 9, 38, 8
1, 12618, Control_c, 9, 4, 16
1, 12636, Control_c, 9, 4, 24
1, 12642, Note_on_c, 9, 38, 0
1, 12642, Note_on_c, 9, 38, 6
1, 12654, Control_c, 9, 4, 32
1, 12672, Control_c, 9, 4, 40
1, 12690, Control_c, 9, 4, 48
1, 12691, Note_on_c, 9, 38, 0
1, 12707, Control_c, 9, 4, 56
1, 12711, Note_on_c, 9, 44, 70
1, 12725, Control_c, 9, 4, 64
1, 12743, Control_c, 9, 4, 72
1, 12761, Control_c, 9, 4, 80
1, 12779, Control_c, 9, 4, 88
1, 12781, Control_c, 9, 4, 90
1, 12788, Note_on_c, 9, 44, 0
1, 12823, Control_c, 9, 4, 90
1, 12835, Note_on_c, 9, 42, 28
1, 12912, Note_on_c, 9, 42, 0
1, 12951, Note_on_c, 9, 26, 99
1, 12965, Control_c, 9, 4, 90
1, 12983, Control_c, 9, 4, 81
1, 13001, Control_c, 9, 4, 71
1, 13019, Control_c, 9, 4, 62
1, 13026, Control_c, 9, 4, 58
1, 13028, Note_on_c, 9, 26, 0
1, 13044, Control_c, 9, 4, 46
1, 13061, Control_c, 9, 4, 33
1, 13065, Control_c, 9, 4, 30
1, 13101, Control_c, 9, 4, 34
1, 13105, Control_c, 9, 4, 35
1, 13177, Control_c, 9, 4, 33
1, 13181, Note_on_c, 9, 44, 57
1, 13195, Note_on_c, 9, 37, 83
1, 13208, Note_on_c, 9, 42, 41
1, 13248, Control_c, 9, 4, 31
1, 13257, Note_on_c, 9, 44, 0
1, 13271, Note_on_c, 9, 37, 0
1, 13286, Note_on_c, 9, 42, 0
1, 13288, Control_c, 9, 4, 29
1, 13306, Control_c, 9, 4, 18
1, 13324, Control_c, 9, 4, 7
1, 13329, Note_on_c, 9, 42, 27
1, 13333, Control_c, 9, 4, 0
1, 13351, Control_c, 9, 4, 5
1, 13369, Control_c, 9, 4, 10
1, 13386, Control_c, 9, 4, 16
1, 13403, Control_c, 9, 4, 51
1, 13406, Note_on_c, 9, 42, 0
1, 13412, Note_on_c, 9, 36, 55
1, 13421, Control_c, 9, 4, 86
1, 13424, Control_c, 9, 4, 90
1, 13449, Note_on_c, 9, 22, 88
1, 13489, Note_on_c, 9, 36, 0
1, 13526, Note_on_c, 9, 22, 0
1, 13561, Note_on_c, 9, 38, 75
1, 13637, Note_on_c, 9, 38, 0
1, 13680, Control_c, 9, 4, 90
1, 13681, Note_on_c, 9, 42, 37
1, 13758, Note_on_c, 9, 42, 0
1, 13772, Note_on_c, 9, 36, 49
1, 13803, Note_on_c, 9, 42, 24
1, 13849, Note_on_c, 9, 36, 0
1, 13880, Note_on_c, 9, 42, 0
1, 13907, Note_on_c, 9, 22, 96
1, 13950, Control_c, 9, 4, 90
1, 13983, Note_on_c, 9, 22, 0
1, 14041, Note_on_c, 9, 40, 91
1, 14085, Control_c, 9, 4, 90
1, 14118, Note_on_c, 9, 40, 0
1, 14157, Note_on_c, 9, 42, 45
1, 14234, Note_on_c, 9, 42, 0
1, 14239, Control_c, 9, 4, 90
1, 14270, Note_on_c, 9, 42, 29
1, 14347, Note_on_c, 9, 42, 0
1, 14393, Note_on_c, 9, 22, 99
1, 14470, Note_on_c, 9, 22, 0
1, 14503, Note_on_c, 9, 38, 22
1, 14527, Control_c, 9, 4, 90
1, 14580, Note_on_c, 9, 38, 0
1, 14623, Note_on_c, 9, 38, 27
1, 14626, Note_on_c, 9, 42, 43
1, 14670, Control_c, 9, 4, 90
1, 14688, Control_c, 9, 4, 86
1, 14699, Note_on_c, 9, 38, 0
1, 14702, Note_on_c, 9, 42, 0
1, 14706, Control_c, 9, 4, 81
1, 14724, Control_c, 9, 4, 76
1, 14734, Note_on_c, 9, 42, 28
1, 14742, Control_c, 9, 4, 71
1, 14759, Control_c, 9, 4, 66
1, 14768, Control_c, 9, 4, 63
1, 14803, Control_c, 9, 4, 58
1, 14811, Note_on_c, 9, 42, 0
1, 14813, Control_c, 9, 4, 56
1, 14849, Control_c, 9, 4, 59
1, 14850, Control_c, 9, 4, 60
1, 14870, Note_on_c, 9, 26, 106
1, 14873, Note_on_c, 9, 37, 90
1, 14885, Control_c, 9, 4, 57
1, 14896, Control_c, 9, 4, 56
1, 14932, Control_c, 9, 4, 53
1, 14941, Control_c, 9, 4, 52
1, 14947, Note_on_c, 9, 26, 0
1, 14950, Note_on_c, 9, 37, 0
1, 14959, Control_c, 9, 4, 45
1, 14977, Control_c, 9, 4, 37
1, 14995, Control_c, 9, 4, 22
1, 15012, Control_c, 9, 4, 6
1, 15020, Control_c, 9, 4, 0
1, 15037, Control_c, 9, 4, 4
1, 15055, Control_c, 9, 4, 8
1, 15073, Control_c, 9, 4, 12
1, 15085, Control_c, 9, 4, 16
1, 15103, Control_c, 9, 4, 50
1, 15106, Note_on_c, 9, 26, 68
1, 15109, Note_on_c, 9, 44, 62
1, 15120, Control_c, 9, 4, 85
1, 15123, Control_c, 9, 4, 90
1, 15183, Note_on_c, 9, 26, 0
1, 15186, Note_on_c, 9, 44, 0
1, 15215, Note_on_c, 9, 38, 30
1, 15242, Control_c, 9, 4, 90
1, 15277, Control_c, 9, 4, 85
1, 15280, Note_on_c, 9, 38, 0
1, 15280, Note_on_c, 9, 38, 35
1, 15291, Note_on_c, 9, 38, 0
1, 15313, Control_c, 9, 4, 80
1, 15326, Control_c, 9, 4, 78
1, 15344, Control_c, 9, 4, 62
1, 15344, Note_on_c, 9, 36, 53
1, 15348, Note_on_c, 9, 42, 48
1, 15362, Control_c, 9, 4, 46
1, 15364, Control_c, 9, 4, 43
1, 15382, Control_c, 9, 4, 40
1, 15400, Control_c, 9, 4, 36
1, 15415, Control_c, 9, 4, 33
1, 15420, Note_on_c, 9, 36, 0
1, 15425, Note_on_c, 9, 42, 0
1, 15451, Control_c, 9, 4, 32
1, 15474, Note_on_c, 9, 42, 45
1, 15486, Control_c, 9, 4, 30
1, 15522, Control_c, 9, 4, 28
1, 15541, Control_c, 9, 4, 26
1, 15551, Note_on_c, 9, 42, 0
1, 15559, Control_c, 9, 4, 17
1, 15576, Control_c, 9, 4, 8
1, 15579, Note_on_c, 9, 38, 75
1, 15591, Control_c, 9, 4, 0
1, 15609, Control_c, 9, 4, 15
1, 15626, Control_c, 9, 4, 30
1, 15644, Control_c, 9, 4, 45
1, 15648, Control_c, 9, 4, 49
1, 15656, Note_on_c, 9, 38, 0
1, 15666, Control_c, 9, 4, 68
1, 15683, Control_c, 9, 4, 88
1, 15685, Control_c, 9, 4, 90
1, 15699, Note_on_c, 9, 36, 58
1, 15707, Note_on_c, 9, 42, 36
1, 15775, Note_on_c, 9, 36, 0
1, 15784, Note_on_c, 9, 42, 0
1, 15827, Note_on_c, 9, 42, 36
1, 15828, Control_c, 9, 4, 90
1, 15904, Note_on_c, 9, 42, 0
1, 15932, Note_on_c, 9, 37, 81
1, 15966, Note_on_c, 9, 37, 0
1, 15966, Note_on_c, 9, 37, 30
1, 15971, Control_c, 9, 4, 90
1, 16009, Note_on_c, 9, 37, 0
1, 16062, Note_on_c, 9, 22, 55
1, 16139, Note_on_c, 9, 22, 0
1, 16246, Control_c, 9, 4, 90
1, 16310, Note_on_c, 9, 44, 95
1, 16387, Note_on_c, 9, 44, 0
1, 16391, Control_c, 9, 4, 90
1, 16424, Note_on_c, 9, 38, 56
1, 16500, Note_on_c, 9, 38, 0
