1, 1403, Note_on_c, 9, 38, 96
1, 1403, Note_on_c, 9, 42, 81
1, 1464, Note_off_c, 9, 38, 64
1, 1464, Note_off_c, 9, 42, 64
1, 1526, Control_c, 9, 4, 90
1, 1526, Note_on_c, 9, 42, 22
1, 1587, Note_off_c, 9, 42, 64
1, 1648, Control_c, 9, 4, 90
1, 1648, Note_on_c, 9, 42, 53
1, 1709, Note_off_c, 9, 42, 64
1, 1763, Control_c, 9, 4, 90
1, 1763, Note_on_c, 9, 42, 40
1, 1824, Note_off_c, 9, 42, 64
1, 1901, Control_c, 9, 4, 90
1, 1901, Note_on_c, 9, 42, 68
1, 1909, Note_on_c, 9, 36, 53
1, 1962, Note_off_c, 9, 42, 64
1, 1969, Note_off_c, 9, 36, 64
1, 2012, Control_c, 9, 4, 90
1, 2012, Note_on_c, 9, 42, 40
1, 2073, Note_off_c, 9, 42, 64
1, 2130, Control_c, 9, 4, 90
1, 2130, Note_on_c, 9, 42, 41
1, 2191, Note_off_c, 9, 42, 64
1, 2245, Control_c, 9, 4, 90
1, 2245, Note_on_c, 9, 42, 37
1, 2265, Note_on_c, 9, 36, 46
1, 2306, Note_off_c, 9, 42, 64
1, 2326, Note_off_c, 9, 36, 64
1, 2373, Note_on_c, 9, 40, 111
1, 2381, Control_c, 9, 4, 90
1, 2381, Note_on_c, 9, 22, 94
1, 2434, Note_off_c, 9, 40, 64
1, 2442, Note_off_c, 9, 22, 64
1, 2487, Control_c, 9, 4, 90
1, 2487, Note_on_c, 9, 42, 27
1, 2548, Note_off_c, 9, 42, 64
1, 2621, Control_c, 9, 4, 90
1, 2621, Note_on_c, 9, 42, 61
1, 2623, Note_on_c, 9, 36, 57
1, 2682, Note_off_c, 9, 42, 64
1, 2683, Note_off_c, 9, 36, 64
1, 2734, Control_c, 9, 4, 90
1, 2734, Note_on_c, 9, 42, 35
1, 2795, Note_off_c, 9, 42, 64
1, 2864, Control_c, 9, 4, 90
1, 2864, Note_on_c, 9, 42, 64
1, 2925, Note_off_c, 9, 42, 64
1, 2977, Control_c, 9, 4, 90
1, 2977, Note_on_c, 9, 42, 38
1, 2996, Note_on_c, 9, 36, 41
1, 3038, Note_off_c, 9, 42, 64
1, 3057, Note_off_c, 9, 36, 64
1, 3099, Control_c, 9, 4, 90
1, 3099, Note_on_c, 9, 42, 60
1, 3102, Note_on_c, 9, 36, 65
1, 3160, Note_off_c, 9, 42, 64
1, 3162, Note_off_c, 9, 36, 64
1, 3210, Control_c, 9, 4, 90
1, 3210, Note_on_c, 9, 42, 35
1, 3271, Note_off_c, 9, 42, 64
1, 3339, Note_on_c, 9, 40, 93
1, 3347, Control_c, 9, 4, 90
1, 3347, Note_on_c, 9, 42, 75
1, 3400, Note_off_c, 9, 40, 64
1, 3408, Note_off_c, 9, 42, 64
1, 3456, Control_c, 9, 4, 90
1, 3456, Note_on_c, 9, 42, 29
1, 3517, Note_off_c, 9, 42, 64
1, 3582, Control_c, 9, 4, 90
1, 3582, Note_on_c, 9, 42, 60
1, 3643, Note_off_c, 9, 42, 64
1, 3698, Control_c, 9, 4, 90
1, 3698, Note_on_c, 9, 42, 38
1, 3759, Note_off_c, 9, 42, 64
1, 3824, Note_on_c, 9, 36, 58
1, 3829, Control_c, 9, 4, 90
1, 3829, Note_on_c, 9, 22, 86
1, 3884, Note_off_c, 9, 36, 64
1, 3889, Note_off_c, 9, 22, 64
1, 3939, Control_c, 9, 4, 90
1, 3939, Note_on_c, 9, 42, 33
1, 4000, Note_off_c, 9, 42, 64
1, 4058, Control_c, 9, 4, 90
1, 4058, Note_on_c, 9, 42, 50
1, 4119, Note_off_c, 9, 42, 64
1, 4167, Control_c, 9, 4, 90
1, 4167, Note_on_c, 9, 42, 35
1, 4176, Note_on_c, 9, 36, 49
1, 4228, Note_off_c, 9, 42, 64
1, 4237, Note_off_c, 9, 36, 64
1, 4287, Note_on_c, 9, 38, 100
1, 4293, Control_c, 9, 4, 90
1, 4293, Note_on_c, 9, 22, 94
1, 4347, Note_off_c, 9, 38, 64
1, 4353, Note_off_c, 9, 22, 64
1, 4398, Control_c, 9, 4, 90
1, 4398, Note_on_c, 9, 42, 34
1, 4459, Note_off_c, 9, 42, 64
1, 4532, Control_c, 9, 4, 90
1, 4532, Note_on_c, 9, 42, 67
1, 4536, Note_on_c, 9, 36, 57
1, 4593, Note_off_c, 9, 42, 64
1, 4596, Note_off_c, 9, 36, 64
1, 4645, Control_c, 9, 4, 90
1, 4645, Note_on_c, 9, 42, 33
1, 4706, Note_off_c, 9, 42, 64
1, 4770, Control_c, 9, 4, 90
1, 4770, Note_on_c, 9, 22, 88
1, 4831, Note_off_c, 9, 22, 64
1, 4878, Control_c, 9, 4, 90
1, 4878, Note_on_c, 9, 42, 18
1, 4906, Note_on_c, 9, 36, 44
1, 4939, Note_off_c, 9, 42, 64
1, 4967, Note_off_c, 9, 36, 64
1, 4999, Control_c, 9, 4, 90
1, 4999, Note_on_c, 9, 42, 31
1, 5010, Note_on_c, 9, 36, 58
1, 5022, Note_on_c, 9, 38, 5
1, 5060, Note_off_c, 9, 42, 64
1, 5070, Note_off_c, 9, 36, 64
1, 5083, Note_off_c, 9, 38, 64
1, 5111, Control_c, 9, 4, 90
1, 5111, Note_on_c, 9, 42, 38
1, 5172, Note_off_c, 9, 42, 64
1, 5237, Note_on_c, 9, 40, 112
1, 5238, Control_c, 9, 4, 90
1, 5238, Note_on_c, 9, 22, 94
1, 5297, Note_off_c, 9, 40, 64
1, 5299, Note_off_c, 9, 22, 64
1, 5349, Control_c, 9, 4, 90
1, 5349, Note_on_c, 9, 42, 28
1, 5360, Note_on_c, 9, 36, 50
1, 5410, Note_off_c, 9, 42, 64
1, 5420, Note_off_c, 9, 36, 64
1, 5470, Control_c, 9, 4, 90
1, 5470, Note_on_c, 9, 42, 51
1, 5531, Note_off_c, 9, 42, 64
1, 5588, Control_c, 9, 4, 90
1, 5588, Note_on_c, 9, 42, 20
1, 5606, Note_on_c, 9, 36, 41
1, 5649, Note_off_c, 9, 42, 64
1, 5667, Note_off_c, 9, 36, 64
1, 5711, Control_c, 9, 4, 90
1, 5711, Note_on_c, 9, 42, 77
1, 5717, Note_on_c, 9, 36, 60
1, 5772, Note_off_c, 9, 42, 64
1, 5777, Note_off_c, 9, 36, 64
1, 5832, Control_c, 9, 4, 90
1, 5832, Note_on_c, 9, 42, 34
1, 5893, Note_off_c, 9, 42, 64
1, 5950, Control_c, 9, 4, 90
1, 5950, Note_on_c, 9, 42, 46
1, 6011, Note_off_c, 9, 42, 64
1, 6069, Control_c, 9, 4, 90
1, 6069, Note_on_c, 9, 42, 33
1, 6089, Note_on_c, 9, 36, 42
1, 6130, Note_off_c, 9, 42, 64
1, 6150, Note_off_c, 9, 36, 64
1, 6203, Note_on_c, 9, 40, 127
1, 6206, Control_c, 9, 4, 90
1, 6206, Note_on_c, 9, 22, 90
1, 6264, Note_off_c, 9, 40, 64
1, 6267, Note_off_c, 9, 22, 64
1, 6318, Control_c, 9, 4, 90
1, 6318, Note_on_c, 9, 42, 22
1, 6379, Note_off_c, 9, 42, 64
1, 6442, Note_on_c, 9, 36, 51
1, 6447, Control_c, 9, 4, 90
1, 6447, Note_on_c, 9, 22, 80
1, 6502, Note_off_c, 9, 36, 64
1, 6508, Note_off_c, 9, 22, 64
1, 6555, Control_c, 9, 4, 90
1, 6555, Note_on_c, 9, 42, 21
1, 6616, Note_off_c, 9, 42, 64
1, 6680, Control_c, 9, 4, 90
1, 6680, Note_on_c, 9, 42, 44
1, 6741, Note_off_c, 9, 42, 64
1, 6769, Note_on_c, 9, 36, 36
1, 6798, Control_c, 9, 4, 90
1, 6798, Note_on_c, 9, 42, 19
1, 6830, Note_off_c, 9, 36, 64
1, 6859, Note_off_c, 9, 42, 64
1, 6910, Note_on_c, 9, 36, 53
1, 6918, Control_c, 9, 4, 90
1, 6918, Note_on_c, 9, 42, 67
1, 6970, Note_off_c, 9, 36, 64
1, 6979, Note_off_c, 9, 42, 64
1, 7003, Note_on_c, 9, 38, 8
1, 7035, Control_c, 9, 4, 90
1, 7035, Note_on_c, 9, 42, 15
1, 7064, Note_off_c, 9, 38, 64
1, 7096, Note_off_c, 9, 42, 64
1, 7165, Control_c, 9, 4, 90
1, 7165, Note_on_c, 9, 22, 78
1, 7166, Note_on_c, 9, 40, 127
1, 7225, Note_off_c, 9, 22, 64
1, 7226, Note_off_c, 9, 40, 64
1, 7277, Control_c, 9, 4, 90
1, 7277, Note_on_c, 9, 42, 23
1, 7338, Note_off_c, 9, 42, 64
1, 7404, Control_c, 9, 4, 73
1, 7404, Note_on_c, 9, 26, 96
1, 7438, Control_c, 9, 4, 26
1, 7465, Note_off_c, 9, 26, 64
1, 7477, Control_c, 9, 4, 7
1, 7510, Control_c, 9, 4, 0
1, 7649, Note_on_c, 9, 44, 65
1, 7658, Note_on_c, 9, 22, 85
1, 7662, Note_on_c, 9, 36, 64
1, 7667, Control_c, 9, 4, 90
1, 7709, Note_off_c, 9, 44, 64
1, 7718, Note_off_c, 9, 22, 64
1, 7722, Note_off_c, 9, 36, 64
1, 7770, Control_c, 9, 4, 90
1, 7770, Note_on_c, 9, 42, 12
1, 7831, Note_off_c, 9, 42, 64
1, 7882, Control_c, 9, 4, 90
1, 7882, Note_on_c, 9, 42, 36
1, 7943, Note_off_c, 9, 42, 64
1, 8004, Control_c, 9, 4, 90
1, 8004, Note_on_c, 9, 42, 30
1, 8017, Note_on_c, 9, 36, 46
1, 8065, Note_off_c, 9, 42, 64
1, 8077, Note_off_c, 9, 36, 64
1, 8133, Note_on_c, 9, 40, 127
1, 8135, Control_c, 9, 4, 90
1, 8135, Note_on_c, 9, 22, 82
1, 8194, Note_off_c, 9, 40, 64
1, 8196, Note_off_c, 9, 22, 64
1, 8247, Control_c, 9, 4, 90
1, 8247, Note_on_c, 9, 42, 27
1, 8308, Note_off_c, 9, 42, 64
1, 8379, Note_on_c, 9, 36, 56
1, 8382, Control_c, 9, 4, 90
1, 8382, Note_on_c, 9, 42, 67
1, 8440, Note_off_c, 9, 36, 64
1, 8443, Note_off_c, 9, 42, 64
1, 8495, Control_c, 9, 4, 90
1, 8495, Note_on_c, 9, 42, 29
1, 8556, Note_off_c, 9, 42, 64
1, 8619, Control_c, 9, 4, 90
1, 8619, Note_on_c, 9, 22, 61
1, 8679, Note_off_c, 9, 22, 64
1, 8747, Control_c, 9, 4, 90
1, 8747, Note_on_c, 9, 42, 17
1, 8756, Note_on_c, 9, 36, 40
1, 8807, Note_off_c, 9, 42, 64
1, 8816, Note_off_c, 9, 36, 64
1, 8861, Control_c, 9, 4, 90
1, 8861, Note_on_c, 9, 22, 107
1, 8867, Note_on_c, 9, 36, 50
1, 8922, Note_off_c, 9, 22, 64
1, 8928, Note_off_c, 9, 36, 64
1, 8985, Control_c, 9, 4, 90
1, 8985, Note_on_c, 9, 42, 37
1, 9046, Note_off_c, 9, 42, 64
1, 9105, Note_on_c, 9, 40, 127
1, 9107, Control_c, 9, 4, 90
1, 9107, Note_on_c, 9, 22, 81
1, 9165, Note_off_c, 9, 40, 64
1, 9168, Note_off_c, 9, 22, 64
1, 9220, Control_c, 9, 4, 90
1, 9220, Note_on_c, 9, 42, 19
1, 9281, Note_off_c, 9, 42, 64
1, 9345, Control_c, 9, 4, 90
1, 9345, Note_on_c, 9, 22, 70
1, 9406, Note_off_c, 9, 22, 64
1, 9458, Control_c, 9, 4, 90
1, 9458, Note_on_c, 9, 42, 37
1, 9519, Note_off_c, 9, 42, 64
1, 9586, Control_c, 9, 4, 90
1, 9586, Note_on_c, 9, 42, 65
1, 9590, Note_on_c, 9, 36, 50
1, 9646, Note_off_c, 9, 42, 64
1, 9650, Note_off_c, 9, 36, 64
1, 9705, Control_c, 9, 4, 90
1, 9705, Note_on_c, 9, 42, 15
1, 9765, Note_off_c, 9, 42, 64
1, 9816, Control_c, 9, 4, 90
1, 9816, Note_on_c, 9, 22, 71
1, 9877, Note_off_c, 9, 22, 64
1, 9931, Control_c, 9, 4, 90
1, 9931, Note_on_c, 9, 42, 30
1, 9935, Note_on_c, 9, 36, 43
1, 9992, Note_off_c, 9, 42, 64
1, 9996, Note_off_c, 9, 36, 64
1, 10060, Control_c, 9, 4, 90
1, 10060, Note_on_c, 9, 22, 102
1, 10060, Note_on_c, 9, 40, 103
1, 10120, Note_off_c, 9, 22, 64
1, 10120, Note_off_c, 9, 40, 64
1, 10166, Control_c, 9, 4, 90
1, 10166, Note_on_c, 9, 42, 26
1, 10226, Note_off_c, 9, 42, 64
1, 10300, Control_c, 9, 4, 90
1, 10300, Note_on_c, 9, 22, 85
1, 10303, Note_on_c, 9, 36, 54
1, 10360, Note_off_c, 9, 22, 64
1, 10363, Note_off_c, 9, 36, 64
1, 10410, Control_c, 9, 4, 90
1, 10410, Note_on_c, 9, 42, 29
1, 10471, Note_off_c, 9, 42, 64
1, 10536, Control_c, 9, 4, 90
1, 10536, Note_on_c, 9, 22, 94
1, 10597, Note_off_c, 9, 22, 64
1, 10657, Control_c, 9, 4, 90
1, 10657, Note_on_c, 9, 42, 25
1, 10663, Note_on_c, 9, 36, 41
1, 10718, Note_off_c, 9, 42, 64
1, 10723, Note_off_c, 9, 36, 64
1, 10775, Note_on_c, 9, 36, 50
1, 10783, Control_c, 9, 4, 90
1, 10783, Note_on_c, 9, 42, 51
1, 10835, Note_off_c, 9, 36, 64
1, 10844, Note_off_c, 9, 42, 64
1, 10905, Control_c, 9, 4, 90
1, 10905, Note_on_c, 9, 42, 21
1, 10965, Note_off_c, 9, 42, 64
1, 11021, Control_c, 9, 4, 90
1, 11021, Note_on_c, 9, 22, 70
1, 11082, Note_off_c, 9, 22, 64
1, 11141, Control_c, 9, 4, 90
1, 11141, Note_on_c, 9, 38, 65
1, 11141, Note_on_c, 9, 42, 53
1, 11201, Note_off_c, 9, 38, 64
1, 11201, Note_off_c, 9, 42, 64
1, 11256, Note_on_c, 9, 22, 97
1, 11256, Note_on_c, 9, 40, 118
1, 11281, Control_c, 9, 4, 58
1, 11316, Control_c, 9, 4, 11
1, 11316, Note_off_c, 9, 22, 64
1, 11316, Note_off_c, 9, 40, 64
1, 11385, Control_c, 9, 4, 0
1, 11486, Note_on_c, 9, 44, 72
1, 11498, Note_on_c, 9, 36, 65
1, 11499, Note_on_c, 9, 42, 74
1, 11505, Control_c, 9, 4, 90
1, 11547, Note_off_c, 9, 44, 64
1, 11558, Note_off_c, 9, 36, 64
1, 11558, Note_off_c, 9, 42, 64
1, 11609, Control_c, 9, 4, 90
1, 11609, Note_on_c, 9, 42, 34
1, 11670, Note_off_c, 9, 42, 64
1, 11731, Control_c, 9, 4, 90
1, 11731, Note_on_c, 9, 42, 56
1, 11784, Note_on_c, 9, 38, 16
1, 11792, Note_off_c, 9, 42, 64
1, 11838, Control_c, 9, 4, 90
1, 11838, Note_on_c, 9, 42, 30
1, 11844, Note_off_c, 9, 38, 64
1, 11855, Note_on_c, 9, 36, 38
1, 11899, Note_off_c, 9, 42, 64
1, 11916, Note_off_c, 9, 36, 64
1, 11969, Control_c, 9, 4, 90
1, 11969, Note_on_c, 9, 22, 96
1, 11969, Note_on_c, 9, 38, 127
1, 12029, Note_off_c, 9, 22, 64
1, 12029, Note_off_c, 9, 38, 64
1, 12075, Control_c, 9, 4, 90
1, 12075, Note_on_c, 9, 42, 23
1, 12136, Note_off_c, 9, 42, 64
1, 12210, Control_c, 9, 4, 90
1, 12210, Note_on_c, 9, 36, 52
1, 12210, Note_on_c, 9, 42, 89
1, 12271, Note_off_c, 9, 36, 64
1, 12271, Note_off_c, 9, 42, 64
1, 12327, Control_c, 9, 4, 90
1, 12327, Note_on_c, 9, 42, 44
1, 12388, Note_off_c, 9, 42, 64
1, 12443, Control_c, 9, 4, 90
1, 12443, Note_on_c, 9, 42, 65
1, 12504, Note_off_c, 9, 42, 64
1, 12556, Note_on_c, 9, 36, 43
1, 12569, Control_c, 9, 4, 90
1, 12569, Note_on_c, 9, 42, 10
1, 12617, Note_off_c, 9, 36, 64
1, 12630, Note_off_c, 9, 42, 64
1, 12679, Note_on_c, 9, 36, 50
1, 12684, Control_c, 9, 4, 90
1, 12684, Note_on_c, 9, 42, 67
1, 12739, Note_off_c, 9, 36, 64
1, 12745, Note_off_c, 9, 42, 64
1, 12790, Note_on_c, 9, 38, 14
1, 12804, Control_c, 9, 4, 90
1, 12804, Note_on_c, 9, 42, 30
1, 12850, Note_off_c, 9, 38, 64
1, 12865, Note_off_c, 9, 42, 64
1, 12947, Control_c, 9, 4, 90
1, 12947, Note_on_c, 9, 22, 114
1, 12948, Note_on_c, 9, 40, 113
1, 13007, Note_off_c, 9, 22, 64
1, 13007, Note_off_c, 9, 40, 64
1, 13061, Control_c, 9, 4, 90
1, 13061, Note_on_c, 9, 42, 30
1, 13121, Note_off_c, 9, 42, 64
1, 13184, Control_c, 9, 4, 90
1, 13184, Note_on_c, 9, 22, 98
1, 13245, Note_off_c, 9, 22, 64
1, 13303, Control_c, 9, 4, 90
1, 13303, Note_on_c, 9, 42, 35
1, 13364, Note_off_c, 9, 42, 64
1, 13432, Control_c, 9, 4, 90
1, 13432, Note_on_c, 9, 22, 93
1, 13439, Note_on_c, 9, 36, 54
1, 13492, Note_off_c, 9, 22, 64
1, 13499, Note_off_c, 9, 36, 64
1, 13546, Control_c, 9, 4, 90
1, 13546, Note_on_c, 9, 42, 35
1, 13606, Note_off_c, 9, 42, 64
1, 13671, Control_c, 9, 4, 90
1, 13671, Note_on_c, 9, 42, 79
1, 13732, Note_off_c, 9, 42, 64
1, 13772, Note_on_c, 9, 38, 16
1, 13789, Control_c, 9, 4, 90
1, 13789, Note_on_c, 9, 42, 45
1, 13805, Note_on_c, 9, 36, 44
1, 13833, Note_off_c, 9, 38, 64
1, 13850, Note_off_c, 9, 42, 64
1, 13866, Note_off_c, 9, 36, 64
1, 13919, Control_c, 9, 4, 90
1, 13919, Note_on_c, 9, 22, 127
1, 13921, Note_on_c, 9, 40, 127
1, 13980, Note_off_c, 9, 22, 64
1, 13982, Note_off_c, 9, 40, 64
1, 14034, Control_c, 9, 4, 90
1, 14034, Note_on_c, 9, 42, 33
1, 14095, Note_off_c, 9, 42, 64
1, 14166, Control_c, 9, 4, 90
1, 14166, Note_on_c, 9, 22, 127
1, 14174, Note_on_c, 9, 36, 55
1, 14227, Note_off_c, 9, 22, 64
1, 14234, Note_off_c, 9, 36, 64
1, 14275, Control_c, 9, 4, 90
1, 14275, Note_on_c, 9, 42, 36
1, 14336, Note_off_c, 9, 42, 64
1, 14396, Note_on_c, 9, 38, 5
1, 14405, Control_c, 9, 4, 90
1, 14405, Note_on_c, 9, 22, 71
1, 14457, Note_off_c, 9, 38, 64
1, 14465, Note_off_c, 9, 22, 64
1, 14528, Note_on_c, 9, 38, 50
1, 14532, Control_c, 9, 4, 90
1, 14532, Note_on_c, 9, 42, 55
1, 14588, Note_off_c, 9, 38, 64
1, 14593, Note_off_c, 9, 42, 64
1, 14650, Note_on_c, 9, 40, 109
1, 14653, Control_c, 9, 4, 90
1, 14653, Note_on_c, 9, 22, 127
1, 14710, Note_off_c, 9, 40, 64
1, 14714, Note_off_c, 9, 22, 64
1, 14769, Control_c, 9, 4, 90
1, 14769, Note_on_c, 9, 42, 48
1, 14772, Note_on_c, 9, 36, 43
1, 14830, Note_off_c, 9, 42, 64
1, 14833, Note_off_c, 9, 36, 64
1, 14845, Control_c, 9, 4, 75
1, 14882, Note_on_c, 9, 38, 7
1, 14888, Control_c, 9, 4, 63
1, 14888, Note_on_c, 9, 26, 127
1, 14893, Note_on_c, 9, 36, 66
1, 14942, Note_off_c, 9, 38, 64
1, 14949, Note_off_c, 9, 26, 64
1, 14951, Control_c, 9, 4, 42
1, 14954, Note_off_c, 9, 36, 64
1, 14999, Note_on_c, 9, 38, 79
1, 15002, Note_on_c, 9, 48, 97
1, 15009, Control_c, 9, 4, 33
1, 15039, Control_c, 9, 4, 20
1, 15060, Note_off_c, 9, 38, 64
1, 15062, Note_off_c, 9, 48, 64
1, 15076, Control_c, 9, 4, 3
1, 15108, Control_c, 9, 4, 7
1, 15115, Note_on_c, 9, 43, 110
1, 15117, Note_on_c, 9, 40, 100
1, 15138, Control_c, 9, 4, 0
1, 15175, Note_off_c, 9, 43, 64
1, 15178, Note_off_c, 9, 40, 64
1, 15231, Note_on_c, 9, 36, 57
1, 15291, Note_off_c, 9, 36, 64
1, 15352, Note_on_c, 9, 36, 127
1, 15354, Note_on_c, 9, 52, 127
1, 15413, Note_off_c, 9, 36, 64
1, 15414, Note_off_c, 9, 52, 64
1, 15430, Control_c, 9, 4, 3
1, 15464, Control_c, 9, 4, 20
1, 15496, Control_c, 9, 4, 25
1, 15543, Control_c, 9, 4, 68
1, 15579, Control_c, 9, 4, 90
1, 15611, Control_c, 9, 4, 90
1, 15611, Note_on_c, 9, 42, 55
1, 15672, Note_off_c, 9, 42, 64
1, 15719, Control_c, 9, 4, 90
1, 15719, Note_on_c, 9, 42, 51
1, 15779, Note_off_c, 9, 42, 64
1, 15847, Note_on_c, 9, 40, 127
1, 15851, Control_c, 9, 4, 90
1, 15851, Note_on_c, 9, 22, 123
1, 15908, Note_off_c, 9, 40, 64
1, 15911, Note_off_c, 9, 22, 64
1, 15953, Control_c, 9, 4, 90
1, 15953, Note_on_c, 9, 42, 35
1, 16014, Note_off_c, 9, 42, 64
1, 16064, Note_on_c, 9, 36, 53
1, 16077, Control_c, 9, 4, 90
1, 16077, Note_on_c, 9, 42, 74
1, 16124, Note_off_c, 9, 36, 64
1, 16138, Note_off_c, 9, 42, 64
1, 16177, Note_on_c, 9, 38, 11
1, 16189, Control_c, 9, 4, 90
1, 16189, Note_on_c, 9, 42, 43
1, 16237, Note_off_c, 9, 38, 64
1, 16250, Note_off_c, 9, 42, 64
1, 16302, Control_c, 9, 4, 90
1, 16302, Note_on_c, 9, 22, 122
1, 16363, Note_off_c, 9, 22, 64
1, 16417, Control_c, 9, 4, 90
1, 16417, Note_on_c, 9, 42, 45
1, 16435, Note_on_c, 9, 36, 43
1, 16478, Note_off_c, 9, 42, 64
1, 16495, Note_off_c, 9, 36, 64
1, 16534, Control_c, 9, 4, 90
1, 16534, Note_on_c, 9, 42, 86
1, 16542, Note_on_c, 9, 36, 59
1, 16595, Note_off_c, 9, 42, 64
1, 16603, Note_off_c, 9, 36, 64
1, 16648, Control_c, 9, 4, 90
1, 16648, Note_on_c, 9, 42, 43
1, 16709, Note_off_c, 9, 42, 64
1, 16775, Control_c, 9, 4, 90
1, 16775, Note_on_c, 9, 22, 80
1, 16775, Note_on_c, 9, 40, 127
1, 16835, Note_off_c, 9, 22, 64
1, 16835, Note_off_c, 9, 40, 64
1, 16887, Control_c, 9, 4, 90
1, 16887, Note_on_c, 9, 42, 33
1, 16893, Note_on_c, 9, 36, 67
1, 16948, Note_off_c, 9, 42, 64
1, 16953, Note_off_c, 9, 36, 64
1, 17005, Control_c, 9, 4, 90
1, 17005, Note_on_c, 9, 22, 77
1, 17066, Note_off_c, 9, 22, 64
1, 17124, Control_c, 9, 4, 90
1, 17124, Note_on_c, 9, 42, 25
1, 17143, Note_on_c, 9, 36, 39
1, 17185, Note_off_c, 9, 42, 64
1, 17203, Note_off_c, 9, 36, 64
1, 17249, Note_on_c, 9, 36, 70
1, 17250, Control_c, 9, 4, 90
1, 17250, Note_on_c, 9, 22, 85
1, 17309, Note_off_c, 9, 36, 64
1, 17311, Note_off_c, 9, 22, 64
1, 17375, Control_c, 9, 4, 90
1, 17375, Note_on_c, 9, 42, 29
1, 17435, Note_off_c, 9, 42, 64
1, 17490, Control_c, 9, 4, 90
1, 17490, Note_on_c, 9, 42, 58
1, 17551, Note_off_c, 9, 42, 64
1, 17606, Control_c, 9, 4, 90
1, 17606, Note_on_c, 9, 42, 39
1, 17620, Note_on_c, 9, 36, 46
1, 17667, Note_off_c, 9, 42, 64
1, 17681, Note_off_c, 9, 36, 64
1, 17738, Note_on_c, 9, 40, 111
1, 17742, Control_c, 9, 4, 90
1, 17742, Note_on_c, 9, 22, 98
1, 17798, Note_off_c, 9, 40, 64
1, 17803, Note_off_c, 9, 22, 64
1, 17854, Control_c, 9, 4, 90
1, 17854, Note_on_c, 9, 42, 28
1, 17915, Note_off_c, 9, 42, 64
1, 17982, Note_on_c, 9, 36, 55
1, 17983, Control_c, 9, 4, 90
1, 17983, Note_on_c, 9, 22, 107
1, 18042, Note_off_c, 9, 36, 64
1, 18044, Note_off_c, 9, 22, 64
1, 18098, Control_c, 9, 4, 90
1, 18098, Note_on_c, 9, 42, 23
1, 18159, Note_off_c, 9, 42, 64
1, 18218, Control_c, 9, 4, 90
1, 18218, Note_on_c, 9, 42, 55
1, 18221, Note_on_c, 9, 38, 21
1, 18279, Note_off_c, 9, 42, 64
1, 18282, Note_off_c, 9, 38, 64
1, 18339, Control_c, 9, 4, 90
1, 18339, Note_on_c, 9, 38, 51
1, 18339, Note_on_c, 9, 42, 53
1, 18400, Note_off_c, 9, 38, 64
1, 18400, Note_off_c, 9, 42, 64
1, 18463, Note_on_c, 9, 40, 127
1, 18467, Control_c, 9, 4, 90
1, 18467, Note_on_c, 9, 22, 93
1, 18523, Note_off_c, 9, 40, 64
1, 18527, Note_off_c, 9, 22, 64
1, 18580, Control_c, 9, 4, 90
1, 18580, Note_on_c, 9, 42, 33
1, 18641, Note_off_c, 9, 42, 64
1, 18708, Control_c, 9, 4, 90
1, 18708, Note_on_c, 9, 42, 50
