0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 545455
1, 0, Note_on_c, 9, 36, 127
1, 0, Note_on_c, 9, 52, 127
1, 7, Note_on_c, 9, 55, 93
1, 82, Note_off_c, 9, 36, 64
1, 87, Note_off_c, 9, 52, 64
1, 95, Note_off_c, 9, 55, 64
1, 238, Note_on_c, 9, 51, 48
1, 327, Note_off_c, 9, 51, 64
1, 482, Note_on_c, 9, 51, 127
1, 484, Note_on_c, 9, 38, 127
1, 571, Note_off_c, 9, 51, 64
1, 572, Note_off_c, 9, 38, 64
1, 721, Note_on_c, 9, 51, 90
1, 735, Note_on_c, 9, 36, 113
1, 810, Note_off_c, 9, 51, 64
1, 824, Note_off_c, 9, 36, 64
1, 956, Note_on_c, 9, 36, 127
1, 957, Note_on_c, 9, 51, 100
1, 1044, Note_off_c, 9, 36, 64
1, 1044, Note_off_c, 9, 51, 64
1, 1198, Note_on_c, 9, 51, 48
1, 1286, Note_off_c, 9, 51, 64
1, 1434, Note_on_c, 9, 51, 127
1, 1435, Note_on_c, 9, 38, 127
1, 1524, Note_off_c, 9, 38, 64
1, 1524, Note_off_c, 9, 51, 64
1, 1680, Note_on_c, 9, 51, 48
1, 1769, Note_off_c, 9, 51, 64
1, 1921, Note_on_c, 9, 51, 81
1, 2010, Note_off_c, 9, 51, 64
1, 2151, Note_on_c, 9, 36, 99
1, 2159, Note_on_c, 9, 51, 127
1, 2239, Note_off_c, 9, 36, 64
1, 2248, Note_off_c, 9, 51, 64
1, 2388, Note_on_c, 9, 51, 127
1, 2399, Note_on_c, 9, 38, 127
1, 2477, Note_off_c, 9, 51, 64
1, 2488, Note_off_c, 9, 38, 64
1, 2618, Note_on_c, 9, 51, 106
1, 2620, Note_on_c, 9, 36, 96
1, 2706, Note_off_c, 9, 51, 64
1, 2708, Note_off_c, 9, 36, 64
1, 2854, Note_on_c, 9, 36, 127
1, 2855, Note_on_c, 9, 51, 127
1, 2943, Note_off_c, 9, 36, 64
1, 2943, Note_off_c, 9, 51, 64
1, 3112, Note_on_c, 9, 51, 49
1, 3201, Note_off_c, 9, 51, 64
1, 3355, Note_on_c, 9, 51, 127
1, 3357, Note_on_c, 9, 38, 127
1, 3444, Note_off_c, 9, 51, 64
1, 3445, Note_off_c, 9, 38, 64
1, 3610, Note_on_c, 9, 51, 45
1, 3699, Note_off_c, 9, 51, 64
1, 3818, Note_on_c, 9, 36, 101
1, 3830, Note_on_c, 9, 51, 127
1, 3907, Note_off_c, 9, 36, 64
1, 3919, Note_off_c, 9, 51, 64
1, 4079, Note_on_c, 9, 51, 45
1, 4168, Note_off_c, 9, 51, 64
1, 4309, Note_on_c, 9, 38, 127
1, 4313, Note_on_c, 9, 51, 127
1, 4398, Note_off_c, 9, 38, 64
1, 4402, Note_off_c, 9, 51, 64
1, 4540, Note_on_c, 9, 36, 114
1, 4545, Note_on_c, 9, 51, 104
1, 4628, Note_off_c, 9, 36, 64
1, 4634, Note_off_c, 9, 51, 64
1, 4777, Note_on_c, 9, 36, 127
1, 4780, Note_on_c, 9, 51, 120
1, 4866, Note_off_c, 9, 36, 64
1, 4868, Note_off_c, 9, 51, 64
1, 5032, Note_on_c, 9, 51, 43
1, 5120, Note_off_c, 9, 51, 64
1, 5269, Note_on_c, 9, 51, 127
1, 5270, Note_on_c, 9, 38, 127
1, 5358, Note_off_c, 9, 38, 64
1, 5358, Note_off_c, 9, 51, 64
1, 5509, Note_on_c, 9, 51, 67
1, 5598, Note_off_c, 9, 51, 64
1, 5752, Note_on_c, 9, 51, 88
1, 5841, Note_off_c, 9, 51, 64
1, 5982, Note_on_c, 9, 51, 121
1, 5992, Note_on_c, 9, 38, 127
1, 6071, Note_off_c, 9, 51, 64
1, 6080, Note_off_c, 9, 38, 64
1, 6222, Note_on_c, 9, 38, 127
1, 6222, Note_on_c, 9, 51, 127
1, 6311, Note_off_c, 9, 38, 64
1, 6311, Note_off_c, 9, 51, 64
1, 6448, Note_on_c, 9, 38, 127
1, 6456, Note_on_c, 9, 51, 127
1, 6537, Note_off_c, 9, 38, 64
1, 6545, Note_off_c, 9, 51, 64
1, 6675, Note_on_c, 9, 38, 127
1, 6764, Note_off_c, 9, 38, 64
1, 6796, Note_on_c, 9, 38, 127
1, 6885, Note_off_c, 9, 38, 64
1, 6913, Note_on_c, 9, 38, 127
1, 7002, Note_off_c, 9, 38, 64
1, 7036, Note_on_c, 9, 38, 127
1, 7125, Note_off_c, 9, 38, 64
1, 7169, Note_on_c, 9, 38, 127
1, 7258, Note_off_c, 9, 38, 64
1, 7410, Note_on_c, 9, 38, 127
1, 7499, Note_off_c, 9, 38, 64
1, 7538, Note_on_c, 9, 38, 90
1, 7626, Note_off_c, 9, 38, 64
1, 7626, End_track
0, 0, End_of_file
