1, 1504, Control_c, 9, 4, 90
1, 1504, Note_on_c, 9, 22, 127
1, 1583, Note_off_c, 9, 38, 64
1, 1593, Note_off_c, 9, 22, 64
1, 1720, Control_c, 9, 4, 90
1, 1720, Note_on_c, 9, 22, 52
1, 1810, Note_off_c, 9, 22, 64
1, 1937, Note_on_c, 9, 36, 127
1, 1951, Control_c, 9, 4, 90
1, 1951, Note_on_c, 9, 22, 127
1, 2026, Note_off_c, 9, 36, 64
1, 2040, Note_off_c, 9, 22, 64
1, 2177, Control_c, 9, 4, 90
1, 2177, Note_on_c, 9, 22, 32
1, 2266, Note_off_c, 9, 22, 64
1, 2420, Note_on_c, 9, 38, 127
1, 2427, Control_c, 9, 4, 90
1, 2427, Note_on_c, 9, 22, 127
1, 2508, Note_off_c, 9, 38, 64
1, 2517, Note_off_c, 9, 22, 64
1, 2652, Control_c, 9, 4, 90
1, 2652, Note_on_c, 9, 22, 47
1, 2741, Note_off_c, 9, 22, 64
1, 2872, Note_on_c, 9, 36, 125
1, 2961, Note_off_c, 9, 36, 64
1, 3130, Control_c, 9, 4, 90
1, 3130, Note_on_c, 9, 22, 127
1, 3220, Note_off_c, 9, 22, 64
1, 3364, Note_on_c, 9, 38, 118
1, 3452, Note_off_c, 9, 38, 64
1, 3611, Control_c, 9, 4, 90
1, 3611, Note_on_c, 9, 22, 127
1, 3700, Note_off_c, 9, 22, 64
1, 3822, Note_on_c, 9, 36, 67
1, 3834, Control_c, 9, 4, 90
1, 3834, Note_on_c, 9, 22, 44
1, 3911, Note_off_c, 9, 36, 64
1, 3923, Note_off_c, 9, 22, 64
1, 4092, Control_c, 9, 4, 90
1, 4092, Note_on_c, 9, 22, 127
1, 4182, Note_off_c, 9, 22, 64
1, 4345, Note_on_c, 9, 38, 127
1, 4434, Note_off_c, 9, 38, 64
1, 4596, Control_c, 9, 4, 90
1, 4596, Note_on_c, 9, 22, 89
1, 4685, Note_off_c, 9, 22, 64
1, 4733, Note_on_c, 9, 38, 114
1, 4822, Note_off_c, 9, 38, 64
1, 4825, Note_on_c, 9, 36, 71
1, 4914, Note_off_c, 9, 36, 64
1, 4972, Note_on_c, 9, 38, 37
1, 5060, Note_off_c, 9, 38, 64
1, 5073, Control_c, 9, 4, 90
1, 5073, Note_on_c, 9, 22, 127
1, 5163, Note_off_c, 9, 22, 64
1, 5304, Note_on_c, 9, 38, 127
1, 5393, Note_off_c, 9, 38, 64
1, 5545, Control_c, 9, 4, 90
1, 5545, Note_on_c, 9, 22, 127
1, 5634, Note_off_c, 9, 22, 64
1, 5752, Note_on_c, 9, 36, 73
1, 5766, Control_c, 9, 4, 90
1, 5766, Note_on_c, 9, 22, 43
1, 5840, Note_off_c, 9, 36, 64
1, 5856, Note_off_c, 9, 22, 64
1, 5938, Note_on_c, 9, 38, 5
1, 6020, Control_c, 9, 4, 90
1, 6020, Note_on_c, 9, 22, 127
1, 6027, Note_off_c, 9, 38, 64
1, 6109, Note_off_c, 9, 22, 64
1, 6252, Note_on_c, 9, 38, 127
1, 6341, Note_off_c, 9, 38, 64
1, 6508, Control_c, 9, 4, 90
1, 6508, Note_on_c, 9, 22, 127
1, 6598, Note_off_c, 9, 22, 64
1, 6714, Note_on_c, 9, 36, 72
1, 6733, Control_c, 9, 4, 90
1, 6733, Note_on_c, 9, 22, 43
1, 6803, Note_off_c, 9, 36, 64
1, 6823, Note_off_c, 9, 22, 64
1, 6873, Note_on_c, 9, 38, 11
1, 6962, Note_off_c, 9, 38, 64
1, 6984, Control_c, 9, 4, 90
1, 6984, Note_on_c, 9, 22, 127
1, 7073, Note_off_c, 9, 22, 64
1, 7215, Note_on_c, 9, 38, 127
1, 7304, Note_off_c, 9, 38, 64
1, 7466, Control_c, 9, 4, 90
1, 7466, Note_on_c, 9, 22, 127
1, 7555, Note_off_c, 9, 22, 64
1, 7596, Note_on_c, 9, 38, 33
1, 7684, Note_off_c, 9, 38, 64
1, 7685, Note_on_c, 9, 36, 73
1, 7687, Control_c, 9, 4, 90
1, 7687, Note_on_c, 9, 22, 47
1, 7775, Note_off_c, 9, 36, 64
1, 7777, Note_off_c, 9, 22, 64
1, 7834, Note_on_c, 9, 38, 25
1, 7923, Note_off_c, 9, 38, 64
1, 7938, Control_c, 9, 4, 90
1, 7938, Note_on_c, 9, 22, 127
1, 8027, Note_off_c, 9, 22, 64
1, 8162, Note_on_c, 9, 38, 127
1, 8250, Note_off_c, 9, 38, 64
1, 8397, Control_c, 9, 4, 90
1, 8397, Note_on_c, 9, 22, 91
1, 8486, Note_off_c, 9, 22, 64
1, 8540, Note_on_c, 9, 38, 127
1, 8629, Note_off_c, 9, 38, 64
1, 8632, Note_on_c, 9, 36, 75
1, 8647, Control_c, 9, 4, 90
1, 8647, Note_on_c, 9, 42, 55
1, 8721, Note_off_c, 9, 36, 64
1, 8736, Note_off_c, 9, 42, 64
1, 8791, Note_on_c, 9, 38, 37
1, 8850, Note_on_c, 9, 38, 13
1, 8850, Note_off_c, 9, 38, 64
1, 8879, Note_off_c, 9, 38, 64
1, 8908, Control_c, 9, 4, 90
1, 8908, Note_on_c, 9, 22, 127
1, 8998, Note_off_c, 9, 22, 64
1, 9142, Note_on_c, 9, 38, 127
1, 9231, Note_off_c, 9, 38, 64
1, 9376, Control_c, 9, 4, 90
1, 9376, Note_on_c, 9, 22, 127
1, 9465, Note_off_c, 9, 22, 64
1, 9514, Note_on_c, 9, 38, 40
1, 9603, Note_off_c, 9, 38, 64
1, 9604, Note_on_c, 9, 36, 67
1, 9610, Control_c, 9, 4, 90
1, 9610, Note_on_c, 9, 42, 26
1, 9693, Note_off_c, 9, 36, 64
1, 9699, Note_off_c, 9, 42, 64
1, 9753, Note_on_c, 9, 38, 33
1, 9841, Note_off_c, 9, 38, 64
1, 9860, Control_c, 9, 4, 90
1, 9860, Note_on_c, 9, 22, 127
1, 9950, Note_off_c, 9, 22, 64
1, 10094, Note_on_c, 9, 38, 127
1, 10183, Note_off_c, 9, 38, 64
1, 10340, Control_c, 9, 4, 90
1, 10340, Note_on_c, 9, 22, 127
1, 10430, Note_off_c, 9, 22, 64
1, 10481, Note_on_c, 9, 38, 40
1, 10546, Note_on_c, 9, 36, 71
1, 10569, Control_c, 9, 4, 90
1, 10569, Note_on_c, 9, 22, 36
1, 10569, Note_off_c, 9, 38, 64
1, 10635, Note_off_c, 9, 36, 64
1, 10659, Note_off_c, 9, 22, 64
1, 10695, Note_on_c, 9, 38, 24
1, 10784, Note_off_c, 9, 38, 64
1, 10812, Control_c, 9, 4, 90
1, 10812, Note_on_c, 9, 22, 127
1, 10901, Note_off_c, 9, 22, 64
1, 11044, Note_on_c, 9, 38, 127
1, 11133, Note_off_c, 9, 38, 64
1, 11288, Control_c, 9, 4, 90
1, 11288, Note_on_c, 9, 22, 127
1, 11378, Note_off_c, 9, 22, 64
1, 11446, Note_on_c, 9, 38, 35
1, 11508, Note_on_c, 9, 36, 72
1, 11533, Control_c, 9, 4, 90
1, 11533, Note_on_c, 9, 42, 22
1, 11535, Note_off_c, 9, 38, 64
1, 11596, Note_off_c, 9, 36, 64
1, 11622, Note_off_c, 9, 42, 64
1, 11664, Note_on_c, 9, 38, 26
1, 11753, Note_off_c, 9, 38, 64
1, 11775, Control_c, 9, 4, 90
1, 11775, Note_on_c, 9, 22, 127
1, 11864, Note_off_c, 9, 22, 64
1, 12023, Note_on_c, 9, 38, 127
1, 12112, Note_off_c, 9, 38, 64
1, 12251, Control_c, 9, 4, 90
1, 12251, Note_on_c, 9, 22, 127
1, 12340, Note_off_c, 9, 22, 64
1, 12394, Note_on_c, 9, 38, 127
1, 12471, Note_on_c, 9, 36, 74
1, 12483, Note_off_c, 9, 38, 64
1, 12500, Control_c, 9, 4, 90
1, 12500, Note_on_c, 9, 42, 20
1, 12560, Note_off_c, 9, 36, 64
1, 12589, Note_off_c, 9, 42, 64
1, 12632, Note_on_c, 9, 38, 46
1, 12721, Note_off_c, 9, 38, 64
1, 12735, Control_c, 9, 4, 90
1, 12735, Note_on_c, 9, 22, 127
1, 12825, Note_off_c, 9, 22, 64
1, 12971, Note_on_c, 9, 38, 127
1, 13059, Note_off_c, 9, 38, 64
1, 13211, Control_c, 9, 4, 90
1, 13211, Note_on_c, 9, 22, 127
1, 13300, Note_off_c, 9, 22, 64
1, 13426, Note_on_c, 9, 36, 69
1, 13449, Control_c, 9, 4, 90
1, 13449, Note_on_c, 9, 42, 35
1, 13515, Note_off_c, 9, 36, 64
1, 13539, Note_off_c, 9, 42, 64
1, 13574, Note_on_c, 9, 38, 25
1, 13662, Note_off_c, 9, 38, 64
1, 13703, Control_c, 9, 4, 90
1, 13703, Note_on_c, 9, 22, 127
1, 13792, Note_off_c, 9, 22, 64
1, 13947, Note_on_c, 9, 38, 127
1, 14035, Note_off_c, 9, 38, 64
1, 14180, Control_c, 9, 4, 90
1, 14180, Note_on_c, 9, 22, 127
1, 14270, Note_off_c, 9, 22, 64
1, 14339, Note_on_c, 9, 38, 34
1, 14403, Note_on_c, 9, 36, 69
1, 14428, Note_off_c, 9, 38, 64
1, 14492, Note_off_c, 9, 36, 64
1, 14560, Note_on_c, 9, 38, 33
1, 14648, Note_off_c, 9, 38, 64
1, 14669, Control_c, 9, 4, 90
1, 14669, Note_on_c, 9, 22, 127
1, 14758, Note_off_c, 9, 22, 64
1, 14909, Note_on_c, 9, 38, 127
1, 14998, Note_off_c, 9, 38, 64
1, 15143, Control_c, 9, 4, 90
1, 15143, Note_on_c, 9, 22, 127
1, 15234, Note_off_c, 9, 22, 64
1, 15290, Note_on_c, 9, 38, 69
1, 15366, Note_on_c, 9, 36, 67
1, 15378, Note_off_c, 9, 38, 64
1, 15381, Control_c, 9, 4, 90
1, 15381, Note_on_c, 9, 22, 48
1, 15455, Note_off_c, 9, 36, 64
1, 15471, Note_off_c, 9, 22, 64
1, 15529, Note_on_c, 9, 38, 48
1, 15618, Note_off_c, 9, 38, 64
1, 15626, Control_c, 9, 4, 36
1, 15626, Note_on_c, 9, 26, 127
1, 15659, Control_c, 9, 4, 0
1, 15715, Note_off_c, 9, 26, 64
1, 15840, Control_c, 9, 4, 66
1, 15843, Note_on_c, 9, 44, 42
1, 15871, Control_c, 9, 4, 90
1, 15878, Note_on_c, 9, 38, 127
1, 15932, Note_off_c, 9, 44, 64
1, 15967, Note_off_c, 9, 38, 64
1, 16106, Control_c, 9, 4, 90
1, 16106, Note_on_c, 9, 22, 110
1, 16196, Note_off_c, 9, 22, 64
1, 16255, Note_on_c, 9, 38, 127
1, 16342, Note_on_c, 9, 36, 103
1, 16344, Note_off_c, 9, 38, 64
1, 16354, Control_c, 9, 4, 90
1, 16354, Note_on_c, 9, 42, 53
1, 16430, Note_off_c, 9, 36, 64
1, 16444, Note_off_c, 9, 42, 64
1, 16507, Note_on_c, 9, 38, 37
1, 16596, Note_off_c, 9, 38, 64
1, 16601, Control_c, 9, 4, 90
1, 16601, Note_on_c, 9, 22, 127
1, 16690, Note_off_c, 9, 22, 64
1, 16831, Note_on_c, 9, 38, 127
1, 16919, Note_off_c, 9, 38, 64
1, 17060, Control_c, 9, 4, 90
1, 17060, Note_on_c, 9, 22, 127
1, 17150, Note_off_c, 9, 22, 64
1, 17204, Note_on_c, 9, 38, 41
1, 17272, Note_on_c, 9, 36, 98
1, 17287, Control_c, 9, 4, 90
1, 17287, Note_on_c, 9, 42, 27
1, 17293, Note_off_c, 9, 38, 64
1, 17361, Note_off_c, 9, 36, 64
1, 17377, Note_off_c, 9, 42, 64
1, 17547, Control_c, 9, 4, 90
1, 17547, Note_on_c, 9, 22, 127
1, 17637, Note_off_c, 9, 22, 64
1, 17800, Note_on_c, 9, 38, 127
1, 17889, Note_off_c, 9, 38, 64
1, 18029, Control_c, 9, 4, 90
1, 18029, Note_on_c, 9, 22, 127
1, 18118, Note_off_c, 9, 22, 64
1, 18183, Note_on_c, 9, 38, 46
1, 18261, Note_on_c, 9, 36, 73
1, 18272, Note_off_c, 9, 38, 64
1, 18275, Control_c, 9, 4, 90
1, 18275, Note_on_c, 9, 42, 49
1, 18350, Note_off_c, 9, 36, 64
1, 18364, Note_off_c, 9, 42, 64
1, 18390, Note_on_c, 9, 38, 32
1, 18478, Note_off_c, 9, 38, 64
1, 18518, Control_c, 9, 4, 90
1, 18518, Note_on_c, 9, 22, 127
1, 18607, Note_off_c, 9, 22, 64
1, 18750, Note_on_c, 9, 38, 127
1, 18838, Note_off_c, 9, 38, 64
1, 18987, Control_c, 9, 4, 90
1, 18987, Note_on_c, 9, 22, 127
1, 19077, Note_off_c, 9, 22, 64
1, 19136, Note_on_c, 9, 38, 40
1, 19205, Note_on_c, 9, 36, 73
1, 19216, Control_c, 9, 4, 90
1, 19216, Note_on_c, 9, 42, 35
1, 19225, Note_off_c, 9, 38, 64
1, 19293, Note_off_c, 9, 36, 64
1, 19305, Note_off_c, 9, 42, 64
1, 19361, Note_on_c, 9, 38, 22
1, 19449, Note_off_c, 9, 38, 64
1, 19464, Control_c, 9, 4, 90
1, 19464, Note_on_c, 9, 22, 127
1, 19554, Note_off_c, 9, 22, 64
1, 19710, Note_on_c, 9, 38, 127
1, 19799, Note_off_c, 9, 38, 64
1, 19937, Control_c, 9, 4, 90
1, 19937, Note_on_c, 9, 22, 127
1, 20025, Note_off_c, 9, 22, 64
1, 20082, Note_on_c, 9, 38, 127
1, 20154, Note_on_c, 9, 36, 75
1, 20171, Note_off_c, 9, 38, 64
1, 20185, Control_c, 9, 4, 90
1, 20185, Note_on_c, 9, 42, 39
1, 20243, Note_off_c, 9, 36, 64
1, 20274, Note_off_c, 9, 42, 64
1, 20319, Note_on_c, 9, 38, 50
1, 20408, Note_off_c, 9, 38, 64
1, 20421, Control_c, 9, 4, 90
1, 20421, Note_on_c, 9, 22, 127
1, 20509, Note_off_c, 9, 22, 64
1, 20675, Note_on_c, 9, 38, 127
1, 20764, Note_off_c, 9, 38, 64
1, 20908, Control_c, 9, 4, 90
1, 20908, Note_on_c, 9, 22, 127
1, 20997, Note_off_c, 9, 22, 64
1, 21105, Note_on_c, 9, 36, 75
1, 21115, Control_c, 9, 4, 90
1, 21115, Note_on_c, 9, 22, 53
1, 21194, Note_off_c, 9, 36, 64
1, 21205, Note_off_c, 9, 22, 64
1, 21241, Note_on_c, 9, 38, 30
1, 21330, Note_off_c, 9, 38, 64
1, 21375, Control_c, 9, 4, 90
1, 21375, Note_on_c, 9, 22, 127
1, 21464, Note_off_c, 9, 22, 64
1, 21638, Note_on_c, 9, 38, 127
1, 21726, Note_off_c, 9, 38, 64
1, 21874, Control_c, 9, 4, 90
1, 21874, Note_on_c, 9, 22, 127
1, 21963, Note_off_c, 9, 22, 64
1, 22034, Note_on_c, 9, 38, 48
1, 22106, Note_on_c, 9, 36, 74
1, 22122, Control_c, 9, 4, 90
1, 22122, Note_on_c, 9, 42, 40
1, 22122, Note_off_c, 9, 38, 64
1, 22196, Note_off_c, 9, 36, 64
1, 22211, Note_off_c, 9, 42, 64
1, 22282, Note_on_c, 9, 38, 36
1, 22371, Note_off_c, 9, 38, 64
1, 22378, Control_c, 9, 4, 90
1, 22378, Note_on_c, 9, 22, 127
1, 22467, Note_off_c, 9, 22, 64
1, 22600, Note_on_c, 9, 38, 127
1, 22689, Note_off_c, 9, 38, 64
1, 22839, Control_c, 9, 4, 90
1, 22839, Note_on_c, 9, 22, 127
1, 22929, Note_off_c, 9, 22, 64
1, 22969, Note_on_c, 9, 38, 53
1, 23057, Note_off_c, 9, 38, 64
1, 23067, Control_c, 9, 4, 90
1, 23067, Note_on_c, 9, 36, 72
1, 23067, Note_on_c, 9, 42, 58
1, 23157, Note_off_c, 9, 36, 64
1, 23157, Note_off_c, 9, 42, 64
1, 23197, Note_on_c, 9, 38, 36
1, 23286, Note_off_c, 9, 38, 64
1, 23306, Control_c, 9, 4, 90
1, 23306, Note_on_c, 9, 22, 127
1, 23395, Note_off_c, 9, 22, 64
1, 23524, Note_on_c, 9, 38, 127
1, 23613, Note_off_c, 9, 38, 64
1, 23769, Control_c, 9, 4, 90
1, 23769, Note_on_c, 9, 22, 123
1, 23858, Note_off_c, 9, 22, 64
1, 23927, Note_on_c, 9, 38, 127
1, 24008, Note_on_c, 9, 36, 76
1, 24016, Note_off_c, 9, 38, 64
1, 24035, Control_c, 9, 4, 90
1, 24035, Note_on_c, 9, 42, 72
1, 24098, Note_off_c, 9, 36, 64
1, 24125, Note_off_c, 9, 42, 64
1, 24179, Note_on_c, 9, 38, 51
1, 24268, Note_off_c, 9, 38, 64
1, 24288, Control_c, 9, 4, 90
1, 24288, Note_on_c, 9, 22, 127
1, 24377, Note_off_c, 9, 22, 64
1, 24525, Note_on_c, 9, 38, 127
1, 24613, Note_off_c, 9, 38, 64
1, 24747, Control_c, 9, 4, 90
1, 24747, Note_on_c, 9, 22, 127
1, 24836, Note_off_c, 9, 22, 64
1, 24963, Note_on_c, 9, 36, 70
1, 24978, Control_c, 9, 4, 90
1, 24978, Note_on_c, 9, 42, 43
1, 25052, Note_off_c, 9, 36, 64
1, 25067, Note_off_c, 9, 42, 64
1, 25217, Control_c, 9, 4, 90
1, 25217, Note_on_c, 9, 22, 127
1, 25306, Note_off_c, 9, 22, 64
1, 25453, Note_on_c, 9, 38, 127
1, 25542, Note_off_c, 9, 38, 64
1, 25691, Control_c, 9, 4, 90
1, 25691, Note_on_c, 9, 22, 127
1, 25780, Note_off_c, 9, 22, 64
1, 25855, Note_on_c, 9, 38, 42
1, 25916, Note_on_c, 9, 36, 68
1, 25932, Control_c, 9, 4, 90
1, 25932, Note_on_c, 9, 42, 29
1, 25943, Note_off_c, 9, 38, 64
1, 26004, Note_off_c, 9, 36, 64
1, 26021, Note_off_c, 9, 42, 64
1, 26078, Note_on_c, 9, 38, 42
1, 26167, Note_off_c, 9, 38, 64
1, 26180, Control_c, 9, 4, 90
1, 26180, Note_on_c, 9, 22, 127
1, 26269, Note_off_c, 9, 22, 64
1, 26420, Note_on_c, 9, 38, 127
1, 26508, Note_off_c, 9, 38, 64
1, 26659, Control_c, 9, 4, 90
1, 26659, Note_on_c, 9, 22, 127
1, 26748, Note_off_c, 9, 22, 64
1, 26891, Note_on_c, 9, 36, 69
1, 26894, Control_c, 9, 4, 90
1, 26894, Note_on_c, 9, 22, 48
1, 26980, Note_off_c, 9, 36, 64
1, 26984, Note_off_c, 9, 22, 64
1, 27143, Control_c, 9, 4, 90
1, 27143, Note_on_c, 9, 22, 127
1, 27232, Note_off_c, 9, 22, 64
1, 27396, Note_on_c, 9, 38, 127
1, 27484, Note_off_c, 9, 38, 64
1, 27613, Control_c, 9, 4, 90
1, 27613, Note_on_c, 9, 22, 124
1, 27703, Note_off_c, 9, 22, 64
1, 27774, Note_on_c, 9, 38, 114
1, 27854, Note_on_c, 9, 36, 73
1, 27863, Note_off_c, 9, 38, 64
1, 27942, Note_off_c, 9, 36, 64
1, 28009, Note_on_c, 9, 38, 46
1, 28098, Note_off_c, 9, 38, 64
1, 28100, Control_c, 9, 4, 90
1, 28100, Note_on_c, 9, 22, 127
1, 28189, Note_off_c, 9, 22, 64
1, 28330, Note_on_c, 9, 38, 127
1, 28419, Note_off_c, 9, 38, 64
1, 28571, Control_c, 9, 4, 90
1, 28571, Note_on_c, 9, 22, 127
1, 28660, Note_off_c, 9, 22, 64
1, 28800, Note_on_c, 9, 36, 74
1, 28805, Control_c, 9, 4, 90
1, 28805, Note_on_c, 9, 42, 30
1, 28889, Note_off_c, 9, 36, 64
1, 28895, Note_off_c, 9, 42, 64
1, 29045, Control_c, 9, 4, 90
1, 29045, Note_on_c, 9, 22, 127
1, 29135, Note_off_c, 9, 22, 64
1, 29297, Note_on_c, 9, 38, 127
1, 29386, Note_off_c, 9, 38, 64
1, 29524, Control_c, 9, 4, 90
1, 29524, Note_on_c, 9, 22, 127
1, 29612, Note_off_c, 9, 22, 64
1, 29693, Note_on_c, 9, 38, 43
1, 29756, Control_c, 9, 4, 90
1, 29756, Note_on_c, 9, 42, 43
1, 29761, Note_on_c, 9, 36, 74
1, 29783, Note_off_c, 9, 38, 64
1, 29844, Note_off_c, 9, 42, 64
1, 29850, Note_off_c, 9, 36, 64
1, 29920, Note_on_c, 9, 38, 27
1, 30009, Note_off_c, 9, 38, 64
1, 30023, Control_c, 9, 4, 90
1, 30023, Note_on_c, 9, 22, 127
1, 30112, Note_off_c, 9, 22, 64
1, 30276, Note_on_c, 9, 38, 115
1, 30365, Note_off_c, 9, 38, 64
1, 30500, Control_c, 9, 4, 90
1, 30500, Note_on_c, 9, 22, 127
1, 30590, Note_off_c, 9, 22, 64
1, 30636, Note_on_c, 9, 38, 52
1, 30725, Note_off_c, 9, 38, 64
1, 30736, Note_on_c, 9, 36, 73
1, 30738, Control_c, 9, 4, 90
1, 30738, Note_on_c, 9, 42, 56
1, 30825, Note_off_c, 9, 36, 64
1, 30827, Note_off_c, 9, 42, 64
1, 30883, Note_on_c, 9, 38, 33
1, 30972, Note_off_c, 9, 38, 64
1, 30991, Control_c, 9, 4, 90
1, 30991, Note_on_c, 9, 22, 127
1, 31080, Note_off_c, 9, 22, 64
1, 31232, Note_on_c, 9, 38, 127
1, 31320, Note_off_c, 9, 38, 64
1, 31449, Control_c, 9, 4, 90
1, 31449, Note_on_c, 9, 22, 117
1, 31506, Control_c, 9, 4, 42
1, 31538, Note_off_c, 9, 22, 64
1, 31540, Control_c, 9, 4, 0
1, 31610, Note_on_c, 9, 38, 119
1, 31675, Control_c, 9, 4, 66
1, 31678, Note_on_c, 9, 44, 42
1, 31699, Note_off_c, 9, 38, 64
1, 31706, Control_c, 9, 4, 90
1, 31723, Note_on_c, 9, 55, 111
1, 31727, Note_on_c, 9, 36, 99
1, 31766, Note_off_c, 9, 44, 64
1, 31812, Note_off_c, 9, 55, 64
1, 31816, Note_off_c, 9, 36, 64
1, 31875, Note_on_c, 9, 38, 51
1, 31908, Control_c, 9, 4, 58
1, 31939, Control_c, 9, 4, 0
1, 31964, Note_off_c, 9, 38, 64
1, 31973, Control_c, 9, 4, 0
1, 31973, Note_on_c, 9, 26, 127
1, 32063, Note_off_c, 9, 26, 64
1, 32183, Control_c, 9, 4, 65
1, 32185, Note_on_c, 9, 44, 50
1, 32213, Control_c, 9, 4, 90
1, 32226, Note_on_c, 9, 38, 127
1, 32274, Note_off_c, 9, 44, 64
1, 32315, Note_off_c, 9, 38, 64
1, 32367, Control_c, 9, 4, 26
1, 32398, Control_c, 9, 4, 0
1, 32448, Control_c, 9, 4, 0
1, 32448, Note_on_c, 9, 26, 127
1, 32537, Note_off_c, 9, 26, 64
1, 32647, Control_c, 9, 4, 64
1, 32650, Note_on_c, 9, 44, 47
1, 32678, Control_c, 9, 4, 90
1, 32679, Note_on_c, 9, 36, 94
1, 32739, Note_off_c, 9, 44, 64
1, 32768, Note_off_c, 9, 36, 64
1, 32795, Control_c, 9, 4, 41
1, 32828, Control_c, 9, 4, 0
1, 32911, Control_c, 9, 4, 0
1, 32911, Note_on_c, 9, 26, 127
1, 32918, Note_on_c, 9, 36, 124
1, 33000, Note_off_c, 9, 26, 64
1, 33006, Note_off_c, 9, 36, 64
1, 33115, Control_c, 9, 4, 66
1, 33117, Note_on_c, 9, 44, 50
1, 33145, Control_c, 9, 4, 90
1, 33157, Note_on_c, 9, 38, 127
1, 33206, Note_off_c, 9, 44, 64
1, 33246, Note_off_c, 9, 38, 64
1, 33287, Control_c, 9, 4, 42
1, 33318, Control_c, 9, 4, 0
1, 33385, Control_c, 9, 4, 0
1, 33385, Note_on_c, 9, 26, 127
1, 33475, Note_off_c, 9, 26, 64
1, 33598, Control_c, 9, 4, 65
1, 33601, Note_on_c, 9, 44, 40
1, 33625, Note_on_c, 9, 36, 85
1, 33629, Control_c, 9, 4, 90
1, 33690, Note_off_c, 9, 44, 64
1, 33713, Note_off_c, 9, 36, 64
1, 33752, Control_c, 9, 4, 43
1, 33791, Control_c, 9, 4, 0
1, 33867, Note_on_c, 9, 36, 77
1, 33868, Control_c, 9, 4, 0
1, 33868, Note_on_c, 9, 26, 127
1, 33956, Note_off_c, 9, 36, 64
1, 33958, Note_off_c, 9, 26, 64
1, 34075, Control_c, 9, 4, 66
1, 34078, Note_on_c, 9, 44, 45
1, 34105, Control_c, 9, 4, 90
1, 34105, Note_on_c, 9, 38, 127
1, 34167, Note_off_c, 9, 44, 64
1, 34193, Note_off_c, 9, 38, 64
1, 34259, Control_c, 9, 4, 44
1, 34299, Control_c, 9, 4, 9
1, 34347, Control_c, 9, 4, 0
1, 34347, Note_on_c, 9, 26, 127
1, 34436, Note_off_c, 9, 26, 64
1, 34556, Control_c, 9, 4, 67
1, 34559, Note_on_c, 9, 44, 42
1, 34578, Note_on_c, 9, 36, 75
1, 34586, Control_c, 9, 4, 90
1, 34647, Note_off_c, 9, 44, 64
1, 34666, Note_off_c, 9, 36, 64
1, 34718, Control_c, 9, 4, 26
1, 34754, Control_c, 9, 4, 0
1, 34813, Note_on_c, 9, 36, 74
1, 34828, Control_c, 9, 4, 0
1, 34828, Note_on_c, 9, 26, 127
1, 34902, Note_off_c, 9, 36, 64
1, 34918, Note_off_c, 9, 26, 64
1, 34979, Note_on_c, 9, 38, 83
1, 34999, Control_c, 9, 4, 65
1, 35002, Note_on_c, 9, 44, 40
1, 35030, Control_c, 9, 4, 80
1, 35067, Note_off_c, 9, 38, 64
1, 35070, Note_on_c, 9, 38, 127
1, 35073, Control_c, 9, 4, 0
1, 35091, Note_off_c, 9, 44, 64
1, 35151, Control_c, 9, 4, 65
