0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 600000
1, 189, Note_on_c, 9, 51, 34
1, 269, Note_off_c, 9, 51, 64
1, 448, Note_on_c, 9, 38, 127
1, 450, Note_on_c, 9, 53, 77
1, 529, Note_off_c, 9, 38, 64
1, 531, Note_off_c, 9, 53, 64
1, 818, Note_on_c, 9, 38, 111
1, 898, Note_off_c, 9, 38, 64
1, 930, Note_on_c, 9, 53, 30
1, 1011, Note_off_c, 9, 53, 64
1, 1062, Note_on_c, 9, 38, 127
1, 1143, Note_off_c, 9, 38, 64
1, 1165, Note_on_c, 9, 36, 127
1, 1174, Note_on_c, 9, 53, 55
1, 1246, Note_off_c, 9, 36, 64
1, 1255, Note_off_c, 9, 53, 64
1, 1428, Note_on_c, 9, 38, 127
1, 1432, Note_on_c, 9, 51, 112
1, 1508, Note_off_c, 9, 38, 64
1, 1512, Note_off_c, 9, 51, 64
1, 1676, Note_on_c, 9, 53, 47
1, 1757, Note_off_c, 9, 53, 64
1, 1910, Note_on_c, 9, 36, 127
1, 1911, Note_on_c, 9, 53, 71
1, 1991, Note_off_c, 9, 36, 64
1, 1991, Note_off_c, 9, 53, 64
1, 2138, Note_on_c, 9, 51, 30
1, 2219, Note_off_c, 9, 51, 64
1, 2387, Note_on_c, 9, 38, 127
1, 2393, Note_on_c, 9, 53, 89
1, 2468, Note_off_c, 9, 38, 64
1, 2474, Note_off_c, 9, 53, 64
1, 2622, Note_on_c, 9, 51, 42
1, 2702, Note_off_c, 9, 51, 64
1, 2757, Note_on_c, 9, 38, 115
1, 2837, Note_off_c, 9, 38, 64
1, 2866, Note_on_c, 9, 51, 43
1, 2947, Note_off_c, 9, 51, 64
1, 3008, Note_on_c, 9, 38, 127
1, 3088, Note_off_c, 9, 38, 64
1, 3107, Note_on_c, 9, 51, 39
1, 3111, Note_on_c, 9, 36, 118
1, 3113, Note_on_c, 9, 38, 8
