1, 3341, Note_on_c, 9, 36, 70
1, 3355, Control_c, 9, 4, 90
1, 3355, Note_on_c, 9, 22, 114
1, 3456, Note_off_c, 9, 36, 64
1, 3470, Note_off_c, 9, 22, 64
1, 3574, Control_c, 9, 4, 90
1, 3574, Note_on_c, 9, 42, 8
1, 3689, Note_off_c, 9, 42, 64
1, 3829, Control_c, 9, 4, 90
1, 3829, Note_on_c, 9, 22, 121
1, 3829, Note_on_c, 9, 36, 67
1, 3944, Note_off_c, 9, 22, 64
1, 3944, Note_off_c, 9, 36, 64
1, 4072, Control_c, 9, 4, 90
1, 4072, Note_on_c, 9, 42, 18
1, 4188, Note_off_c, 9, 42, 64
1, 4321, Control_c, 9, 4, 90
1, 4321, Note_on_c, 9, 22, 113
1, 4326, Note_on_c, 9, 36, 66
1, 4437, Note_off_c, 9, 22, 64
1, 4440, Note_off_c, 9, 36, 64
1, 4559, Control_c, 9, 4, 90
1, 4559, Note_on_c, 9, 42, 7
1, 4674, Note_off_c, 9, 42, 64
1, 4795, Note_on_c, 9, 36, 69
1, 4799, Control_c, 9, 4, 90
1, 4799, Note_on_c, 9, 22, 105
1, 4909, Note_off_c, 9, 36, 64
1, 4914, Note_off_c, 9, 22, 64
1, 5014, Control_c, 9, 4, 90
1, 5014, Note_on_c, 9, 42, 15
1, 5130, Note_off_c, 9, 42, 64
1, 5271, Note_on_c, 9, 36, 64
1, 5283, Control_c, 9, 4, 90
1, 5283, Note_on_c, 9, 22, 127
1, 5385, Note_off_c, 9, 36, 64
1, 5399, Note_off_c, 9, 22, 64
1, 5508, Control_c, 9, 4, 90
1, 5508, Note_on_c, 9, 42, 18
1, 5623, Note_off_c, 9, 42, 64
1, 5758, Control_c, 9, 4, 90
1, 5758, Note_on_c, 9, 22, 125
1, 5758, Note_on_c, 9, 36, 62
1, 5872, Note_off_c, 9, 22, 64
1, 5872, Note_off_c, 9, 36, 64
1, 5994, Control_c, 9, 4, 90
1, 5994, Note_on_c, 9, 42, 18
1, 6109, Note_off_c, 9, 42, 64
1, 6221, Note_on_c, 9, 36, 69
1, 6253, Control_c, 9, 4, 90
1, 6253, Note_on_c, 9, 22, 127
1, 6336, Note_off_c, 9, 36, 64
1, 6368, Note_off_c, 9, 22, 64
1, 6481, Control_c, 9, 4, 90
1, 6481, Note_on_c, 9, 42, 11
1, 6596, Note_off_c, 9, 42, 64
1, 6601, Control_c, 9, 4, 90
1, 6601, Note_on_c, 9, 22, 41
1, 6714, Control_c, 9, 4, 90
1, 6714, Note_on_c, 9, 22, 118
1, 6714, Note_off_c, 9, 22, 64
1, 6714, Note_off_c, 9, 22, 64
1, 6718, Note_on_c, 9, 36, 62
1, 6832, Note_off_c, 9, 36, 64
1, 6958, Control_c, 9, 4, 90
1, 6958, Note_on_c, 9, 42, 15
1, 7073, Note_off_c, 9, 42, 64
1, 7085, Control_c, 9, 4, 90
1, 7086, Note_on_c, 9, 42, 26
1, 7194, Note_on_c, 9, 36, 62
1, 7200, Control_c, 9, 4, 90
1, 7200, Note_on_c, 9, 22, 119
1, 7200, Note_off_c, 9, 42, 64
1, 7308, Note_off_c, 9, 36, 64
1, 7316, Note_off_c, 9, 22, 64
1, 7438, Control_c, 9, 4, 90
1, 7439, Note_on_c, 9, 42, 11
1, 7553, Note_off_c, 9, 42, 64
1, 7581, Control_c, 9, 4, 90
1, 7581, Note_on_c, 9, 42, 6
1, 7679, Control_c, 9, 4, 90
1, 7679, Note_on_c, 9, 22, 127
1, 7685, Note_on_c, 9, 36, 62
1, 7696, Note_off_c, 9, 42, 64
1, 7795, Note_off_c, 9, 22, 64
1, 7799, Note_off_c, 9, 36, 64
1, 8145, Note_on_c, 9, 36, 67
1, 8156, Control_c, 9, 4, 90
1, 8157, Note_on_c, 9, 22, 103
1, 8259, Note_off_c, 9, 36, 64
1, 8272, Note_off_c, 9, 22, 64
1, 8635, Note_on_c, 9, 36, 63
1, 8645, Control_c, 9, 4, 90
1, 8645, Note_on_c, 9, 22, 123
1, 8750, Note_off_c, 9, 36, 64
1, 8760, Note_off_c, 9, 22, 64
1, 8874, Control_c, 9, 4, 90
1, 8874, Note_on_c, 9, 42, 11
1, 8989, Control_c, 9, 4, 90
1, 8989, Note_on_c, 9, 22, 34
1, 8989, Note_off_c, 9, 42, 64
1, 9100, Control_c, 9, 4, 90
1, 9100, Note_on_c, 9, 22, 112
1, 9100, Note_off_c, 9, 22, 64
1, 9105, Note_off_c, 9, 22, 64
1, 9119, Note_on_c, 9, 36, 54
1, 9233, Note_off_c, 9, 36, 64
1, 9332, Control_c, 9, 4, 90
1, 9333, Note_on_c, 9, 42, 19
1, 9448, Control_c, 9, 4, 90
1, 9448, Note_on_c, 9, 42, 26
1, 9448, Note_off_c, 9, 42, 64
1, 9563, Note_off_c, 9, 42, 64
1, 9565, Control_c, 9, 4, 90
1, 9566, Note_on_c, 9, 22, 105
1, 9568, Note_on_c, 9, 36, 56
1, 9680, Note_off_c, 9, 22, 64
1, 9683, Note_off_c, 9, 36, 64
1, 9803, Control_c, 9, 4, 90
1, 9803, Note_on_c, 9, 42, 18
1, 9918, Note_off_c, 9, 42, 64
1, 10055, Note_on_c, 9, 36, 55
1, 10057, Control_c, 9, 4, 90
1, 10057, Note_on_c, 9, 22, 118
1, 10170, Note_off_c, 9, 36, 64
1, 10172, Note_off_c, 9, 22, 64
1, 10525, Note_on_c, 9, 36, 57
1, 10532, Control_c, 9, 4, 90
1, 10532, Note_on_c, 9, 22, 113
1, 10639, Note_off_c, 9, 36, 64
1, 10647, Note_off_c, 9, 22, 64
1, 10787, Control_c, 9, 4, 90
1, 10788, Note_on_c, 9, 42, 9
1, 10902, Note_off_c, 9, 42, 64
1, 11023, Note_on_c, 9, 36, 53
1, 11032, Control_c, 9, 4, 90
1, 11032, Note_on_c, 9, 22, 116
1, 11138, Note_off_c, 9, 36, 64
1, 11147, Note_off_c, 9, 22, 64
1, 11276, Control_c, 9, 4, 90
1, 11277, Note_on_c, 9, 42, 15
1, 11391, Note_off_c, 9, 42, 64
1, 11394, Control_c, 9, 4, 90
1, 11394, Note_on_c, 9, 22, 70
1, 11509, Note_off_c, 9, 22, 64
1, 11511, Note_on_c, 9, 36, 58
1, 11512, Control_c, 9, 4, 90
1, 11512, Note_on_c, 9, 22, 119
1, 11626, Note_off_c, 9, 22, 64
1, 11626, Note_off_c, 9, 36, 64
1, 11741, Control_c, 9, 4, 90
1, 11741, Note_on_c, 9, 42, 20
1, 11856, Note_off_c, 9, 42, 64
1, 11975, Note_on_c, 9, 36, 59
1, 11976, Control_c, 9, 4, 90
1, 11976, Note_on_c, 9, 22, 118
1, 12089, Note_off_c, 9, 36, 64
1, 12091, Note_off_c, 9, 22, 64
1, 12222, Control_c, 9, 4, 90
1, 12222, Note_on_c, 9, 42, 15
1, 12337, Note_off_c, 9, 42, 64
1, 12479, Note_on_c, 9, 36, 71
1, 12486, Note_on_c, 9, 38, 127
1, 12492, Control_c, 9, 4, 90
1, 12492, Note_on_c, 9, 22, 127
1, 12593, Note_off_c, 9, 36, 64
1, 12601, Note_off_c, 9, 38, 64
1, 12607, Note_off_c, 9, 22, 64
1, 12711, Control_c, 9, 4, 90
1, 12711, Note_on_c, 9, 42, 32
1, 12826, Note_off_c, 9, 42, 64
1, 12960, Control_c, 9, 4, 90
1, 12960, Note_on_c, 9, 22, 108
1, 12960, Note_on_c, 9, 36, 67
1, 13074, Note_off_c, 9, 36, 64
1, 13076, Note_off_c, 9, 22, 64
1, 13185, Control_c, 9, 4, 90
1, 13185, Note_on_c, 9, 42, 24
1, 13219, Note_on_c, 9, 38, 67
1, 13301, Note_off_c, 9, 42, 64
1, 13334, Note_off_c, 9, 38, 64
1, 13425, Note_on_c, 9, 36, 66
1, 13443, Control_c, 9, 4, 90
1, 13443, Note_on_c, 9, 22, 105
1, 13539, Note_off_c, 9, 36, 64
1, 13559, Note_off_c, 9, 22, 64
1, 13667, Control_c, 9, 4, 90
1, 13667, Note_on_c, 9, 42, 13
1, 13782, Note_off_c, 9, 42, 64
1, 13914, Control_c, 9, 4, 90
1, 13914, Note_on_c, 9, 22, 106
1, 13914, Note_on_c, 9, 36, 60
1, 14029, Note_off_c, 9, 22, 64
1, 14029, Note_off_c, 9, 36, 64
1, 14408, Note_on_c, 9, 36, 66
1, 14408, Note_on_c, 9, 38, 127
1, 14410, Control_c, 9, 4, 90
1, 14410, Note_on_c, 9, 22, 119
1, 14522, Note_off_c, 9, 36, 64
1, 14522, Note_off_c, 9, 38, 64
1, 14525, Note_off_c, 9, 22, 64
1, 14635, Control_c, 9, 4, 90
1, 14635, Note_on_c, 9, 42, 21
1, 14750, Note_off_c, 9, 42, 64
1, 14820, Note_on_c, 9, 38, 20
1, 14865, Note_on_c, 9, 36, 60
1, 14869, Control_c, 9, 4, 90
1, 14869, Note_on_c, 9, 22, 76
1, 14936, Note_off_c, 9, 38, 64
1, 14980, Note_off_c, 9, 36, 64
1, 14984, Note_off_c, 9, 22, 64
1, 15105, Note_on_c, 9, 40, 127
1, 15219, Note_off_c, 9, 40, 64
1, 15347, Note_on_c, 9, 36, 73
1, 15350, Control_c, 9, 4, 90
1, 15350, Note_on_c, 9, 22, 127
1, 15461, Note_off_c, 9, 36, 64
1, 15465, Note_off_c, 9, 22, 64
1, 15580, Control_c, 9, 4, 90
1, 15580, Note_on_c, 9, 42, 13
1, 15696, Note_off_c, 9, 42, 64
1, 15821, Note_on_c, 9, 36, 66
1, 15830, Control_c, 9, 4, 90
1, 15830, Note_on_c, 9, 22, 117
1, 15935, Note_off_c, 9, 36, 64
1, 15945, Note_off_c, 9, 22, 64
1, 16058, Control_c, 9, 4, 90
1, 16058, Note_on_c, 9, 42, 20
1, 16173, Note_off_c, 9, 42, 64
1, 16302, Note_on_c, 9, 38, 127
1, 16303, Note_on_c, 9, 36, 65
1, 16320, Control_c, 9, 4, 90
1, 16320, Note_on_c, 9, 22, 127
1, 16417, Note_off_c, 9, 36, 64
1, 16417, Note_off_c, 9, 38, 64
1, 16435, Note_off_c, 9, 22, 64
1, 16535, Control_c, 9, 4, 90
1, 16535, Note_on_c, 9, 42, 40
1, 16651, Note_off_c, 9, 42, 64
1, 16654, Control_c, 9, 4, 90
1, 16654, Note_on_c, 9, 42, 49
1, 16764, Note_on_c, 9, 36, 48
1, 16769, Note_off_c, 9, 42, 64
1, 16773, Control_c, 9, 4, 90
1, 16773, Note_on_c, 9, 22, 127
1, 16878, Note_off_c, 9, 36, 64
1, 16888, Note_off_c, 9, 22, 64
1, 17014, Control_c, 9, 4, 90
1, 17015, Note_on_c, 9, 42, 13
1, 17129, Note_off_c, 9, 42, 64
1, 17240, Note_on_c, 9, 36, 58
1, 17255, Control_c, 9, 4, 90
1, 17255, Note_on_c, 9, 22, 127
1, 17354, Note_off_c, 9, 36, 64
1, 17370, Note_off_c, 9, 22, 64
1, 17487, Control_c, 9, 4, 90
1, 17487, Note_on_c, 9, 42, 29
1, 17602, Note_off_c, 9, 42, 64
1, 17715, Note_on_c, 9, 36, 58
1, 17718, Control_c, 9, 4, 90
1, 17718, Note_on_c, 9, 22, 127
1, 17830, Note_off_c, 9, 36, 64
1, 17833, Note_off_c, 9, 22, 64
1, 17950, Control_c, 9, 4, 90
1, 17950, Note_on_c, 9, 42, 21
1, 18065, Note_off_c, 9, 42, 64
1, 18192, Note_on_c, 9, 38, 123
1, 18193, Note_on_c, 9, 36, 62
1, 18205, Control_c, 9, 4, 90
1, 18205, Note_on_c, 9, 22, 127
1, 18306, Note_off_c, 9, 36, 64
1, 18306, Note_off_c, 9, 38, 64
1, 18320, Note_off_c, 9, 22, 64
1, 18585, Control_c, 9, 4, 90
1, 18586, Note_on_c, 9, 22, 51
1, 18672, Note_on_c, 9, 36, 60
1, 18678, Control_c, 9, 4, 90
1, 18678, Note_on_c, 9, 42, 39
1, 18700, Note_off_c, 9, 22, 64
1, 18787, Note_off_c, 9, 36, 64
1, 18793, Note_off_c, 9, 42, 64
1, 18874, Control_c, 9, 4, 71
1, 18913, Control_c, 9, 4, 53
1, 18913, Note_on_c, 9, 26, 127
1, 18975, Control_c, 9, 4, 28
1, 19020, Control_c, 9, 4, 14
1, 19028, Note_off_c, 9, 26, 64
1, 19051, Control_c, 9, 4, 9
1, 19105, Note_on_c, 9, 44, 40
1, 19112, Control_c, 9, 4, 90
1, 19141, Control_c, 9, 4, 90
1, 19141, Note_on_c, 9, 42, 12
1, 19150, Note_on_c, 9, 36, 66
1, 19219, Note_off_c, 9, 44, 64
1, 19256, Note_off_c, 9, 42, 64
1, 19265, Note_off_c, 9, 36, 64
1, 19375, Control_c, 9, 4, 90
1, 19376, Note_on_c, 9, 42, 27
1, 19490, Note_off_c, 9, 42, 64
1, 19615, Control_c, 9, 4, 90
1, 19615, Note_on_c, 9, 22, 114
1, 19628, Note_on_c, 9, 36, 67
1, 19731, Note_off_c, 9, 22, 64
1, 19743, Note_off_c, 9, 36, 64
1, 19861, Control_c, 9, 4, 90
1, 19861, Note_on_c, 9, 42, 14
1, 19976, Note_off_c, 9, 42, 64
1, 20112, Note_on_c, 9, 38, 127
1, 20126, Control_c, 9, 4, 90
1, 20126, Note_on_c, 9, 22, 127
1, 20126, Note_on_c, 9, 36, 63
1, 20227, Note_off_c, 9, 38, 64
1, 20242, Note_off_c, 9, 22, 64
1, 20242, Note_off_c, 9, 36, 64
1, 20473, Control_c, 9, 4, 90
1, 20473, Note_on_c, 9, 22, 40
1, 20583, Control_c, 9, 4, 90
1, 20583, Note_on_c, 9, 22, 127
1, 20583, Note_off_c, 9, 22, 64
1, 20588, Note_off_c, 9, 22, 64
1, 20601, Note_on_c, 9, 36, 58
1, 20716, Note_off_c, 9, 36, 64
1, 20810, Control_c, 9, 4, 90
1, 20810, Note_on_c, 9, 42, 12
1, 20926, Note_off_c, 9, 42, 64
1, 21051, Note_on_c, 9, 36, 49
1, 21075, Control_c, 9, 4, 90
1, 21075, Note_on_c, 9, 22, 98
1, 21165, Note_off_c, 9, 36, 64
1, 21190, Note_off_c, 9, 22, 64
1, 21315, Control_c, 9, 4, 90
1, 21315, Note_on_c, 9, 42, 18
1, 21429, Control_c, 9, 4, 90
1, 21429, Note_on_c, 9, 22, 62
1, 21429, Note_off_c, 9, 42, 64
1, 21544, Note_off_c, 9, 22, 64
1, 21552, Control_c, 9, 4, 90
1, 21552, Note_on_c, 9, 22, 123
1, 21555, Note_on_c, 9, 36, 51
1, 21666, Note_off_c, 9, 22, 64
1, 21670, Note_off_c, 9, 36, 64
1, 22040, Note_on_c, 9, 38, 127
1, 22051, Note_on_c, 9, 36, 59
1, 22062, Control_c, 9, 4, 90
1, 22062, Note_on_c, 9, 22, 127
1, 22155, Note_off_c, 9, 38, 64
1, 22166, Note_off_c, 9, 36, 64
1, 22177, Note_off_c, 9, 22, 64
1, 22295, Control_c, 9, 4, 90
1, 22295, Note_on_c, 9, 42, 23
1, 22409, Note_off_c, 9, 42, 64
1, 22517, Note_on_c, 9, 36, 54
1, 22530, Control_c, 9, 4, 90
1, 22530, Note_on_c, 9, 42, 48
1, 22632, Note_off_c, 9, 36, 64
1, 22645, Note_off_c, 9, 42, 64
1, 22700, Control_c, 9, 4, 75
1, 22745, Control_c, 9, 4, 30
1, 22759, Note_on_c, 9, 26, 127
1, 22776, Control_c, 9, 4, 13
1, 22827, Control_c, 9, 4, 4
1, 22857, Control_c, 9, 4, 0
1, 22873, Note_off_c, 9, 26, 64
1, 22959, Note_on_c, 9, 44, 50
1, 22966, Control_c, 9, 4, 90
1, 22993, Note_on_c, 9, 36, 63
1, 23011, Control_c, 9, 4, 90
1, 23012, Note_on_c, 9, 42, 16
1, 23074, Note_off_c, 9, 44, 64
1, 23108, Note_off_c, 9, 36, 64
1, 23127, Note_off_c, 9, 42, 64
1, 23222, Control_c, 9, 4, 90
1, 23222, Note_on_c, 9, 22, 100
1, 23337, Note_off_c, 9, 22, 64
1, 23467, Note_on_c, 9, 36, 64
1, 23469, Control_c, 9, 4, 90
1, 23470, Note_on_c, 9, 42, 52
1, 23582, Note_off_c, 9, 36, 64
1, 23585, Note_off_c, 9, 42, 64
1, 23704, Control_c, 9, 4, 90
1, 23705, Note_on_c, 9, 42, 25
1, 23819, Note_off_c, 9, 42, 64
1, 23958, Control_c, 9, 4, 90
1, 23958, Note_on_c, 9, 22, 117
1, 23958, Note_on_c, 9, 40, 122
1, 23960, Note_on_c, 9, 36, 63
1, 24072, Note_off_c, 9, 22, 64
1, 24072, Note_off_c, 9, 40, 64
1, 24074, Note_off_c, 9, 36, 64
1, 24428, Note_on_c, 9, 36, 60
1, 24437, Control_c, 9, 4, 90
1, 24437, Note_on_c, 9, 22, 127
1, 24543, Note_off_c, 9, 36, 64
1, 24552, Note_off_c, 9, 22, 64
1, 24700, Control_c, 9, 4, 90
1, 24700, Note_on_c, 9, 42, 14
1, 24802, Control_c, 9, 4, 90
1, 24802, Note_on_c, 9, 22, 123
1, 24815, Note_off_c, 9, 42, 64
1, 24917, Note_off_c, 9, 22, 64
1, 24919, Note_on_c, 9, 36, 54
1, 24929, Control_c, 9, 4, 90
1, 24930, Note_on_c, 9, 22, 125
1, 25033, Note_off_c, 9, 36, 64
1, 25045, Note_off_c, 9, 22, 64
1, 25170, Control_c, 9, 4, 90
1, 25170, Note_on_c, 9, 42, 24
1, 25269, Control_c, 9, 4, 90
1, 25269, Note_on_c, 9, 22, 42
1, 25286, Note_off_c, 9, 42, 64
1, 25384, Note_off_c, 9, 22, 64
1, 25390, Note_on_c, 9, 36, 53
1, 25403, Control_c, 9, 4, 90
1, 25403, Note_on_c, 9, 22, 110
1, 25505, Note_off_c, 9, 36, 64
1, 25518, Note_off_c, 9, 22, 64
1, 25638, Control_c, 9, 4, 90
1, 25638, Note_on_c, 9, 42, 38
1, 25753, Note_off_c, 9, 42, 64
1, 25871, Note_on_c, 9, 36, 55
1, 25875, Note_on_c, 9, 38, 127
1, 25880, Control_c, 9, 4, 90
1, 25880, Note_on_c, 9, 22, 127
1, 25986, Note_off_c, 9, 36, 64
1, 25990, Note_off_c, 9, 38, 64
1, 25994, Note_off_c, 9, 22, 64
1, 26103, Control_c, 9, 4, 90
1, 26103, Note_on_c, 9, 22, 66
1, 26218, Note_off_c, 9, 22, 64
1, 26248, Note_on_c, 9, 38, 33
1, 26339, Note_on_c, 9, 36, 57
1, 26352, Note_on_c, 9, 48, 127
1, 26363, Note_off_c, 9, 38, 64
1, 26455, Note_off_c, 9, 36, 64
1, 26467, Note_off_c, 9, 48, 64
1, 26478, Note_on_c, 9, 38, 64
1, 26574, Note_on_c, 9, 38, 67
1, 26574, Note_off_c, 9, 38, 64
1, 26592, Note_off_c, 9, 38, 64
1, 26673, Note_on_c, 9, 40, 127
1, 26787, Note_off_c, 9, 40, 64
1, 26804, Note_on_c, 9, 36, 112
1, 26804, Note_on_c, 9, 55, 120
1, 26919, Note_off_c, 9, 36, 64
1, 26919, Note_off_c, 9, 55, 64
1, 27017, Control_c, 9, 4, 90
1, 27017, Note_on_c, 9, 22, 40
1, 27133, Note_off_c, 9, 22, 64
1, 27296, Note_on_c, 9, 36, 57
1, 27301, Control_c, 9, 4, 90
1, 27301, Note_on_c, 9, 22, 95
1, 27411, Note_off_c, 9, 36, 64
1, 27415, Note_off_c, 9, 22, 64
1, 27808, Note_on_c, 9, 36, 67
1, 27821, Note_on_c, 9, 40, 127
1, 27829, Control_c, 9, 4, 90
1, 27830, Note_on_c, 9, 22, 112
1, 27922, Note_off_c, 9, 36, 64
1, 27936, Note_off_c, 9, 40, 64
1, 27945, Note_off_c, 9, 22, 64
1, 28073, Control_c, 9, 4, 90
1, 28073, Note_on_c, 9, 42, 27
1, 28180, Control_c, 9, 4, 90
1, 28180, Note_on_c, 9, 42, 54
1, 28180, Note_off_c, 9, 42, 64
1, 28188, Note_off_c, 9, 42, 64
1, 28294, Control_c, 9, 4, 90
1, 28294, Note_on_c, 9, 22, 127
1, 28328, Note_on_c, 9, 36, 39
1, 28408, Note_off_c, 9, 22, 64
1, 28442, Note_off_c, 9, 36, 64
1, 28502, Control_c, 9, 4, 90
1, 28503, Note_on_c, 9, 22, 127
1, 28617, Note_off_c, 9, 22, 64
1, 28739, Control_c, 9, 4, 90
1, 28739, Note_on_c, 9, 42, 38
1, 28746, Note_on_c, 9, 36, 57
1, 28854, Note_off_c, 9, 42, 64
1, 28860, Note_off_c, 9, 36, 64
1, 28995, Control_c, 9, 4, 90
1, 28995, Note_on_c, 9, 22, 53
1, 29110, Note_off_c, 9, 22, 64
1, 29235, Note_on_c, 9, 36, 60
1, 29242, Control_c, 9, 4, 90
1, 29242, Note_on_c, 9, 22, 127
1, 29349, Note_off_c, 9, 36, 64
1, 29357, Note_off_c, 9, 22, 64
1, 29491, Control_c, 9, 4, 90
1, 29491, Note_on_c, 9, 42, 19
1, 29606, Note_off_c, 9, 42, 64
1, 29731, Note_on_c, 9, 38, 127
1, 29735, Note_on_c, 9, 36, 62
1, 29745, Control_c, 9, 4, 90
1, 29745, Note_on_c, 9, 22, 127
1, 29845, Note_off_c, 9, 38, 64
1, 29849, Note_off_c, 9, 36, 64
1, 29860, Note_off_c, 9, 22, 64
1, 30009, Control_c, 9, 4, 90
1, 30009, Note_on_c, 9, 42, 15
1, 30119, Control_c, 9, 4, 90
1, 30119, Note_on_c, 9, 42, 55
1, 30119, Note_off_c, 9, 42, 64
1, 30124, Note_off_c, 9, 42, 64
1, 30189, Note_on_c, 9, 36, 62
1, 30230, Control_c, 9, 4, 90
1, 30230, Note_on_c, 9, 42, 62
1, 30235, Note_off_c, 9, 42, 64
1, 30304, Note_off_c, 9, 36, 64
1, 30422, Control_c, 9, 4, 66
1, 30465, Control_c, 9, 4, 42
1, 30466, Note_on_c, 9, 26, 127
1, 30522, Control_c, 9, 4, 16
1, 30564, Control_c, 9, 4, 0
1, 30580, Note_off_c, 9, 26, 64
1, 30671, Note_on_c, 9, 44, 52
1, 30677, Control_c, 9, 4, 90
1, 30695, Note_on_c, 9, 36, 67
1, 30718, Control_c, 9, 4, 90
1, 30719, Note_on_c, 9, 42, 18
1, 30785, Note_off_c, 9, 44, 64
1, 30810, Note_off_c, 9, 36, 64
1, 30834, Note_off_c, 9, 42, 64
1, 30939, Control_c, 9, 4, 90
1, 30940, Note_on_c, 9, 22, 72
1, 31054, Note_off_c, 9, 22, 64
1, 31171, Note_on_c, 9, 36, 60
1, 31177, Control_c, 9, 4, 90
1, 31177, Note_on_c, 9, 22, 127
1, 31286, Note_off_c, 9, 36, 64
1, 31293, Note_off_c, 9, 22, 64
1, 31392, Control_c, 9, 4, 90
1, 31393, Note_on_c, 9, 42, 20
1, 31507, Note_off_c, 9, 42, 64
1, 31648, Note_on_c, 9, 40, 127
1, 31661, Control_c, 9, 4, 90
1, 31662, Note_on_c, 9, 22, 120
1, 31662, Note_on_c, 9, 36, 69
1, 31763, Note_off_c, 9, 40, 64
1, 31777, Note_off_c, 9, 22, 64
1, 31777, Note_off_c, 9, 36, 64
1, 31904, Control_c, 9, 4, 90
1, 31904, Note_on_c, 9, 42, 22
1, 32018, Note_off_c, 9, 42, 64
1, 32027, Control_c, 9, 4, 90
1, 32027, Note_on_c, 9, 42, 29
1, 32133, Control_c, 9, 4, 90
1, 32133, Note_on_c, 9, 22, 127
1, 32139, Note_on_c, 9, 36, 57
1, 32142, Note_off_c, 9, 42, 64
1, 32248, Note_off_c, 9, 22, 64
1, 32254, Note_off_c, 9, 36, 64
1, 32370, Control_c, 9, 4, 90
1, 32370, Note_on_c, 9, 42, 17
1, 32485, Note_off_c, 9, 42, 64
1, 32494, Control_c, 9, 4, 90
1, 32494, Note_on_c, 9, 22, 97
1, 32605, Note_on_c, 9, 36, 49
1, 32609, Note_off_c, 9, 22, 64
1, 32621, Control_c, 9, 4, 90
1, 32621, Note_on_c, 9, 22, 126
1, 32719, Note_off_c, 9, 36, 64
1, 32736, Note_off_c, 9, 22, 64
1, 32856, Control_c, 9, 4, 90
1, 32856, Note_on_c, 9, 42, 19
1, 32970, Note_off_c, 9, 42, 64
1, 33064, Note_on_c, 9, 36, 52
1, 33089, Control_c, 9, 4, 90
1, 33089, Note_on_c, 9, 22, 127
1, 33178, Note_off_c, 9, 36, 64
1, 33203, Note_off_c, 9, 22, 64
1, 33310, Control_c, 9, 4, 90
1, 33311, Note_on_c, 9, 42, 27
1, 33425, Note_off_c, 9, 42, 64
1, 33546, Note_on_c, 9, 36, 50
1, 33547, Note_on_c, 9, 38, 127
1, 33556, Control_c, 9, 4, 90
1, 33556, Note_on_c, 9, 22, 127
1, 33660, Note_off_c, 9, 36, 64
1, 33660, Note_off_c, 9, 38, 64
1, 33671, Note_off_c, 9, 22, 64
1, 33769, Control_c, 9, 4, 90
1, 33770, Note_on_c, 9, 42, 85
1, 33884, Note_off_c, 9, 42, 64
1, 33921, Note_on_c, 9, 38, 46
1, 34003, Note_on_c, 9, 36, 61
1, 34033, Note_on_c, 9, 48, 127
1, 34035, Note_off_c, 9, 38, 64
1, 34118, Note_off_c, 9, 36, 64
1, 34143, Note_on_c, 9, 38, 56
1, 34147, Note_off_c, 9, 48, 64
1, 34239, Note_on_c, 9, 38, 78
1, 34239, Note_off_c, 9, 38, 64
1, 34258, Note_off_c, 9, 38, 64
1, 34351, Note_on_c, 9, 40, 127
1, 34383, Control_c, 9, 4, 71
1, 34417, Control_c, 9, 4, 49
1, 34452, Control_c, 9, 4, 28
1, 34465, Note_off_c, 9, 40, 64
1, 34477, Note_on_c, 9, 36, 90
