1, 2961, Note_off_c, 9, 36, 64
1, 2994, Note_off_c, 9, 49, 64
1, 3133, Control_c, 9, 4, 0
1, 3133, Note_on_c, 9, 26, 127
1, 3210, Note_off_c, 9, 26, 64
1, 3361, Control_c, 9, 4, 16
1, 3369, Note_on_c, 9, 44, 65
1, 3377, Note_on_c, 9, 40, 127
1, 3393, Control_c, 9, 4, 90
1, 3446, Note_off_c, 9, 44, 64
1, 3454, Note_off_c, 9, 40, 64
1, 3617, Control_c, 9, 4, 90
1, 3617, Note_on_c, 9, 22, 127
1, 3695, Note_off_c, 9, 22, 64
1, 3856, Note_on_c, 9, 36, 77
1, 3887, Note_on_c, 9, 49, 13
1, 3934, Note_off_c, 9, 36, 64
1, 3965, Note_off_c, 9, 49, 64
1, 4095, Control_c, 9, 4, 90
1, 4095, Note_on_c, 9, 22, 127
1, 4173, Note_off_c, 9, 22, 64
1, 4328, Note_on_c, 9, 36, 77
1, 4406, Note_off_c, 9, 36, 64
1, 4561, Control_c, 9, 4, 90
1, 4561, Note_on_c, 9, 22, 127
1, 4639, Note_off_c, 9, 22, 64
1, 4703, Note_on_c, 9, 36, 46
1, 4780, Note_off_c, 9, 36, 64
1, 4801, Note_on_c, 9, 36, 72
1, 4878, Note_off_c, 9, 36, 64
1, 5046, Note_on_c, 9, 26, 127
1, 5055, Control_c, 9, 4, 0
1, 5123, Note_off_c, 9, 26, 64
1, 5283, Control_c, 9, 4, 16
1, 5290, Note_on_c, 9, 44, 82
1, 5295, Note_on_c, 9, 40, 113
1, 5314, Control_c, 9, 4, 90
1, 5368, Note_off_c, 9, 44, 64
1, 5372, Note_off_c, 9, 40, 64
1, 5533, Control_c, 9, 4, 90
1, 5533, Note_on_c, 9, 22, 105
1, 5611, Note_off_c, 9, 22, 64
1, 5776, Note_on_c, 9, 36, 71
1, 5853, Note_off_c, 9, 36, 64
1, 6009, Control_c, 9, 4, 90
1, 6009, Note_on_c, 9, 22, 115
1, 6087, Note_off_c, 9, 22, 64
1, 6242, Note_on_c, 9, 36, 73
1, 6276, Note_on_c, 9, 49, 10
1, 6318, Note_off_c, 9, 36, 64
1, 6351, Note_off_c, 9, 49, 64
1, 6479, Control_c, 9, 4, 90
1, 6479, Note_on_c, 9, 22, 101
1, 6555, Note_off_c, 9, 22, 64
1, 6613, Note_on_c, 9, 36, 43
1, 6691, Note_off_c, 9, 36, 64
1, 6726, Note_on_c, 9, 36, 71
1, 6803, Note_off_c, 9, 36, 64
1, 6899, Control_c, 9, 4, 74
1, 6929, Control_c, 9, 4, 0
1, 6963, Control_c, 9, 4, 0
1, 6963, Note_on_c, 9, 26, 127
1, 7041, Note_off_c, 9, 26, 64
1, 7182, Control_c, 9, 4, 17
1, 7189, Note_on_c, 9, 44, 82
1, 7193, Note_on_c, 9, 38, 127
1, 7213, Control_c, 9, 4, 90
1, 7266, Note_off_c, 9, 44, 64
1, 7271, Note_off_c, 9, 38, 64
1, 7439, Control_c, 9, 4, 90
1, 7439, Note_on_c, 9, 22, 127
1, 7517, Note_off_c, 9, 22, 64
1, 7670, Note_on_c, 9, 36, 71
1, 7747, Note_off_c, 9, 36, 64
1, 7911, Control_c, 9, 4, 90
1, 7911, Note_on_c, 9, 22, 127
1, 7989, Note_off_c, 9, 22, 64
1, 8153, Note_on_c, 9, 36, 69
1, 8230, Note_off_c, 9, 36, 64
1, 8393, Control_c, 9, 4, 90
1, 8393, Note_on_c, 9, 22, 127
1, 8471, Note_off_c, 9, 22, 64
1, 8544, Note_on_c, 9, 36, 43
1, 8621, Note_off_c, 9, 36, 64
1, 8636, Note_on_c, 9, 36, 73
1, 8714, Note_off_c, 9, 36, 64
1, 8852, Control_c, 9, 4, 73
1, 8884, Control_c, 9, 4, 0
1, 8884, Note_on_c, 9, 26, 127
1, 8962, Note_off_c, 9, 26, 64
1, 9103, Control_c, 9, 4, 16
1, 9110, Note_on_c, 9, 44, 80
1, 9118, Note_on_c, 9, 40, 127
1, 9134, Control_c, 9, 4, 90
1, 9187, Note_off_c, 9, 44, 64
1, 9195, Note_off_c, 9, 40, 64
1, 9361, Control_c, 9, 4, 90
1, 9361, Note_on_c, 9, 22, 127
1, 9439, Note_off_c, 9, 22, 64
1, 9598, Note_on_c, 9, 36, 76
1, 9675, Note_off_c, 9, 36, 64
1, 9833, Control_c, 9, 4, 90
1, 9833, Note_on_c, 9, 22, 127
1, 9911, Note_off_c, 9, 22, 64
1, 10072, Note_on_c, 9, 36, 78
1, 10150, Note_off_c, 9, 36, 64
1, 10310, Control_c, 9, 4, 90
1, 10310, Note_on_c, 9, 22, 127
1, 10388, Note_off_c, 9, 22, 64
1, 10460, Note_on_c, 9, 36, 45
1, 10537, Note_off_c, 9, 36, 64
1, 10556, Note_on_c, 9, 36, 69
1, 10633, Note_off_c, 9, 36, 64
1, 10765, Control_c, 9, 4, 74
1, 10797, Control_c, 9, 4, 0
1, 10797, Note_on_c, 9, 26, 127
1, 10875, Note_off_c, 9, 26, 64
1, 11024, Control_c, 9, 4, 33
1, 11025, Note_on_c, 9, 40, 127
1, 11029, Note_on_c, 9, 44, 62
1, 11054, Control_c, 9, 4, 90
1, 11102, Note_off_c, 9, 40, 64
1, 11107, Note_off_c, 9, 44, 64
1, 11279, Control_c, 9, 4, 90
1, 11279, Note_on_c, 9, 22, 127
1, 11357, Note_off_c, 9, 22, 64
1, 11517, Note_on_c, 9, 36, 77
1, 11594, Note_off_c, 9, 36, 64
1, 11751, Control_c, 9, 4, 90
1, 11751, Note_on_c, 9, 22, 127
1, 11829, Note_off_c, 9, 22, 64
1, 11995, Note_on_c, 9, 36, 73
1, 12073, Note_off_c, 9, 36, 64
1, 12230, Control_c, 9, 4, 90
1, 12230, Note_on_c, 9, 22, 127
1, 12308, Note_off_c, 9, 22, 64
1, 12398, Note_on_c, 9, 36, 43
1, 12475, Note_off_c, 9, 36, 64
1, 12487, Note_on_c, 9, 36, 70
1, 12564, Note_off_c, 9, 36, 64
1, 12724, Note_on_c, 9, 26, 127
1, 12734, Control_c, 9, 4, 0
1, 12802, Note_off_c, 9, 26, 64
1, 12941, Control_c, 9, 4, 16
1, 12949, Note_on_c, 9, 44, 77
1, 12951, Note_on_c, 9, 38, 127
1, 12973, Control_c, 9, 4, 90
1, 13026, Note_off_c, 9, 44, 64
1, 13028, Note_off_c, 9, 38, 64
1, 13194, Control_c, 9, 4, 90
1, 13194, Note_on_c, 9, 22, 127
1, 13272, Note_off_c, 9, 22, 64
1, 13434, Note_on_c, 9, 36, 78
1, 13511, Note_off_c, 9, 36, 64
1, 13664, Control_c, 9, 4, 90
1, 13664, Note_on_c, 9, 22, 127
1, 13742, Note_off_c, 9, 22, 64
1, 13907, Note_on_c, 9, 36, 73
1, 13984, Note_off_c, 9, 36, 64
1, 14137, Control_c, 9, 4, 90
1, 14137, Note_on_c, 9, 22, 127
1, 14215, Note_off_c, 9, 22, 64
1, 14297, Note_on_c, 9, 36, 39
1, 14374, Note_off_c, 9, 36, 64
1, 14399, Note_on_c, 9, 36, 85
1, 14477, Note_off_c, 9, 36, 64
1, 14634, Control_c, 9, 4, 73
1, 14639, Note_on_c, 9, 26, 127
1, 14665, Control_c, 9, 4, 0
1, 14716, Note_off_c, 9, 26, 64
1, 14857, Control_c, 9, 4, 16
1, 14865, Note_on_c, 9, 44, 67
1, 14870, Note_on_c, 9, 40, 127
1, 14889, Control_c, 9, 4, 90
1, 14943, Note_off_c, 9, 44, 64
1, 14947, Note_off_c, 9, 40, 64
1, 15110, Control_c, 9, 4, 90
1, 15110, Note_on_c, 9, 22, 127
1, 15188, Note_off_c, 9, 22, 64
1, 15356, Note_on_c, 9, 36, 77
1, 15434, Note_off_c, 9, 36, 64
1, 15596, Control_c, 9, 4, 90
1, 15596, Note_on_c, 9, 22, 127
1, 15673, Note_off_c, 9, 22, 64
1, 15835, Note_on_c, 9, 36, 68
1, 15913, Note_off_c, 9, 36, 64
1, 16065, Control_c, 9, 4, 90
1, 16065, Note_on_c, 9, 22, 127
1, 16142, Note_off_c, 9, 22, 64
1, 16223, Note_on_c, 9, 36, 48
1, 16301, Note_off_c, 9, 36, 64
1, 16311, Note_on_c, 9, 36, 60
1, 16389, Note_off_c, 9, 36, 64
1, 16536, Note_on_c, 9, 26, 127
1, 16563, Control_c, 9, 4, 0
1, 16613, Note_off_c, 9, 26, 64
1, 16763, Control_c, 9, 4, 16
1, 16770, Note_on_c, 9, 44, 70
1, 16785, Note_on_c, 9, 38, 127
1, 16794, Control_c, 9, 4, 90
1, 16848, Note_off_c, 9, 44, 64
1, 16862, Note_off_c, 9, 38, 64
1, 17028, Control_c, 9, 4, 90
1, 17028, Note_on_c, 9, 22, 127
1, 17105, Note_off_c, 9, 22, 64
1, 17270, Note_on_c, 9, 36, 74
1, 17347, Note_off_c, 9, 36, 64
1, 17518, Control_c, 9, 4, 90
1, 17518, Note_on_c, 9, 22, 127
1, 17595, Note_off_c, 9, 22, 64
1, 17770, Note_on_c, 9, 36, 75
1, 17800, Note_on_c, 9, 49, 11
1, 17847, Note_off_c, 9, 36, 64
1, 17878, Note_off_c, 9, 49, 64
1, 18000, Control_c, 9, 4, 90
1, 18000, Note_on_c, 9, 22, 127
1, 18078, Note_off_c, 9, 22, 64
1, 18150, Note_on_c, 9, 36, 50
1, 18227, Note_off_c, 9, 36, 64
1, 18239, Note_on_c, 9, 36, 62
1, 18316, Note_off_c, 9, 36, 64
1, 18439, Control_c, 9, 4, 49
1, 18471, Note_on_c, 9, 26, 127
1, 18475, Control_c, 9, 4, 0
1, 18548, Note_off_c, 9, 26, 64
1, 18689, Control_c, 9, 4, 16
1, 18697, Note_on_c, 9, 44, 70
1, 18708, Note_on_c, 9, 40, 127
1, 18721, Control_c, 9, 4, 90
1, 18774, Note_off_c, 9, 44, 64
1, 18785, Note_off_c, 9, 40, 64
1, 18942, Control_c, 9, 4, 90
1, 18942, Note_on_c, 9, 22, 127
1, 19020, Note_off_c, 9, 22, 64
1, 19177, Note_on_c, 9, 36, 77
1, 19255, Note_off_c, 9, 36, 64
1, 19409, Control_c, 9, 4, 90
1, 19409, Note_on_c, 9, 22, 127
1, 19487, Note_off_c, 9, 22, 64
1, 19659, Note_on_c, 9, 36, 72
1, 19736, Note_off_c, 9, 36, 64
1, 19907, Control_c, 9, 4, 90
1, 19907, Note_on_c, 9, 22, 127
1, 19985, Note_off_c, 9, 22, 64
1, 20058, Note_on_c, 9, 36, 44
1, 20136, Note_off_c, 9, 36, 64
1, 20153, Note_on_c, 9, 36, 71
1, 20230, Note_off_c, 9, 36, 64
1, 20391, Control_c, 9, 4, 0
1, 20391, Note_on_c, 9, 26, 127
1, 20469, Note_off_c, 9, 26, 64
1, 20620, Control_c, 9, 4, 32
1, 20625, Note_on_c, 9, 44, 67
1, 20636, Note_on_c, 9, 40, 127
1, 20650, Control_c, 9, 4, 90
1, 20703, Note_off_c, 9, 44, 64
1, 20713, Note_off_c, 9, 40, 64
1, 20878, Control_c, 9, 4, 90
1, 20878, Note_on_c, 9, 22, 127
1, 20956, Note_off_c, 9, 22, 64
1, 21113, Note_on_c, 9, 36, 76
1, 21190, Note_off_c, 9, 36, 64
1, 21350, Control_c, 9, 4, 90
1, 21350, Note_on_c, 9, 22, 127
1, 21428, Note_off_c, 9, 22, 64
1, 21588, Note_on_c, 9, 36, 71
1, 21666, Note_off_c, 9, 36, 64
1, 21819, Control_c, 9, 4, 90
1, 21819, Note_on_c, 9, 22, 127
1, 21897, Note_off_c, 9, 22, 64
1, 21985, Note_on_c, 9, 36, 40
1, 22062, Note_off_c, 9, 36, 64
1, 22065, Note_on_c, 9, 36, 72
1, 22142, Note_off_c, 9, 36, 64
1, 22200, Note_on_c, 9, 40, 127
1, 22277, Note_off_c, 9, 40, 64
1, 22299, Note_on_c, 9, 38, 127
1, 22376, Note_off_c, 9, 38, 64
1, 22542, Note_on_c, 9, 36, 88
1, 22554, Note_on_c, 9, 40, 127
1, 22620, Note_off_c, 9, 36, 64
1, 22632, Note_off_c, 9, 40, 64
1, 22783, Note_on_c, 9, 36, 79
1, 22794, Note_on_c, 9, 38, 127
1, 22860, Note_off_c, 9, 36, 64
1, 22871, Note_off_c, 9, 38, 64
1, 23028, Note_on_c, 9, 36, 89
1, 23106, Note_off_c, 9, 36, 64
1, 23276, Control_c, 9, 4, 90
1, 23276, Note_on_c, 9, 22, 127
1, 23354, Note_off_c, 9, 22, 64
1, 23527, Note_on_c, 9, 40, 127
1, 23604, Note_off_c, 9, 40, 64
1, 23768, Control_c, 9, 4, 90
1, 23768, Note_on_c, 9, 22, 127
1, 23846, Note_off_c, 9, 22, 64
1, 23924, Note_on_c, 9, 36, 32
1, 24001, Note_off_c, 9, 36, 64
1, 24009, Note_on_c, 9, 36, 64
1, 24086, Note_off_c, 9, 36, 64
1, 24243, Control_c, 9, 4, 0
1, 24243, Note_on_c, 9, 26, 127
1, 24321, Note_off_c, 9, 26, 64
1, 24458, Control_c, 9, 4, 16
1, 24467, Note_on_c, 9, 44, 65
1, 24480, Note_on_c, 9, 40, 127
1, 24491, Control_c, 9, 4, 90
1, 24544, Note_off_c, 9, 44, 64
1, 24557, Note_off_c, 9, 40, 64
1, 24722, Control_c, 9, 4, 90
1, 24722, Note_on_c, 9, 22, 127
1, 24800, Note_off_c, 9, 22, 64
1, 24955, Note_on_c, 9, 36, 77
1, 25033, Note_off_c, 9, 36, 64
1, 25195, Control_c, 9, 4, 90
1, 25195, Note_on_c, 9, 22, 127
1, 25273, Note_off_c, 9, 22, 64
1, 25436, Note_on_c, 9, 36, 79
1, 25513, Note_off_c, 9, 36, 64
1, 25672, Control_c, 9, 4, 90
1, 25672, Note_on_c, 9, 22, 127
1, 25749, Note_off_c, 9, 22, 64
1, 25831, Note_on_c, 9, 36, 48
1, 25908, Note_off_c, 9, 36, 64
1, 25924, Note_on_c, 9, 36, 71
1, 26002, Note_off_c, 9, 36, 64
1, 26117, Control_c, 9, 4, 58
1, 26158, Note_on_c, 9, 26, 127
1, 26165, Control_c, 9, 4, 0
1, 26235, Note_off_c, 9, 26, 64
1, 26385, Control_c, 9, 4, 16
1, 26392, Note_on_c, 9, 44, 75
1, 26400, Note_on_c, 9, 40, 127
1, 26417, Control_c, 9, 4, 90
1, 26470, Note_off_c, 9, 44, 64
1, 26477, Note_off_c, 9, 40, 64
1, 26640, Control_c, 9, 4, 90
1, 26640, Note_on_c, 9, 22, 127
1, 26718, Note_off_c, 9, 22, 64
1, 26882, Note_on_c, 9, 36, 74
1, 26960, Note_off_c, 9, 36, 64
1, 27108, Control_c, 9, 4, 90
1, 27108, Note_on_c, 9, 22, 127
1, 27185, Note_off_c, 9, 22, 64
1, 27357, Note_on_c, 9, 36, 77
1, 27435, Note_off_c, 9, 36, 64
1, 27595, Control_c, 9, 4, 90
1, 27595, Note_on_c, 9, 22, 127
1, 27673, Note_off_c, 9, 22, 64
1, 27745, Note_on_c, 9, 36, 48
1, 27823, Note_off_c, 9, 36, 64
1, 27846, Note_on_c, 9, 36, 76
1, 27923, Note_off_c, 9, 36, 64
1, 28072, Control_c, 9, 4, 18
1, 28079, Note_on_c, 9, 26, 127
1, 28108, Control_c, 9, 4, 0
1, 28156, Note_off_c, 9, 26, 64
1, 28313, Control_c, 9, 4, 17
1, 28319, Note_on_c, 9, 40, 127
1, 28319, Note_on_c, 9, 44, 80
1, 28344, Control_c, 9, 4, 90
1, 28396, Note_off_c, 9, 40, 64
1, 28396, Note_off_c, 9, 44, 64
1, 28558, Control_c, 9, 4, 90
1, 28558, Note_on_c, 9, 22, 127
1, 28636, Note_off_c, 9, 22, 64
1, 28806, Note_on_c, 9, 36, 74
1, 28883, Note_off_c, 9, 36, 64
1, 29037, Control_c, 9, 4, 90
1, 29037, Note_on_c, 9, 22, 127
1, 29114, Note_off_c, 9, 22, 64
1, 29277, Note_on_c, 9, 36, 75
1, 29354, Note_off_c, 9, 36, 64
1, 29497, Control_c, 9, 4, 90
1, 29497, Note_on_c, 9, 22, 127
1, 29575, Note_off_c, 9, 22, 64
1, 29665, Note_on_c, 9, 36, 45
1, 29743, Note_off_c, 9, 36, 64
1, 29757, Note_on_c, 9, 36, 75
1, 29834, Note_off_c, 9, 36, 64
1, 29893, Note_on_c, 9, 40, 127
1, 29970, Note_off_c, 9, 40, 64
1, 29986, Note_on_c, 9, 38, 127
1, 30064, Note_off_c, 9, 38, 64
1, 30239, Note_on_c, 9, 36, 76
1, 30245, Note_on_c, 9, 40, 127
1, 30317, Note_off_c, 9, 36, 64
1, 30323, Note_off_c, 9, 40, 64
1, 30472, Note_on_c, 9, 36, 67
1, 30483, Note_on_c, 9, 40, 127
1, 30550, Note_off_c, 9, 36, 64
1, 30561, Note_off_c, 9, 40, 64
1, 30723, Note_on_c, 9, 36, 88
1, 30800, Note_off_c, 9, 36, 64
1, 30959, Control_c, 9, 4, 90
1, 30959, Note_on_c, 9, 22, 127
1, 31037, Note_off_c, 9, 22, 64
1, 31209, Note_on_c, 9, 36, 73
1, 31286, Note_off_c, 9, 36, 64
1, 31427, Control_c, 9, 4, 90
1, 31427, Note_on_c, 9, 22, 127
1, 31504, Note_off_c, 9, 22, 64
1, 31579, Note_on_c, 9, 36, 46
1, 31657, Note_off_c, 9, 36, 64
1, 31685, Note_on_c, 9, 36, 81
1, 31762, Note_off_c, 9, 36, 64
1, 31882, Control_c, 9, 4, 16
1, 31917, Control_c, 9, 4, 0
1, 31917, Note_on_c, 9, 26, 127
1, 31994, Note_off_c, 9, 26, 64
1, 32152, Control_c, 9, 4, 16
1, 32159, Note_on_c, 9, 44, 80
1, 32166, Note_on_c, 9, 40, 120
1, 32183, Control_c, 9, 4, 90
1, 32236, Note_off_c, 9, 44, 64
1, 32244, Note_off_c, 9, 40, 64
1, 32401, Control_c, 9, 4, 90
1, 32401, Note_on_c, 9, 22, 127
1, 32478, Note_off_c, 9, 22, 64
1, 32647, Note_on_c, 9, 36, 73
1, 32725, Note_off_c, 9, 36, 64
1, 32879, Control_c, 9, 4, 90
1, 32879, Note_on_c, 9, 22, 127
1, 32957, Note_off_c, 9, 22, 64
1, 33126, Note_on_c, 9, 36, 76
1, 33203, Note_off_c, 9, 36, 64
1, 33356, Control_c, 9, 4, 90
1, 33356, Note_on_c, 9, 22, 127
1, 33434, Note_off_c, 9, 22, 64
1, 33510, Note_on_c, 9, 36, 43
1, 33587, Note_off_c, 9, 36, 64
1, 33605, Note_on_c, 9, 36, 73
1, 33682, Note_off_c, 9, 36, 64
1, 33846, Note_on_c, 9, 26, 127
1, 33856, Control_c, 9, 4, 0
1, 33923, Note_off_c, 9, 26, 64
1, 34076, Control_c, 9, 4, 33
1, 34082, Note_on_c, 9, 44, 67
1, 34087, Note_on_c, 9, 40, 127
1, 34106, Control_c, 9, 4, 90
1, 34159, Note_off_c, 9, 44, 64
1, 34164, Note_off_c, 9, 40, 64
1, 34323, Control_c, 9, 4, 90
1, 34323, Note_on_c, 9, 22, 127
1, 34401, Note_off_c, 9, 22, 64
1, 34566, Note_on_c, 9, 36, 76
1, 34643, Note_off_c, 9, 36, 64
1, 34798, Control_c, 9, 4, 90
1, 34798, Note_on_c, 9, 22, 127
1, 34875, Note_off_c, 9, 22, 64
1, 35045, Note_on_c, 9, 36, 76
1, 35123, Note_off_c, 9, 36, 64
1, 35274, Control_c, 9, 4, 90
1, 35274, Note_on_c, 9, 22, 127
1, 35351, Note_off_c, 9, 22, 64
1, 35424, Note_on_c, 9, 36, 47
1, 35502, Note_off_c, 9, 36, 64
1, 35530, Note_on_c, 9, 36, 76
1, 35608, Note_off_c, 9, 36, 64
1, 35761, Control_c, 9, 4, 0
1, 35761, Note_on_c, 9, 26, 127
1, 35838, Note_off_c, 9, 26, 64
1, 35983, Control_c, 9, 4, 16
1, 35991, Note_on_c, 9, 44, 70
1, 36004, Note_on_c, 9, 40, 127
1, 36015, Control_c, 9, 4, 90
1, 36069, Note_off_c, 9, 44, 64
1, 36081, Note_off_c, 9, 40, 64
1, 36240, Control_c, 9, 4, 90
1, 36240, Note_on_c, 9, 22, 127
1, 36318, Note_off_c, 9, 22, 64
1, 36482, Note_on_c, 9, 36, 76
1, 36560, Note_off_c, 9, 36, 64
1, 36723, Control_c, 9, 4, 90
1, 36723, Note_on_c, 9, 22, 127
1, 36801, Note_off_c, 9, 22, 64
1, 36962, Note_on_c, 9, 36, 81
1, 37039, Note_off_c, 9, 36, 64
1, 37193, Control_c, 9, 4, 90
1, 37193, Note_on_c, 9, 22, 127
1, 37271, Note_off_c, 9, 22, 64
1, 37356, Note_on_c, 9, 36, 42
1, 37434, Note_off_c, 9, 36, 64
1, 37447, Note_on_c, 9, 36, 68
1, 37525, Note_off_c, 9, 36, 64
1, 37683, Control_c, 9, 4, 0
1, 37683, Note_on_c, 9, 26, 127
1, 37761, Note_off_c, 9, 26, 64
1, 37901, Control_c, 9, 4, 16
1, 37909, Note_on_c, 9, 44, 67
1, 37921, Note_on_c, 9, 40, 124
1, 37933, Control_c, 9, 4, 90
1, 37986, Note_off_c, 9, 44, 64
1, 37998, Note_off_c, 9, 40, 64
1, 38158, Note_on_c, 9, 22, 127
1, 38180, Control_c, 9, 4, 81
1, 38214, Control_c, 9, 4, 50
1, 38235, Note_off_c, 9, 22, 64
1, 38249, Control_c, 9, 4, 20
1, 38282, Control_c, 9, 4, 27
1, 38336, Control_c, 9, 4, 31
1, 38387, Control_c, 9, 4, 42
1, 38405, Note_on_c, 9, 36, 82
1, 38462, Control_c, 9, 4, 28
1, 38483, Note_off_c, 9, 36, 64
1, 38513, Control_c, 9, 4, 9
1, 38561, Control_c, 9, 4, 0
1, 38652, Control_c, 9, 4, 0
1, 38652, Note_on_c, 9, 26, 127
1, 38730, Note_off_c, 9, 26, 64
1, 38892, Note_on_c, 9, 36, 86
1, 38969, Note_off_c, 9, 36, 64
1, 39126, Control_c, 9, 4, 0
1, 39126, Note_on_c, 9, 26, 127
1, 39204, Note_off_c, 9, 26, 64
1, 39386, Note_on_c, 9, 36, 85
1, 39464, Note_off_c, 9, 36, 64
1, 39606, Control_c, 9, 4, 0
1, 39606, Note_on_c, 9, 26, 127
1, 39684, Note_off_c, 9, 26, 64
1, 39767, Note_on_c, 9, 36, 48
1, 39845, Note_off_c, 9, 36, 64
1, 39854, Note_on_c, 9, 36, 79
1, 39932, Note_off_c, 9, 36, 64
1, 40079, Note_on_c, 9, 40, 127
1, 40084, Control_c, 9, 4, 0
1, 40084, Note_on_c, 9, 26, 127
1, 40156, Note_off_c, 9, 40, 64
1, 40162, Note_off_c, 9, 26, 64
1, 40333, Note_on_c, 9, 36, 82
1, 40410, Note_off_c, 9, 36, 64
1, 40557, Control_c, 9, 4, 0
1, 40557, Note_on_c, 9, 26, 127
1, 40635, Note_off_c, 9, 26, 64
1, 40810, Note_on_c, 9, 36, 82
1, 40888, Note_off_c, 9, 36, 64
1, 41037, Control_c, 9, 4, 0
1, 41037, Note_on_c, 9, 26, 127
1, 41115, Note_off_c, 9, 26, 64
1, 41202, Note_on_c, 9, 36, 60
1, 41280, Note_off_c, 9, 36, 64
1, 41304, Note_on_c, 9, 36, 76
1, 41382, Note_off_c, 9, 36, 64
1, 41516, Control_c, 9, 4, 0
1, 41516, Note_on_c, 9, 26, 127
1, 41594, Note_off_c, 9, 26, 64
1, 41666, Note_on_c, 9, 36, 41
1, 41744, Note_off_c, 9, 36, 64
1, 41759, Note_on_c, 9, 36, 75
1, 41837, Note_off_c, 9, 36, 64
1, 41981, Control_c, 9, 4, 0
1, 41981, Note_on_c, 9, 26, 127
1, 41986, Note_on_c, 9, 40, 127
1, 42059, Note_off_c, 9, 26, 64
1, 42063, Note_off_c, 9, 40, 64
1, 42230, Note_on_c, 9, 36, 79
1, 42307, Note_off_c, 9, 36, 64
1, 42465, Control_c, 9, 4, 0
1, 42465, Note_on_c, 9, 26, 127
1, 42544, Note_off_c, 9, 26, 64
1, 42709, Note_on_c, 9, 36, 81
1, 42786, Note_off_c, 9, 36, 64
1, 42942, Control_c, 9, 4, 0
1, 42942, Note_on_c, 9, 26, 127
1, 43020, Note_off_c, 9, 26, 64
1, 43105, Note_on_c, 9, 36, 50
1, 43183, Note_off_c, 9, 36, 64
1, 43205, Note_on_c, 9, 36, 80
1, 43282, Note_off_c, 9, 36, 64
1, 43425, Control_c, 9, 4, 0
1, 43425, Note_on_c, 9, 26, 127
1, 43502, Note_off_c, 9, 26, 64
1, 43569, Note_on_c, 9, 36, 45
1, 43646, Note_off_c, 9, 36, 64
1, 43667, Note_on_c, 9, 36, 69
1, 43745, Note_off_c, 9, 36, 64
1, 43906, Control_c, 9, 4, 0
1, 43906, Note_on_c, 9, 26, 127
1, 43906, Note_on_c, 9, 38, 127
1, 43984, Note_off_c, 9, 26, 64
1, 43984, Note_off_c, 9, 38, 64
1, 44156, Note_on_c, 9, 36, 79
1, 44233, Note_off_c, 9, 36, 64
1, 44386, Control_c, 9, 4, 0
1, 44386, Note_on_c, 9, 26, 127
1, 44464, Note_off_c, 9, 26, 64
1, 44637, Note_on_c, 9, 36, 76
1, 44714, Note_off_c, 9, 36, 64
1, 44865, Control_c, 9, 4, 0
1, 44865, Note_on_c, 9, 26, 127
1, 44943, Note_off_c, 9, 26, 64
1, 45027, Note_on_c, 9, 36, 45
1, 45104, Note_off_c, 9, 36, 64
1, 45124, Note_on_c, 9, 36, 79
1, 45202, Note_off_c, 9, 36, 64
1, 45348, Control_c, 9, 4, 0
1, 45348, Note_on_c, 9, 26, 127
1, 45426, Note_off_c, 9, 26, 64
1, 45502, Note_on_c, 9, 36, 47
